DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-19,23-085,HOU,AWAY,UTA,L (-11),1,17:29,1,6,.167,1,2,.500,3,3,1.000,0,2,2,3,0,1,2,2,6,2.8,-13,James Harden
2012-11-21,23-087,HOU,HOME,CHI,W (+4),1,42:25,8,14,.571,3,7,.429,9,13,.692,1,3,4,3,5,0,6,3,28,21.3,+6,James Harden
2012-11-23,23-089,HOU,HOME,NYK,W (+28),1,39:25,7,15,.467,3,5,.600,16,16,1.000,0,4,4,9,1,1,3,3,33,30.3,+27,James Harden
2012-11-27,23-093,HOU,HOME,TOR,W (+16),1,43:36,9,19,.474,4,8,.500,2,3,.667,1,5,6,12,3,1,4,1,24,23.8,+13,James Harden
2012-11-28,23-094,HOU,AWAY,OKC,L (-22),1,39:27,3,16,.188,2,5,.400,9,11,.818,1,1,2,3,1,0,3,2,17,6.5,-17,James Harden
2012-12-01,23-097,HOU,HOME,UTA,W (+8),1,39:16,7,16,.438,1,3,.333,3,3,1.000,1,1,2,7,1,0,5,2,18,10.7,-3,James Harden
2012-12-04,23-100,HOU,HOME,LAL,W (+2),1,37:43,3,19,.158,0,4,.000,9,11,.818,5,5,10,6,1,0,4,4,15,6.7,+3,James Harden
2012-12-07,23-103,HOU,AWAY,SAS,L (-22),1,34:26,10,16,.625,3,6,.500,6,7,.857,0,3,3,5,4,0,3,1,29,26.4,-15,James Harden
2012-12-08,23-104,HOU,HOME,DAL,L (-7),1,45:47,10,17,.588,4,9,.444,15,16,.938,0,6,6,9,2,1,6,3,39,34.3,-7,James Harden
2012-12-10,23-106,HOU,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2012-12-12,23-108,HOU,HOME,WAS,W (+6),1,39:18,10,20,.500,2,6,.333,9,9,1.000,1,3,4,2,3,0,5,0,31,22.0,+8,James Harden
2012-12-14,23-110,HOU,HOME,BOS,W (+12),1,38:22,6,17,.353,2,7,.286,7,8,.875,0,5,5,5,3,0,1,1,21,17.7,+16,James Harden
2012-12-16,23-112,HOU,AWAY,TOR,L (-7),1,41:20,7,18,.389,0,3,.000,14,15,.933,1,3,4,4,1,1,2,2,28,21.1,-2,James Harden
2012-12-17,23-113,HOU,AWAY,NYK,W (+13),1,37:42,9,18,.500,2,6,.333,8,9,.889,1,9,10,3,2,0,1,3,28,23.9,+13,James Harden
2012-12-19,23-115,HOU,HOME,PHI,W (+22),1,37:29,7,12,.583,2,3,.667,17,18,.944,0,2,2,7,0,1,2,3,33,30.0,+32,James Harden
2012-12-22,23-118,HOU,HOME,MEM,W (+25),1,30:22,9,13,.692,3,3,1.000,10,12,.833,0,2,2,8,3,0,3,1,31,30.5,+14,James Harden
2012-12-25,23-121,HOU,AWAY,CHI,W (+23),1,35:53,7,13,.538,1,2,.500,11,13,.846,1,4,5,6,2,1,1,1,26,26.3,+26,James Harden
2012-12-26,23-122,HOU,AWAY,MIN,W (+3),1,37:37,11,22,.500,2,5,.400,6,6,1.000,2,4,6,3,2,1,3,2,30,22.6,-9,James Harden
2012-12-28,23-124,HOU,AWAY,SAS,L (-6),1,41:02,10,22,.455,3,4,.750,10,13,.769,3,2,5,7,2,0,5,5,33,23.0,-11,James Harden
2012-12-29,23-125,HOU,HOME,OKC,L (-30),1,31:17,6,17,.353,2,7,.286,11,14,.786,0,3,3,1,2,0,4,3,25,12.7,-13,James Harden
2012-12-31,23-127,HOU,HOME,ATL,W (+19),1,34:10,7,17,.412,2,6,.333,12,13,.923,1,1,2,5,2,1,1,1,28,24.3,+4,James Harden
2013-01-02,23-129,HOU,HOME,NOH,W (+12),1,40:29,11,23,.478,2,8,.250,7,9,.778,0,2,2,7,0,0,3,3,31,19.8,+13,James Harden
2013-01-04,23-131,HOU,AWAY,MIL,W (+14),1,38:09,11,18,.611,2,4,.500,5,7,.714,1,1,2,7,4,1,2,3,29,27.4,+28,James Harden
2013-01-05,23-132,HOU,AWAY,CLE,W (+8),1,37:56,6,17,.353,3,9,.333,14,15,.933,0,2,2,3,7,1,5,3,29,23.3,+2,James Harden
2013-01-08,23-135,HOU,HOME,LAL,W (+13),1,39:31,11,19,.579,1,4,.250,8,8,1.000,0,6,6,9,0,0,4,2,31,25.4,+11,James Harden
2013-01-09,23-136,HOU,AWAY,NOH,L (-9),1,40:35,9,18,.500,2,4,.500,5,6,.833,0,4,4,3,1,0,7,4,25,11.3,+2,James Harden
2013-01-11,23-138,HOU,AWAY,BOS,L (-12),1,39:51,9,19,.474,2,8,.250,4,7,.571,0,1,1,5,2,1,6,1,24,13.2,-7,James Harden
2013-01-12,23-139,HOU,AWAY,PHI,L (-7),1,44:54,10,19,.526,2,9,.222,7,8,.875,1,8,9,6,2,0,4,3,29,23.4,-9,James Harden
2013-01-15,23-142,HOU,HOME,LAC,L (-8),1,35:11,8,20,.400,2,9,.222,5,6,.833,0,4,4,3,1,0,5,4,23,9.5,-8,James Harden
2013-01-16,23-143,HOU,AWAY,DAL,L (-5),1,37:23,5,23,.217,1,8,.125,9,12,.750,0,8,8,7,3,0,4,5,20,9.0,-6,James Harden
2013-01-18,23-145,HOU,AWAY,IND,L (-10),1,41:16,5,19,.263,3,7,.429,4,5,.800,1,4,5,7,1,4,5,0,17,10.9,-17,James Harden
2013-01-19,23-146,HOU,AWAY,MIN,L (-13),1,38:55,5,18,.278,0,7,.000,8,10,.800,4,3,7,5,2,0,4,5,18,9.8,-20,James Harden
2013-01-21,23-148,HOU,AWAY,CHA,W (+6),1,41:27,5,20,.250,0,5,.000,19,21,.905,2,5,7,7,2,0,4,2,29,21.2,-1,James Harden
2013-01-23,23-150,HOU,HOME,DEN,L (-10),1,39:09,8,17,.471,2,6,.333,5,5,1.000,0,3,3,7,1,0,7,3,23,12.9,-16,James Harden
2013-01-25,23-152,HOU,AWAY,NOH,W (+18),1,35:44,8,15,.533,2,3,.667,12,12,1.000,1,3,4,8,1,0,8,2,30,22.1,+4,James Harden
2013-01-26,23-153,HOU,HOME,BRK,W (+13),1,34:02,7,15,.467,2,5,.400,13,14,.929,1,2,3,7,2,1,0,1,29,29.4,-1,James Harden
2013-01-28,23-155,HOU,AWAY,UTA,W (+45),1,27:40,8,15,.533,1,5,.200,8,8,1.000,1,2,3,3,1,1,0,1,25,22.4,+18,James Harden
2013-01-30,23-157,HOU,AWAY,DEN,L (-8),1,41:53,6,13,.462,1,2,.500,8,12,.667,2,3,5,4,2,0,6,4,21,12.2,-3,James Harden
2013-02-02,23-160,HOU,HOME,CHA,W (+14),1,40:24,6,11,.545,1,3,.333,8,9,.889,0,11,11,11,1,1,3,4,21,23.4,+16,James Harden
2013-02-05,23-163,HOU,HOME,GSW,W (+31),1,30:13,5,11,.455,4,5,.800,4,8,.500,0,2,2,7,3,0,1,2,18,17.4,+22,James Harden
2013-02-06,23-164,HOU,AWAY,MIA,L (-6),1,40:45,10,16,.625,4,7,.571,12,13,.923,2,10,12,7,3,0,4,3,36,35.5,-7,James Harden
2013-02-08,23-166,HOU,HOME,POR,W (+15),1,37:47,13,16,.813,4,5,.800,5,6,.833,1,6,7,11,1,0,3,2,35,36.0,+21,James Harden
2013-02-10,23-168,HOU,AWAY,SAC,L (-6),1,39:52,10,20,.500,2,7,.286,8,11,.727,3,3,6,4,1,0,4,1,30,21.2,-10,James Harden
2013-02-12,23-170,HOU,AWAY,GSW,W (+9),1,38:40,7,22,.318,2,8,.250,11,11,1.000,1,6,7,5,3,0,5,0,27,18.4,+10,James Harden
2013-02-20,23-178,HOU,HOME,OKC,W (+3),1,44:14,14,19,.737,7,8,.875,11,12,.917,1,6,7,6,2,1,2,2,46,44.5,+8,James Harden
2013-02-22,23-180,HOU,AWAY,BRK,W (+10),1,42:00,7,14,.500,4,7,.571,4,5,.800,0,5,5,4,1,0,3,1,22,16.5,+9,James Harden
2013-02-23,23-181,HOU,AWAY,WAS,L (-2),1,42:29,10,23,.435,3,11,.273,4,4,1.000,1,3,4,6,3,0,3,2,27,19.9,-6,James Harden
2013-02-27,23-185,HOU,HOME,MIL,L (-3),1,38:20,8,18,.444,2,6,.333,7,10,.700,0,2,2,7,4,0,7,4,25,15.3,-9,James Harden
2013-03-01,23-187,HOU,AWAY,ORL,W (+8),1,42:09,7,18,.389,0,5,.000,10,11,.909,0,7,7,8,3,1,2,3,24,22.0,+3,James Harden
2013-03-03,23-189,HOU,HOME,DAL,W (+33),1,30:21,5,10,.500,4,8,.500,7,9,.778,0,4,4,7,1,0,0,1,21,21.9,+37,James Harden
2013-03-06,23-192,HOU,AWAY,DAL,L (-4),1,39:00,5,17,.294,2,7,.286,16,16,1.000,1,3,4,9,2,0,2,3,28,24.8,-13,James Harden
2013-03-08,23-194,HOU,AWAY,GSW,W (+6),1,41:41,3,17,.176,3,8,.375,11,14,.786,1,5,6,11,3,0,3,1,20,17.6,+5,James Harden
2013-03-09,23-195,HOU,AWAY,PHO,L (-2),1,42:01,11,17,.647,7,10,.700,9,12,.750,1,4,5,8,1,0,8,3,38,28.6,+4,James Harden
2013-03-13,23-199,HOU,HOME,PHO,W (+30),1,31:53,4,7,.571,3,5,.600,7,8,.875,0,2,2,4,0,0,4,2,18,12.9,+34,James Harden
2013-03-15,23-201,HOU,HOME,MIN,W (+8),1,43:15,8,16,.500,5,10,.500,16,18,.889,0,7,7,8,0,0,5,5,37,28.9,+7,James Harden
2013-03-17,23-203,HOU,HOME,GSW,L (-30),1,40:22,6,16,.375,3,7,.429,6,6,1.000,1,9,10,8,3,0,3,3,21,20.0,-19,James Harden
2013-03-20,23-206,HOU,HOME,UTA,W (+7),1,38:01,5,14,.357,2,6,.333,17,18,.944,0,2,2,3,2,1,3,3,29,22.0,+7,James Harden
2013-03-22,23-208,HOU,HOME,CLE,W (+38),1,30:44,5,9,.556,3,5,.600,7,9,.778,0,1,1,2,2,0,4,1,20,14.2,+21,James Harden
2013-03-24,23-210,HOU,HOME,SAS,W (+1),1,40:05,6,16,.375,2,5,.400,15,17,.882,1,8,9,6,2,2,1,1,29,28.7,+5,James Harden
2013-03-27,23-213,HOU,HOME,IND,L (-9),1,42:43,6,24,.250,3,10,.300,7,9,.778,0,4,4,8,1,0,3,4,22,10.0,-5,James Harden
2013-03-29,23-215,HOU,AWAY,MEM,L (-9),1,26:43,3,9,.333,1,4,.250,0,0,,0,1,1,4,2,0,1,1,7,5.6,-16,James Harden
2013-03-30,23-216,HOU,HOME,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-04-01,23-218,HOU,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Harden
2013-04-03,23-220,HOU,AWAY,SAC,W (+10),1,39:50,7,19,.368,2,8,.250,5,6,.833,1,6,7,9,0,2,5,2,21,14.5,+11,James Harden
2013-04-05,23-222,HOU,AWAY,POR,W (+18),1,35:05,11,21,.524,4,9,.444,7,8,.875,0,7,7,6,1,1,4,0,33,26.3,+11,James Harden
2013-04-06,23-223,HOU,AWAY,DEN,L (-18),1,28:55,2,10,.200,0,3,.000,10,10,1.000,1,3,4,5,1,1,3,2,14,10.8,-6,James Harden
2013-04-09,23-226,HOU,HOME,PHO,W (+3),1,44:10,9,21,.429,2,8,.250,13,14,.929,0,6,6,6,3,1,9,3,33,21.0,+2,James Harden
2013-04-12,23-229,HOU,HOME,MEM,L (-4),1,43:59,7,24,.292,5,10,.500,11,14,.786,1,6,7,6,2,2,8,4,30,15.3,-3,James Harden
2013-04-14,23-231,HOU,HOME,SAC,W (+21),1,31:38,11,16,.688,4,6,.667,3,7,.429,1,3,4,9,2,1,2,0,29,29.2,+17,James Harden
2013-04-15,23-232,HOU,AWAY,PHO,L (-7),1,34:13,5,18,.278,0,7,.000,6,11,.545,0,4,4,2,1,0,4,1,16,2.6,-20,James Harden
2013-04-17,23-234,HOU,AWAY,LAL,L (-4),1,45:06,8,25,.320,4,13,.308,10,12,.833,2,6,8,3,1,0,6,3,30,14.0,-4,James Harden
2012-11-10,20-306,HOU,HOME,DET,W (+14),0,12:26,1,6,.167,1,3,.333,2,2,1.000,0,0,0,0,0,2,0,1,5,2.2,-12,Terrence Jones
2012-11-12,20-308,HOU,HOME,MIA,L (-3),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terrence Jones
2012-11-18,20-314,HOU,AWAY,LAL,L (-11),0,19:54,4,7,.571,0,1,.000,0,0,,0,4,4,3,2,1,0,2,8,9.9,+5,Terrence Jones
2012-11-19,20-315,HOU,AWAY,UTA,L (-11),0,29:47,4,12,.333,0,1,.000,4,4,1.000,4,4,8,0,0,0,0,0,12,9.2,-2,Terrence Jones
2012-11-23,20-319,HOU,HOME,NYK,W (+28),0,6:36,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-3,Terrence Jones
2012-11-27,20-323,HOU,HOME,TOR,W (+16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Terrence Jones
2012-11-28,20-324,HOU,AWAY,OKC,L (-22),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,-9,Terrence Jones
2012-12-07,20-333,HOU,AWAY,SAS,L (-22),0,7:31,4,5,.800,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,9,9.4,+6,Terrence Jones
2012-12-16,20-342,HOU,AWAY,TOR,L (-7),0,4:18,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6,Terrence Jones
2012-12-17,20-343,HOU,AWAY,NYK,W (+13),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Terrence Jones
2012-12-19,20-345,HOU,HOME,PHI,W (+22),0,3:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Terrence Jones
2013-04-03,21-084,HOU,AWAY,SAC,W (+10),0,29:02,6,11,.545,0,1,.000,2,2,1.000,8,4,12,1,2,0,1,4,14,15.6,0,Terrence Jones
2013-04-05,21-086,HOU,AWAY,POR,W (+18),0,13:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,+10,Terrence Jones
2013-04-06,21-087,HOU,AWAY,DEN,L (-18),0,28:13,5,11,.455,2,4,.500,1,3,.333,4,2,6,0,1,2,2,2,13,9.5,-6,Terrence Jones
2013-04-09,21-090,HOU,HOME,PHO,W (+3),0,23:17,5,8,.625,0,1,.000,1,2,.500,2,4,6,2,1,0,1,2,11,10.2,-10,Terrence Jones
2013-04-12,21-093,HOU,HOME,MEM,L (-4),0,28:28,3,7,.429,1,2,.500,0,0,,5,7,12,2,1,2,2,4,7,9.1,+4,Terrence Jones
2013-04-14,21-095,HOU,HOME,SAC,W (+21),0,20:16,3,8,.375,0,2,.000,3,4,.750,0,3,3,1,3,5,1,1,9,10.9,+17,Terrence Jones
2013-04-15,21-096,HOU,AWAY,PHO,L (-7),0,28:59,6,11,.545,0,1,.000,0,0,,1,3,4,1,0,6,1,3,12,11.0,+8,Terrence Jones
2013-04-17,21-098,HOU,AWAY,LAL,L (-4),0,13:01,2,2,1.000,0,0,,0,0,,1,2,3,2,1,0,0,1,4,6.7,-4,Terrence Jones
2012-10-31,24-069,HOU,AWAY,DET,W (+9),1,35:27,5,12,.417,0,2,.000,2,2,1.000,0,4,4,8,4,0,4,4,12,10.8,+23,Jeremy Lin
2012-11-02,24-071,HOU,AWAY,ATL,W (+7),1,39:50,6,16,.375,2,3,.667,7,8,.875,5,5,10,7,0,0,3,2,21,17.9,+9,Jeremy Lin
2012-11-03,24-072,HOU,HOME,POR,L (-10),1,37:18,5,13,.385,1,4,.250,2,2,1.000,1,2,3,7,3,0,3,3,13,10.9,-17,Jeremy Lin
2012-11-07,24-076,HOU,HOME,DEN,L (-6),1,33:00,2,9,.222,0,4,.000,2,2,1.000,0,5,5,6,6,0,2,2,6,9.4,-1,Jeremy Lin
2012-11-09,24-078,HOU,AWAY,MEM,L (-8),1,36:58,5,10,.500,2,4,.500,3,3,1.000,0,5,5,3,2,0,4,1,15,11.2,-14,Jeremy Lin
2012-11-10,24-079,HOU,HOME,DET,W (+14),1,25:48,2,7,.286,1,3,.333,2,2,1.000,1,3,4,8,1,0,0,1,7,10.7,+3,Jeremy Lin
2012-11-12,24-081,HOU,HOME,MIA,L (-3),1,34:10,3,8,.375,2,6,.333,1,2,.500,0,1,1,6,1,3,2,4,9,8.2,-16,Jeremy Lin
2012-11-14,24-083,HOU,HOME,NOH,W (+4),1,33:45,2,10,.200,0,3,.000,0,0,,0,4,4,4,3,1,2,1,4,3.1,-5,Jeremy Lin
2012-11-16,24-085,HOU,AWAY,POR,L (-2),1,35:34,3,8,.375,0,1,.000,5,7,.714,0,6,6,11,1,2,3,4,11,13.1,+5,Jeremy Lin
2012-11-18,24-087,HOU,AWAY,LAL,L (-11),1,31:13,2,9,.222,0,1,.000,1,1,1.000,0,1,1,10,1,0,3,2,5,4.0,-20,Jeremy Lin
2012-11-19,24-088,HOU,AWAY,UTA,L (-11),1,32:32,5,15,.333,0,2,.000,3,3,1.000,3,3,6,3,0,0,3,2,13,5.8,-5,Jeremy Lin
2012-11-21,24-090,HOU,HOME,CHI,W (+4),1,26:07,2,9,.222,0,2,.000,0,0,,1,3,4,3,1,0,5,2,4,-2.6,-3,Jeremy Lin
2012-11-23,24-092,HOU,HOME,NYK,W (+28),1,34:52,6,12,.500,1,2,.500,0,0,,0,7,7,3,2,0,4,2,13,8.4,+24,Jeremy Lin
2012-11-27,24-096,HOU,HOME,TOR,W (+16),1,38:15,7,9,.778,1,2,.500,1,2,.500,0,4,4,10,3,0,3,1,16,19.9,+25,Jeremy Lin
2012-11-28,24-097,HOU,AWAY,OKC,L (-22),1,41:03,3,7,.429,0,1,.000,0,2,.000,0,3,3,8,4,0,3,2,6,8.2,-12,Jeremy Lin
2012-12-01,24-100,HOU,HOME,UTA,W (+8),1,33:51,8,14,.571,1,2,.500,2,2,1.000,0,3,3,8,1,0,2,3,19,16.7,0,Jeremy Lin
2012-12-04,24-103,HOU,HOME,LAL,W (+2),1,19:59,2,8,.250,0,1,.000,0,0,,0,2,2,3,0,0,2,4,4,-1.7,-18,Jeremy Lin
2012-12-07,24-106,HOU,AWAY,SAS,L (-22),1,26:03,2,9,.222,0,3,.000,0,0,,1,5,6,4,1,0,2,1,4,2.1,-7,Jeremy Lin
2012-12-08,24-107,HOU,HOME,DAL,L (-7),1,18:05,2,4,.500,2,3,.667,1,2,.500,0,2,2,3,2,0,1,2,7,7.5,-9,Jeremy Lin
2012-12-10,24-109,HOU,HOME,SAS,L (-8),1,42:00,11,21,.524,4,5,.800,12,12,1.000,1,2,3,7,2,2,2,2,38,34.5,-4,Jeremy Lin
2012-12-12,24-111,HOU,HOME,WAS,W (+6),1,30:13,4,8,.500,0,1,.000,2,4,.500,0,5,5,6,0,1,3,2,10,7.8,-1,Jeremy Lin
2012-12-14,24-113,HOU,HOME,BOS,W (+12),1,27:04,2,6,.333,1,3,.333,0,0,,0,3,3,7,1,2,3,2,5,6.0,+6,Jeremy Lin
2012-12-16,24-115,HOU,AWAY,TOR,L (-7),1,32:45,3,9,.333,1,2,.500,0,0,,1,0,1,2,3,0,3,4,7,2.4,-7,Jeremy Lin
2012-12-17,24-116,HOU,AWAY,NYK,W (+13),1,39:01,9,15,.600,1,6,.167,3,4,.750,1,3,4,9,2,0,4,3,22,19.4,+18,Jeremy Lin
2012-12-19,24-118,HOU,HOME,PHI,W (+22),1,31:42,8,12,.667,1,3,.333,1,2,.500,0,2,2,6,1,0,1,3,18,16.0,+23,Jeremy Lin
2012-12-22,24-121,HOU,HOME,MEM,W (+25),1,34:41,5,12,.417,1,5,.200,4,4,1.000,0,6,6,11,2,1,2,3,15,17.6,+18,Jeremy Lin
2012-12-25,24-124,HOU,AWAY,CHI,W (+23),1,34:20,8,12,.667,0,1,.000,4,4,1.000,0,1,1,11,1,1,2,4,20,20.9,+33,Jeremy Lin
2012-12-26,24-125,HOU,AWAY,MIN,W (+3),1,27:28,3,9,.333,0,2,.000,2,2,1.000,0,3,3,1,1,0,7,3,8,-2.7,-1,Jeremy Lin
2012-12-28,24-127,HOU,AWAY,SAS,L (-6),1,36:21,9,16,.563,1,5,.200,2,4,.500,1,3,4,8,4,0,5,4,21,17.2,-1,Jeremy Lin
2012-12-29,24-128,HOU,HOME,OKC,L (-30),1,24:23,3,8,.375,0,3,.000,1,1,1.000,0,2,2,7,1,0,4,2,7,4.3,-8,Jeremy Lin
2012-12-31,24-130,HOU,HOME,ATL,W (+19),1,39:53,6,11,.545,1,3,.333,3,3,1.000,0,4,4,8,4,2,4,1,16,18.5,+16,Jeremy Lin
2013-01-02,24-132,HOU,HOME,NOH,W (+12),1,41:41,3,10,.300,1,4,.250,2,2,1.000,2,4,6,7,1,0,2,1,9,9.3,+17,Jeremy Lin
2013-01-04,24-134,HOU,AWAY,MIL,W (+14),1,28:52,3,8,.375,0,3,.000,2,2,1.000,0,1,1,7,4,0,6,3,8,5.6,-4,Jeremy Lin
2013-01-05,24-135,HOU,AWAY,CLE,W (+8),1,38:13,7,13,.538,3,5,.600,3,5,.600,0,4,4,5,1,0,4,5,20,12.6,+6,Jeremy Lin
2013-01-08,24-138,HOU,HOME,LAL,W (+13),1,34:49,7,13,.538,2,6,.333,3,6,.500,0,6,6,5,4,0,7,3,19,12.6,+11,Jeremy Lin
2013-01-09,24-139,HOU,AWAY,NOH,L (-9),1,41:34,4,12,.333,1,4,.250,0,0,,1,4,5,5,5,0,5,2,9,6.8,-18,Jeremy Lin
2013-01-11,24-141,HOU,AWAY,BOS,L (-12),1,36:22,4,9,.444,1,3,.333,3,5,.600,1,4,5,6,3,0,0,3,12,14.4,-7,Jeremy Lin
2013-01-12,24-142,HOU,AWAY,PHI,L (-7),1,37:54,2,13,.154,0,3,.000,3,4,.750,2,2,4,5,3,0,1,3,7,4.6,+8,Jeremy Lin
2013-01-15,24-145,HOU,HOME,LAC,L (-8),1,35:19,5,11,.455,1,4,.250,1,2,.500,0,1,1,10,2,0,1,4,12,12.6,-12,Jeremy Lin
2013-01-16,24-146,HOU,AWAY,DAL,L (-5),1,30:42,6,13,.462,1,3,.333,6,10,.600,1,2,3,4,1,0,4,1,19,11.4,-4,Jeremy Lin
2013-01-18,24-148,HOU,AWAY,IND,L (-10),1,31:26,4,7,.571,2,2,1.000,0,0,,0,5,5,3,0,0,3,3,10,6.1,-13,Jeremy Lin
2013-01-19,24-149,HOU,AWAY,MIN,L (-13),1,34:10,3,12,.250,0,3,.000,6,8,.750,3,1,4,2,2,0,3,4,12,5.2,-20,Jeremy Lin
2013-01-21,24-151,HOU,AWAY,CHA,W (+6),1,24:11,1,5,.200,0,0,,2,2,1.000,0,2,2,3,1,0,2,2,4,1.8,-11,Jeremy Lin
2013-01-23,24-153,HOU,HOME,DEN,L (-10),1,24:13,3,7,.429,0,1,.000,3,3,1.000,0,1,1,3,1,0,2,2,9,5.9,-14,Jeremy Lin
2013-01-25,24-155,HOU,AWAY,NOH,W (+18),1,37:09,3,6,.500,1,3,.333,6,8,.750,0,5,5,8,6,1,4,1,13,18.6,+17,Jeremy Lin
2013-01-26,24-156,HOU,HOME,BRK,W (+13),1,34:56,5,14,.357,2,4,.500,2,2,1.000,0,5,5,9,1,1,6,2,14,8.9,+14,Jeremy Lin
2013-01-28,24-158,HOU,AWAY,UTA,W (+45),1,24:43,5,5,1.000,1,1,1.000,1,1,1.000,0,2,2,7,3,0,3,1,12,15.6,+25,Jeremy Lin
2013-01-30,24-160,HOU,AWAY,DEN,L (-8),1,31:00,8,15,.533,1,3,.333,5,8,.625,0,1,1,5,1,1,1,3,22,16.8,-5,Jeremy Lin
2013-02-02,24-163,HOU,HOME,CHA,W (+14),1,33:47,4,10,.400,0,2,.000,1,1,1.000,1,1,2,8,3,1,4,2,9,9.1,+13,Jeremy Lin
2013-02-05,24-166,HOU,HOME,GSW,W (+31),1,32:30,10,16,.625,5,8,.625,3,4,.750,0,1,1,9,1,0,2,2,28,25.2,+37,Jeremy Lin
2013-02-06,24-167,HOU,AWAY,MIA,L (-6),1,32:15,3,10,.300,1,2,.500,6,6,1.000,0,1,1,3,1,1,2,4,13,7.7,-14,Jeremy Lin
2013-02-08,24-169,HOU,HOME,POR,W (+15),1,26:04,6,10,.600,2,3,.667,2,4,.500,0,0,0,4,0,0,2,1,16,11.0,+10,Jeremy Lin
2013-02-10,24-171,HOU,AWAY,SAC,L (-6),1,29:14,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,6,1,2,1,6,12,12.2,-1,Jeremy Lin
2013-02-12,24-173,HOU,AWAY,GSW,W (+9),1,28:43,3,11,.273,0,2,.000,8,8,1.000,1,1,2,10,0,0,0,3,14,14.3,+4,Jeremy Lin
2013-02-13,24-174,HOU,AWAY,LAC,L (-10),1,34:10,4,12,.333,1,3,.333,5,6,.833,0,2,2,7,2,1,4,4,14,9.4,-14,Jeremy Lin
2013-02-20,24-181,HOU,HOME,OKC,W (+3),1,41:51,12,22,.545,3,5,.600,2,3,.667,0,6,6,7,2,0,3,4,29,22.1,+2,Jeremy Lin
2013-02-22,24-183,HOU,AWAY,BRK,W (+10),1,35:51,4,11,.364,0,2,.000,1,2,.500,0,2,2,6,0,0,5,3,9,1.1,0,Jeremy Lin
2013-02-23,24-184,HOU,AWAY,WAS,L (-2),1,26:16,2,9,.222,1,3,.333,0,0,,0,1,1,6,3,0,2,2,5,4.2,-11,Jeremy Lin
2013-02-27,24-188,HOU,HOME,MIL,L (-3),1,33:24,4,11,.364,0,2,.000,2,2,1.000,0,3,3,7,3,1,2,1,10,11.0,+3,Jeremy Lin
2013-03-01,24-190,HOU,AWAY,ORL,W (+8),1,25:51,3,6,.500,2,2,1.000,3,4,.750,0,1,1,5,0,0,2,1,11,9.0,0,Jeremy Lin
2013-03-03,24-192,HOU,HOME,DAL,W (+33),1,24:34,8,14,.571,1,4,.250,4,5,.800,0,0,0,9,2,0,2,2,21,19.5,+26,Jeremy Lin
2013-03-06,24-195,HOU,AWAY,DAL,L (-4),1,24:37,5,10,.500,1,2,.500,1,1,1.000,0,1,1,3,0,0,3,0,12,6.4,-7,Jeremy Lin
2013-03-08,24-197,HOU,AWAY,GSW,W (+6),1,36:38,3,9,.333,1,3,.333,8,9,.889,0,7,7,4,1,0,1,2,15,13.6,+11,Jeremy Lin
2013-03-09,24-198,HOU,AWAY,PHO,L (-2),1,30:34,4,9,.444,1,5,.200,2,2,1.000,1,0,1,4,1,0,5,6,11,3.4,-1,Jeremy Lin
