DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-12,28-308,ORL,AWAY,LAC,W (+9),0,29:55,.225,.125,0.0,11.9,6.7,0.0,1.8,0.0,0.0,14.9,54,97,0.6,-7.4,Mickael Pietrus
2010-12-14,28-310,ORL,AWAY,DEN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2010-12-23,28-319,PHO,HOME,MIA,L (-12),0,12:34,.167,.167,0.0,0.0,0.0,14.6,4.2,0.0,25.0,29.9,34,104,-2.1,-16.4,Mickael Pietrus
2010-12-26,28-322,PHO,AWAY,LAC,L (-5),0,27:16,.840,.821,0.0,16.0,7.2,0.0,1.9,0.0,11.8,28.1,131,115,17.1,11.7,Mickael Pietrus
2010-12-29,28-325,PHO,HOME,PHI,L (-13),0,25:58,.845,.813,0.0,11.2,4.8,5.5,0.0,5.1,18.4,19.4,124,134,9.7,1.2,Mickael Pietrus
2010-12-31,28-327,PHO,HOME,DET,W (+17),1,26:48,.427,.417,0.0,16.7,9.2,0.0,4.2,0.0,0.0,24.0,89,83,6.6,-0.5,Mickael Pietrus
2011-01-02,28-329,PHO,AWAY,SAC,L (-5),1,35:06,.292,.292,0.0,13.3,5.9,8.9,0.0,1.9,0.0,16.5,66,111,2.3,-8.3,Mickael Pietrus
2011-01-05,28-332,PHO,HOME,LAL,L (-4),0,14:42,.667,.667,0.0,8.2,4.2,24.9,0.0,0.0,0.0,21.4,133,119,5.9,7.4,Mickael Pietrus
2011-01-07,28-334,PHO,HOME,NYK,L (-25),1,28:56,.300,.300,0.0,3.8,1.8,5.0,0.0,0.0,0.0,7.8,67,127,-0.3,-9.1,Mickael Pietrus
2011-01-09,28-336,PHO,HOME,CLE,W (+8),0,11:42,.266,.000,0.0,7.0,4.1,0.0,0.0,0.0,0.0,6.8,63,110,0.2,-9.6,Mickael Pietrus
2011-01-11,28-338,PHO,AWAY,DEN,L (-34),0,14:44,.457,.357,0.0,29.6,11.2,0.0,0.0,0.0,0.0,24.8,105,134,3.6,-4.6,Mickael Pietrus
2011-01-14,28-341,PHO,HOME,POR,W (+4),0,7:42,.000,.000,0.0,14.5,8.0,0.0,0.0,0.0,0.0,5.9,0,119,-0.8,-11.7,Mickael Pietrus
2011-01-22,28-349,PHO,AWAY,DET,L (-1),0,7:50,.500,.500,0.0,12.8,6.9,0.0,0.0,0.0,25.0,26.7,67,97,0.6,-5.5,Mickael Pietrus
2011-01-24,28-351,PHO,AWAY,PHI,L (-10),0,12:00,,,0.0,34.3,16.4,20.0,0.0,0.0,,0.0,213,115,1.5,0.0,Mickael Pietrus
2011-01-28,28-355,PHO,HOME,BOS,W (+17),0,24:10,.557,.500,0.0,16.9,9.3,8.3,2.1,0.0,9.2,20.9,100,74,7.0,3.8,Mickael Pietrus
2011-01-30,28-357,PHO,HOME,NOH,W (+2),0,17:52,.300,.300,0.0,5.2,3.0,0.0,0.0,0.0,0.0,13.7,61,117,-0.2,-10.8,Mickael Pietrus
2011-02-02,28-360,PHO,HOME,MIL,W (+15),0,17:31,.000,.000,0.0,14.2,8.8,7.6,3.1,0.0,0.0,11.3,18,87,-1.0,-9.0,Mickael Pietrus
2011-02-04,28-362,PHO,HOME,OKC,L (-4),0,12:58,.291,.167,8.0,10.0,8.9,0.0,0.0,5.8,0.0,23.8,77,119,1.1,-12.5,Mickael Pietrus
2011-02-07,29-000,PHO,AWAY,GSW,W (+12),0,18:46,.761,.786,5.7,11.1,8.4,18.4,2.8,0.0,11.3,22.3,127,101,10.6,12.7,Mickael Pietrus
2011-02-10,29-003,PHO,HOME,GSW,W (+24),0,24:23,.800,.800,0.0,13.4,7.5,5.2,0.0,8.4,16.7,11.0,134,91,7.6,7.6,Mickael Pietrus
2011-02-11,29-004,PHO,AWAY,UTA,W (+12),0,21:45,.357,.357,0.0,5.3,2.4,7.0,0.0,3.6,0.0,14.7,86,103,1.8,-4.9,Mickael Pietrus
2011-02-13,29-006,PHO,HOME,SAC,L (-5),0,15:37,.333,.333,0.0,14.3,7.1,7.9,3.2,7.6,25.0,10.9,62,109,1.8,-3.1,Mickael Pietrus
2011-02-15,29-008,PHO,HOME,UTA,W (+1),0,22:56,.786,.786,6.3,16.5,11.8,7.6,2.2,12.1,0.0,14.6,148,94,12.2,15.9,Mickael Pietrus
2011-02-17,29-010,PHO,HOME,DAL,L (-6),0,25:54,.557,.500,0.0,9.5,4.5,0.0,0.0,0.0,23.3,22.6,83,120,2.3,-10.3,Mickael Pietrus
2011-02-23,29-016,PHO,HOME,ATL,W (+8),0,17:36,.468,.400,0.0,7.0,3.8,0.0,3.1,0.0,0.0,33.7,99,111,4.9,-8.0,Mickael Pietrus
2011-02-25,29-018,PHO,AWAY,TOR,W (+18),0,20:02,.513,.409,0.0,6.7,3.3,0.0,5.1,0.0,12.8,34.2,99,95,7.4,-3.0,Mickael Pietrus
2011-02-27,29-020,PHO,AWAY,IND,W (+2),0,10:50,.000,.000,0.0,0.0,0.0,10.9,0.0,7.6,0.0,8.1,30,110,0.0,-6.2,Mickael Pietrus
2011-02-28,29-021,PHO,AWAY,NJN,W (+1),0,21:28,.650,.650,5.3,5.4,5.3,0.0,2.4,0.0,0.0,22.3,121,103,10.0,8.0,Mickael Pietrus
2011-03-02,29-023,PHO,AWAY,BOS,L (-12),0,25:20,.564,.500,9.0,5.3,7.3,6.9,2.0,0.0,17.0,21.9,104,124,6.4,-3.1,Mickael Pietrus
2011-03-04,29-025,PHO,AWAY,MIL,W (+14),1,34:45,.672,.679,3.7,21.5,13.5,10.3,0.0,0.0,11.8,22.9,116,98,14.0,3.8,Mickael Pietrus
2011-03-06,29-027,PHO,AWAY,OKC,L (-4),0,20:15,.744,.769,0.0,6.1,2.8,0.0,0.0,0.0,6.9,30.9,117,115,11.4,8.2,Mickael Pietrus
2011-03-08,29-029,PHO,HOME,HOU,W (+3),0,5:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,122,-1.1,-17.4,Mickael Pietrus
2011-03-10,29-031,PHO,HOME,DEN,L (-19),0,22:35,.427,.417,8.3,0.0,4.6,0.0,0.0,0.0,26.8,19.8,69,120,0.8,-10.2,Mickael Pietrus
2011-03-13,29-034,PHO,HOME,ORL,L (-23),0,24:16,.478,.458,0.0,13.5,6.1,0.0,4.1,0.0,0.0,27.3,96,112,8.9,4.3,Mickael Pietrus
2011-03-14,29-035,PHO,AWAY,HOU,L (-2),0,11:30,.500,.500,0.0,19.0,9.8,11.7,4.5,0.0,0.0,11.5,121,97,3.2,5.8,Mickael Pietrus
2011-03-16,29-037,PHO,AWAY,NOH,L (-5),0,10:48,.313,.313,0.0,25.4,11.3,0.0,4.9,0.0,0.0,35.0,65,102,1.4,-9.3,Mickael Pietrus
2011-03-18,29-039,PHO,HOME,GSW,W (+11),0,13:43,.400,.400,0.0,7.4,3.6,11.3,0.0,0.0,16.7,18.9,75,106,0.5,-10.5,Mickael Pietrus
2011-03-20,29-041,PHO,AWAY,LAC,W (+9),0,9:02,.000,.000,0.0,14.8,7.0,0.0,0.0,8.3,0.0,10.6,0,106,-0.4,-10.3,Mickael Pietrus
2011-03-22,29-043,PHO,AWAY,LAL,L (-2),0,12:37,.751,.667,0.0,0.0,0.0,0.0,4.3,0.0,0.0,28.4,149,120,9.0,15.8,Mickael Pietrus
2011-03-23,29-044,PHO,HOME,TOR,W (+8),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,47.1,0.0,36.5,0,75,0.0,-1.6,Mickael Pietrus
2012-01-11,29-338,BOS,HOME,DAL,L (-5),0,17:53,.500,.500,0.0,6.0,3.4,0.0,6.0,0.0,0.0,14.4,90,93,3.0,0.2,Mickael Pietrus
2012-01-13,29-340,BOS,HOME,CHI,L (-9),0,17:23,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.5,89,118,1.9,-1.8,Mickael Pietrus
2012-01-14,29-341,BOS,AWAY,IND,L (-14),0,18:52,.291,.250,0.0,0.0,0.0,0.0,2.8,0.0,0.0,16.1,71,111,-0.8,-7.7,Mickael Pietrus
2012-01-16,29-343,BOS,HOME,OKC,L (-9),0,21:15,.709,.722,0.0,10.8,5.1,0.0,0.0,3.7,0.0,19.9,145,109,10.2,13.9,Mickael Pietrus
2012-01-18,29-345,BOS,HOME,TOR,W (+23),0,22:56,.857,.857,0.0,15.0,7.6,0.0,2.5,0.0,0.0,15.6,156,86,10.2,12.8,Mickael Pietrus
2012-01-20,29-347,BOS,HOME,PHO,L (-8),0,21:42,.750,.750,0.0,6.7,2.9,0.0,0.0,0.0,0.0,9.2,135,98,3.9,2.5,Mickael Pietrus
2012-01-22,29-349,BOS,AWAY,WAS,W (+6),0,34:34,.788,.750,0.0,4.1,1.9,0.0,2.9,0.0,10.1,13.4,134,99,10.5,3.4,Mickael Pietrus
2012-01-23,29-350,BOS,HOME,ORL,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2012-01-26,29-353,BOS,AWAY,ORL,W (+8),1,31:38,.607,.611,7.8,6.9,7.3,10.9,0.0,0.0,0.0,15.4,134,106,9.5,3.4,Mickael Pietrus
2012-01-27,29-354,BOS,HOME,IND,W (+7),1,33:03,.468,.462,7.1,18.9,13.4,0.0,0.0,0.0,6.7,20.6,95,96,6.1,-4.5,Mickael Pietrus
2012-01-29,29-356,BOS,HOME,CLE,L (-1),0,15:15,.200,.200,0.0,8.1,4.5,9.6,0.0,0.0,0.0,17.3,53,109,-0.5,-12.4,Mickael Pietrus
2012-01-31,29-358,BOS,AWAY,CLE,W (+3),0,18:16,.429,.429,0.0,38.6,19.6,8.3,3.1,0.0,12.5,22.0,79,96,3.7,-2.1,Mickael Pietrus
2012-02-01,29-359,BOS,HOME,TOR,W (+36),0,21:15,.429,.429,6.5,18.1,13.3,6.6,2.7,0.0,22.2,22.5,75,73,2.7,-5.9,Mickael Pietrus
2012-02-03,29-361,BOS,HOME,NYK,W (+2),0,15:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.9,89,114,1.1,-3.6,Mickael Pietrus
2012-02-05,29-363,BOS,HOME,MEM,W (+18),0,20:05,.600,.600,0.0,9.0,5.8,7.7,2.7,0.0,28.6,16.7,81,91,2.8,-0.9,Mickael Pietrus
2012-02-07,30-000,BOS,HOME,CHA,W (+10),0,18:54,.357,.357,14.5,22.4,18.4,7.1,0.0,0.0,30.0,26.6,64,101,0.1,-15.0,Mickael Pietrus
2012-02-09,30-002,BOS,HOME,LAL,L (-1),0,17:45,.500,.500,0.0,6.2,3.0,0.0,0.0,0.0,0.0,24.8,100,103,3.8,3.0,Mickael Pietrus
2012-02-10,30-003,BOS,AWAY,TOR,L (-12),0,27:01,.917,.917,0.0,17.8,9.4,0.0,2.2,0.0,14.3,14.0,134,104,8.8,8.4,Mickael Pietrus
2012-02-12,30-005,BOS,HOME,CHI,W (+4),0,18:34,.798,1.500,0.0,15.2,9.0,0.0,0.0,3.8,0.0,4.7,106,100,2.7,1.8,Mickael Pietrus
2012-02-15,30-008,BOS,HOME,DET,L (-10),0,15:59,.000,.000,0.0,16.7,7.8,0.0,0.0,0.0,0.0,9.2,0,119,-2.3,-18.0,Mickael Pietrus
2012-02-16,30-009,BOS,AWAY,CHI,L (-9),0,21:12,.200,.200,0.0,33.7,17.8,0.0,2.6,4.1,0.0,12.2,42,90,2.3,-3.5,Mickael Pietrus
2012-02-19,30-012,BOS,AWAY,DET,L (-15),0,19:38,.000,.000,0.0,5.1,2.9,0.0,0.0,3.3,0.0,9.7,0,108,-3.0,-13.4,Mickael Pietrus
2012-02-20,30-013,BOS,AWAY,DAL,L (-16),0,34:09,.375,.375,3.2,30.3,17.8,21.5,0.0,0.0,20.0,14.8,76,98,5.2,-1.7,Mickael Pietrus
2012-02-22,30-015,BOS,AWAY,OKC,L (-15),1,43:49,.627,.545,3.0,16.9,10.2,7.7,0.0,1.7,19.0,16.8,103,122,10.3,-2.4,Mickael Pietrus
2012-02-28,30-021,BOS,AWAY,CLE,W (+3),0,16:36,.563,.563,0.0,19.3,10.8,0.0,0.0,0.0,0.0,23.8,101,94,5.5,1.8,Mickael Pietrus
2012-02-29,30-022,BOS,HOME,MIL,W (+6),0,15:45,.400,.400,6.0,6.1,6.0,9.0,0.0,0.0,16.7,16.1,84,109,1.6,-6.3,Mickael Pietrus
2012-03-02,30-024,BOS,HOME,NJN,W (+13),1,23:13,.557,.500,0.0,25.8,13.1,11.3,2.0,0.0,9.2,20.5,103,93,8.4,0.4,Mickael Pietrus
2012-03-04,30-026,BOS,HOME,NYK,W (+4),0,24:06,.278,.278,4.7,4.9,4.8,5.4,0.0,0.0,10.0,17.4,64,112,-1.0,-11.5,Mickael Pietrus
2012-03-06,30-028,BOS,HOME,HOU,W (+5),0,15:24,.000,.000,0.0,21.5,10.9,9.8,0.0,0.0,33.3,9.6,16,95,-0.8,-8.3,Mickael Pietrus
2012-03-07,30-029,BOS,AWAY,PHI,L (-32),0,13:38,.000,.000,0.0,8.2,4.0,12.6,0.0,0.0,0.0,3.6,34,126,0.3,-8.2,Mickael Pietrus
2012-03-11,30-033,BOS,AWAY,LAL,L (-3),0,10:55,.357,.357,20.5,13.3,17.4,0.0,4.9,8.0,0.0,30.7,86,100,4.3,2.0,Mickael Pietrus
2012-03-12,30-034,BOS,AWAY,LAC,W (+9),0,28:26,.255,.200,0.0,11.3,6.7,5.4,4.0,2.8,0.0,10.7,64,97,2.2,-2.5,Mickael Pietrus
2012-03-14,30-036,BOS,AWAY,GSW,W (+2),0,25:06,1.250,1.250,0.0,0.0,0.0,18.8,2.1,0.0,25.0,14.7,143,115,12.7,14.1,Mickael Pietrus
2012-03-16,30-038,BOS,AWAY,SAC,L (-25),0,14:53,1.042,1.167,0.0,10.1,4.4,12.3,0.0,0.0,18.8,16.1,153,129,6.9,5.1,Mickael Pietrus
2012-03-17,30-039,BOS,AWAY,DEN,L (-7),0,13:25,.333,.333,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.8,77,117,0.2,-7.3,Mickael Pietrus
2012-03-19,30-041,BOS,AWAY,ATL,W (+3),0,28:52,.507,.500,4.0,19.3,11.7,0.0,1.9,2.8,0.0,15.1,101,84,6.9,3.9,Mickael Pietrus
2012-03-22,30-044,BOS,AWAY,MIL,W (+9),0,20:27,.650,.650,0.0,13.5,7.3,0.0,2.4,0.0,16.7,26.7,91,95,7.9,2.0,Mickael Pietrus
2012-03-23,30-045,BOS,AWAY,PHI,L (-13),1,11:39,.340,.200,0.0,17.9,10.2,0.0,4.6,0.0,0.0,26.7,70,103,1.7,-8.6,Mickael Pietrus
2012-04-11,30-064,BOS,HOME,ATL,W (+2),0,28:49,.680,.700,3.8,19.6,11.6,0.0,0.0,2.9,14.5,11.1,112,88,6.4,2.8,Mickael Pietrus
2012-04-13,30-066,BOS,AWAY,TOR,L (-5),0,22:55,.214,.214,8.7,21.5,14.4,0.0,0.0,0.0,12.5,17.0,52,104,-0.7,-13.5,Mickael Pietrus
2012-04-14,30-067,BOS,AWAY,NJN,W (+12),0,25:56,.425,.400,0.0,3.6,2.0,0.0,2.0,0.0,14.5,12.2,75,97,1.8,-7.7,Mickael Pietrus
2012-04-15,30-068,BOS,AWAY,CHA,W (+12),1,34:56,.367,.367,3.8,15.3,10.2,0.0,0.0,2.1,0.0,20.3,82,96,4.6,-6.2,Mickael Pietrus
2012-04-26,30-079,BOS,HOME,MIL,W (+13),0,19:32,.450,.450,0.0,10.0,5.3,0.0,2.5,0.0,16.7,27.6,67,79,2.4,-7.7,Mickael Pietrus
2004-11-20,22-287,GSW,HOME,MEM,L (-13),0,12:27,.434,.375,0.0,18.9,8.5,0.0,0.0,6.7,25.8,26.1,64,105,-1.3,-15.1,Mickael Pietrus
2004-11-23,22-290,GSW,HOME,NOH,W (+6),0,13:40,.674,.643,14.1,9.0,11.8,18.8,0.0,0.0,0.0,32.3,143,104,10.5,16.5,Mickael Pietrus
2004-11-26,22-293,GSW,HOME,LAC,L (-11),0,27:36,.498,.462,0.0,18.5,8.2,14.6,0.0,0.0,5.9,27.0,109,115,8.5,2.2,Mickael Pietrus
2004-11-28,22-295,GSW,AWAY,LAC,L (-12),0,10:44,.340,.200,8.9,12.1,10.3,0.0,0.0,0.0,0.0,25.0,84,115,-0.1,-17.9,Mickael Pietrus
2004-12-01,22-298,GSW,HOME,MIN,L (-8),0,22:09,.436,.417,0.0,20.8,9.9,7.0,0.0,0.0,6.8,30.4,85,115,4.5,-6.2,Mickael Pietrus
2004-12-03,22-300,GSW,AWAY,LAL,L (-9),0,9:07,.931,.750,10.0,0.0,5.2,19.8,0.0,0.0,0.0,17.0,197,112,7.0,18.3,Mickael Pietrus
2004-12-04,22-301,GSW,HOME,IND,W (+8),0,18:24,.615,.600,0.0,40.0,19.0,11.3,2.8,0.0,0.0,30.7,124,96,12.7,12.4,Mickael Pietrus
2004-12-06,22-303,GSW,HOME,BOS,W (+4),0,10:14,.387,.333,0.0,0.0,0.0,12.9,4.7,6.7,20.5,20.3,72,98,1.1,-5.2,Mickael Pietrus
2004-12-10,22-307,GSW,HOME,ORL,L (-4),0,15:12,.510,.500,0.0,0.0,0.0,8.0,0.0,0.0,25.4,21.1,81,129,0.4,-14.0,Mickael Pietrus
2004-12-12,22-309,GSW,HOME,CHA,W (+12),0,23:11,.340,.300,0.0,10.1,4.8,32.6,0.0,0.0,7.8,24.9,85,99,4.5,-5.4,Mickael Pietrus
2004-12-14,22-311,GSW,AWAY,DAL,W (+4),0,20:23,.791,.800,12.6,20.0,16.7,9.2,0.0,6.2,19.2,33.4,127,111,15.5,12.9,Mickael Pietrus
2004-12-15,22-312,GSW,AWAY,NOH,L (-9),0,27:21,.511,.444,4.3,0.0,2.1,6.3,0.0,0.0,15.7,21.5,93,116,2.9,-9.9,Mickael Pietrus
2004-12-17,22-314,GSW,AWAY,HOU,L (-17),1,21:56,.145,.000,3.8,10.9,6.7,7.0,2.4,0.0,22.5,17.6,35,109,-1.6,-15.5,Mickael Pietrus
2004-12-18,22-315,GSW,AWAY,SAS,L (-19),0,17:48,.427,.333,0.0,7.4,3.3,0.0,3.1,3.9,19.6,27.4,74,111,2.4,-4.6,Mickael Pietrus
2004-12-20,22-317,GSW,HOME,WAS,L (-2),0,27:00,.527,.500,0.0,3.6,2.0,6.6,3.7,0.0,0.0,16.8,122,108,7.8,0.6,Mickael Pietrus
2004-12-22,22-319,GSW,HOME,MEM,W (+10),1,24:30,.510,.450,4.9,0.0,2.7,13.3,2.2,0.0,7.8,24.0,111,112,7.1,-0.8,Mickael Pietrus
2004-12-26,22-323,GSW,AWAY,SAC,W (+4),0,23:45,.436,.500,0.0,4.8,2.4,0.0,2.1,0.0,0.0,12.4,94,102,1.9,-3.1,Mickael Pietrus
2004-12-27,22-324,GSW,HOME,DEN,W (+3),0,32:19,.852,.909,6.7,10.7,8.6,6.7,1.5,0.0,22.1,24.3,123,104,17.1,7.2,Mickael Pietrus
2004-12-29,22-326,GSW,HOME,TOR,W (+6),0,11:11,.000,.000,0.0,12.1,5.2,0.0,0.0,0.0,20.0,19.4,0,107,-4.7,-28.6,Mickael Pietrus
2005-01-01,22-329,GSW,AWAY,POR,L (-9),1,25:52,.300,.286,3.3,4.7,3.8,7.3,0.0,0.0,15.3,34.2,58,114,-1.5,-17.5,Mickael Pietrus
2005-01-03,22-331,GSW,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2005-01-05,22-333,GSW,AWAY,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2005-01-07,22-335,GSW,AWAY,NJN,L (-10),0,23:55,.564,.500,4.3,0.0,2.3,20.0,0.0,0.0,15.8,25.2,101,103,5.7,2.1,Mickael Pietrus
2005-01-09,22-337,GSW,AWAY,TOR,L (-22),0,23:35,.313,.313,4.4,10.8,7.3,6.7,0.0,0.0,11.1,17.1,69,120,0.8,-11.0,Mickael Pietrus
2005-01-10,22-338,GSW,AWAY,CHI,L (-9),0,26:05,.188,.188,0.0,24.3,10.6,8.0,0.0,0.0,20.0,16.2,38,102,-2.8,-13.6,Mickael Pietrus
2005-01-12,22-340,GSW,HOME,MIA,L (-7),0,30:29,.550,.455,0.0,12.9,5.5,0.0,5.2,0.0,6.8,21.5,108,105,10.2,0.0,Mickael Pietrus
2005-01-14,22-342,GSW,AWAY,SEA,L (-19),0,21:38,.258,.000,5.2,5.9,5.5,6.6,2.6,0.0,11.4,19.6,66,125,1.1,-11.3,Mickael Pietrus
2005-01-15,22-343,GSW,HOME,LAL,L (-2),0,16:47,.592,.625,0.0,16.9,8.6,40.8,0.0,0.0,19.2,27.0,104,115,6.9,3.6,Mickael Pietrus
2005-01-17,22-345,GSW,HOME,DEN,W (+10),0,12:59,.410,.375,0.0,9.3,4.3,0.0,0.0,0.0,0.0,15.1,96,112,0.7,-10.8,Mickael Pietrus
2005-01-21,22-349,GSW,AWAY,LAL,L (-4),0,9:25,.000,.000,0.0,0.0,0.0,12.7,5.9,0.0,40.0,25.8,13,114,-2.4,-24.4,Mickael Pietrus
2005-01-22,22-350,GSW,HOME,CLE,L (-18),0,17:17,.375,.375,0.0,12.3,6.9,9.1,0.0,3.3,0.0,11.9,84,121,2.6,-3.1,Mickael Pietrus
2005-01-26,22-354,GSW,HOME,NJN,L (-14),0,21:56,.580,.556,15.6,6.7,11.7,9.3,2.6,6.7,15.2,28.1,114,125,9.8,2.1,Mickael Pietrus
2005-01-28,22-356,GSW,HOME,SEA,L (-3),0,11:16,.636,.625,0.0,0.0,0.0,0.0,0.0,0.0,12.4,34.2,112,115,3.6,-1.4,Mickael Pietrus
2005-01-29,22-357,GSW,AWAY,LAC,L (-11),0,14:35,.500,.500,0.0,15.6,7.8,12.6,8.3,0.0,28.6,24.8,72,100,3.2,-1.0,Mickael Pietrus
2005-02-02,22-361,GSW,HOME,SAC,L (-4),0,15:35,.515,.333,6.3,14.1,9.9,27.3,3.3,0.0,20.5,26.9,103,111,7.0,1.0,Mickael Pietrus
2005-02-04,22-363,GSW,HOME,NOH,W (+8),0,25:05,.768,.750,15.7,16.0,15.8,30.2,2.2,3.8,0.0,17.7,172,96,18.4,20.0,Mickael Pietrus
2005-02-05,22-364,GSW,AWAY,DEN,L (-16),0,18:37,.214,.214,0.0,35.1,15.3,0.0,2.8,0.0,12.5,19.3,41,106,-2.0,-15.7,Mickael Pietrus
2005-02-07,23-000,GSW,AWAY,MIA,L (-9),0,18:22,.000,.000,0.0,26.6,11.8,13.0,10.2,0.0,0.0,9.8,25,88,3.0,0.3,Mickael Pietrus
2005-02-08,23-001,GSW,AWAY,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2005-02-11,23-004,GSW,AWAY,NOH,L (-3),0,22:14,.563,.500,0.0,7.1,3.1,20.7,0.0,0.0,25.3,26.0,95,128,3.8,-8.7,Mickael Pietrus
2005-02-13,23-006,GSW,HOME,PHO,L (-4),0,11:42,.167,.167,5.9,18.0,10.7,11.4,0.0,0.0,0.0,19.1,61,105,0.2,-8.2,Mickael Pietrus
2005-02-15,23-008,GSW,HOME,DAL,L (-7),0,23:23,.500,.500,4.3,17.1,9.8,5.7,0.0,5.8,23.1,22.9,79,114,4.9,-4.2,Mickael Pietrus
2005-02-16,23-009,GSW,AWAY,SEA,W (+7),0,15:19,.429,.429,7.3,7.5,7.4,8.1,0.0,0.0,12.5,22.3,90,123,2.2,-10.4,Mickael Pietrus
2005-02-23,23-016,GSW,HOME,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mickael Pietrus
2005-02-27,23-020,GSW,HOME,DET,L (-6),0,16:02,.750,.750,0.0,0.0,0.0,0.0,3.5,4.3,20.0,29.0,108,111,7.7,12.5,Mickael Pietrus
2005-03-01,23-022,GSW,AWAY,MEM,L (-2),0,29:47,.654,.654,8.1,17.7,12.7,13.1,4.9,0.0,23.5,25.0,103,98,12.9,5.8,Mickael Pietrus
2005-03-02,23-023,GSW,AWAY,MIN,W (+6),0,5:39,.000,.000,21.1,20.5,20.8,0.0,0.0,0.0,0.0,16.4,41,109,-0.4,-18.1,Mickael Pietrus
2005-03-04,23-025,GSW,AWAY,WAS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mickael Pietrus
2005-03-06,23-027,GSW,AWAY,NYK,L (-16),0,14:54,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.9,86,135,1.0,-9.4,Mickael Pietrus
2005-03-08,23-029,GSW,AWAY,PHI,W (+19),0,21:04,.799,.714,10.6,4.9,7.6,15.8,4.5,0.0,10.2,20.0,153,86,13.6,13.6,Mickael Pietrus
2005-03-09,23-030,GSW,AWAY,DET,L (-4),0,18:07,.500,.500,0.0,17.8,9.4,28.9,0.0,0.0,28.6,19.6,84,110,2.9,-0.8,Mickael Pietrus
2005-03-11,23-032,GSW,AWAY,IND,L (-18),0,26:57,.214,.214,0.0,3.8,2.0,6.8,0.0,0.0,12.5,14.1,50,126,-2.7,-13.7,Mickael Pietrus
2005-03-12,23-033,GSW,AWAY,ATL,W (+13),0,18:15,.353,.300,4.8,5.9,5.3,15.6,5.5,0.0,8.1,28.2,86,97,4.0,-7.8,Mickael Pietrus
2005-03-14,23-035,GSW,HOME,HOU,L (-3),0,26:04,.671,.692,16.2,7.5,12.2,20.4,0.0,0.0,11.3,30.1,123,119,15.8,13.5,Mickael Pietrus
2005-03-17,23-038,GSW,HOME,SAC,W (+3),0,6:39,.521,.500,14.9,0.0,7.3,0.0,0.0,0.0,25.8,24.6,87,122,1.3,-10.2,Mickael Pietrus
2005-03-18,23-039,GSW,AWAY,PHO,W (+10),0,16:07,.436,.333,6.8,6.3,6.5,8.3,0.0,0.0,22.5,23.9,86,114,2.3,-8.2,Mickael Pietrus
2005-03-20,23-041,GSW,AWAY,SAC,W (+10),0,20:35,.563,.500,22.3,25.0,23.7,0.0,0.0,3.3,0.0,9.8,152,102,6.8,0.7,Mickael Pietrus
