DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-01-28,26-356,TOR,AWAY,CHA,L (-7),0,19:23,.266,.000,0.0,6.3,3.1,31.6,0.0,0.0,0.0,9.3,90,112,2.1,-7.0,Milt Palacio
2005-01-30,26-358,TOR,HOME,PHO,L (-18),1,35:30,.375,.375,0.0,3.3,1.5,36.4,1.4,0.0,0.0,9.8,114,126,8.4,-2.1,Milt Palacio
2005-02-02,26-361,TOR,AWAY,IND,W (+1),1,45:41,.962,.900,0.0,18.1,10.2,28.3,1.2,0.0,42.5,11.6,120,112,13.1,1.0,Milt Palacio
2005-02-04,26-363,TOR,HOME,WAS,W (+3),1,32:27,.409,.385,0.0,24.9,11.5,26.7,1.5,0.0,6.9,20.9,95,107,9.5,-3.7,Milt Palacio
2005-02-06,26-365,TOR,HOME,DAL,L (-9),0,17:31,.735,.667,0.0,8.3,4.0,39.9,0.0,0.0,29.6,18.5,127,135,6.3,-1.8,Milt Palacio
2005-02-08,27-001,TOR,AWAY,CLE,L (-13),0,39:46,.453,.467,0.0,10.9,4.5,39.1,2.6,0.0,11.5,19.9,99,113,12.7,-0.8,Milt Palacio
2005-02-09,27-002,TOR,HOME,MIL,L (-3),0,17:45,,,0.0,8.6,3.6,29.3,0.0,0.0,100.0,2.8,109,125,0.9,-11.0,Milt Palacio
2005-02-11,27-004,TOR,HOME,PHI,L (-15),0,8:59,.694,.500,0.0,14.4,6.7,40.0,5.8,0.0,25.8,20.6,120,106,4.7,8.2,Milt Palacio
2005-02-13,27-006,TOR,HOME,LAC,W (+3),0,24:00,.547,.545,8.9,9.1,9.0,46.2,0.0,0.0,7.8,24.3,122,117,11.7,1.8,Milt Palacio
2005-02-16,27-009,TOR,HOME,CHI,L (-6),0,14:29,.500,.500,0.0,11.9,5.2,18.4,3.3,0.0,33.3,9.4,91,125,2.3,-5.7,Milt Palacio
2005-02-22,27-015,TOR,AWAY,NJN,W (+18),0,20:21,.888,.833,6.5,0.0,2.6,40.0,7.5,0.0,29.1,24.0,133,80,13.5,15.2,Milt Palacio
2005-02-25,27-018,TOR,AWAY,MIL,W (+4),0,23:32,.333,.333,5.1,12.5,9.2,37.1,2.2,0.0,25.0,22.5,78,106,4.3,-6.4,Milt Palacio
2005-02-27,27-020,TOR,HOME,LAL,W (+6),0,16:33,.250,.250,0.0,7.5,3.6,58.3,0.0,0.0,42.9,20.7,76,119,1.4,-12.3,Milt Palacio
2005-03-02,27-023,TOR,AWAY,SAS,L (-6),0,28:00,.483,.375,0.0,5.2,2.2,49.3,4.2,3.4,17.7,20.3,99,111,9.8,5.7,Milt Palacio
2005-03-04,27-025,TOR,AWAY,MEM,L (-11),0,13:09,.000,.000,0.0,10.0,4.6,39.6,0.0,0.0,0.0,11.6,46,109,-0.1,-11.1,Milt Palacio
2005-03-06,27-027,TOR,AWAY,NOH,W (+11),0,24:00,.258,.000,5.1,22.7,14.5,52.9,0.0,0.0,50.8,16.6,82,98,2.4,-9.9,Milt Palacio
2005-03-07,27-028,TOR,AWAY,DAL,L (-8),0,24:13,.552,.533,10.7,14.4,12.6,15.6,4.1,2.6,25.9,42.2,89,114,9.7,-3.5,Milt Palacio
2005-03-09,27-030,TOR,HOME,ORL,W (+10),0,13:38,.434,.250,0.0,0.0,0.0,19.3,0.0,0.0,0.0,18.6,108,113,2.0,-10.1,Milt Palacio
2005-03-11,27-032,TOR,HOME,ATL,L (-4),0,20:01,.673,.333,5.8,18.9,12.0,41.0,0.0,0.0,16.1,14.5,145,116,9.0,3.8,Milt Palacio
2005-03-13,27-034,TOR,HOME,PHI,W (+18),0,20:45,.512,.500,0.0,11.1,5.3,37.7,0.0,0.0,17.0,11.9,138,125,6.7,-4.0,Milt Palacio
2005-03-16,27-037,TOR,AWAY,BOS,L (-1),0,21:20,.477,.444,5.1,7.1,5.9,22.2,0.0,0.0,9.6,23.8,102,126,5.6,-6.7,Milt Palacio
2005-03-18,27-039,TOR,AWAY,DET,L (-11),0,16:24,.420,.333,0.0,0.0,0.0,35.1,0.0,0.0,17.4,15.8,95,121,2.5,-5.7,Milt Palacio
2005-03-20,27-041,TOR,HOME,CLE,W (+7),0,16:06,.470,.500,7.3,0.0,3.7,30.0,0.0,0.0,27.3,21.9,94,125,2.6,-8.2,Milt Palacio
2005-03-23,27-044,TOR,HOME,CHI,L (-9),0,16:55,.258,.000,0.0,14.1,6.2,10.5,0.0,0.0,20.5,12.4,53,104,-0.6,-13.2,Milt Palacio
2005-03-25,27-046,TOR,AWAY,PHI,L (-2),0,17:46,.735,.667,6.2,0.0,3.3,8.7,0.0,0.0,17.4,14.1,131,113,4.9,-3.3,Milt Palacio
2005-03-26,27-047,TOR,AWAY,ATL,W (+5),0,22:06,.510,.400,0.0,0.0,0.0,46.6,2.7,0.0,25.4,18.7,106,123,5.3,-5.4,Milt Palacio
2005-03-29,27-050,TOR,AWAY,MIA,L (-12),0,9:15,.307,.250,12.1,0.0,6.5,36.0,0.0,0.0,17.0,30.7,76,120,0.5,-12.0,Milt Palacio
2005-03-30,27-051,TOR,AWAY,ORL,L (-12),0,17:17,.512,.375,7.2,6.0,6.6,19.8,5.8,0.0,17.0,31.5,100,106,7.6,1.4,Milt Palacio
2005-04-01,27-053,TOR,AWAY,CHA,W (+12),0,24:00,.820,.750,0.0,5.4,2.6,26.7,0.0,0.0,9.3,21.0,158,123,14.5,5.6,Milt Palacio
2005-04-03,27-055,TOR,HOME,DET,L (-10),0,17:03,.645,.500,0.0,8.8,3.8,10.0,3.2,0.0,0.0,17.4,144,125,7.6,3.4,Milt Palacio
2005-04-06,27-058,TOR,HOME,MEM,L (-30),0,27:27,.000,.000,0.0,0.0,0.0,6.6,0.0,0.0,17.0,10.6,7,126,-4.7,-18.3,Milt Palacio
2005-04-08,27-060,TOR,HOME,ATL,W (+8),0,32:45,.696,.636,7.0,6.8,6.9,25.9,1.6,0.0,12.8,22.4,132,104,15.9,3.3,Milt Palacio
2005-04-09,27-061,TOR,AWAY,CHI,L (-13),0,18:30,.287,.300,0.0,10.5,5.9,44.4,0.0,0.0,8.7,28.9,71,125,2.9,-10.0,Milt Palacio
2005-04-11,27-063,TOR,HOME,IND,L (-4),0,23:50,.926,1.167,0.0,0.0,0.0,0.0,2.3,3.2,0.0,8.8,171,112,6.8,2.9,Milt Palacio
2005-04-12,27-064,TOR,AWAY,NYK,W (+12),0,14:58,.200,.200,0.0,8.6,4.6,28.4,3.4,0.0,0.0,15.8,70,99,1.5,-7.1,Milt Palacio
2005-04-15,27-067,TOR,HOME,NJN,L (-11),0,17:07,.394,.375,0.0,13.7,6.9,11.6,0.0,5.0,10.1,28.4,73,116,2.0,-11.0,Milt Palacio
2005-04-17,27-069,TOR,HOME,BOS,L (-5),0,12:00,.250,.250,0.0,22.9,10.8,0.0,4.3,0.0,0.0,15.8,50,106,0.8,-9.2,Milt Palacio
2005-04-19,27-071,TOR,AWAY,MIL,W (+18),0,15:39,.477,.444,0.0,13.0,7.0,26.5,0.0,0.0,9.6,27.4,102,114,6.0,-7.0,Milt Palacio
2005-04-20,27-072,TOR,HOME,CLE,L (-9),0,12:00,1.000,1.000,0.0,8.9,4.7,0.0,0.0,5.8,0.0,4.0,200,114,1.9,-1.9,Milt Palacio
