DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-25,23-006,SEA,HOME,NJN,L (-23),1,43:01,.313,.313,5.2,19.1,12.0,24.1,2.8,1.6,11.1,21.9,73,111,7.0,-2.3,Vladimir Radmanovic
2003-11-28,23-009,SEA,AWAY,UTA,L (-17),1,33:49,.407,.367,3.4,17.6,9.5,6.7,4.7,0.0,5.5,25.3,85,105,8.9,-1.1,Vladimir Radmanovic
2003-11-29,23-010,SEA,HOME,HOU,W (+7),1,38:12,.300,.300,0.0,18.0,9.0,9.3,0.0,4.4,21.1,24.2,53,103,-0.9,-10.7,Vladimir Radmanovic
2003-12-03,23-014,SEA,HOME,NYK,W (+8),1,36:17,.750,.750,9.5,11.4,10.4,10.5,6.0,0.0,17.6,22.0,123,92,19.0,13.1,Vladimir Radmanovic
2003-12-05,23-016,SEA,HOME,IND,L (-7),1,29:00,.287,.200,11.8,8.7,10.3,17.3,3.7,0.0,0.0,19.6,88,114,6.0,-3.5,Vladimir Radmanovic
2003-12-07,23-018,SEA,AWAY,TOR,L (-10),1,42:59,.635,.571,5.9,11.2,8.9,18.5,0.0,0.0,6.0,18.2,137,121,16.9,5.0,Vladimir Radmanovic
2003-12-09,23-020,SEA,AWAY,NJN,L (-13),1,23:00,.338,.313,0.0,22.2,8.6,6.7,4.5,3.2,25.3,22.4,58,107,0.5,-10.4,Vladimir Radmanovic
2003-12-10,23-021,SEA,AWAY,BOS,L (-14),1,25:57,.364,.364,7.5,15.8,11.0,26.8,0.0,3.1,15.4,20.1,90,126,4.8,-6.3,Vladimir Radmanovic
2003-12-12,23-023,SEA,AWAY,DET,W (+21),1,36:26,.875,.875,14.3,9.3,11.3,4.9,1.7,0.0,20.0,14.7,141,97,12.3,5.7,Vladimir Radmanovic
2003-12-14,23-025,SEA,HOME,MIL,W (+6),1,29:06,.781,.750,4.8,7.5,6.3,17.3,3.5,2.5,15.5,21.8,133,106,16.5,9.4,Vladimir Radmanovic
2003-12-16,23-027,SEA,AWAY,PHO,L (-1),1,42:25,.571,.571,6.0,26.1,17.7,10.8,0.0,0.0,17.6,18.2,105,91,10.8,3.0,Vladimir Radmanovic
2003-12-17,23-028,SEA,HOME,DEN,L (-1),1,32:03,.378,.367,15.4,3.6,9.3,19.7,0.0,2.1,11.2,24.6,93,114,7.3,-2.4,Vladimir Radmanovic
2003-12-19,23-030,SEA,HOME,SAS,L (-14),1,26:11,.202,.111,15.1,14.2,14.7,0.0,2.2,3.0,0.0,18.4,65,102,3.5,-4.4,Vladimir Radmanovic
2003-12-20,23-031,SEA,AWAY,DEN,W (+9),1,18:22,.381,.286,0.0,10.5,5.9,21.1,5.2,8.6,0.0,17.9,105,99,7.2,5.0,Vladimir Radmanovic
2003-12-23,23-034,SEA,HOME,PHO,W (+26),1,26:49,.438,.438,5.4,21.2,14.2,8.7,1.9,2.7,20.0,17.2,86,95,5.9,-3.6,Vladimir Radmanovic
2003-12-27,23-038,SEA,HOME,MIN,L (-18),1,36:06,.460,.450,8.3,15.7,11.4,10.1,1.4,0.0,0.0,12.9,110,114,9.9,2.0,Vladimir Radmanovic
2003-12-29,23-040,SEA,AWAY,HOU,W (+1),1,25:42,.510,.400,8.0,14.0,10.8,17.3,6.6,0.0,7.8,22.9,120,90,11.1,10.5,Vladimir Radmanovic
2003-12-30,23-041,SEA,AWAY,MEM,W (+6),1,19:34,.250,.250,6.0,31.3,19.5,7.0,2.6,0.0,0.0,17.7,76,99,1.8,-11.2,Vladimir Radmanovic
2004-01-02,23-044,SEA,HOME,LAL,W (+2),1,34:59,.436,.333,3.5,20.5,12.1,7.5,1.4,0.0,6.8,17.8,101,112,8.3,-3.8,Vladimir Radmanovic
2004-01-04,23-046,SEA,AWAY,SAC,L (-31),1,31:49,.432,.423,7.2,18.2,12.1,5.0,4.6,2.3,0.0,19.2,94,122,9.9,-0.6,Vladimir Radmanovic
2004-01-05,23-047,SEA,HOME,POR,W (+11),1,33:17,.750,.750,4.3,7.1,5.9,15.0,1.7,2.1,12.5,24.8,129,118,16.3,7.8,Vladimir Radmanovic
2004-01-07,23-049,SEA,HOME,SAC,W (+11),1,29:58,.808,.808,3.3,6.5,4.9,11.8,1.7,2.7,0.0,19.3,160,103,18.7,17.0,Vladimir Radmanovic
2004-01-09,23-051,SEA,HOME,MEM,W (+6),1,31:00,.912,.875,5.5,4.1,4.7,4.7,3.5,2.4,9.7,15.6,171,129,16.4,8.8,Vladimir Radmanovic
2004-01-10,23-052,SEA,AWAY,GSW,L (-3),1,31:50,.538,.500,3.2,19.9,11.5,5.3,1.7,0.0,0.0,21.8,114,111,10.8,1.3,Vladimir Radmanovic
2004-01-13,23-055,SEA,HOME,CLE,L (-8),1,34:04,.573,.529,11.8,27.6,19.5,23.8,0.0,0.0,14.1,26.8,117,113,17.2,4.6,Vladimir Radmanovic
2004-01-16,23-058,SEA,AWAY,NYK,L (-20),1,30:41,.405,.389,6.0,7.9,6.8,6.1,0.0,0.0,16.8,16.5,78,120,2.4,-9.9,Vladimir Radmanovic
2004-01-17,23-059,SEA,AWAY,WAS,L (-15),1,32:52,.410,.375,3.1,8.8,5.5,4.6,3.0,0.0,17.0,7.8,82,106,3.4,-5.6,Vladimir Radmanovic
2004-01-19,23-061,SEA,AWAY,PHI,W (+9),0,35:38,.540,.577,3.0,9.1,6.1,5.3,4.6,0.0,6.7,19.2,103,91,9.8,3.4,Vladimir Radmanovic
2004-01-20,23-062,SEA,AWAY,CLE,L (-5),0,29:45,.722,.722,3.9,13.1,8.9,16.6,3.7,0.0,0.0,13.8,153,110,13.1,9.8,Vladimir Radmanovic
2004-01-22,23-064,SEA,HOME,GSW,W (+16),0,21:15,.338,.313,0.0,5.0,2.6,6.6,0.0,0.0,10.1,20.3,69,100,-0.8,-12.3,Vladimir Radmanovic
2004-01-24,23-066,SEA,HOME,LAC,W (+5),0,16:29,.286,.286,16.2,6.7,11.0,8.8,3.5,0.0,36.4,33.7,54,111,-2.3,-22.6,Vladimir Radmanovic
2004-01-27,23-069,SEA,HOME,DAL,L (-2),0,29:03,.368,.300,0.0,3.9,2.2,13.1,0.0,2.6,8.4,19.8,89,139,3.1,-11.0,Vladimir Radmanovic
2004-01-28,23-070,SEA,AWAY,LAL,L (-14),0,25:07,.225,.125,0.0,21.3,11.7,0.0,0.0,0.0,10.1,19.6,49,112,-1.5,-14.4,Vladimir Radmanovic
2004-01-31,23-073,SEA,HOME,SAC,L (-7),0,24:59,.645,.500,4.9,15.2,10.0,6.4,0.0,3.3,13.9,13.2,126,120,6.8,-0.9,Vladimir Radmanovic
2004-02-02,23-075,SEA,HOME,CHI,W (+12),0,30:57,.630,.633,8.6,21.5,15.1,16.8,1.8,2.6,5.9,25.3,127,109,16.8,6.3,Vladimir Radmanovic
2004-02-03,23-076,SEA,AWAY,SAC,L (-16),0,31:06,.658,.643,0.0,11.6,6.0,5.9,0.0,0.0,6.5,24.3,124,138,11.0,-0.1,Vladimir Radmanovic
2004-02-05,23-078,SEA,HOME,SAS,L (-6),0,27:58,.727,.750,0.0,22.6,11.3,0.0,1.8,2.4,12.7,12.8,120,102,7.9,6.5,Vladimir Radmanovic
2004-02-06,23-079,SEA,AWAY,PHO,W (+2),0,36:24,.735,.692,3.5,23.5,15.0,0.0,0.0,0.0,0.0,21.0,152,116,18.9,4.3,Vladimir Radmanovic
2004-02-08,23-081,SEA,AWAY,POR,L (-10),0,30:16,.403,.393,0.0,16.0,7.4,6.5,0.0,2.6,6.3,25.2,79,107,4.2,-2.8,Vladimir Radmanovic
2004-02-10,23-083,SEA,HOME,GSW,L (-9),0,22:45,.615,.625,0.0,21.8,11.6,26.7,0.0,0.0,38.1,17.2,92,123,3.8,-2.3,Vladimir Radmanovic
2004-02-12,23-085,SEA,HOME,TOR,W (+20),0,27:16,.354,.333,3.5,17.1,9.6,5.6,2.1,3.0,0.0,16.4,92,90,5.4,-3.0,Vladimir Radmanovic
2004-02-19,23-092,SEA,HOME,PHI,L (-11),0,30:34,.506,.450,0.0,16.0,7.8,6.3,0.0,0.0,15.5,18.4,92,122,4.3,-5.5,Vladimir Radmanovic
2004-02-21,23-094,SEA,AWAY,GSW,L (-2),0,31:21,.500,.500,3.7,21.9,13.5,5.2,3.5,0.0,18.2,16.7,90,101,6.2,-2.2,Vladimir Radmanovic
2004-02-22,23-095,SEA,HOME,BOS,W (+21),0,30:23,.389,.389,11.7,30.0,19.7,4.3,3.8,0.0,35.7,21.1,64,97,2.7,-11.8,Vladimir Radmanovic
2004-02-24,23-097,SEA,AWAY,UTA,L (-13),0,36:12,.505,.455,18.0,17.8,17.9,8.0,0.0,0.0,20.2,20.6,100,119,8.1,-1.7,Vladimir Radmanovic
2004-02-25,23-098,SEA,HOME,UTA,L (-1),0,35:16,.610,.417,0.0,20.6,10.8,0.0,0.0,2.0,10.9,13.3,122,105,7.3,0.2,Vladimir Radmanovic
2004-02-27,23-100,SEA,HOME,PHO,L (-5),0,14:02,.340,.200,0.0,0.0,0.0,10.4,0.0,0.0,0.0,16.3,89,116,1.2,-7.9,Vladimir Radmanovic
2004-02-29,23-102,SEA,AWAY,HOU,W (+17),0,31:16,.962,.944,3.9,34.1,20.1,12.8,0.0,0.0,0.0,15.9,188,89,19.4,17.2,Vladimir Radmanovic
2004-03-02,23-104,SEA,AWAY,DAL,L (-11),0,25:29,.375,.375,26.9,4.2,16.0,6.6,4.1,0.0,0.0,14.3,115,112,7.1,-1.5,Vladimir Radmanovic
2004-03-03,23-105,SEA,AWAY,SAS,L (-4),0,31:52,1.036,1.100,0.0,23.1,13.4,0.0,0.0,2.5,22.8,13.7,144,101,11.8,7.5,Vladimir Radmanovic
2004-03-05,23-107,SEA,AWAY,LAL,L (-8),0,17:00,.333,.333,0.0,19.0,9.6,16.0,0.0,0.0,25.0,10.6,68,114,0.4,-10.2,Vladimir Radmanovic
2004-03-07,23-109,SEA,HOME,DET,L (-21),0,38:05,.689,.700,3.9,18.0,11.3,0.0,5.1,5.2,21.6,20.6,105,106,12.8,7.9,Vladimir Radmanovic
2004-03-09,23-111,SEA,HOME,MIN,L (-13),0,26:45,.500,.500,0.0,17.6,9.2,22.2,0.0,5.4,0.0,9.5,126,119,6.9,5.0,Vladimir Radmanovic
2004-03-12,23-114,SEA,AWAY,MIA,L (-8),0,8:41,.000,.000,0.0,26.7,12.5,0.0,0.0,0.0,40.0,25.6,0,97,-3.5,-26.7,Vladimir Radmanovic
2004-03-13,23-115,SEA,AWAY,ORL,W (+14),0,35:39,.733,.731,4.0,4.0,4.0,7.8,3.3,0.0,17.3,24.4,124,125,14.9,0.4,Vladimir Radmanovic
2004-03-16,23-118,SEA,AWAY,ATL,W (+8),0,26:03,.581,.583,0.0,4.0,2.2,14.2,3.8,3.8,12.7,27.1,102,110,10.8,2.6,Vladimir Radmanovic
2004-03-18,23-120,SEA,AWAY,MEM,W (+3),0,29:31,.679,.679,5.2,7.1,6.3,23.3,0.0,2.6,6.7,25.4,133,113,14.7,8.1,Vladimir Radmanovic
2004-03-19,23-121,SEA,AWAY,NOH,W (+11),0,30:30,.429,.429,8.8,14.4,11.9,16.1,1.9,0.0,12.5,12.6,110,97,6.2,2.9,Vladimir Radmanovic
2004-03-21,23-123,SEA,HOME,ORL,W (+17),0,20:52,.667,.667,0.0,26.0,14.7,21.2,2.8,8.3,10.0,24.0,117,72,11.6,16.3,Vladimir Radmanovic
2004-03-24,23-126,SEA,HOME,UTA,W (+7),0,23:35,.625,.625,13.8,0.0,5.3,11.1,0.0,0.0,20.0,22.1,107,113,5.3,0.2,Vladimir Radmanovic
2004-03-26,23-128,SEA,HOME,DEN,W (+16),0,38:45,.607,.607,2.7,5.7,4.2,7.9,1.4,0.0,6.7,16.7,132,101,12.3,5.1,Vladimir Radmanovic
2004-03-27,23-129,SEA,AWAY,POR,L (-7),0,19:26,.250,.250,0.0,6.3,3.5,21.9,0.0,0.0,25.0,21.6,63,131,-1.2,-14.3,Vladimir Radmanovic
2004-03-30,23-132,SEA,AWAY,DEN,L (-5),0,25:30,1.000,1.000,4.6,28.8,16.4,0.0,0.0,0.0,0.0,8.2,208,127,9.0,3.7,Vladimir Radmanovic
2004-03-31,23-133,SEA,AWAY,MIN,L (-7),0,8:43,.500,.500,12.5,16.7,14.3,0.0,0.0,0.0,0.0,18.1,111,110,1.9,0.7,Vladimir Radmanovic
2004-04-12,23-145,SEA,HOME,HOU,L (-4),0,27:33,.756,.769,4.4,12.7,7.8,7.8,0.0,5.1,0.0,23.8,147,122,15.4,9.7,Vladimir Radmanovic
2004-04-14,23-147,SEA,AWAY,LAC,W (+31),0,26:47,.781,.781,0.0,5.0,2.6,15.0,2.0,0.0,11.1,31.8,126,98,18.5,10.6,Vladimir Radmanovic
2006-10-31,25-346,LAL,HOME,PHO,W (+8),0,20:14,.508,.571,12.8,6.8,9.9,19.5,0.0,5.0,20.2,20.6,99,108,4.8,-4.1,Vladimir Radmanovic
2006-11-01,25-347,LAL,AWAY,GSW,W (+12),0,24:24,.511,.389,7.4,12.3,9.7,17.8,4.0,0.0,0.0,17.6,133,96,11.5,7.7,Vladimir Radmanovic
2006-11-03,25-349,LAL,HOME,SEA,W (+6),0,14:32,.798,.750,10.0,13.2,11.9,20.2,0.0,0.0,0.0,11.9,182,122,6.9,7.9,Vladimir Radmanovic
2006-11-05,25-351,LAL,AWAY,SEA,L (-16),0,23:27,.714,.714,6.0,16.2,11.4,15.3,2.2,6.9,30.0,19.4,101,121,8.7,5.4,Vladimir Radmanovic
2006-11-07,25-353,LAL,HOME,MIN,W (+7),0,17:19,.394,.375,0.0,0.0,0.0,10.4,2.9,4.0,25.3,30.2,65,90,1.6,-7.7,Vladimir Radmanovic
2006-11-08,25-354,LAL,AWAY,POR,L (-11),0,12:56,.500,.500,21.2,25.6,23.2,12.7,0.0,0.0,40.0,18.9,85,118,1.6,-4.9,Vladimir Radmanovic
2006-11-10,25-356,LAL,HOME,DET,L (-14),0,15:47,.300,.300,7.1,24.0,15.0,10.2,0.0,0.0,0.0,15.2,80,111,1.0,-8.2,Vladimir Radmanovic
2006-11-12,25-358,LAL,HOME,MEM,W (+10),0,5:11,.500,.500,23.7,0.0,11.2,34.6,0.0,0.0,0.0,17.4,129,98,2.4,9.3,Vladimir Radmanovic
2006-11-17,25-363,LAL,HOME,TOR,W (+7),0,10:59,.926,1.000,25.0,0.0,11.1,16.3,4.5,0.0,18.8,21.9,153,100,8.4,16.2,Vladimir Radmanovic
2006-11-19,26-000,LAL,HOME,CHI,W (+10),0,11:52,.200,.200,31.9,0.0,13.0,0.0,0.0,6.5,16.7,23.2,60,88,-0.5,-9.9,Vladimir Radmanovic
2006-11-21,26-002,LAL,HOME,LAC,W (+4),0,17:00,.085,.000,5.2,25.7,14.4,25.7,0.0,3.7,0.0,13.5,62,102,1.8,-2.7,Vladimir Radmanovic
2006-11-24,26-005,LAL,AWAY,UTA,L (-6),0,18:26,.436,.333,0.0,21.7,10.8,0.0,0.0,3.9,36.8,14.0,55,126,0.1,-11.2,Vladimir Radmanovic
2006-11-26,26-007,LAL,HOME,NJN,W (+6),0,8:30,.500,.500,12.8,30.5,20.9,18.0,0.0,9.3,60.0,26.9,54,96,-0.1,-14.9,Vladimir Radmanovic
2006-11-28,26-009,LAL,HOME,MIL,L (-4),0,5:32,.500,.500,0.0,46.9,22.2,0.0,0.0,25.1,33.3,46.1,59,86,0.8,-14.6,Vladimir Radmanovic
2006-11-30,26-011,LAL,HOME,UTA,W (+30),0,9:37,.452,.500,16.1,43.4,32.4,37.4,5.2,0.0,0.0,15.3,139,90,5.4,11.5,Vladimir Radmanovic
2006-12-02,26-013,LAL,AWAY,LAC,W (+9),0,11:01,.714,.714,10.6,21.8,16.1,0.0,0.0,0.0,12.5,33.7,119,97,6.6,10.1,Vladimir Radmanovic
2006-12-04,26-015,LAL,HOME,IND,W (+14),0,18:00,.333,.333,0.0,7.0,3.9,15.8,5.7,5.2,0.0,14.6,96,85,3.4,1.6,Vladimir Radmanovic
2006-12-06,26-017,LAL,HOME,NOK,L (-16),0,6:16,.333,.333,22.5,0.0,9.6,0.0,0.0,0.0,25.0,30.6,62,125,0.0,-18.5,Vladimir Radmanovic
2006-12-08,26-019,LAL,HOME,ATL,W (+11),0,11:29,.425,.300,41.8,8.9,21.7,0.0,0.0,0.0,0.0,24.6,124,110,4.3,-6.2,Vladimir Radmanovic
2006-12-12,26-023,LAL,AWAY,HOU,W (+8),0,16:39,.714,.714,14.4,7.2,10.8,0.0,3.0,0.0,0.0,18.7,141,99,8.6,8.4,Vladimir Radmanovic
2006-12-13,26-024,LAL,AWAY,DAL,L (-9),1,18:22,.611,.611,5.9,20.1,11.2,0.0,0.0,0.0,10.0,24.9,112,125,5.0,-3.5,Vladimir Radmanovic
2006-12-15,26-026,LAL,HOME,HOU,W (+11),1,15:25,.571,.571,0.0,26.2,11.4,0.0,0.0,0.0,22.2,27.3,78,98,3.2,-8.5,Vladimir Radmanovic
2006-12-17,26-028,LAL,HOME,WAS,L (-6),1,38:32,.844,.844,0.0,10.1,4.6,0.0,1.2,4.2,0.0,17.3,156,131,21.1,5.8,Vladimir Radmanovic
2006-12-19,26-030,LAL,AWAY,CHI,L (-5),1,25:41,.425,.500,0.0,15.6,7.8,5.8,5.8,0.0,40.5,17.6,51,93,1.7,-4.2,Vladimir Radmanovic
2006-12-20,26-031,LAL,AWAY,MIN,W (+17),0,20:09,.751,.750,0.0,28.0,13.8,7.5,0.0,0.0,8.1,29.0,141,111,12.5,8.7,Vladimir Radmanovic
2006-12-22,26-033,LAL,AWAY,NJN,W (+4),0,24:35,.515,.417,6.1,16.3,12.2,6.5,2.2,0.0,20.5,19.1,93,104,4.6,-4.5,Vladimir Radmanovic
2006-12-25,26-036,LAL,AWAY,MIA,L (-16),0,20:12,.381,.286,0.0,50.9,18.8,9.1,0.0,0.0,20.2,22.5,67,110,1.2,-9.3,Vladimir Radmanovic
2006-12-27,26-038,LAL,AWAY,ORL,W (+13),0,21:46,.608,.500,7.6,0.0,3.2,0.0,0.0,0.0,0.0,12.3,137,111,3.7,-5.8,Vladimir Radmanovic
2006-12-29,26-040,LAL,AWAY,CHA,L (-9),0,19:08,.170,.000,0.0,15.7,8.2,0.0,0.0,0.0,25.4,19.5,28,115,-3.0,-20.2,Vladimir Radmanovic
2006-12-31,26-042,LAL,HOME,PHI,W (+10),0,13:58,.644,.500,8.2,14.0,11.3,19.3,0.0,0.0,34.0,19.5,106,110,3.2,-2.3,Vladimir Radmanovic
2007-01-04,26-046,LAL,AWAY,SAC,W (+4),0,12:13,.625,.625,31.7,9.4,19.9,11.6,0.0,0.0,33.3,20.6,108,123,3.3,-2.1,Vladimir Radmanovic
2007-01-05,26-047,LAL,HOME,DEN,W (+19),0,23:08,.167,.167,4.5,8.1,6.4,13.9,0.0,2.7,0.0,15.7,70,110,0.4,-11.9,Vladimir Radmanovic
2007-01-07,26-049,LAL,HOME,DAL,W (+3),0,19:09,.500,.500,8.6,5.3,6.6,7.4,0.0,3.6,20.0,13.3,93,112,2.6,-4.2,Vladimir Radmanovic
2007-01-09,26-051,LAL,AWAY,MEM,L (-10),0,17:02,.387,.167,0.0,0.0,0.0,8.0,0.0,0.0,11.4,20.2,82,126,-0.5,-17.4,Vladimir Radmanovic
2007-01-10,26-052,LAL,AWAY,HOU,L (-25),0,18:44,.000,.000,0.0,24.6,12.9,9.9,2.8,0.0,25.0,10.4,10,104,-0.3,-9.0,Vladimir Radmanovic
2007-01-12,26-054,LAL,HOME,ORL,W (+3),0,18:58,.291,.167,6.8,18.1,12.8,7.1,0.0,0.0,0.0,17.2,84,120,1.7,-12.8,Vladimir Radmanovic
2007-01-15,26-057,LAL,HOME,MIA,W (+6),0,24:30,.506,.500,0.0,15.1,7.1,5.5,0.0,3.5,15.5,23.5,87,117,4.3,-7.9,Vladimir Radmanovic
2007-01-17,26-059,LAL,AWAY,SAS,W (+4),0,15:00,.929,.929,0.0,16.0,8.1,0.0,6.4,0.0,12.5,23.7,138,89,10.9,20.8,Vladimir Radmanovic
2007-01-18,26-060,LAL,AWAY,DAL,L (-19),0,20:52,.276,.200,10.5,0.0,5.7,7.0,0.0,0.0,35.5,18.6,55,133,-2.6,-18.9,Vladimir Radmanovic
2007-01-20,26-062,LAL,AWAY,NOK,L (-10),0,9:51,.515,.333,22.7,0.0,11.7,31.3,0.0,0.0,0.0,18.6,150,140,3.9,0.8,Vladimir Radmanovic
2007-01-22,26-064,LAL,HOME,GSW,W (+5),0,13:22,.000,.000,0.0,7.8,4.1,0.0,0.0,0.0,33.3,17.9,0,106,-5.3,-25.8,Vladimir Radmanovic
2007-01-28,26-070,LAL,HOME,SAS,L (-2),1,34:47,.658,.667,7.3,19.4,14.1,0.0,1.6,0.0,0.0,14.3,133,97,11.2,4.7,Vladimir Radmanovic
2007-01-30,26-072,LAL,AWAY,NYK,L (-5),1,35:54,.643,.643,11.1,20.3,14.9,10.2,3.0,0.0,26.3,24.5,102,107,12.1,-0.9,Vladimir Radmanovic
2007-01-31,26-073,LAL,AWAY,BOS,W (+13),1,27:38,.825,.786,0.0,15.1,8.6,16.3,0.0,0.0,20.2,17.0,133,112,9.4,3.2,Vladimir Radmanovic
2007-02-02,26-075,LAL,AWAY,IND,L (-11),1,28:32,.564,.500,3.7,24.6,13.7,13.3,3.4,0.0,23.5,19.3,93,93,7.5,-1.4,Vladimir Radmanovic
2007-02-03,26-076,LAL,AWAY,WAS,W (+16),1,29:55,.644,.563,9.7,8.8,9.1,18.0,0.0,0.0,9.7,15.8,139,114,10.9,2.0,Vladimir Radmanovic
2007-02-05,26-078,LAL,AWAY,ATL,W (+7),1,24:40,.509,.500,4.5,4.3,4.4,14.9,2.2,0.0,12.7,14.8,104,99,5.6,1.1,Vladimir Radmanovic
2007-02-08,26-081,LAL,AWAY,DET,L (-15),1,20:12,.333,.333,0.0,11.6,5.3,9.3,0.0,0.0,40.0,11.6,48,117,-1.2,-11.9,Vladimir Radmanovic
2007-02-09,26-082,LAL,AWAY,TOR,L (-4),1,12:27,.000,.000,0.0,19.3,9.4,0.0,4.3,0.0,33.3,22.6,0,101,-3.6,-21.8,Vladimir Radmanovic
2007-02-11,26-084,LAL,AWAY,CLE,L (-9),1,26:46,.676,.688,0.0,40.8,19.9,16.3,2.0,5.6,0.0,15.6,142,99,14.4,14.5,Vladimir Radmanovic
2007-02-13,26-086,LAL,HOME,NYK,L (-1),1,21:04,.500,.500,5.1,6.3,5.6,16.3,0.0,0.0,18.2,22.5,95,127,3.1,-8.5,Vladimir Radmanovic
2007-02-15,26-088,LAL,HOME,CLE,L (-6),1,20:57,.365,.364,9.2,10.9,10.0,34.2,0.0,0.0,0.0,23.6,104,121,5.3,-3.2,Vladimir Radmanovic
2007-04-12,26-144,LAL,HOME,LAC,L (-8),0,2:03,,,0.0,0.0,0.0,58.5,0.0,0.0,,0.0,220,125,0.3,4.3,Vladimir Radmanovic
2007-04-15,26-147,LAL,HOME,SEA,W (+11),0,6:37,.000,.000,16.9,46.8,29.4,17.3,0.0,0.0,0.0,7.5,105,113,0.9,-6.9,Vladimir Radmanovic
2007-04-18,26-150,LAL,AWAY,SAC,W (+11),0,4:47,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,17.7,107,117,0.6,-9.0,Vladimir Radmanovic
2007-11-02,26-348,LAL,AWAY,PHO,W (+21),0,22:42,1.019,1.000,5.9,8.1,7.2,12.0,2.1,0.0,30.0,24.8,136,99,13.9,12.4,Vladimir Radmanovic
2007-11-04,26-350,LAL,HOME,UTA,W (+10),0,25:16,.580,.417,0.0,8.8,5.3,9.7,1.9,0.0,11.4,15.0,116,109,6.8,-0.3,Vladimir Radmanovic
2007-11-06,26-352,LAL,HOME,NOH,L (-14),0,18:48,.786,.786,0.0,11.9,5.8,22.7,5.2,0.0,30.0,22.8,106,113,9.4,10.2,Vladimir Radmanovic
2007-11-09,26-355,LAL,HOME,MIN,W (+14),0,11:51,.444,.300,9.6,15.3,12.8,0.0,0.0,0.0,0.0,24.4,116,104,3.4,-5.7,Vladimir Radmanovic
2007-11-13,26-359,LAL,AWAY,SAS,L (-15),0,19:31,.286,.286,5.9,5.1,5.5,15.8,5.0,0.0,0.0,15.6,81,106,3.5,-0.6,Vladimir Radmanovic
2007-11-14,26-360,LAL,AWAY,HOU,W (+3),0,21:23,.500,.500,6.8,0.0,2.5,8.2,2.5,0.0,0.0,13.0,125,104,2.6,0.2,Vladimir Radmanovic
2007-11-16,26-362,LAL,HOME,DET,W (+12),0,20:11,.506,.500,4.2,13.2,7.7,18.7,0.0,0.0,0.0,22.7,126,111,6.7,2.1,Vladimir Radmanovic
2007-11-18,26-364,LAL,HOME,CHI,W (+28),0,12:07,.786,.786,9.7,16.5,13.4,39.3,0.0,0.0,0.0,24.6,170,86,9.6,22.4,Vladimir Radmanovic
2007-11-20,27-001,LAL,AWAY,IND,W (+20),1,18:53,.698,.643,7.9,24.6,18.9,7.4,0.0,0.0,20.2,23.9,112,109,6.5,-4.5,Vladimir Radmanovic
2007-11-21,27-002,LAL,AWAY,MIL,L (-7),1,27:40,.752,.667,0.0,10.2,4.8,13.5,1.8,0.0,0.0,14.6,157,116,11.0,4.7,Vladimir Radmanovic
2007-11-23,27-004,LAL,AWAY,BOS,L (-13),0,29:17,.723,.708,7.3,9.6,8.3,0.0,0.0,0.0,0.0,19.4,143,120,13.6,7.9,Vladimir Radmanovic
2007-11-25,27-006,LAL,HOME,NJN,L (-2),1,24:10,.046,.000,0.0,0.0,0.0,12.0,0.0,0.0,21.6,25.4,17,114,-8.4,-24.5,Vladimir Radmanovic
2007-11-27,27-008,LAL,HOME,SEA,W (+7),1,14:29,.333,.333,8.5,6.6,7.4,0.0,0.0,0.0,0.0,9.4,92,109,-0.3,-11.5,Vladimir Radmanovic
2007-11-29,27-010,LAL,HOME,DEN,W (+28),1,22:06,.429,.429,0.0,4.5,2.3,31.4,2.1,0.0,30.0,17.7,88,100,4.4,-1.1,Vladimir Radmanovic
2007-11-30,27-011,LAL,AWAY,UTA,L (-24),0,19:02,.625,.625,0.0,17.2,9.2,0.0,5.3,0.0,0.0,9.4,124,116,4.7,1.0,Vladimir Radmanovic
2007-12-02,27-013,LAL,HOME,ORL,L (-7),1,31:23,.389,.389,6.2,23.3,14.5,17.3,1.5,0.0,18.2,13.6,87,102,6.4,-0.9,Vladimir Radmanovic
2007-12-04,27-015,LAL,AWAY,MIN,W (+21),0,25:10,.514,.500,0.0,13.0,7.4,10.0,0.0,0.0,18.6,19.8,91,105,4.4,-8.7,Vladimir Radmanovic
2007-12-05,27-016,LAL,AWAY,DEN,W (+4),0,23:47,.815,.833,8.8,13.8,11.2,7.8,4.0,0.0,13.4,26.6,127,106,17.2,16.4,Vladimir Radmanovic
2007-12-09,27-020,LAL,HOME,GSW,W (+10),1,30:35,.612,.591,4.1,0.0,1.8,4.7,0.0,2.5,8.0,17.3,114,117,8.2,-3.3,Vladimir Radmanovic
2007-12-13,27-024,LAL,HOME,SAS,W (+5),0,16:52,1.333,1.333,0.0,12.1,5.9,19.3,0.0,0.0,0.0,7.9,257,109,7.5,10.6,Vladimir Radmanovic
2007-12-14,27-025,LAL,AWAY,GSW,L (-2),0,12:37,.868,.750,7.8,8.1,7.9,0.0,0.0,5.9,58.1,21.6,71,110,0.9,-7.5,Vladimir Radmanovic
2007-12-16,27-027,LAL,HOME,LAC,W (+21),0,19:06,.429,.429,7.6,13.7,11.4,42.5,0.0,0.0,22.2,21.8,101,102,6.1,-0.2,Vladimir Radmanovic
