DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-03-20,39-208,IND,HOME,NJN,L (-9),1,32:39,.450,.429,0.0,0.0,0.0,18.4,1.7,0.0,6.5,24.1,92,115,6.1,-2.0,Reggie Miller
2005-03-22,39-210,IND,AWAY,NJN,L (-7),1,32:44,.545,.385,0.0,4.4,2.1,0.0,1.8,0.0,15.4,29.3,106,119,8.0,-3.7,Reggie Miller
2005-03-23,39-211,IND,HOME,SAS,W (+7),1,36:22,.636,.500,0.0,9.3,5.3,4.9,0.0,0.0,10.8,26.2,126,122,13.5,-0.5,Reggie Miller
2005-03-25,39-213,IND,AWAY,DET,W (+13),1,28:34,.632,.438,0.0,4.2,2.3,25.5,0.0,0.0,0.0,21.3,153,115,12.7,8.7,Reggie Miller
2005-03-26,39-214,IND,AWAY,CHI,L (-4),1,13:36,.524,.200,8.8,0.0,4.2,0.0,0.0,0.0,11.6,30.6,105,114,3.8,-6.9,Reggie Miller
2005-03-28,39-216,IND,AWAY,MIL,W (+14),1,27:16,.712,.700,0.0,8.2,4.2,7.7,2.1,2.7,0.0,26.8,146,95,16.9,19.7,Reggie Miller
2005-03-31,39-219,IND,HOME,MIA,W (+6),1,36:35,.720,.639,0.0,11.0,5.1,25.8,0.0,0.0,12.2,31.5,130,113,22.7,5.5,Reggie Miller
2005-04-03,39-222,IND,AWAY,WAS,W (+3),1,34:01,.558,.444,0.0,11.7,6.3,18.0,0.0,0.0,8.5,16.7,112,94,8.8,2.2,Reggie Miller
2005-04-05,39-224,IND,AWAY,NYK,W (+18),1,29:19,.378,.267,0.0,3.9,2.1,13.2,0.0,2.6,10.4,34.4,84,102,3.7,-9.1,Reggie Miller
2005-04-06,39-225,IND,HOME,CLE,W (+21),1,23:39,.957,.938,0.0,11.5,7.0,20.0,0.0,0.0,0.0,18.4,194,96,16.1,19.7,Reggie Miller
2005-04-08,39-227,IND,HOME,WAS,W (+10),1,30:40,.592,.538,0.0,6.9,4.0,31.4,0.0,0.0,0.0,25.0,135,107,13.9,8.0,Reggie Miller
2005-04-10,39-229,IND,HOME,NYK,L (-1),1,39:18,.681,.595,0.0,12.7,6.5,17.0,0.0,0.0,0.0,31.8,144,119,25.8,7.9,Reggie Miller
2005-04-11,39-230,IND,AWAY,TOR,W (+4),1,28:22,.654,.500,4.4,7.9,6.2,15.2,0.0,0.0,6.4,25.5,139,110,15.0,9.2,Reggie Miller
2005-04-13,39-232,IND,HOME,NJN,W (+4),1,34:18,.604,.531,5.8,19.1,11.6,15.5,5.0,0.0,0.0,26.0,136,94,20.5,15.8,Reggie Miller
2005-04-15,39-234,IND,HOME,PHI,L (-4),1,39:13,.349,.281,0.0,10.2,4.5,11.0,1.4,0.0,9.7,24.7,72,101,3.9,-7.3,Reggie Miller
2005-04-17,39-236,IND,AWAY,MIA,L (-4),1,30:44,.660,.545,0.0,4.4,2.0,17.8,0.0,0.0,12.8,25.8,124,111,11.6,6.9,Reggie Miller
2005-04-18,39-237,IND,AWAY,ORL,L (-4),1,36:06,.454,.423,0.0,7.2,3.3,21.9,1.6,0.0,6.5,20.6,103,111,8.1,-1.6,Reggie Miller
2005-04-20,39-239,IND,HOME,CHI,W (+2),1,33:01,.384,.231,0.0,24.2,11.7,21.8,1.8,0.0,20.4,28.4,80,99,4.4,-7.6,Reggie Miller
