DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-20,22-052,LAL,HOME,IND,W (+13),1,34:54,.559,.538,3.1,12.8,7.8,17.5,1.4,2.4,12.3,19.3,116,98,11.7,-1.7,Julius Randle
2017-01-22,22-054,LAL,AWAY,DAL,L (-49),1,22:37,.922,1.000,0.0,31.8,15.7,43.5,2.4,0.0,38.1,17.2,118,126,8.8,4.4,Julius Randle
2017-01-25,22-057,LAL,AWAY,POR,L (-7),1,20:10,.424,.444,4.4,20.7,11.9,8.7,0.0,0.0,17.5,24.1,78,110,2.7,-9.9,Julius Randle
2017-02-02,22-065,LAL,AWAY,WAS,L (-8),0,5:35,.250,.250,19.1,18.3,18.7,0.0,0.0,0.0,20.0,36.8,55,118,-0.8,-26.4,Julius Randle
2017-02-06,22-069,LAL,AWAY,NYK,W (+14),1,17:04,.500,.500,10.4,0.0,5.9,23.1,0.0,4.6,0.0,32.1,123,108,8.1,1.0,Julius Randle
2017-02-08,22-071,LAL,AWAY,DET,L (-19),1,29:36,.576,.538,3.6,16.9,10.5,6.3,0.0,0.0,16.9,24.3,96,115,9.0,-4.6,Julius Randle
2017-02-10,22-073,LAL,AWAY,MIL,W (+8),1,25:50,.512,.500,5.2,36.0,19.4,13.3,1.8,0.0,17.0,30.5,92,111,7.7,-10.0,Julius Randle
2017-02-14,22-077,LAL,HOME,SAC,L (-1),1,20:49,.500,.500,15.7,24.9,19.9,17.4,0.0,0.0,8.3,26.0,111,109,8.6,0.0,Julius Randle
2017-02-15,22-078,LAL,AWAY,PHO,L (-36),1,28:51,.580,.444,9.2,28.4,17.5,17.6,1.6,0.0,0.0,15.9,135,127,14.0,1.4,Julius Randle
2017-02-24,22-087,LAL,AWAY,OKC,L (-17),1,28:42,.505,.500,8.4,26.8,16.7,16.7,1.6,0.0,7.2,19.3,108,106,11.2,-2.0,Julius Randle
2017-02-26,22-089,LAL,HOME,SAS,L (-21),1,27:46,.258,.222,7.5,39.3,23.0,18.9,0.0,0.0,20.5,22.4,65,119,1.9,-10.6,Julius Randle
2017-02-28,22-091,LAL,HOME,CHO,L (-5),1,33:56,.751,.714,14.1,48.2,32.0,31.6,4.5,6.2,6.1,22.3,156,96,31.3,20.3,Julius Randle
2017-03-03,22-094,LAL,HOME,BOS,L (-20),1,29:07,.454,.385,3.6,29.1,14.4,17.2,0.0,0.0,6.5,23.0,95,117,8.7,-4.9,Julius Randle
2017-03-05,22-096,LAL,HOME,NOP,L (-8),1,32:42,.317,.286,7.0,28.8,18.9,25.1,1.4,0.0,20.2,12.7,89,99,6.1,-2.3,Julius Randle
2017-03-07,22-098,LAL,AWAY,DAL,L (-11),1,35:25,.564,.375,11.8,48.7,28.7,35.7,1.4,0.0,20.7,17.8,126,123,18.6,4.2,Julius Randle
2017-03-09,22-100,LAL,AWAY,PHO,W (+12),1,32:18,.547,.545,11.9,12.9,12.4,15.0,1.5,2.1,14.4,17.5,119,111,12.2,-0.1,Julius Randle
2017-03-12,22-103,LAL,HOME,PHI,L (-2),1,34:26,.509,.444,7.5,37.7,22.6,12.7,0.0,5.1,12.7,28.6,99,115,14.1,-5.7,Julius Randle
2017-03-13,22-104,LAL,AWAY,DEN,L (-28),1,23:53,.438,.438,7.7,33.5,18.3,11.2,0.0,4.4,20.0,16.6,89,127,5.1,-5.4,Julius Randle
2017-03-15,22-106,LAL,AWAY,HOU,L (-39),1,29:28,.763,.765,10.6,19.4,14.8,15.6,0.0,0.0,8.7,30.9,143,129,25.5,11.9,Julius Randle
2017-03-17,22-108,LAL,HOME,MIL,L (-4),1,32:20,.258,.167,16.9,26.6,21.5,32.5,0.0,2.6,39.2,17.3,79,111,5.5,-5.7,Julius Randle
2017-03-19,22-110,LAL,HOME,CLE,L (-5),1,37:56,.465,.389,5.8,15.8,10.5,20.5,0.0,0.0,8.5,14.3,121,135,9.3,-3.6,Julius Randle
2017-03-21,22-112,LAL,HOME,LAC,L (-24),1,30:49,.625,.577,9.5,15.6,12.3,14.6,1.6,3.1,6.2,22.6,133,135,17.2,3.8,Julius Randle
2017-03-24,22-115,LAL,HOME,MIN,W (+11),1,34:18,.691,.643,13.6,30.9,23.5,13.8,1.5,4.2,19.4,26.5,123,106,19.7,5.5,Julius Randle
2017-03-26,22-117,LAL,HOME,POR,L (-16),1,27:03,.286,.286,0.0,30.1,15.5,12.1,1.8,2.9,22.2,15.7,50,91,2.5,-7.1,Julius Randle
2017-03-28,22-119,LAL,HOME,WAS,L (-11),1,32:01,.381,.286,0.0,20.0,10.7,18.7,0.0,2.1,27.6,14.8,81,121,4.1,-6.8,Julius Randle
2017-03-30,22-121,LAL,AWAY,MIN,L (-15),1,28:50,.482,.458,25.0,27.7,26.4,5.3,0.0,2.4,19.4,24.0,102,125,8.3,-7.3,Julius Randle
2017-04-01,22-123,LAL,AWAY,LAC,L (-11),1,22:40,.618,.600,4.2,35.3,15.9,14.9,2.2,0.0,15.0,24.7,110,120,10.0,3.3,Julius Randle
2017-04-02,22-124,LAL,HOME,MEM,W (+5),1,35:49,.615,.542,8.9,27.5,17.5,0.0,1.5,2.7,6.4,19.1,135,111,16.8,2.7,Julius Randle
2017-04-05,22-127,LAL,AWAY,SAS,W (+7),1,28:46,.486,.400,4.4,25.4,15.9,14.2,0.0,3.1,20.9,22.1,90,99,7.0,-4.9,Julius Randle
2017-04-07,22-129,LAL,HOME,SAC,W (+4),1,33:40,.777,.769,12.4,4.1,8.8,12.0,0.0,0.0,11.1,23.2,145,111,20.4,7.2,Julius Randle
2017-04-09,22-131,LAL,HOME,MIN,W (+1),1,27:35,.580,.556,11.6,24.2,17.2,10.5,1.8,2.7,15.2,20.7,113,111,11.4,-1.9,Julius Randle
2017-04-11,22-133,LAL,HOME,NOP,W (+12),1,15:42,.628,.571,0.0,34.7,17.8,20.5,0.0,0.0,0.0,24.5,135,103,8.6,1.7,Julius Randle
2017-04-12,22-134,LAL,AWAY,GSW,L (-15),1,24:27,.623,.600,3.8,32.0,16.7,20.2,0.0,0.0,8.7,19.2,121,106,11.9,4.9,Julius Randle
2021-10-20,26-325,NYK,HOME,BOS,W (+4),1,46:00,.573,.500,0.0,16.0,9.1,31.6,0.0,6.3,18.7,35.3,104,108,23.1,2.6,Julius Randle
2021-10-22,26-327,NYK,AWAY,ORL,W (+25),1,30:07,.622,.625,0.0,38.9,19.0,37.6,3.3,0.0,19.2,31.3,109,91,17.7,4.7,Julius Randle
2021-10-24,26-329,NYK,HOME,ORL,L (-6),1,38:29,.497,.375,9.9,29.8,18.3,13.8,2.4,11.1,6.2,32.6,110,97,25.7,9.8,Julius Randle
2021-10-26,26-331,NYK,HOME,PHI,W (+13),1,36:13,.444,.444,12.9,21.1,17.2,29.2,0.0,0.0,5.3,23.8,120,113,15.0,2.0,Julius Randle
2021-10-28,26-333,NYK,AWAY,CHI,W (+1),1,34:59,.422,.273,12.8,38.3,25.5,35.4,1.5,0.0,20.6,24.9,101,109,14.2,3.2,Julius Randle
2021-10-30,26-335,NYK,AWAY,NOP,W (+6),1,37:52,.556,.556,0.0,17.3,9.5,13.7,0.0,0.0,18.2,13.4,105,124,7.1,-5.3,Julius Randle
2021-11-01,26-337,NYK,HOME,TOR,L (-9),1,36:48,.698,.643,0.0,25.0,13.2,25.2,0.0,2.3,16.0,23.9,124,116,17.7,5.4,Julius Randle
2021-11-03,26-339,NYK,AWAY,IND,L (-13),1,37:06,.461,.375,12.2,27.7,19.1,13.7,1.4,0.0,13.3,26.8,98,117,13.1,-4.2,Julius Randle
2021-11-05,26-341,NYK,AWAY,MIL,W (+15),1,33:17,.606,.568,14.4,21.9,18.0,22.9,0.0,7.4,10.2,34.9,130,102,25.0,13.0,Julius Randle
2021-11-07,26-343,NYK,HOME,CLE,L (-17),1,36:55,.495,.441,0.0,25.3,11.4,30.4,1.3,2.4,9.4,26.1,103,130,15.0,-1.0,Julius Randle
2021-11-08,26-344,NYK,AWAY,PHI,W (+7),1,35:40,.599,.580,5.5,25.4,15.8,16.9,1.5,0.0,10.4,35.4,114,99,22.0,9.5,Julius Randle
2021-11-10,26-346,NYK,HOME,MIL,L (-12),1,27:13,.504,.500,0.0,20.0,10.0,6.9,0.0,4.4,11.2,31.4,89,126,8.4,-4.5,Julius Randle
2021-11-12,26-348,NYK,AWAY,CHO,L (-8),1,32:52,.298,.300,2.9,20.9,11.7,24.2,1.5,0.0,23.0,26.5,63,104,0.6,-8.8,Julius Randle
2021-11-15,26-351,NYK,HOME,IND,W (+8),1,35:29,.356,.367,3.1,28.8,16.5,22.4,0.0,2.8,24.5,27.5,67,91,4.6,-5.1,Julius Randle
2021-11-17,26-353,NYK,HOME,ORL,L (-6),1,32:06,.547,.545,0.0,15.6,7.8,14.5,1.5,0.0,20.2,20.0,92,107,6.1,-3.1,Julius Randle
2021-11-20,26-356,NYK,HOME,HOU,W (+7),1,33:23,.432,.333,7.4,25.0,16.9,47.5,0.0,0.0,9.7,29.1,106,104,13.6,-0.9,Julius Randle
2021-11-21,26-357,NYK,AWAY,CHI,L (-6),1,38:33,.755,.711,8.3,20.3,14.1,19.9,0.0,0.0,18.2,31.0,128,119,25.2,7.7,Julius Randle
2021-11-23,26-359,NYK,HOME,LAL,W (+6),1,33:47,.487,.441,3.2,36.7,22.3,26.3,1.4,0.0,16.3,33.1,93,92,13.4,-2.6,Julius Randle
2021-11-26,26-362,NYK,HOME,PHO,L (-21),1,31:37,.461,.375,6.0,17.4,10.6,20.6,3.2,3.0,29.1,17.9,87,116,8.3,0.7,Julius Randle
2021-11-27,26-363,NYK,AWAY,ATL,W (+9),1,31:43,.269,.214,9.7,22.0,16.3,19.2,0.0,0.0,6.3,23.6,77,98,4.9,-6.7,Julius Randle
2021-11-30,27-001,NYK,AWAY,BRK,L (-2),1,39:52,.524,.500,0.0,26.4,13.5,31.3,2.6,0.0,11.6,29.3,108,115,18.7,3.0,Julius Randle
2021-12-02,27-003,NYK,HOME,CHI,L (-4),1,38:55,.647,.667,13.7,23.5,19.0,29.9,0.0,4.1,23.2,33.3,111,122,21.5,1.7,Julius Randle
2021-12-04,27-005,NYK,HOME,DEN,L (-14),1,35:07,.594,.556,5.5,21.4,11.7,48.2,0.0,0.0,4.7,26.8,136,132,21.7,11.4,Julius Randle
2021-12-07,27-008,NYK,AWAY,SAS,W (+12),1,35:22,.582,.542,0.0,19.8,10.0,26.2,1.5,2.2,7.2,17.2,141,115,15.1,5.8,Julius Randle
2021-12-08,27-009,NYK,AWAY,IND,L (-20),1,31:28,.455,.389,3.5,31.4,15.6,11.4,3.2,2.6,20.2,34.6,82,123,8.5,-6.2,Julius Randle
2021-12-10,27-011,NYK,AWAY,TOR,L (-3),1,37:19,.580,.500,7.7,26.7,17.5,27.0,1.4,0.0,21.1,17.5,111,95,14.4,6.3,Julius Randle
2021-12-12,27-013,NYK,HOME,MIL,L (-15),1,35:28,.372,.278,6.4,26.4,16.3,29.3,0.0,2.9,39.4,23.2,72,120,3.3,-10.7,Julius Randle
2021-12-14,27-015,NYK,HOME,GSW,L (-9),1,37:16,.656,.595,0.0,23.7,10.7,22.6,2.8,0.0,14.5,35.4,109,110,20.5,8.4,Julius Randle
2021-12-16,27-017,NYK,AWAY,HOU,W (+13),1,31:32,.509,.417,3.9,25.4,13.2,30.6,1.7,0.0,12.7,34.3,117,117,13.6,-2.1,Julius Randle
2021-12-18,27-019,NYK,AWAY,BOS,L (-7),1,40:58,.444,.342,0.0,22.9,12.1,29.3,0.0,2.7,15.1,29.0,92,121,11.8,-4.5,Julius Randle
2021-12-21,27-022,NYK,HOME,DET,W (+14),1,38:15,.520,.472,2.5,25.6,13.8,12.6,1.3,0.0,22.9,29.8,87,91,10.0,-5.5,Julius Randle
2021-12-23,27-024,NYK,HOME,WAS,L (-7),1,35:27,.484,.455,11.5,19.3,14.9,9.5,0.0,3.6,14.4,34.1,99,132,13.6,-5.6,Julius Randle
2021-12-25,27-026,NYK,HOME,ATL,W (+14),1,34:19,.746,.800,3.0,31.4,17.5,16.5,1.5,0.0,15.2,27.6,116,91,19.8,9.6,Julius Randle
2021-12-28,27-029,NYK,AWAY,MIN,W (+8),1,37:30,.305,.275,10.2,28.7,19.4,8.4,0.0,2.7,15.8,28.9,69,92,3.2,-10.0,Julius Randle
2021-12-29,27-030,NYK,AWAY,DET,W (+9),1,26:05,.219,.182,12.0,28.6,20.2,33.7,3.9,0.0,20.8,24.4,64,84,4.0,-6.0,Julius Randle
2022-01-04,27-036,NYK,HOME,IND,W (+10),1,38:54,.663,.650,0.0,42.9,23.0,20.4,1.4,0.0,11.7,31.2,127,100,25.2,11.0,Julius Randle
2022-01-06,27-038,NYK,HOME,BOS,W (+3),1,38:24,.486,.450,6.1,19.2,12.5,8.3,2.8,0.0,0.0,27.1,114,116,16.6,1.5,Julius Randle
2022-01-08,27-040,NYK,AWAY,BOS,L (-24),1,37:26,.342,.342,5.5,33.7,18.1,36.1,1.5,0.0,24.0,32.8,69,116,4.5,-6.7,Julius Randle
2022-01-10,27-042,NYK,HOME,SAS,W (+15),1,33:46,.143,.143,3.6,29.5,18.5,11.1,0.0,2.2,30.0,13.2,47,98,0.1,-11.9,Julius Randle
2022-01-12,27-044,NYK,HOME,DAL,W (+23),1,37:28,.433,.382,2.8,29.4,16.5,29.9,0.0,0.0,20.3,29.9,89,93,10.5,-1.4,Julius Randle
2022-01-15,27-047,NYK,AWAY,ATL,W (+9),1,37:30,.538,.524,3.4,17.3,10.2,39.5,0.0,0.0,4.3,29.1,128,121,18.8,5.1,Julius Randle
2022-01-17,27-049,NYK,HOME,CHO,L (-10),1,31:19,.507,.469,13.0,20.4,16.7,20.2,0.0,3.3,5.3,27.6,115,109,14.0,5.3,Julius Randle
2022-01-18,27-050,NYK,HOME,MIN,L (-2),1,38:59,.529,.400,6.0,21.0,13.5,37.4,2.5,12.3,13.1,25.0,119,105,22.1,10.1,Julius Randle
2022-01-20,27-052,NYK,HOME,NOP,L (-11),1,29:29,.186,.111,7.1,22.0,13.7,35.7,1.8,3.4,21.8,20.8,61,108,2.7,-6.0,Julius Randle
2022-01-23,27-055,NYK,HOME,LAC,W (+8),1,40:05,.680,.633,0.0,25.1,11.7,20.4,0.0,0.0,28.4,26.5,102,110,13.9,-2.1,Julius Randle
2022-01-24,27-056,NYK,AWAY,CLE,L (-2),1,32:54,.458,.412,2.9,19.0,10.6,22.2,4.7,0.0,16.9,33.1,87,95,10.8,0.4,Julius Randle
2022-01-26,27-058,NYK,AWAY,MIA,L (-14),1,26:45,.442,.417,3.9,24.9,13.1,27.6,0.0,0.0,24.3,27.4,84,124,4.8,-8.9,Julius Randle
2022-01-28,27-060,NYK,AWAY,MIL,L (-15),1,36:38,.455,.444,2.8,29.1,15.7,11.6,0.0,0.0,28.8,16.5,78,123,4.5,-9.4,Julius Randle
2022-01-31,27-063,NYK,HOME,SAC,W (+20),1,29:28,.571,.536,9.3,23.8,17.7,22.8,1.6,0.0,21.2,28.0,103,97,12.5,-1.5,Julius Randle
2022-02-02,27-065,NYK,HOME,MEM,L (-12),1,36:53,.446,.417,10.6,20.8,15.8,40.5,1.3,0.0,9.0,25.2,110,118,15.9,2.2,Julius Randle
2022-02-05,27-068,NYK,AWAY,LAL,L (-7),1,41:16,.606,.545,11.1,25.7,18.2,36.1,0.0,3.8,15.9,31.5,116,108,26.7,9.3,Julius Randle
2022-02-07,27-070,NYK,AWAY,UTA,L (-9),1,37:56,.593,.550,4.6,10.1,7.2,27.1,1.3,0.0,16.5,30.3,112,117,19.7,7.7,Julius Randle
2022-02-08,27-071,NYK,AWAY,DEN,L (-17),1,34:14,.589,.568,10.4,21.6,15.1,28.4,4.3,0.0,4.0,30.4,131,128,26.2,11.8,Julius Randle
2022-02-10,27-073,NYK,AWAY,GSW,W (+2),1,36:39,.495,.435,5.3,45.8,23.5,35.4,0.0,2.8,6.6,33.7,115,113,23.5,7.0,Julius Randle
2022-02-12,27-075,NYK,AWAY,POR,L (-9),1,40:32,.544,.400,7.0,37.5,20.6,33.0,0.0,0.0,16.3,33.7,106,115,20.8,-0.3,Julius Randle
2022-02-14,27-077,NYK,HOME,OKC,L (-4),1,44:55,.516,.442,0.0,34.1,15.0,36.9,0.0,0.0,19.4,32.3,101,121,17.7,-3.9,Julius Randle
2022-02-16,27-079,NYK,HOME,BRK,L (-5),1,37:17,.607,.545,0.0,25.7,13.6,16.0,1.4,4.0,13.6,37.3,109,113,21.9,3.2,Julius Randle
2022-02-25,27-088,NYK,HOME,MIA,L (-15),1,35:41,.297,.133,3.0,21.4,12.1,39.4,1.3,0.0,17.8,27.8,73,113,5.1,-5.5,Julius Randle
2022-02-27,27-090,NYK,HOME,PHI,L (-16),1,37:43,.438,.346,10.2,19.1,14.1,27.1,0.0,0.0,14.1,22.9,101,126,11.4,-2.0,Julius Randle
2022-03-02,27-093,NYK,AWAY,PHI,L (-15),1,32:54,.489,.429,3.0,20.8,10.5,16.9,1.5,0.0,10.9,35.8,96,127,13.6,-2.5,Julius Randle
2022-03-04,27-095,NYK,AWAY,PHO,L (-1),1,28:08,.606,.528,0.0,29.9,14.6,27.7,1.7,0.0,16.2,37.8,111,117,17.1,3.3,Julius Randle
2022-03-06,27-097,NYK,AWAY,LAC,W (+23),1,29:05,.289,.250,0.0,25.9,13.2,18.6,0.0,0.0,14.8,29.9,68,98,1.8,-12.1,Julius Randle
2022-03-07,27-098,NYK,AWAY,SAC,W (+16),1,33:44,.721,.710,6.3,23.7,14.7,13.3,1.4,3.0,3.0,42.5,143,113,35.1,16.2,Julius Randle
2022-03-09,27-100,NYK,AWAY,DAL,W (+30),1,33:57,.556,.500,3.6,18.7,12.3,28.6,0.0,0.0,7.9,33.1,122,88,18.2,11.7,Julius Randle
2022-03-11,27-102,NYK,AWAY,MEM,L (-4),1,40:13,.550,.463,7.2,18.5,13.3,28.8,2.3,3.1,10.9,35.8,114,108,27.1,9.5,Julius Randle
2022-03-13,27-104,NYK,AWAY,BRK,L (-3),1,37:16,.662,.618,0.0,12.6,6.5,18.8,1.4,0.0,13.3,26.9,121,117,17.7,2.7,Julius Randle
2022-03-16,27-107,NYK,HOME,POR,W (+30),1,33:48,.430,.278,3.6,23.7,14.5,30.2,1.5,2.5,7.9,33.5,104,101,15.5,-6.5,Julius Randle
2022-03-18,27-109,NYK,HOME,WAS,W (+3),1,38:31,.353,.295,2.3,45.3,21.6,21.2,0.0,0.0,13.6,31.2,78,104,6.9,-6.6,Julius Randle
2022-03-20,27-111,NYK,HOME,UTA,L (-15),1,34:32,.310,.310,8.3,30.9,17.8,18.4,0.0,0.0,8.7,31.0,72,123,4.5,-10.7,Julius Randle
2022-03-27,27-118,NYK,AWAY,DET,W (+2),1,31:18,.465,.444,11.2,13.1,12.2,33.0,3.3,0.0,8.5,32.9,107,110,15.0,3.5,Julius Randle
2022-03-28,27-119,NYK,HOME,CHI,W (+5),1,27:50,.215,.111,3.2,53.1,24.1,19.0,0.0,3.1,20.5,22.9,56,102,1.5,-10.4,Julius Randle
2022-03-30,27-121,NYK,HOME,CHO,L (-11),1,35:30,.577,.563,0.0,16.9,8.1,31.0,0.0,0.0,14.2,26.4,115,132,13.2,-0.4,Julius Randle
2019-10-23,24-328,NYK,AWAY,SAS,L (-9),1,35:24,.606,.583,2.9,30.8,16.6,26.7,3.7,0.0,4.6,25.3,124,106,23.9,8.7,Julius Randle
2019-10-25,24-330,NYK,AWAY,BRK,L (-4),1,38:34,.387,.333,8.5,24.3,16.1,15.7,0.0,0.0,24.9,25.1,77,110,3.6,-11.3,Julius Randle
2019-10-26,24-331,NYK,HOME,BOS,L (-23),1,29:52,.363,.333,19.7,12.4,15.9,19.6,1.6,0.0,22.5,23.8,80,117,6.5,-4.4,Julius Randle
2019-10-28,24-333,NYK,HOME,CHI,W (+7),1,32:44,.428,.385,18.7,22.3,20.3,23.9,0.0,0.0,34.5,27.9,79,106,6.0,-8.7,Julius Randle
2019-10-30,24-335,NYK,AWAY,ORL,L (-12),1,36:40,.559,.538,8.2,19.1,13.6,42.0,0.0,2.3,17.3,22.3,109,109,14.9,4.9,Julius Randle
2019-11-01,24-337,NYK,AWAY,BOS,L (-2),1,33:38,.481,.429,5.0,30.0,15.0,21.8,1.5,0.0,41.9,17.7,75,109,5.8,-6.6,Julius Randle
2019-11-03,24-339,NYK,HOME,SAC,L (-21),1,26:56,.308,.308,3.6,27.4,14.2,14.3,0.0,0.0,7.1,23.4,69,119,2.6,-10.6,Julius Randle
2019-11-06,24-342,NYK,AWAY,DET,L (-20),1,32:20,.630,.633,3.7,9.0,6.1,10.9,1.6,3.0,20.1,28.9,97,128,10.7,-5.4,Julius Randle
2019-11-08,24-344,NYK,AWAY,DAL,W (+4),1,36:11,.538,.500,2.5,19.0,10.3,19.1,1.3,0.0,17.0,27.2,100,103,13.2,0.2,Julius Randle
2019-11-10,24-346,NYK,HOME,CLE,L (-21),1,31:29,.543,.464,11.5,41.6,25.1,7.0,0.0,0.0,17.9,28.9,100,111,12.9,-3.1,Julius Randle
2019-11-12,24-348,NYK,AWAY,CHI,L (-18),1,36:43,.448,.367,5.2,15.4,9.3,13.3,2.6,0.0,9.5,22.9,96,117,10.0,-5.8,Julius Randle
2019-11-14,24-350,NYK,HOME,DAL,W (+3),1,36:15,.472,.472,11.3,15.9,13.7,12.6,0.0,0.0,25.0,27.9,86,111,7.5,-6.6,Julius Randle
2019-11-16,24-352,NYK,HOME,CHO,L (-1),1,25:36,.407,.385,4.4,23.9,14.6,38.0,0.0,0.0,6.3,27.6,101,113,9.0,0.9,Julius Randle
2019-11-18,24-354,NYK,HOME,CLE,W (+18),1,31:52,.781,.794,6.0,19.8,12.0,23.2,3.1,3.8,5.0,25.3,161,105,27.9,18.4,Julius Randle
2019-11-20,24-356,NYK,AWAY,PHI,L (-5),1,35:30,.515,.462,6.6,18.0,12.6,8.1,4.2,0.0,10.8,23.9,104,108,12.7,-0.7,Julius Randle
2019-11-23,24-359,NYK,HOME,SAS,L (-7),1,31:21,.391,.382,6.4,25.5,14.6,14.9,0.0,0.0,18.3,30.3,74,116,3.4,-15.0,Julius Randle
2019-11-24,24-360,NYK,HOME,BRK,L (-2),1,31:48,.638,.650,4.1,25.8,15.5,21.6,0.0,0.0,14.5,20.2,123,114,12.4,1.6,Julius Randle
2019-11-27,24-363,NYK,AWAY,TOR,L (-28),1,23:45,.620,.571,8.1,25.8,16.7,10.7,0.0,0.0,11.5,30.0,117,130,13.9,5.0,Julius Randle
2019-11-29,25-000,NYK,HOME,PHI,L (-6),1,35:11,.588,.500,2.9,34.1,16.4,21.1,1.4,0.0,17.6,29.1,107,103,16.1,6.4,Julius Randle
2019-12-01,25-002,NYK,HOME,BOS,L (-9),1,33:41,.599,.500,4.0,12.1,8.6,12.1,0.0,0.0,15.6,34.5,109,124,15.3,-2.3,Julius Randle
2019-12-02,25-003,NYK,AWAY,MIL,L (-44),1,25:19,.564,.417,6.2,15.0,9.6,10.2,1.9,0.0,15.1,32.6,105,130,11.2,-0.8,Julius Randle
2019-12-05,25-006,NYK,HOME,DEN,L (-37),1,21:26,.279,.222,0.0,24.2,11.1,30.3,0.0,0.0,8.5,24.6,67,136,2.7,-10.5,Julius Randle
2019-12-07,25-008,NYK,HOME,IND,L (-1),1,35:25,.388,.333,18.2,16.1,17.3,13.2,1.4,0.0,4.6,25.2,101,109,12.7,-4.1,Julius Randle
2019-12-10,25-011,NYK,AWAY,POR,L (-28),1,25:41,.609,.591,3.2,23.9,12.5,27.0,1.9,0.0,14.0,23.6,110,112,12.1,5.7,Julius Randle
2019-12-11,25-012,NYK,AWAY,GSW,W (+2),1,38:08,.588,.531,9.5,23.2,17.4,20.9,0.0,0.0,16.4,27.6,114,113,17.4,0.4,Julius Randle
2019-12-13,25-014,NYK,AWAY,SAC,W (+2),1,30:38,.677,.676,3.3,29.8,15.8,22.1,0.0,0.0,9.4,30.9,130,113,20.4,11.2,Julius Randle
2019-12-15,25-016,NYK,AWAY,DEN,L (-6),1,36:20,.492,.447,5.9,18.5,12.5,7.9,1.4,0.0,4.7,25.7,111,119,14.0,-1.1,Julius Randle
2019-12-17,25-018,NYK,HOME,ATL,W (+23),1,22:46,.507,.467,15.8,33.1,25.5,11.0,0.0,0.0,5.6,31.3,118,115,13.4,-5.3,Julius Randle
2019-12-20,25-021,NYK,AWAY,MIA,L (-15),1,23:19,.422,.273,7.5,33.4,17.9,5.9,2.1,0.0,11.5,30.7,89,127,7.4,-8.9,Julius Randle
2019-12-21,25-022,NYK,HOME,MIL,L (-21),1,31:35,.573,.559,2.9,23.1,12.3,12.0,0.0,0.0,0.0,22.0,117,117,14.7,2.3,Julius Randle
2019-12-23,25-024,NYK,HOME,WAS,L (-6),1,37:08,.701,.619,6.0,7.9,7.0,8.7,2.6,1.8,10.7,31.8,131,119,26.9,7.0,Julius Randle
2019-12-26,25-027,NYK,AWAY,BRK,W (+12),1,35:03,.635,.635,2.5,17.1,10.0,15.4,0.0,0.0,7.1,34.4,120,89,21.4,14.7,Julius Randle
2019-12-28,25-029,NYK,AWAY,WAS,W (+7),1,38:36,.623,.571,8.1,27.4,18.9,30.7,1.2,0.0,17.2,30.8,114,92,25.1,8.4,Julius Randle
2020-01-01,25-033,NYK,HOME,POR,W (+24),1,29:52,.656,.633,3.5,34.4,20.5,14.1,1.6,2.6,15.2,28.6,114,86,18.2,7.9,Julius Randle
2020-01-03,25-035,NYK,AWAY,PHO,L (-8),1,34:37,.355,.294,0.0,37.6,18.0,12.2,1.3,4.5,14.1,24.6,73,109,7.3,-6.6,Julius Randle
2020-01-05,25-037,NYK,AWAY,LAC,L (-3),1,35:04,.481,.464,0.0,28.1,13.9,13.8,2.6,0.0,15.3,23.1,93,125,9.6,-7.0,Julius Randle
2020-01-07,25-039,NYK,AWAY,LAL,L (-30),1,31:29,.402,.344,10.7,24.1,16.0,10.4,0.0,6.6,13.9,28.0,84,116,8.6,-2.0,Julius Randle
2020-01-12,25-044,NYK,HOME,MIA,W (+3),1,32:47,.528,.477,10.7,19.8,15.0,18.7,3.1,0.0,3.9,34.7,119,125,20.4,1.0,Julius Randle
2020-01-14,25-046,NYK,AWAY,MIL,L (-26),1,26:49,.599,.575,11.4,43.8,24.9,29.7,0.0,0.0,16.1,35.8,101,117,18.0,7.3,Julius Randle
2020-01-16,25-048,NYK,HOME,PHO,L (-23),1,35:33,.544,.522,5.5,12.3,8.7,18.3,3.9,0.0,11.2,30.6,102,114,17.8,4.9,Julius Randle
2020-01-18,25-050,NYK,HOME,PHI,L (-3),1,34:17,.474,.462,0.0,41.0,18.9,25.0,0.0,0.0,25.3,25.2,79,96,7.0,-1.1,Julius Randle
2020-01-20,25-052,NYK,AWAY,CLE,W (+20),1,27:20,.495,.412,12.0,18.2,15.5,6.1,1.9,0.0,5.0,34.6,107,91,14.1,-0.5,Julius Randle
2020-01-22,25-054,NYK,HOME,LAL,L (-8),1,34:58,.440,.375,9.2,15.3,12.2,29.7,1.5,0.0,18.0,27.5,93,108,9.6,-1.1,Julius Randle
2020-01-24,25-056,NYK,HOME,TOR,L (-6),1,34:03,.553,.500,14.1,26.7,20.1,8.8,1.5,9.2,14.2,27.5,113,120,16.7,1.4,Julius Randle
2020-01-26,25-058,NYK,HOME,BRK,W (+13),1,33:24,.463,.455,21.0,31.5,26.3,4.2,0.0,3.4,20.2,38.6,89,103,10.5,-9.6,Julius Randle
2020-01-28,25-060,NYK,AWAY,CHO,L (-5),1,36:39,.566,.526,0.0,13.1,7.0,10.5,1.4,0.0,12.4,30.5,102,105,14.0,0.5,Julius Randle
