DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-16,27-328,PHO,AWAY,DET,W (+27),0,6:47,1.000,1.000,0.0,15.7,8.5,16.1,0.0,0.0,50.0,12.4,102,112,1.7,-0.8,Elfrid Payton
2022-01-17,27-329,PHO,AWAY,SAS,W (+14),0,1:58,.000,.000,0.0,53.1,26.5,49.8,0.0,0.0,0.0,22.4,58,104,0.3,-8.9,Elfrid Payton
2022-01-22,27-334,PHO,HOME,IND,W (+10),0,6:50,.000,.000,0.0,28.7,14.8,14.9,7.2,0.0,0.0,6.2,57,92,1.6,0.5,Elfrid Payton
2022-01-24,27-336,PHO,HOME,UTA,W (+6),0,11:39,.466,.500,16.8,0.0,9.3,23.8,4.3,0.0,0.0,22.2,125,113,6.4,7.2,Elfrid Payton
2022-01-26,27-338,PHO,AWAY,UTA,W (+8),0,11:09,.000,.000,0.0,20.0,10.4,10.8,4.7,8.8,0.0,12.8,22,93,0.5,-2.8,Elfrid Payton
2022-01-28,27-340,PHO,HOME,MIN,W (+10),0,10:50,,,11.1,9.4,10.2,20.6,0.0,0.0,100.0,7.9,80,128,0.4,-6.1,Elfrid Payton
2022-01-30,27-342,PHO,HOME,SAS,W (+5),0,13:41,.143,.143,8.2,7.6,7.9,23.7,7.1,0.0,12.5,25.4,59,102,1.6,-8.4,Elfrid Payton
2022-02-01,27-344,PHO,HOME,BRK,W (+10),0,13:27,.798,1.500,0.0,19.8,10.2,37.1,0.0,8.7,34.7,9.8,127,117,5.0,11.7,Elfrid Payton
2022-02-03,27-346,PHO,AWAY,ATL,L (-9),0,10:00,.000,.000,0.0,24.6,12.0,73.0,4.8,0.0,75.0,18.1,73,118,2.8,4.7,Elfrid Payton
2022-02-05,27-348,PHO,AWAY,WAS,W (+15),0,20:42,.145,.167,0.0,8.9,4.4,0.0,0.0,0.0,30.4,19.9,22,94,-5.4,-22.5,Elfrid Payton
2022-02-07,27-350,PHO,AWAY,CHI,W (+3),0,17:53,.667,.667,13.8,11.9,12.8,28.1,0.0,0.0,14.3,17.3,140,131,8.0,1.3,Elfrid Payton
2022-02-08,27-351,PHO,AWAY,PHI,W (+5),0,15:36,.615,.500,0.0,7.2,3.3,25.1,3.0,0.0,0.0,13.2,143,107,6.6,5.9,Elfrid Payton
2022-02-10,27-353,PHO,HOME,MIL,W (+24),0,9:12,.665,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,117,117,3.2,-1.5,Elfrid Payton
2022-02-12,27-355,PHO,HOME,ORL,W (+27),0,21:39,.421,.455,9.4,18.1,13.9,43.3,2.1,0.0,7.8,24.5,112,98,11.2,4.9,Elfrid Payton
2022-02-15,27-358,PHO,HOME,LAC,W (+7),0,12:41,.400,.400,8.4,7.1,7.7,31.2,0.0,0.0,28.6,24.0,82,106,2.4,-5.4,Elfrid Payton
2022-02-16,27-359,PHO,HOME,HOU,W (+3),0,2:56,,,0.0,34.1,18.0,37.2,0.0,0.0,,0.0,216,113,0.6,-0.6,Elfrid Payton
2022-02-25,28-003,PHO,HOME,NOP,L (-15),0,13:46,.250,.250,0.0,0.0,0.0,32.2,0.0,0.0,20.0,16.4,69,132,0.3,-10.7,Elfrid Payton
2022-03-02,28-008,PHO,HOME,POR,W (+30),0,5:15,1.000,1.000,0.0,20.8,11.3,0.0,0.0,0.0,0.0,8.5,200,99,2.0,0.2,Elfrid Payton
2022-03-09,28-015,PHO,AWAY,MIA,W (+21),0,2:34,.000,.000,0.0,0.0,0.0,0.0,18.8,0.0,50.0,31.9,0,57,-0.7,-14.3,Elfrid Payton
2022-03-13,28-019,PHO,HOME,LAL,W (+29),0,7:32,1.000,1.000,0.0,0.0,0.0,16.4,0.0,0.0,25.0,21.8,135,118,4.8,4.0,Elfrid Payton
2022-03-15,28-021,PHO,AWAY,NOP,W (+16),0,3:30,.000,.000,0.0,33.4,17.4,56.0,0.0,0.0,0.0,13.1,101,117,1.0,-0.6,Elfrid Payton
2022-03-16,28-022,PHO,AWAY,HOU,W (+17),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.7,Elfrid Payton
2022-03-18,28-024,PHO,HOME,CHI,W (+27),0,18:29,.000,.000,0.0,15.0,9.1,22.1,2.8,0.0,20.0,12.2,55,105,0.9,-5.8,Elfrid Payton
2022-03-20,28-026,PHO,AWAY,SAC,W (+3),1,18:02,.129,.000,6.8,18.0,12.8,12.8,8.1,10.3,43.6,16.7,43,93,2.5,-0.4,Elfrid Payton
2022-03-23,28-029,PHO,AWAY,MIN,W (+9),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.3,Elfrid Payton
2022-04-03,28-040,PHO,AWAY,OKC,L (-21),0,10:41,.571,.571,0.0,0.0,0.0,47.2,0.0,0.0,0.0,29.3,116,133,6.1,3.4,Elfrid Payton
2022-04-06,28-043,PHO,AWAY,LAC,L (-4),0,11:57,.127,.143,0.0,17.9,7.4,10.6,0.0,0.0,0.0,25.3,37,116,-2.8,-23.6,Elfrid Payton
2022-04-10,28-047,PHO,HOME,SAC,L (-7),0,12:02,.500,.500,0.0,11.7,4.4,21.0,4.0,0.0,50.0,13.3,67,116,1.7,-7.5,Elfrid Payton
2019-10-23,25-243,NYK,AWAY,SAS,L (-9),0,26:03,.557,.500,0.0,8.4,4.1,40.2,8.5,0.0,0.0,15.7,134,100,15.5,9.6,Elfrid Payton
2019-10-25,25-245,NYK,AWAY,BRK,L (-4),1,24:07,.500,.500,9.0,9.7,9.4,13.3,0.0,0.0,16.7,20.0,99,114,5.6,-4.5,Elfrid Payton
2019-10-26,25-246,NYK,HOME,BOS,L (-23),1,30:46,.508,.429,0.0,12.0,6.2,28.0,6.1,0.0,33.7,15.5,85,107,7.8,1.5,Elfrid Payton
2019-10-28,25-248,NYK,HOME,CHI,W (+7),1,20:42,.387,.333,4.2,5.0,4.6,0.0,2.5,0.0,20.5,9.3,78,105,1.9,-7.5,Elfrid Payton
2019-12-05,25-286,NYK,HOME,DEN,L (-37),0,11:17,.400,.400,0.0,23.0,10.5,33.4,0.0,0.0,44.4,35.7,50,135,-1.5,-27.9,Elfrid Payton
2019-12-07,25-288,NYK,HOME,IND,L (-1),0,17:25,.571,.500,10.6,6.6,8.8,62.8,8.3,4.8,11.3,21.1,135,90,14.6,23.1,Elfrid Payton
2019-12-10,25-291,NYK,AWAY,POR,L (-28),0,12:32,.250,.250,0.0,16.3,7.3,54.4,3.8,0.0,0.0,13.5,86,109,3.2,-2.4,Elfrid Payton
2019-12-11,25-292,NYK,AWAY,GSW,W (+2),0,29:35,.500,.500,8.1,6.0,6.9,29.4,1.7,0.0,26.3,27.7,90,115,7.7,-8.1,Elfrid Payton
2019-12-13,25-294,NYK,AWAY,SAC,W (+2),0,27:04,.576,.577,7.5,8.4,8.0,22.5,2.0,0.0,0.0,22.9,135,114,15.1,7.0,Elfrid Payton
2019-12-15,25-296,NYK,AWAY,DEN,L (-6),0,25:23,.385,.385,12.6,15.1,13.9,60.2,2.0,0.0,0.0,22.5,125,119,14.1,7.2,Elfrid Payton
2019-12-17,25-298,NYK,HOME,ATL,W (+23),0,20:10,.317,.286,0.0,0.0,0.0,44.4,0.0,4.3,0.0,15.7,124,119,6.3,-4.9,Elfrid Payton
2019-12-20,25-301,NYK,AWAY,MIA,L (-15),0,17:50,.296,.200,4.9,14.5,8.8,28.1,5.4,0.0,22.8,20.2,74,122,3.4,-7.9,Elfrid Payton
2019-12-21,25-302,NYK,HOME,MIL,L (-21),1,27:10,.429,.429,6.7,11.5,8.9,52.4,6.5,0.0,22.2,13.2,107,104,12.8,5.8,Elfrid Payton
2019-12-23,25-304,NYK,HOME,WAS,L (-6),1,30:12,.313,.313,7.4,16.2,12.1,46.7,1.6,2.3,20.0,14.0,112,118,9.6,-2.7,Elfrid Payton
2019-12-26,25-307,NYK,AWAY,BRK,W (+12),1,31:48,.523,.542,2.8,16.2,9.6,21.6,1.6,0.0,7.4,18.2,111,86,10.7,3.2,Elfrid Payton
2019-12-28,25-309,NYK,AWAY,WAS,W (+7),1,30:59,.250,.250,3.4,7.9,5.9,35.5,0.0,2.2,42.9,18.5,61,102,0.3,-12.2,Elfrid Payton
2020-01-01,25-313,NYK,HOME,POR,W (+24),1,25:00,.202,.222,4.2,10.3,7.5,35.6,0.0,6.2,0.0,17.1,89,95,6.3,-2.1,Elfrid Payton
2020-01-03,25-315,NYK,AWAY,PHO,L (-8),1,31:39,.555,.600,2.9,12.6,7.6,28.5,0.0,0.0,12.9,19.6,113,121,10.5,-4.3,Elfrid Payton
2020-01-07,25-319,NYK,AWAY,LAL,L (-30),1,29:37,.667,.667,5.7,29.9,15.4,23.8,3.2,3.5,35.7,19.2,93,110,12.1,2.6,Elfrid Payton
2020-01-08,25-320,NYK,AWAY,UTA,L (-24),1,24:18,.500,.500,3.8,5.1,4.3,0.0,0.0,0.0,7.1,24.9,99,141,5.9,-7.7,Elfrid Payton
2020-01-10,25-322,NYK,HOME,NOP,L (-12),1,32:42,.430,.412,5.8,15.5,9.9,28.8,7.0,0.0,14.7,24.6,93,107,14.6,1.3,Elfrid Payton
2020-01-12,25-324,NYK,HOME,MIA,W (+3),1,31:15,.455,.455,0.0,16.6,7.9,20.0,3.2,0.0,0.0,15.6,114,126,10.6,-4.1,Elfrid Payton
2020-01-14,25-326,NYK,AWAY,MIL,L (-26),1,19:12,.167,.167,0.0,16.7,6.9,37.3,0.0,0.0,0.0,12.1,69,121,1.4,-12.5,Elfrid Payton
2020-01-16,25-328,NYK,HOME,PHO,L (-23),1,24:12,.571,.571,0.0,9.0,4.3,47.8,1.9,0.0,30.0,16.7,99,119,7.4,-3.1,Elfrid Payton
2020-01-18,25-330,NYK,HOME,PHI,L (-3),1,31:30,.357,.357,3.2,22.3,12.0,39.0,1.6,3.3,6.7,20.8,91,92,8.7,0.7,Elfrid Payton
2020-01-20,25-332,NYK,AWAY,CLE,W (+20),1,28:27,.379,.364,7.7,11.6,9.9,39.4,1.8,5.5,20.2,24.5,91,92,9.7,0.9,Elfrid Payton
2020-01-22,25-334,NYK,HOME,LAL,L (-8),1,31:56,.581,.667,6.7,13.4,10.0,45.1,1.6,5.5,42.1,16.1,93,105,10.9,3.9,Elfrid Payton
2020-01-24,25-336,NYK,HOME,TOR,L (-6),1,34:34,.528,.500,0.0,15.0,7.2,43.6,3.0,0.0,19.6,19.7,119,127,13.6,0.5,Elfrid Payton
2020-01-26,25-338,NYK,HOME,BRK,W (+13),1,29:31,.450,.450,4.0,7.9,5.9,34.4,1.7,7.7,0.0,14.7,136,101,12.4,7.1,Elfrid Payton
2020-01-28,25-340,NYK,AWAY,CHO,L (-5),1,33:27,.437,.455,3.3,23.0,13.9,37.2,1.5,0.0,20.8,20.0,93,100,9.8,-2.2,Elfrid Payton
2020-01-29,25-341,NYK,HOME,MEM,L (-21),1,34:53,.504,.500,2.9,19.7,10.7,51.5,2.6,0.0,11.8,19.4,113,122,16.6,1.1,Elfrid Payton
2020-02-03,25-346,NYK,AWAY,CLE,W (+5),1,32:59,.464,.471,19.6,24.7,22.1,54.6,1.5,0.0,5.2,25.2,133,125,22.9,5.1,Elfrid Payton
2020-02-06,25-349,NYK,HOME,ORL,W (+2),1,32:47,.577,.577,3.5,12.2,7.5,40.2,10.3,0.0,13.3,19.4,119,88,20.0,13.2,Elfrid Payton
2020-02-08,25-351,NYK,AWAY,DET,W (+3),1,29:41,.392,.364,7.9,33.3,19.4,30.8,3.7,4.0,13.6,22.2,99,97,11.1,2.5,Elfrid Payton
2020-02-09,25-352,NYK,AWAY,ATL,L (-5),1,36:36,.403,.357,2.9,9.1,6.0,32.4,2.6,2.3,21.2,21.7,91,116,8.4,-7.4,Elfrid Payton
2020-02-12,25-355,NYK,HOME,WAS,L (-18),1,30:44,.681,.650,0.0,14.2,6.8,46.9,7.5,0.0,12.5,20.6,133,100,23.0,16.8,Elfrid Payton
2020-02-26,26-004,NYK,AWAY,CHO,L (-6),1,27:19,.375,.375,0.0,9.0,4.4,41.9,1.9,0.0,42.9,22.9,71,115,1.5,-13.4,Elfrid Payton
2020-02-27,26-005,NYK,AWAY,PHI,L (-9),1,35:34,.510,.467,6.4,13.2,9.8,49.7,0.0,0.0,0.0,23.4,133,131,20.5,3.8,Elfrid Payton
2020-02-29,26-007,NYK,HOME,CHI,W (+10),1,33:20,.260,.250,0.0,3.1,1.7,31.6,0.0,0.0,41.0,12.2,82,132,2.3,-11.9,Elfrid Payton
2020-03-02,26-009,NYK,HOME,HOU,W (+2),1,19:29,.286,.286,0.0,27.9,14.9,35.1,4.7,0.0,30.0,19.4,78,107,4.1,-7.8,Elfrid Payton
2020-03-04,26-011,NYK,HOME,UTA,L (-8),1,28:13,.658,.615,16.2,13.8,15.1,55.9,0.0,0.0,6.2,26.0,148,121,22.7,13.9,Elfrid Payton
2020-03-06,26-013,NYK,HOME,OKC,L (-23),1,30:25,.654,.583,3.8,28.1,16.5,42.1,0.0,0.0,12.7,22.1,135,131,18.7,4.6,Elfrid Payton
2020-03-08,26-015,NYK,HOME,DET,W (+12),1,30:35,.649,.636,7.3,10.9,9.1,37.6,1.7,0.0,14.0,22.0,130,98,15.8,5.8,Elfrid Payton
2020-03-10,26-017,NYK,AWAY,WAS,L (-7),1,18:18,.193,.167,0.0,14.2,7.2,26.6,2.6,0.0,11.4,20.4,62,122,-0.2,-17.1,Elfrid Payton
2020-03-11,26-018,NYK,AWAY,ATL,W (+5),1,34:37,.564,.500,0.0,13.7,7.7,41.9,5.3,2.4,33.9,18.7,104,108,15.8,0.2,Elfrid Payton
