DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-12-29,23-134,CHI,HOME,IND,W (+9),0,31:08,.340,.200,10.3,41.8,29.6,13.2,1.6,7.0,29.8,25.2,68,87,6.9,-4.5,Tyrus Thomas
2009-12-31,23-136,CHI,AWAY,DET,W (+11),0,27:31,.781,.667,21.8,10.5,14.9,13.4,3.8,2.5,19.8,24.4,139,94,19.6,13.5,Tyrus Thomas
2010-01-02,23-138,CHI,HOME,ORL,W (+8),0,14:59,.429,.429,6.7,23.7,15.7,11.7,3.5,0.0,22.2,26.0,77,90,2.3,-6.8,Tyrus Thomas
2010-01-04,23-140,CHI,HOME,OKC,L (-13),0,20:37,.281,.250,11.6,17.5,14.0,16.6,0.0,3.5,19.4,29.9,66,110,1.1,-10.4,Tyrus Thomas
2010-01-05,23-141,CHI,AWAY,CHA,L (-5),0,22:48,.393,.400,5.5,26.3,15.0,16.3,2.1,7.0,11.6,16.3,92,104,6.3,1.5,Tyrus Thomas
2010-01-08,23-144,CHI,AWAY,MIL,L (-3),0,29:19,.410,.250,0.0,16.7,8.8,10.4,1.8,2.6,17.0,9.3,86,103,4.4,-2.8,Tyrus Thomas
2010-01-09,23-145,CHI,HOME,MIN,W (+14),0,21:42,.514,.429,0.0,23.5,13.2,0.0,4.4,9.6,40.7,29.5,59,81,2.5,-10.3,Tyrus Thomas
2010-01-11,23-147,CHI,HOME,DET,W (+33),0,26:09,.543,.500,9.9,15.3,13.0,4.3,12.0,5.3,0.0,11.3,134,71,14.3,13.7,Tyrus Thomas
2010-01-14,23-150,CHI,AWAY,BOS,W (+13),0,17:15,.256,.250,37.1,6.3,21.9,8.6,12.5,0.0,9.3,28.0,81,75,6.0,0.2,Tyrus Thomas
2010-01-15,23-151,CHI,HOME,WAS,W (+2),0,27:33,1.064,1.000,8.1,7.9,8.0,0.0,0.0,5.3,0.0,3.3,221,115,5.9,0.3,Tyrus Thomas
2010-01-18,23-154,CHI,AWAY,GSW,L (-17),0,19:48,.286,.286,4.2,37.3,19.8,0.0,0.0,3.3,12.5,15.7,59,101,0.3,-12.5,Tyrus Thomas
2010-01-20,23-156,CHI,AWAY,LAC,L (-7),0,36:19,.705,.727,0.0,17.2,8.3,4.6,2.6,5.6,7.3,15.8,130,96,15.9,6.0,Tyrus Thomas
2010-01-22,23-158,CHI,AWAY,PHO,W (+11),0,20:56,.190,.143,0.0,30.3,17.6,11.3,2.5,6.6,0.0,17.3,57,98,4.0,-3.6,Tyrus Thomas
2010-01-23,23-159,CHI,AWAY,HOU,W (+7),0,23:35,.595,.600,0.0,18.9,11.0,6.2,0.0,19.4,25.4,16.5,92,96,6.8,4.0,Tyrus Thomas
2010-01-25,23-161,CHI,AWAY,SAS,W (+5),0,21:33,.250,.250,13.1,21.0,17.9,0.0,2.5,5.6,20.0,11.1,67,95,3.9,-1.1,Tyrus Thomas
2010-01-27,23-163,CHI,AWAY,OKC,W (+10),0,18:32,.770,.750,18.1,10.4,13.9,10.2,2.8,8.0,37.2,31.8,97,87,9.4,5.5,Tyrus Thomas
2010-01-29,23-165,CHI,AWAY,NOH,W (+2),0,20:03,.671,.667,5.7,14.2,10.4,17.4,2.5,3.4,10.9,21.0,127,100,10.9,9.2,Tyrus Thomas
2010-02-02,23-169,CHI,HOME,LAC,L (-8),0,15:00,.528,.200,27.8,37.2,32.4,11.9,3.4,4.7,26.0,34.4,98,84,8.4,4.6,Tyrus Thomas
2010-02-03,23-170,CHI,AWAY,PHI,L (-3),0,15:22,.676,.750,15.7,34.5,24.6,0.0,3.4,0.0,18.4,32.9,101,99,9.2,6.4,Tyrus Thomas
2010-02-05,23-172,CHI,AWAY,ATL,L (-10),0,15:44,.500,.500,7.8,20.3,14.5,0.0,7.1,0.0,33.3,18.5,70,91,3.6,1.3,Tyrus Thomas
2010-02-09,23-176,CHI,AWAY,IND,W (+8),0,28:23,.827,.800,0.0,24.2,13.5,4.9,1.7,2.3,15.5,9.9,139,97,9.8,3.6,Tyrus Thomas
2010-02-10,23-177,CHI,HOME,ORL,L (-20),0,35:41,.601,.583,2.5,17.2,8.8,23.8,2.8,2.9,13.1,18.7,110,106,14.9,6.3,Tyrus Thomas
2010-02-16,23-183,CHI,HOME,NYK,W (+33),0,30:29,.709,.667,0.0,22.9,14.5,6.9,5.0,8.4,20.5,15.1,116,76,14.1,6.6,Tyrus Thomas
2010-02-17,23-184,CHI,AWAY,NYK,W (+6),0,21:53,.538,.571,4.8,23.8,14.3,0.0,4.6,3.7,11.8,15.8,105,102,7.4,1.8,Tyrus Thomas
2010-02-19,23-186,CHA,HOME,CLE,W (+17),0,25:12,.418,.333,5.3,43.7,27.2,10.8,0.0,21.6,15.7,24.3,87,81,9.5,1.2,Tyrus Thomas
2010-02-20,23-187,CHA,AWAY,MIL,L (-5),0,30:54,.551,.500,11.4,30.3,20.8,12.3,1.7,11.3,26.9,23.3,91,90,10.7,3.0,Tyrus Thomas
2010-02-22,23-189,CHA,AWAY,LAC,L (-4),0,25:12,.556,.556,4.4,14.7,9.3,0.0,4.3,10.8,18.2,20.3,86,103,7.8,-4.1,Tyrus Thomas
2010-02-24,23-191,CHA,AWAY,UTA,L (-9),0,30:55,.836,.750,0.0,11.4,6.1,16.6,5.4,2.5,7.7,21.4,160,113,19.4,11.3,Tyrus Thomas
2010-02-26,23-193,CHA,AWAY,MEM,W (+4),0,21:51,.742,.857,11.6,17.3,14.5,26.6,0.0,13.2,25.5,25.2,115,97,12.0,11.3,Tyrus Thomas
2010-03-01,23-196,CHA,HOME,DAL,L (-5),0,29:26,.474,.438,12.5,37.6,25.1,9.3,1.8,5.1,10.6,29.5,93,90,11.9,2.4,Tyrus Thomas
2010-03-03,23-198,CHA,AWAY,BOS,L (-24),0,26:37,.512,.417,11.5,36.1,22.0,0.0,2.0,6.6,12.0,29.4,100,109,10.8,-0.9,Tyrus Thomas
2010-03-05,23-200,CHA,HOME,LAL,W (+15),0,31:17,.583,.583,9.0,22.4,16.8,0.0,0.0,4.9,7.7,19.8,111,89,10.7,-0.8,Tyrus Thomas
2010-03-06,23-201,CHA,HOME,GSW,W (+11),0,18:20,.282,.250,12.2,14.8,13.6,22.6,0.0,0.0,10.1,22.4,87,102,1.2,-9.9,Tyrus Thomas
2010-03-09,23-204,CHA,HOME,MIA,W (+5),0,26:30,.342,.286,7.9,8.4,8.1,0.0,2.1,3.1,10.2,17.8,74,90,3.4,-5.6,Tyrus Thomas
2010-03-10,23-205,CHA,AWAY,PHI,W (+15),0,23:49,.644,.667,0.0,20.6,12.3,24.2,4.3,3.5,27.9,21.7,97,85,9.1,6.1,Tyrus Thomas
2010-03-12,23-207,CHA,HOME,LAC,W (+8),0,18:27,.355,.375,0.0,31.5,15.8,21.0,5.6,0.0,0.0,20.6,94,97,6.1,2.1,Tyrus Thomas
2010-03-14,23-209,CHA,AWAY,ORL,W (+7),0,20:40,.418,.333,12.6,37.8,26.1,0.0,5.4,0.0,15.7,29.8,85,88,5.8,-4.6,Tyrus Thomas
2010-03-16,23-211,CHA,AWAY,IND,L (-5),0,24:22,.579,.556,14.4,8.4,11.2,0.0,0.0,0.0,7.6,24.6,117,116,9.8,-1.7,Tyrus Thomas
2010-03-17,23-212,CHA,HOME,OKC,W (+8),0,20:58,.403,.364,5.7,42.6,24.8,0.0,5.0,6.6,6.8,33.5,81,83,8.8,-0.5,Tyrus Thomas
2010-03-19,23-214,CHA,AWAY,ATL,L (-1),0,20:24,.527,.500,5.2,15.6,10.4,0.0,0.0,0.0,16.1,29.8,95,105,5.2,-4.5,Tyrus Thomas
2010-03-20,23-215,CHA,AWAY,MIA,L (-6),0,13:14,.260,.000,8.1,15.1,11.7,0.0,0.0,7.3,25.8,27.6,48,91,-0.6,-10.7,Tyrus Thomas
2010-03-23,23-218,CHA,AWAY,WAS,W (+9),0,20:02,.394,.375,14.7,21.6,18.0,0.0,0.0,4.0,18.4,24.2,83,90,3.8,-4.5,Tyrus Thomas
2010-03-24,23-219,CHA,HOME,MIN,W (+13),0,18:59,.581,.500,19.5,32.4,25.9,6.8,7.9,11.0,0.0,16.1,145,76,12.8,11.9,Tyrus Thomas
2010-03-26,23-221,CHA,HOME,WAS,W (+11),0,15:38,.222,.222,9.9,31.8,20.5,0.0,0.0,0.0,18.2,32.8,47,112,-2.3,-27.6,Tyrus Thomas
2010-04-02,23-228,CHA,HOME,MIL,W (+1),0,3:26,1.136,,0.0,32.8,17.2,51.5,0.0,0.0,0.0,12.5,244,93,3.0,34.1,Tyrus Thomas
2010-04-03,23-229,CHA,AWAY,CHI,L (-8),0,15:59,.601,.571,13.1,6.8,10.0,0.0,3.5,8.0,10.7,28.5,112,105,9.0,7.2,Tyrus Thomas
2010-04-06,23-232,CHA,HOME,ATL,W (+9),0,11:30,.592,.400,12.3,24.6,18.4,0.0,0.0,0.0,22.8,37.7,103,122,3.8,-15.4,Tyrus Thomas
2010-04-12,23-238,CHA,AWAY,NJN,W (+10),0,22:01,.428,.308,0.0,12.8,7.3,6.4,0.0,3.4,11.6,34.9,86,103,4.2,-12.1,Tyrus Thomas
2010-04-14,23-240,CHA,HOME,CHI,L (-9),0,26:33,.531,.417,9.8,34.2,22.0,7.9,4.0,6.2,6.2,27.8,112,99,14.6,4.8,Tyrus Thomas
2015-01-27,28-163,MEM,AWAY,DAL,W (+19),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.3,Tyrus Thomas
2015-01-29,28-165,MEM,HOME,DEN,W (+30),0,5:06,1.064,1.000,0.0,0.0,0.0,31.8,0.0,0.0,0.0,16.3,222,84,4.4,24.8,Tyrus Thomas
