DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-01-29,31-108,MIA,AWAY,DET,W (+27),1,24:51,.421,.364,16.6,36.8,27.6,28.3,0.0,6.2,20.2,29.8,101,76,8.4,0.6,Jermaine O'Neal
2010-01-30,31-109,MIA,AWAY,MIL,L (-11),1,31:47,.588,.545,6.3,29.5,17.0,0.0,3.4,5.1,19.0,22.8,99,98,12.7,2.1,Jermaine O'Neal
2010-02-03,31-113,MIA,AWAY,BOS,L (-5),1,31:10,.455,.455,4.8,11.6,8.6,5.1,0.0,7.7,21.4,22.5,77,119,4.1,-9.7,Jermaine O'Neal
2010-02-04,31-114,MIA,AWAY,CLE,L (-16),1,24:55,.509,.500,4.1,10.7,7.0,0.0,0.0,0.0,0.0,25.0,111,122,7.3,-1.9,Jermaine O'Neal
2010-02-06,31-116,MIA,AWAY,CHI,L (-4),1,37:05,.629,.563,17.3,27.0,22.3,29.0,1.4,5.2,13.6,26.6,126,95,25.6,13.1,Jermaine O'Neal
2010-02-09,31-119,MIA,HOME,HOU,W (+33),1,26:57,.465,.444,4.8,25.4,17.2,21.0,0.0,5.2,8.5,22.3,101,70,10.4,4.3,Jermaine O'Neal
2010-02-10,31-120,MIA,AWAY,ATL,W (+18),1,36:02,.684,.692,3.7,28.5,17.1,4.6,0.0,5.0,22.4,24.9,105,89,14.2,3.4,Jermaine O'Neal
2010-02-16,31-126,MIA,AWAY,PHI,W (+27),1,30:17,.667,.667,8.3,12.4,10.7,0.0,0.0,2.1,6.3,24.4,128,93,15.4,4.2,Jermaine O'Neal
2010-02-17,31-127,MIA,AWAY,NJN,W (+3),1,22:28,.395,.286,0.0,27.2,15.0,8.6,0.0,6.2,0.0,24.1,91,87,5.5,-2.0,Jermaine O'Neal
2010-02-19,31-129,MIA,AWAY,MEM,W (+13),1,35:05,.507,.438,11.0,19.4,15.5,25.0,3.1,4.8,18.4,30.5,96,77,13.3,4.3,Jermaine O'Neal
2010-02-20,31-130,MIA,AWAY,DAL,L (-6),1,34:54,.600,.600,17.6,27.5,22.6,5.6,0.0,4.8,21.1,26.0,104,110,14.3,2.4,Jermaine O'Neal
2010-02-23,31-133,MIA,HOME,MIN,L (-3),1,40:42,.648,.615,2.7,15.1,8.5,15.0,0.0,5.5,17.8,19.9,110,103,14.3,-0.9,Jermaine O'Neal
2010-02-27,31-137,MIA,HOME,MIL,L (-23),1,24:33,.568,.545,4.0,20.1,11.1,0.0,0.0,7.4,14.0,29.2,100,108,8.0,0.5,Jermaine O'Neal
2010-02-28,31-138,MIA,AWAY,ORL,L (-16),1,27:06,.471,.471,0.0,30.4,14.2,0.0,0.0,3.9,5.6,32.6,90,114,7.2,-1.1,Jermaine O'Neal
2010-03-02,31-140,MIA,HOME,GSW,W (+4),1,38:54,.501,.400,12.0,22.4,17.4,10.0,0.0,0.0,17.7,18.4,103,110,10.5,-3.7,Jermaine O'Neal
2010-03-04,31-142,MIA,HOME,LAL,W (+3),1,41:07,.440,.385,3.8,9.0,6.7,3.6,1.3,2.0,25.3,24.0,73,115,2.5,-13.6,Jermaine O'Neal
2010-03-06,31-144,MIA,HOME,ATL,W (+6),1,11:25,.387,.333,9.3,28.0,18.7,0.0,0.0,0.0,0.0,16.5,100,110,2.1,-8.2,Jermaine O'Neal
2010-03-09,31-147,MIA,AWAY,CHA,L (-5),1,33:33,.696,.636,0.0,15.6,8.0,0.0,0.0,7.5,0.0,20.8,142,95,16.1,10.5,Jermaine O'Neal
2010-03-10,31-148,MIA,HOME,LAC,W (+11),1,29:42,.522,.438,11.8,19.8,16.2,0.0,1.8,0.0,14.2,33.5,102,107,10.9,-9.1,Jermaine O'Neal
2010-03-12,31-150,MIA,HOME,CHI,W (+13),1,32:38,.701,.615,0.0,22.6,11.6,12.1,1.6,2.7,14.4,30.0,124,99,19.4,5.4,Jermaine O'Neal
2010-03-14,31-152,MIA,HOME,PHI,W (+13),1,20:54,.396,.300,11.8,27.0,20.4,7.2,0.0,3.7,13.7,33.8,84,99,5.2,-12.2,Jermaine O'Neal
2010-03-16,31-154,MIA,HOME,SAS,L (-12),1,26:37,.547,.545,8.0,19.5,13.2,9.4,2.0,6.1,14.4,24.9,99,94,10.2,6.2,Jermaine O'Neal
2010-03-18,31-156,MIA,HOME,ORL,L (-6),1,37:27,.435,.308,5.8,12.9,9.1,0.0,1.5,12.4,5.9,21.7,97,107,10.2,-0.4,Jermaine O'Neal
2010-03-22,31-160,MIA,AWAY,NJN,W (+10),1,34:25,.687,.688,3.8,24.3,15.1,16.3,1.6,0.0,9.9,30.7,124,101,20.0,4.9,Jermaine O'Neal
2010-03-25,31-163,MIA,AWAY,CHI,W (+29),1,24:37,.703,.643,5.1,11.9,9.0,24.9,0.0,5.8,5.5,35.5,141,86,20.7,18.2,Jermaine O'Neal
2010-03-26,31-164,MIA,AWAY,MIL,W (+13),1,6:40,.750,.750,0.0,0.0,0.0,0.0,0.0,10.4,20.0,39.4,105,96,4.1,11.5,Jermaine O'Neal
2010-04-07,31-176,MIA,HOME,PHI,W (+4),1,26:46,.200,.200,14.3,24.2,18.6,0.0,0.0,0.0,9.1,17.7,62,109,0.3,-15.9,Jermaine O'Neal
2010-04-09,31-178,MIA,HOME,DET,L (-7),1,22:23,.670,.700,6.7,5.8,6.2,8.9,0.0,0.0,8.7,26.1,125,138,9.7,-1.1,Jermaine O'Neal
2010-04-11,31-180,MIA,AWAY,NYK,W (+13),1,17:19,.450,.375,6.9,7.7,7.3,7.8,0.0,0.0,25.3,31.5,79,117,0.3,-17.6,Jermaine O'Neal
2003-10-29,25-016,IND,AWAY,DET,W (+2),1,35:19,.545,.556,15.2,35.1,26.0,12.3,1.6,9.4,9.0,29.1,113,85,20.2,11.2,Jermaine O'Neal
2003-10-31,25-018,IND,HOME,MIL,L (-14),1,36:48,.333,.333,9.1,16.7,12.3,25.7,1.5,9.1,5.3,24.6,81,106,10.6,3.7,Jermaine O'Neal
2003-11-01,25-019,IND,AWAY,ATL,W (+4),1,33:27,.430,.389,6.8,15.7,11.0,0.0,0.0,5.3,11.4,36.0,86,99,6.8,-8.4,Jermaine O'Neal
2003-11-04,25-022,IND,HOME,DEN,W (+11),1,39:38,.606,.556,18.3,30.0,24.5,8.0,2.8,5.1,12.7,27.8,114,58,25.4,14.5,Jermaine O'Neal
2003-11-06,25-024,IND,AWAY,NJN,W (+6),1,38:38,.588,.545,3.9,17.6,11.8,10.3,4.3,7.3,19.0,19.9,102,82,14.4,6.5,Jermaine O'Neal
2003-11-07,25-025,IND,HOME,CLE,W (+1),1,38:40,.382,.353,2.8,31.5,17.0,24.0,2.9,9.8,9.8,26.1,84,91,15.4,5.2,Jermaine O'Neal
2003-11-09,25-027,IND,AWAY,PHI,W (+11),1,39:11,.554,.526,7.0,25.2,16.6,22.7,1.4,0.0,12.6,29.2,111,87,16.7,5.4,Jermaine O'Neal
2003-11-11,25-029,IND,HOME,BOS,L (-2),1,34:07,.578,.526,17.6,17.5,17.5,0.0,1.6,0.0,21.7,40.6,93,94,14.0,-2.4,Jermaine O'Neal
2003-11-14,25-032,IND,HOME,SEA,W (+23),1,32:51,.468,.429,6.3,19.3,12.7,17.3,1.6,5.3,5.5,23.9,108,88,13.3,4.1,Jermaine O'Neal
2003-11-15,25-033,IND,AWAY,NYK,W (+1),1,34:01,.373,.294,7.1,15.3,11.0,5.7,0.0,2.2,13.8,33.9,75,115,3.1,-16.7,Jermaine O'Neal
2003-11-19,25-037,IND,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2003-11-21,25-039,IND,AWAY,NOH,W (+1),1,38:33,.466,.458,2.9,27.5,15.4,0.0,1.6,11.1,3.7,36.1,96,80,16.4,9.4,Jermaine O'Neal
2003-11-24,25-042,IND,AWAY,ORL,W (+11),1,37:39,.457,.429,20.1,39.9,29.3,16.7,0.0,1.8,0.0,29.9,119,92,20.6,7.6,Jermaine O'Neal
2003-11-25,25-043,IND,HOME,MIN,W (+23),1,32:46,.479,.438,3.5,25.9,15.2,22.9,0.0,13.2,10.1,29.0,104,80,14.6,6.8,Jermaine O'Neal
2003-11-27,25-045,IND,HOME,NYK,W (+23),1,30:03,.582,.571,12.0,37.6,23.8,28.6,1.9,3.1,4.1,38.0,122,78,22.8,14.7,Jermaine O'Neal
2003-11-28,25-046,IND,HOME,PHI,W (+13),1,37:59,.523,.471,12.6,6.6,9.7,15.2,0.0,11.0,16.6,29.6,106,94,16.0,3.7,Jermaine O'Neal
2003-11-30,25-048,IND,AWAY,LAL,L (-22),1,23:57,.441,.400,5.6,25.6,16.0,0.0,0.0,0.0,11.2,35.3,83,110,4.5,-5.0,Jermaine O'Neal
2003-12-01,25-049,IND,AWAY,PHO,W (+7),1,41:56,.542,.500,22.3,15.9,19.0,11.3,1.3,12.7,11.9,36.0,109,84,28.8,11.3,Jermaine O'Neal
2003-12-03,25-051,IND,AWAY,POR,L (-2),1,46:49,.443,.421,5.8,22.6,14.8,11.3,1.2,2.9,12.9,24.1,94,102,11.9,-1.2,Jermaine O'Neal
2003-12-05,25-053,IND,AWAY,SEA,W (+7),1,41:41,.588,.545,6.2,19.5,13.2,22.6,0.0,2.1,7.3,31.4,123,105,22.3,6.0,Jermaine O'Neal
2003-12-07,25-055,IND,AWAY,SAC,L (-3),1,41:01,.359,.333,6.8,31.6,17.1,5.5,0.0,3.4,22.3,38.9,65,98,1.9,-12.8,Jermaine O'Neal
2003-12-09,25-057,IND,HOME,WAS,W (+14),1,29:32,.433,.375,7.8,32.0,18.9,5.6,1.8,0.0,10.4,29.4,91,88,8.2,-4.2,Jermaine O'Neal
2003-12-12,25-060,IND,HOME,ATL,W (+11),1,31:48,.512,.438,0.0,7.3,4.0,5.9,0.0,2.1,13.3,36.1,88,109,7.8,-11.2,Jermaine O'Neal
2003-12-13,25-061,IND,AWAY,CHI,L (-11),1,34:39,.460,.444,0.0,11.4,6.0,0.0,1.7,7.5,0.0,29.0,97,103,11.8,3.0,Jermaine O'Neal
2003-12-15,25-063,IND,HOME,CLE,W (+10),1,38:18,.508,.429,6.0,31.8,17.1,28.5,1.3,4.0,11.3,31.4,105,90,19.1,5.8,Jermaine O'Neal
2003-12-17,25-065,IND,HOME,ORL,L (-4),1,41:39,.530,.450,18.0,22.9,20.0,15.1,1.4,9.1,4.2,25.1,129,108,27.1,10.3,Jermaine O'Neal
2003-12-19,25-067,IND,HOME,DET,W (+5),1,38:22,.455,.450,12.4,22.3,16.3,6.1,0.0,4.5,16.1,30.7,88,94,9.6,-3.0,Jermaine O'Neal
2003-12-20,25-068,IND,AWAY,MIN,L (-22),1,31:29,.405,.333,6.7,15.5,10.2,0.0,1.7,2.5,13.2,31.0,84,112,5.2,-4.5,Jermaine O'Neal
2003-12-23,25-071,IND,AWAY,HOU,W (+8),1,38:18,.455,.350,0.0,35.2,17.9,19.0,3.0,2.3,4.2,31.3,97,72,15.8,8.1,Jermaine O'Neal
2003-12-26,25-074,IND,AWAY,MIL,L (-5),1,44:16,.527,.478,10.0,28.4,18.9,12.2,0.0,6.2,3.8,29.9,113,113,21.8,3.7,Jermaine O'Neal
2003-12-27,25-075,IND,HOME,NJN,L (-7),1,35:49,.477,.455,5.6,27.3,15.9,12.5,0.0,2.1,18.0,21.8,87,92,7.3,-0.2,Jermaine O'Neal
2003-12-29,25-077,IND,HOME,MEM,W (+8),1,38:35,.479,.450,14.5,25.2,20.5,10.7,0.0,5.4,16.1,29.3,94,94,13.0,0.1,Jermaine O'Neal
2003-12-30,25-078,IND,AWAY,CLE,W (+3),1,40:35,.481,.294,13.3,18.2,15.4,17.8,4.2,5.9,0.0,26.0,121,96,23.2,10.3,Jermaine O'Neal
2004-01-02,25-081,IND,AWAY,BOS,W (+13),1,38:23,.541,.533,10.8,33.4,20.3,9.1,1.4,7.3,20.5,27.3,97,95,15.1,1.4,Jermaine O'Neal
2004-01-03,25-082,IND,HOME,NOH,W (+7),1,40:14,.514,.450,11.7,35.1,23.4,7.0,2.7,13.8,13.7,34.7,98,80,22.9,7.2,Jermaine O'Neal
2004-01-05,25-084,IND,AWAY,MIA,W (+22),1,36:04,.528,.438,3.0,24.3,14.8,13.2,1.5,3.9,8.8,30.6,105,71,16.3,7.4,Jermaine O'Neal
2004-01-06,25-085,IND,HOME,ORL,W (+7),1,38:18,.452,.400,6.5,22.1,14.4,7.8,2.8,8.1,6.7,33.8,107,114,18.8,-1.0,Jermaine O'Neal
2004-01-09,25-088,IND,AWAY,DAL,W (+12),1,33:21,.450,.375,3.3,21.7,13.4,5.3,1.5,8.3,18.4,28.5,84,81,9.6,0.2,Jermaine O'Neal
2004-01-10,25-089,IND,AWAY,SAS,L (-1),1,43:40,.356,.333,7.5,20.1,13.8,5.0,0.0,1.7,6.1,36.8,72,91,7.3,-3.9,Jermaine O'Neal
2004-01-14,25-093,IND,HOME,ATL,W (+7),1,37:02,.526,.368,15.1,31.0,23.3,0.0,0.0,1.8,10.8,33.5,110,86,18.4,2.3,Jermaine O'Neal
2004-01-16,25-095,IND,HOME,SAS,W (+10),1,28:57,.482,.421,3.8,27.7,17.0,0.0,1.8,12.9,4.6,34.1,95,76,15.2,5.4,Jermaine O'Neal
2004-01-17,25-096,IND,AWAY,NJN,W (+6),1,30:21,.608,.594,0.0,35.2,19.1,0.0,3.5,5.2,15.4,30.1,101,82,13.8,6.2,Jermaine O'Neal
2004-01-19,25-098,IND,AWAY,ATL,W (+3),1,37:07,.555,.526,6.5,33.5,18.3,5.9,1.5,4.7,15.6,33.0,100,107,14.8,-1.8,Jermaine O'Neal
2004-01-20,25-099,IND,HOME,DET,W (+12),1,38:26,.682,.588,6.7,42.1,24.6,7.8,0.0,8.3,4.6,28.5,135,78,26.7,16.3,Jermaine O'Neal
2004-01-23,25-102,IND,HOME,HOU,L (-4),1,41:29,.519,.480,2.5,9.0,5.4,8.4,1.4,6.8,14.4,40.3,91,97,15.1,4.7,Jermaine O'Neal
2004-01-24,25-103,IND,AWAY,WAS,L (-11),1,38:20,.432,.385,14.4,40.9,27.5,12.8,0.0,5.9,6.7,18.9,106,118,13.0,-0.3,Jermaine O'Neal
2004-01-28,25-107,IND,HOME,PHO,W (+22),1,30:09,.440,.385,0.0,28.7,14.4,22.1,1.7,2.7,11.9,26.3,87,82,9.7,0.0,Jermaine O'Neal
2004-01-31,25-110,IND,HOME,BOS,W (+1),1,12:49,.410,.250,21.1,11.4,16.4,25.0,0.0,13.6,0.0,19.1,127,105,5.3,3.0,Jermaine O'Neal
2004-02-02,25-112,IND,HOME,LAL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2004-02-03,25-113,IND,AWAY,NYK,L (-7),1,35:06,.361,.300,9.1,10.3,9.7,0.0,0.0,1.9,11.3,37.3,74,117,3.3,-12.9,Jermaine O'Neal
2004-02-06,25-116,IND,AWAY,TOR,W (+6),1,40:03,.457,.429,14.6,24.5,19.8,17.0,1.5,3.8,4.4,29.0,104,88,17.8,6.5,Jermaine O'Neal
2004-02-08,25-118,IND,HOME,MIA,W (+6),1,36:44,.457,.429,9.5,39.2,22.8,6.7,3.2,8.0,4.0,32.0,105,97,16.6,2.6,Jermaine O'Neal
2004-02-10,25-120,IND,AWAY,CHI,W (+19),1,34:20,.426,.353,14.1,20.2,17.2,14.8,0.0,2.1,0.0,25.7,110,97,13.5,-2.3,Jermaine O'Neal
2004-02-17,25-127,IND,HOME,NOH,L (-14),1,36:53,.543,.462,8.1,11.3,9.7,16.0,0.0,1.9,11.3,22.3,107,107,12.5,3.1,Jermaine O'Neal
2004-02-20,25-130,IND,AWAY,WAS,W (+9),1,38:13,.513,.467,13.7,19.9,16.8,10.9,0.0,6.0,24.5,30.3,91,101,10.6,-5.5,Jermaine O'Neal
2004-02-22,25-132,IND,HOME,UTA,W (+14),1,39:52,.633,.400,10.9,19.5,15.8,22.6,0.0,13.1,23.1,27.3,114,92,20.9,8.3,Jermaine O'Neal
2004-02-24,25-134,IND,HOME,GSW,W (+11),1,37:29,.638,.583,0.0,12.4,6.3,20.1,0.0,8.1,7.0,36.1,125,108,26.4,9.1,Jermaine O'Neal
2004-02-27,25-137,IND,AWAY,NOH,L (-12),1,34:34,.451,.357,2.9,23.4,12.5,19.5,1.7,4.0,5.7,25.4,96,102,12.7,5.3,Jermaine O'Neal
2004-02-28,25-138,IND,HOME,PHI,W (+7),1,38:24,.449,.435,3.1,22.1,12.5,17.8,1.5,2.1,13.5,37.5,84,88,10.7,-1.5,Jermaine O'Neal
2004-03-02,25-141,IND,AWAY,GSW,W (+8),1,34:08,.313,.235,0.0,19.0,10.0,11.1,0.0,7.2,9.4,29.4,64,95,3.3,-9.4,Jermaine O'Neal
2004-03-03,25-142,IND,AWAY,LAC,W (+7),1,43:39,.439,.421,15.0,34.4,24.9,10.2,1.3,6.6,15.6,28.9,90,92,14.8,-1.8,Jermaine O'Neal
2004-03-05,25-144,IND,AWAY,UTA,W (+8),1,38:05,.596,.474,4.7,25.8,17.8,22.8,0.0,1.9,3.8,36.8,123,100,22.7,3.9,Jermaine O'Neal
2004-03-07,25-146,IND,AWAY,DEN,W (+9),1,39:50,.546,.500,3.2,32.6,17.1,16.6,0.0,3.6,15.0,40.1,96,100,17.7,-2.1,Jermaine O'Neal
2004-03-09,25-148,IND,HOME,TOR,W (+10),1,44:55,.363,.292,16.1,33.7,24.7,9.5,1.3,0.0,15.4,35.6,80,92,10.0,-7.3,Jermaine O'Neal
2004-03-12,25-151,IND,AWAY,BOS,W (+18),1,28:29,.337,.273,4.4,17.6,11.0,10.4,0.0,11.2,14.4,23.8,76,90,4.8,-5.4,Jermaine O'Neal
2004-03-14,25-153,IND,AWAY,CLE,L (-3),1,39:59,.567,.558,10.9,34.6,22.4,4.8,0.0,3.6,0.0,34.6,132,119,24.7,4.9,Jermaine O'Neal
2004-03-17,25-156,IND,HOME,POR,W (+9),1,37:02,.271,.278,6.8,28.0,17.3,9.1,0.0,2.8,0.0,25.0,73,88,4.1,-6.5,Jermaine O'Neal
2004-03-19,25-158,IND,HOME,SAC,L (-2),1,38:47,.489,.450,5.1,15.4,9.8,11.8,2.7,6.3,11.3,31.6,94,101,14.8,1.7,Jermaine O'Neal
2004-03-20,25-159,IND,AWAY,MEM,L (-4),1,38:24,.554,.500,6.2,32.5,18.3,5.0,2.9,8.6,7.3,34.3,112,102,21.6,6.4,Jermaine O'Neal
2004-03-22,25-161,IND,HOME,CHI,W (+24),1,10:45,.286,.286,0.0,67.1,32.7,0.0,0.0,21.1,12.5,32.8,50,63,2.8,-5.3,Jermaine O'Neal
2004-03-24,25-163,IND,HOME,DAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2004-03-28,25-167,IND,HOME,MIA,W (+7),1,34:33,.469,.381,9.4,32.8,21.3,10.5,1.6,9.0,0.0,33.3,107,81,19.8,8.9,Jermaine O'Neal
2004-03-30,25-169,IND,AWAY,MIL,L (-9),1,35:09,.567,.467,6.7,20.2,12.8,5.6,0.0,8.7,5.4,27.3,117,112,17.7,6.9,Jermaine O'Neal
2004-03-31,25-170,IND,HOME,MIL,W (+33),1,24:38,.633,.500,5.7,21.3,14.6,40.0,7.2,6.6,13.7,31.2,134,75,19.3,21.2,Jermaine O'Neal
2004-04-02,25-172,IND,HOME,TOR,W (+20),1,17:57,.405,.333,0.0,29.6,14.8,12.1,0.0,0.0,0.0,25.7,100,77,5.1,4.0,Jermaine O'Neal
2004-04-04,25-174,IND,AWAY,DET,L (-18),1,37:30,.255,.267,8.5,22.2,14.4,7.3,0.0,6.6,14.5,27.1,53,91,1.8,-3.0,Jermaine O'Neal
2004-04-06,25-176,IND,HOME,NYK,W (+21),1,30:51,.444,.421,12.3,29.1,20.0,11.3,0.0,0.0,0.0,34.7,108,99,11.6,-6.1,Jermaine O'Neal
2004-04-07,25-177,IND,AWAY,TOR,W (+4),1,41:16,.619,.563,0.0,29.9,16.5,10.0,0.0,7.0,10.1,23.2,120,97,18.7,7.8,Jermaine O'Neal
2004-04-09,25-179,IND,HOME,NJN,W (+10),1,33:15,.567,.467,6.6,22.8,13.4,19.1,1.7,2.9,14.5,32.4,106,98,14.4,1.3,Jermaine O'Neal
2004-04-12,25-182,IND,AWAY,PHI,W (+14),1,35:35,.788,.813,5.4,25.7,16.7,17.9,4.6,0.0,5.3,26.9,147,95,26.2,12.5,Jermaine O'Neal
2004-04-14,25-184,IND,HOME,CHI,W (+5),1,29:31,.473,.353,3.6,37.5,21.7,20.6,1.8,2.8,4.7,32.9,111,97,15.4,2.6,Jermaine O'Neal
2006-11-01,28-019,IND,AWAY,CHA,W (+7),1,31:27,.512,.438,0.0,14.2,6.4,6.3,3.0,2.2,9.3,27.1,101,96,11.4,-2.3,Jermaine O'Neal
2006-11-03,28-021,IND,HOME,NOK,L (-9),1,37:30,.615,.579,8.5,9.1,8.8,0.0,0.0,9.1,9.0,27.9,115,115,19.8,4.8,Jermaine O'Neal
2006-11-04,28-022,IND,AWAY,NYK,W (+14),1,35:57,.535,.533,0.0,21.2,12.1,7.6,1.4,10.8,11.2,22.3,98,93,13.7,1.9,Jermaine O'Neal
2006-11-07,28-025,IND,HOME,PHI,W (+11),1,27:48,.576,.538,21.6,23.5,22.6,20.8,0.0,9.1,17.8,26.1,116,90,16.1,8.4,Jermaine O'Neal
2006-11-08,28-026,IND,AWAY,WAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jermaine O'Neal
2006-11-10,28-028,IND,HOME,ORL,W (+10),1,31:44,.283,.267,7.4,35.8,21.1,6.1,0.0,2.2,11.2,24.8,66,88,2.0,-8.8,Jermaine O'Neal
2006-11-11,28-029,IND,AWAY,CHI,L (-9),1,39:11,.375,.375,0.0,20.4,12.4,22.6,1.5,5.6,23.8,28.7,63,100,5.7,-5.6,Jermaine O'Neal
2006-11-15,28-033,IND,AWAY,BOS,L (-26),1,32:52,.269,.214,3.2,40.2,20.4,21.9,0.0,9.5,16.8,23.6,58,104,6.3,-5.3,Jermaine O'Neal
2006-11-17,28-035,IND,HOME,NJN,L (-9),1,33:55,.467,.438,3.1,28.3,15.0,15.1,0.0,2.3,14.2,27.6,90,109,9.1,-3.7,Jermaine O'Neal
2006-11-18,28-036,IND,AWAY,MIL,W (+2),1,40:17,.477,.471,9.7,23.8,16.1,19.5,0.0,14.7,8.7,24.6,105,98,19.7,5.3,Jermaine O'Neal
2006-11-21,28-039,IND,HOME,MIL,W (+5),1,38:47,.761,.714,5.8,30.9,18.5,5.5,2.6,3.5,14.9,23.1,130,87,25.6,9.9,Jermaine O'Neal
2006-11-22,28-040,IND,AWAY,ORL,L (-5),1,33:17,.537,.412,12.8,24.6,18.4,20.7,4.5,2.4,8.5,31.0,115,91,20.2,10.6,Jermaine O'Neal
2006-11-24,28-042,IND,HOME,CLE,W (+10),1,41:37,.671,.533,5.1,12.5,8.4,27.8,0.0,8.2,12.2,28.0,130,99,26.0,13.1,Jermaine O'Neal
2006-11-26,28-044,IND,AWAY,TOR,L (-9),1,37:50,.512,.417,5.3,26.0,15.2,16.8,1.5,5.2,17.0,21.4,100,96,12.9,3.9,Jermaine O'Neal
2006-11-28,28-046,IND,AWAY,POR,W (+8),1,37:07,.639,.615,7.6,16.5,12.8,28.1,1.5,9.1,6.0,22.3,137,107,23.0,12.7,Jermaine O'Neal
2006-11-29,28-047,IND,AWAY,GSW,W (+2),1,38:59,.462,.421,4.6,27.7,14.4,20.4,1.2,3.5,18.8,27.0,89,102,12.1,-3.7,Jermaine O'Neal
2006-12-01,28-049,IND,AWAY,SEA,L (-2),1,27:21,.391,.357,10.3,34.2,23.4,16.9,1.8,4.9,15.3,33.1,80,100,8.9,-3.6,Jermaine O'Neal
2006-12-02,28-050,IND,AWAY,DEN,L (-20),1,34:44,.622,.692,5.9,40.3,23.3,20.8,2.8,4.1,19.9,22.3,104,107,19.1,8.6,Jermaine O'Neal
2006-12-04,28-052,IND,AWAY,LAL,L (-14),1,30:48,.507,.500,4.1,50.3,24.8,18.9,0.0,5.5,22.0,34.4,78,99,8.3,-4.6,Jermaine O'Neal
2006-12-06,28-054,IND,HOME,ORL,W (+14),1,36:46,.340,.214,3.5,29.0,17.5,7.9,0.0,4.0,19.8,25.7,72,90,2.9,-11.2,Jermaine O'Neal
2006-12-13,28-061,IND,HOME,DET,W (+11),1,38:03,.607,.471,10.2,31.5,21.8,9.4,3.0,2.1,12.3,31.2,121,95,22.6,7.3,Jermaine O'Neal
2006-12-15,28-063,IND,HOME,NYK,W (+16),1,28:31,.455,.333,8.6,36.1,22.9,15.3,0.0,11.2,14.2,21.8,102,95,10.9,-0.2,Jermaine O'Neal
2006-12-17,28-065,IND,HOME,UTA,L (-10),1,41:06,.627,.526,8.8,17.5,13.1,30.5,0.0,5.2,7.5,28.2,133,111,26.1,10.8,Jermaine O'Neal
2006-12-20,28-068,IND,AWAY,PHI,W (+8),1,39:13,.681,.619,8.2,25.6,18.4,23.2,0.0,5.9,13.8,35.8,126,102,27.5,10.3,Jermaine O'Neal
2006-12-22,28-070,IND,AWAY,ATL,W (+10),1,32:08,.444,.444,19.9,20.2,20.0,21.3,1.6,4.7,21.7,29.4,92,97,11.7,-1.9,Jermaine O'Neal
2006-12-23,28-071,IND,HOME,MIN,L (-7),1,34:41,.391,.455,3.1,29.4,16.7,13.8,1.6,9.5,6.6,21.7,79,78,9.9,4.7,Jermaine O'Neal
2006-12-29,28-077,IND,AWAY,DET,W (+1),1,38:17,.473,.409,9.6,25.1,16.8,11.0,1.4,7.2,3.6,32.2,104,94,21.3,5.0,Jermaine O'Neal
2006-12-30,28-078,IND,HOME,CHA,L (-11),1,40:40,.583,.471,7.4,30.4,17.1,13.3,0.0,7.6,0.0,25.2,133,116,25.2,8.0,Jermaine O'Neal
2007-01-04,28-083,IND,AWAY,DAL,L (-9),1,39:19,.465,.389,11.4,32.6,22.2,23.1,0.0,8.2,4.4,25.1,116,101,21.0,10.1,Jermaine O'Neal
2007-01-06,28-085,IND,AWAY,NOK,W (+7),1,38:43,.608,.533,3.4,19.6,11.7,16.1,2.9,4.2,18.1,27.4,111,101,16.3,4.0,Jermaine O'Neal
2007-01-09,28-088,IND,HOME,ATL,W (+19),1,31:01,.388,.333,10.1,15.2,12.8,5.2,0.0,8.8,28.0,25.3,71,84,4.1,-8.3,Jermaine O'Neal
2007-01-10,28-089,IND,AWAY,BOS,W (+13),1,37:40,.515,.476,8.5,40.2,23.0,16.4,1.4,6.5,8.2,28.7,109,83,20.0,6.3,Jermaine O'Neal
2007-01-12,28-091,IND,HOME,DAL,L (-2),1,39:35,.528,.455,5.5,20.4,12.7,29.6,1.4,5.9,7.5,30.7,118,115,20.3,6.8,Jermaine O'Neal
