DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-15,22-343,TOR,AWAY,DET,L (-14),0,8:24,.500,.500,39.0,47.6,42.9,0.0,0.0,0.0,50.0,22.7,77,116,1.6,-12.1,Kris Humphries
2008-01-16,22-344,TOR,HOME,SAC,W (+25),0,20:42,.564,.500,13.3,19.3,16.3,6.9,2.5,5.0,9.3,23.6,120,98,9.5,-1.1,Kris Humphries
2008-01-18,22-346,TOR,HOME,ATL,W (+11),0,9:54,.400,.400,0.0,12.4,6.7,0.0,0.0,0.0,16.7,34.0,61,103,0.6,-15.3,Kris Humphries
2008-01-19,22-347,TOR,AWAY,PHI,L (-4),0,9:13,.333,.333,0.0,24.8,13.5,0.0,0.0,0.0,25.0,21.6,47,110,-0.5,-15.5,Kris Humphries
2008-01-23,22-351,TOR,AWAY,BOS,W (+2),0,3:35,,,0.0,32.7,19.7,0.0,0.0,0.0,,0.0,0,120,0.3,-1.8,Kris Humphries
2008-01-25,22-353,TOR,HOME,MIL,W (+31),0,7:52,.862,.500,17.4,42.6,31.3,0.0,0.0,0.0,17.7,35.5,157,83,7.2,10.2,Kris Humphries
2008-01-29,22-357,TOR,AWAY,WAS,L (-4),0,24:04,.889,.889,0.0,17.3,8.7,0.0,2.3,0.0,0.0,18.5,171,111,13.9,9.5,Kris Humphries
2008-01-30,22-358,TOR,HOME,WAS,W (+39),0,14:39,.193,.000,0.0,32.0,17.7,7.0,3.7,0.0,0.0,26.1,55,86,0.5,-18.7,Kris Humphries
2008-02-04,22-363,TOR,AWAY,MIA,W (+32),0,14:01,.515,.333,11.8,0.0,5.0,0.0,3.9,5.8,20.5,17.9,97,93,2.5,-8.7,Kris Humphries
2008-02-10,23-004,TOR,AWAY,MIN,W (+23),0,8:28,.340,.200,13.5,13.2,13.3,16.0,0.0,0.0,0.0,32.9,92,95,2.6,-6.7,Kris Humphries
2008-02-11,23-005,TOR,HOME,SAS,L (-5),0,5:56,,,0.0,21.3,10.1,0.0,9.6,0.0,,0.0,0,90,0.9,3.2,Kris Humphries
2008-02-13,23-007,TOR,HOME,NJN,W (+18),0,9:57,.333,.333,14.2,13.8,14.0,0.0,10.9,0.0,14.3,33.8,69,86,2.2,-12.5,Kris Humphries
2008-02-20,23-014,TOR,HOME,ORL,W (+17),0,7:33,.291,.333,19.9,30.3,25.8,0.0,0.0,11.4,36.8,34.9,52,115,-0.9,-28.9,Kris Humphries
2008-02-22,23-016,TOR,AWAY,NYK,L (-4),0,8:51,.340,.400,0.0,50.5,26.8,22.5,0.0,0.0,0.0,31.3,74,102,2.0,-6.4,Kris Humphries
2008-02-24,23-018,TOR,HOME,NYK,W (+23),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,111,-0.7,-24.1,Kris Humphries
2008-02-25,23-019,TOR,AWAY,IND,W (+4),0,6:50,.644,.667,0.0,15.3,8.3,0.0,0.0,0.0,0.0,26.6,127,114,3.2,0.9,Kris Humphries
2008-02-27,23-021,TOR,HOME,MIN,W (+22),0,3:52,.266,.000,31.8,0.0,17.7,31.0,0.0,0.0,0.0,23.5,108,110,1.3,0.0,Kris Humphries
2008-02-29,23-023,TOR,HOME,IND,L (-11),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,128,-0.7,-22.5,Kris Humphries
2008-03-02,23-025,TOR,AWAY,CHA,L (-12),0,14:01,.735,.667,9.0,34.9,23.6,0.0,0.0,8.9,17.4,21.2,128,111,7.5,4.3,Kris Humphries
2008-03-04,23-027,TOR,AWAY,ORL,L (-15),0,16:16,.536,.625,5.8,23.9,13.4,0.0,0.0,0.0,0.0,25.1,107,109,5.6,0.4,Kris Humphries
2008-03-05,23-028,TOR,AWAY,MIA,W (+25),0,18:42,.260,.250,6.6,14.7,10.4,0.0,2.8,0.0,0.0,14.7,68,92,1.3,-9.5,Kris Humphries
2008-03-07,23-030,TOR,HOME,WAS,L (-4),0,4:35,.174,.000,0.0,34.0,13.3,0.0,0.0,0.0,0.0,28.3,42,113,-1.3,-28.6,Kris Humphries
2008-03-09,23-032,TOR,HOME,SEA,W (+8),0,14:27,.872,1.000,30.9,21.4,26.9,13.3,3.4,0.0,0.0,20.6,176,105,13.7,16.0,Kris Humphries
2008-03-11,23-034,TOR,AWAY,LAL,L (-9),0,14:36,.296,.200,16.9,44.4,30.3,8.7,0.0,0.0,12.9,23.5,79,126,2.3,-11.5,Kris Humphries
2008-03-12,23-035,TOR,AWAY,GSW,L (-11),0,22:08,.714,.714,10.6,11.7,11.1,0.0,0.0,0.0,30.0,19.9,98,127,4.9,-7.2,Kris Humphries
2008-03-14,23-037,TOR,AWAY,DEN,L (-32),0,14:51,1.000,1.000,7.3,38.0,20.7,0.0,0.0,5.6,0.0,17.2,201,129,11.6,9.5,Kris Humphries
2008-03-16,23-039,TOR,AWAY,SAC,L (-6),0,14:17,.444,.444,7.3,8.4,7.8,0.0,3.3,4.9,0.0,27.6,90,100,5.6,-1.2,Kris Humphries
2008-03-17,23-040,TOR,AWAY,UTA,L (-17),0,18:46,.363,.333,5.9,33.0,17.3,19.0,2.8,0.0,0.0,17.1,94,106,4.7,1.6,Kris Humphries
2008-03-19,23-042,TOR,HOME,MIA,W (+42),0,7:36,.400,.400,0.0,12.1,7.6,0.0,7.5,0.0,0.0,35.6,76,57,2.6,-5.0,Kris Humphries
2008-03-21,23-044,TOR,AWAY,CLE,L (-7),0,9:30,.200,.200,32.3,0.0,17.6,0.0,0.0,8.9,0.0,25.6,73,109,1.7,-9.1,Kris Humphries
2008-03-30,23-053,TOR,HOME,NOH,L (-7),0,15:28,.714,.714,25.9,38.8,31.9,10.5,0.0,4.8,0.0,21.2,155,125,11.0,8.8,Kris Humphries
2008-03-31,23-054,TOR,AWAY,CHA,W (+4),0,12:24,.000,.000,0.0,20.9,10.1,0.0,0.0,0.0,50.0,7.3,0,110,-1.9,-13.4,Kris Humphries
2008-04-09,23-063,TOR,HOME,MIL,W (+18),0,1:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,200,117,1.7,29.6,Kris Humphries
2008-04-11,23-065,TOR,HOME,NJN,W (+28),0,5:09,.102,.000,21.2,66.6,43.4,0.0,0.0,16.1,0.0,44.0,45,75,0.1,-26.6,Kris Humphries
2008-04-14,23-068,TOR,HOME,MIA,W (+16),0,2:04,.500,.500,59.6,0.0,29.0,0.0,0.0,0.0,0.0,48.7,121,106,1.7,-0.5,Kris Humphries
2008-04-16,23-070,TOR,AWAY,CHI,L (-10),0,28:17,.554,.500,11.1,16.6,13.7,0.0,1.8,5.1,19.2,24.0,97,110,8.5,-6.0,Kris Humphries
2010-10-27,25-263,NJN,HOME,DET,W (+3),0,18:09,1.000,1.000,7.3,29.4,19.6,0.0,0.0,0.0,0.0,5.2,202,108,4.8,-0.1,Kris Humphries
2010-10-29,25-265,NJN,HOME,SAC,W (+6),0,22:43,.868,1.000,0.0,35.2,22.8,0.0,0.0,0.0,41.0,9.7,87,96,3.2,-1.2,Kris Humphries
2010-10-31,25-267,NJN,HOME,MIA,L (-23),0,20:11,.750,.750,0.0,32.8,11.5,0.0,5.6,0.0,20.0,10.8,112,107,5.4,1.6,Kris Humphries
2010-11-03,25-270,NJN,HOME,CHA,L (-2),0,6:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,200,107,1.3,-1.8,Kris Humphries
2010-11-05,25-272,NJN,AWAY,ORL,L (-15),0,17:13,.825,.857,19.0,7.5,13.8,14.5,0.0,6.5,0.0,22.4,171,123,12.7,13.0,Kris Humphries
2010-11-06,25-273,NJN,AWAY,MIA,L (-12),0,7:18,1.000,1.000,13.4,0.0,7.7,23.1,0.0,11.1,50.0,12.5,114,105,2.0,1.3,Kris Humphries
2010-11-09,25-276,NJN,HOME,CLE,L (-2),0,8:25,.667,.667,0.0,25.9,12.8,0.0,0.0,17.5,0.0,16.7,132,96,4.7,11.1,Kris Humphries
2010-11-10,25-277,NJN,AWAY,CLE,W (+8),1,40:09,.472,.500,14.9,35.9,24.5,13.4,1.4,3.7,6.8,16.7,112,92,15.5,2.9,Kris Humphries
2010-11-13,25-280,NJN,HOME,ORL,L (-1),1,26:21,.500,.500,5.7,26.0,17.2,0.0,2.2,7.0,33.3,12.2,73,98,4.9,-1.3,Kris Humphries
2010-11-15,25-282,NJN,AWAY,LAC,W (+14),1,32:15,.781,.714,17.2,31.2,25.9,0.0,0.0,8.6,0.0,13.4,174,106,15.8,2.6,Kris Humphries
2010-11-17,25-284,NJN,AWAY,UTA,L (-10),1,29:48,.581,.500,15.8,32.2,23.9,0.0,0.0,4.6,22.5,13.0,110,101,10.1,1.0,Kris Humphries
2010-11-19,25-286,NJN,AWAY,SAC,L (-5),1,31:31,.750,.750,15.2,20.8,18.1,16.7,1.9,0.0,0.0,19.6,160,100,18.6,11.8,Kris Humphries
2010-11-20,25-287,NJN,AWAY,DEN,L (-4),1,19:07,.543,.429,10.9,36.7,23.1,8.8,0.0,0.0,0.0,21.3,131,117,9.0,2.7,Kris Humphries
2010-11-23,25-290,NJN,HOME,ATL,W (+6),1,35:40,.694,.667,14.5,31.0,23.4,4.6,0.0,0.0,10.4,13.7,140,105,12.5,0.3,Kris Humphries
2010-11-24,25-291,NJN,AWAY,BOS,L (-6),1,31:59,.200,.200,13.2,29.3,22.0,10.2,0.0,4.5,16.7,9.6,75,98,4.4,-1.0,Kris Humphries
2010-11-27,25-294,NJN,AWAY,PHI,L (-16),1,31:41,.322,.300,13.2,43.9,27.1,5.3,0.0,2.1,8.4,18.8,82,116,6.5,-7.2,Kris Humphries
2010-11-28,25-295,NJN,HOME,POR,W (+2),1,28:05,.791,.800,0.0,32.6,19.8,0.0,0.0,10.5,0.0,11.9,153,100,12.1,7.0,Kris Humphries
2010-11-30,25-297,NJN,AWAY,NYK,L (-11),1,17:12,.405,.333,26.0,23.3,24.7,18.8,0.0,0.0,0.0,26.9,113,121,7.2,-2.3,Kris Humphries
2010-12-01,25-298,NJN,HOME,OKC,L (-3),1,39:15,.500,.500,13.4,37.6,25.3,8.4,2.9,3.6,25.0,10.5,105,98,10.3,1.2,Kris Humphries
2010-12-03,25-300,NJN,AWAY,CHA,L (-7),1,22:03,.333,.333,4.3,31.2,17.5,0.0,0.0,3.4,14.3,14.5,63,83,1.9,-7.3,Kris Humphries
2010-12-05,25-302,NJN,HOME,BOS,L (-25),1,13:01,.500,.500,8.0,9.5,8.7,0.0,0.0,0.0,0.0,14.7,103,113,3.0,-3.6,Kris Humphries
2010-12-07,25-304,NJN,AWAY,ATL,L (-15),1,24:01,.508,.429,20.5,17.6,19.2,37.0,0.0,0.0,0.0,15.9,143,132,10.3,3.1,Kris Humphries
2010-12-09,25-306,NJN,AWAY,DAL,L (-13),1,34:10,.568,.455,16.3,36.3,24.7,11.3,0.0,0.0,0.0,19.1,135,113,15.6,2.5,Kris Humphries
2010-12-12,25-309,NJN,HOME,LAL,L (-7),1,36:37,.652,.625,5.5,30.3,16.6,4.5,0.0,6.0,26.2,13.5,101,101,10.5,1.1,Kris Humphries
2010-12-14,25-311,NJN,HOME,PHI,L (-5),1,21:25,.100,.100,31.4,36.3,33.5,8.7,0.0,3.9,9.1,23.8,54,95,1.7,-12.6,Kris Humphries
2010-12-16,25-313,NJN,HOME,WAS,W (+8),1,35:56,.685,.714,17.4,34.2,25.5,5.7,2.7,4.4,36.3,16.0,96,82,14.5,4.0,Kris Humphries
2010-12-17,25-314,NJN,AWAY,TOR,L (-6),1,30:52,.773,.833,3.8,41.7,22.8,11.0,0.0,0.0,27.9,16.4,110,105,10.6,1.5,Kris Humphries
2010-12-19,25-316,NJN,HOME,ATL,W (+7),1,19:05,.400,.400,12.0,23.4,17.8,0.0,0.0,4.4,16.7,13.9,81,87,3.2,-4.0,Kris Humphries
2010-12-21,25-318,NJN,AWAY,MEM,W (+7),1,28:52,.545,.545,19.6,33.9,28.3,5.5,0.0,2.2,8.3,19.9,118,94,12.0,2.4,Kris Humphries
2010-12-22,25-319,NJN,AWAY,NOH,L (-14),1,20:19,.800,.800,5.8,31.9,18.2,0.0,2.8,0.0,0.0,12.5,160,116,8.9,3.8,Kris Humphries
2010-12-27,25-324,NJN,HOME,ORL,L (-16),1,27:28,.451,.333,7.8,36.6,21.8,0.0,3.8,6.7,27.9,17.8,75,98,6.9,-2.2,Kris Humphries
2010-12-29,25-326,NJN,AWAY,OKC,L (-21),1,20:59,.515,.333,0.0,44.5,23.2,7.2,0.0,3.6,20.5,10.5,94,115,4.0,-3.0,Kris Humphries
2010-12-31,25-328,NJN,AWAY,CHI,L (-9),1,19:00,.250,.250,11.5,28.1,19.9,9.2,5.8,4.7,20.0,12.2,67,85,4.5,2.6,Kris Humphries
2011-01-01,25-329,NJN,AWAY,MIN,L (-15),1,28:47,.685,.714,21.9,45.5,32.9,6.8,1.9,0.0,25.5,18.8,109,111,12.4,-0.8,Kris Humphries
2011-01-05,25-333,NJN,HOME,CHI,W (+2),0,38:14,.630,.667,16.5,20.4,18.4,9.9,1.4,0.0,15.9,23.0,115,108,16.2,2.5,Kris Humphries
2011-01-07,25-335,NJN,AWAY,WAS,L (-20),0,19:04,.500,.500,10.9,36.8,23.1,14.0,0.0,0.0,11.1,21.5,102,109,6.1,-0.5,Kris Humphries
2011-01-08,25-336,NJN,HOME,MIL,L (-23),0,24:35,.751,.667,13.3,34.9,21.7,28.7,0.0,3.4,6.4,29.5,151,127,21.8,17.0,Kris Humphries
2011-01-12,25-340,NJN,AWAY,PHO,L (-9),0,32:55,.606,.545,3.8,19.2,11.5,10.0,0.0,7.7,0.0,19.0,128,113,14.0,1.8,Kris Humphries
2011-01-14,25-342,NJN,AWAY,LAL,L (-12),0,27:54,.250,.250,18.7,46.5,31.1,16.7,0.0,3.0,0.0,19.8,88,110,6.5,-3.1,Kris Humphries
2011-01-15,25-343,NJN,AWAY,POR,L (-7),0,32:01,.595,.600,14.5,26.9,21.4,8.9,1.9,4.8,14.5,11.2,123,110,10.5,3.5,Kris Humphries
2011-01-17,25-345,NJN,AWAY,GSW,L (-9),0,22:01,.477,.375,18.7,40.2,29.9,13.4,0.0,0.0,0.0,24.3,122,120,10.2,0.2,Kris Humphries
2011-01-19,25-347,NJN,HOME,UTA,W (+8),0,22:38,.761,.714,13.3,14.8,14.1,9.1,0.0,0.0,27.6,22.6,111,112,7.1,-4.9,Kris Humphries
2011-01-21,25-349,NJN,HOME,DET,W (+15),0,24:59,.709,.667,12.4,40.0,29.2,13.6,0.0,3.0,11.4,18.3,138,80,13.5,10.0,Kris Humphries
2011-01-22,25-350,NJN,HOME,DAL,L (-1),0,33:10,.752,.750,17.0,36.2,27.8,5.2,0.0,2.7,27.3,10.8,122,91,11.1,3.3,Kris Humphries
2011-01-24,25-352,NJN,HOME,CLE,W (+2),0,31:24,.407,.300,18.2,23.5,20.8,4.7,1.7,0.0,12.9,22.6,95,107,8.2,-9.1,Kris Humphries
2011-01-26,25-354,NJN,HOME,MEM,W (+5),0,27:27,.709,.667,17.1,13.5,15.3,6.9,0.0,2.6,0.0,17.4,157,108,14.4,6.2,Kris Humphries
2011-01-28,25-356,NJN,AWAY,IND,L (-32),0,14:33,.000,.000,0.0,41.2,19.7,0.0,0.0,0.0,0.0,6.7,0,137,-0.6,-13.7,Kris Humphries
2011-01-29,25-357,NJN,AWAY,MIL,L (-10),0,24:11,.073,.000,14.2,34.7,24.2,6.4,0.0,3.7,12.7,16.1,43,102,0.2,-11.3,Kris Humphries
2011-01-31,25-359,NJN,HOME,DEN,W (+16),0,26:58,.705,.625,19.8,30.7,24.6,0.0,0.0,4.0,0.0,18.9,162,113,15.6,2.8,Kris Humphries
2011-02-02,25-361,NJN,HOME,PHI,L (-14),0,26:39,.743,.778,12.3,17.6,14.8,7.4,0.0,2.4,8.5,21.0,141,119,15.4,8.3,Kris Humphries
2011-02-04,25-363,NJN,AWAY,DET,L (-10),0,25:25,.444,.400,10.2,35.7,23.0,0.0,0.0,2.6,0.0,13.6,108,108,5.9,-4.3,Kris Humphries
2011-02-06,26-000,NJN,HOME,IND,L (-19),0,22:20,.375,.375,9.1,32.2,19.8,7.5,2.4,3.5,0.0,15.7,98,107,6.4,-1.8,Kris Humphries
2011-02-09,26-003,NJN,HOME,NOH,W (+2),0,32:38,.717,.750,15.5,43.6,29.4,11.5,0.0,0.0,9.3,16.9,142,106,14.9,4.2,Kris Humphries
2011-02-11,26-005,NJN,AWAY,CHA,W (+5),0,31:45,.573,.500,21.2,26.5,23.5,11.0,0.0,2.8,13.3,21.5,120,98,15.1,3.7,Kris Humphries
2011-02-12,26-006,NJN,HOME,NYK,L (-10),0,28:02,.500,.500,7.3,32.8,20.0,13.1,1.8,3.3,27.3,17.0,85,102,7.0,-1.9,Kris Humphries
2011-02-14,26-008,NJN,HOME,SAS,L (-17),0,17:04,.296,.200,5.5,44.4,22.1,0.0,3.2,4.4,22.8,23.6,55,100,1.5,-10.3,Kris Humphries
2011-02-16,26-010,NJN,AWAY,BOS,L (-14),0,21:31,.425,.400,5.4,29.4,16.9,0.0,0.0,0.0,14.5,15.3,82,109,2.3,-7.5,Kris Humphries
2011-02-25,26-019,NJN,AWAY,SAS,L (-10),1,23:16,.462,.462,0.0,35.4,15.7,0.0,4.3,6.5,7.1,26.7,81,98,8.7,0.0,Kris Humphries
2011-02-26,26-020,NJN,AWAY,HOU,L (-15),1,25:21,.604,.556,14.3,32.3,22.2,0.0,0.0,0.0,21.8,21.9,104,126,8.6,-7.3,Kris Humphries
2011-02-28,26-022,NJN,HOME,PHO,L (-1),1,40:52,.518,.533,8.5,33.1,20.9,4.1,1.3,1.9,16.3,21.3,89,97,12.6,-1.8,Kris Humphries
2011-03-04,26-026,NJN,HOME,TOR,W (+13),1,36:18,.587,.571,14.7,41.9,29.2,3.8,0.0,7.1,11.5,22.2,116,102,18.0,1.7,Kris Humphries
2011-03-05,26-027,NJN,HOME,TOR,W (+1),1,53:47,.487,.471,12.1,22.2,17.2,6.1,1.0,0.0,12.8,19.9,103,119,15.0,-7.5,Kris Humphries
2011-03-09,26-031,NJN,HOME,GSW,W (+4),1,37:24,.661,.714,5.5,39.7,21.6,0.0,0.0,7.3,26.5,13.7,93,92,11.6,-0.7,Kris Humphries
2011-03-11,26-033,NJN,HOME,LAC,W (+4),1,39:40,1.019,1.000,9.1,49.4,29.7,0.0,1.3,0.0,30.0,15.9,135,89,19.6,5.5,Kris Humphries
2011-03-14,26-036,NJN,HOME,BOS,W (+9),1,37:31,.508,.500,13.1,27.8,20.2,5.8,0.0,1.7,16.0,24.4,97,91,12.3,-1.5,Kris Humphries
2011-03-17,26-039,NJN,HOME,CHI,L (-11),1,40:22,.444,.417,16.6,23.3,19.8,5.2,0.0,9.7,12.0,19.0,95,94,14.0,3.3,Kris Humphries
2011-03-18,26-040,NJN,AWAY,MIL,L (-15),1,33:12,.635,.714,3.7,46.6,22.7,15.6,3.3,2.3,11.3,12.8,117,116,12.6,2.9,Kris Humphries
2011-03-20,26-042,NJN,AWAY,WAS,L (-6),1,39:09,.469,.412,20.0,34.1,26.4,4.2,2.8,5.0,9.4,22.6,113,103,17.6,1.6,Kris Humphries
2011-03-21,26-043,NJN,HOME,IND,L (-4),1,32:23,.507,.500,10.8,46.3,23.9,13.4,0.0,0.0,25.3,15.5,94,110,8.7,-5.2,Kris Humphries
2011-03-23,26-045,NJN,AWAY,CLE,W (+4),1,38:36,.541,.429,20.9,35.0,27.7,23.1,2.7,3.5,15.3,21.9,116,79,23.5,9.9,Kris Humphries
2011-03-25,26-047,NJN,AWAY,ORL,L (-10),1,36:20,.643,.600,14.3,24.8,19.1,9.4,0.0,0.0,21.6,19.4,110,114,12.0,0.3,Kris Humphries
2011-03-26,26-048,NJN,AWAY,ATL,L (-11),1,26:10,.750,.750,4.8,21.6,12.7,0.0,0.0,3.1,27.3,21.5,96,112,7.2,-4.3,Kris Humphries
2011-03-29,26-051,NJN,HOME,HOU,L (-25),1,23:03,.300,.300,16.3,39.9,27.6,6.8,2.2,5.5,0.0,19.6,85,104,8.0,-2.4,Kris Humphries
2011-03-30,26-052,NJN,AWAY,NYK,L (-4),1,43:43,.555,.500,12.2,22.0,17.1,6.2,0.0,1.6,12.9,14.6,120,123,14.7,-0.2,Kris Humphries
2011-04-11,26-064,NJN,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2013-10-30,28-266,BOS,AWAY,TOR,L (-6),0,20:48,.752,.750,12.8,35.9,25.6,0.0,0.0,6.7,27.3,16.8,113,93,8.1,2.6,Kris Humphries
2013-11-06,28-273,BOS,HOME,UTA,W (+10),0,5:42,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.9,50,98,-0.7,-18.9,Kris Humphries
2013-11-08,28-275,BOS,AWAY,ORL,W (+2),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,-0.4,-31.8,Kris Humphries
2013-11-09,28-276,BOS,AWAY,MIA,W (+1),0,18:34,.712,.600,6.8,32.3,18.5,0.0,0.0,8.5,0.0,15.4,158,114,10.0,6.6,Kris Humphries
2013-11-13,28-280,BOS,HOME,CHA,L (-6),0,9:47,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,61,107,-0.1,-8.3,Kris Humphries
2013-11-16,28-283,BOS,AWAY,MIN,L (-18),0,10:52,.694,.500,0.0,26.0,13.3,0.0,0.0,0.0,0.0,11.1,156,108,3.1,-0.9,Kris Humphries
2013-11-19,28-286,BOS,AWAY,HOU,L (-24),0,14:08,.615,.500,5.7,54.8,22.4,0.0,0.0,13.3,0.0,13.8,139,105,7.2,6.5,Kris Humphries
2013-11-20,28-287,BOS,AWAY,SAS,L (-11),0,4:53,1.000,1.000,0.0,24.0,11.6,50.8,0.0,16.4,33.3,27.2,126,96,3.7,21.9,Kris Humphries
2013-11-22,28-289,BOS,HOME,IND,L (-15),0,15:40,.515,.333,9.9,7.5,8.5,9.6,0.0,0.0,0.0,12.7,127,118,3.6,-0.1,Kris Humphries
2013-11-23,28-290,BOS,AWAY,ATL,W (+7),0,16:30,.333,.333,8.8,39.2,27.4,0.0,0.0,4.0,40.0,14.2,51,85,1.0,-7.7,Kris Humphries
2013-11-25,28-292,BOS,AWAY,CHA,W (+10),0,16:20,.500,.500,15.1,23.8,19.3,0.0,0.0,4.5,0.0,11.7,123,99,4.6,-2.0,Kris Humphries
2013-11-27,28-294,BOS,HOME,MEM,L (-7),0,16:21,.400,.400,18.0,23.2,20.2,0.0,0.0,4.1,0.0,26.8,104,109,5.9,-1.4,Kris Humphries
2013-11-29,28-296,BOS,HOME,CLE,W (+17),0,18:09,.699,.667,0.0,20.3,11.8,9.6,0.0,3.9,23.7,21.4,102,88,6.2,-1.4,Kris Humphries
2013-11-30,28-297,BOS,AWAY,MIL,L (-7),0,13:28,.250,.250,14.9,17.0,15.8,0.0,0.0,5.8,33.3,21.3,51,103,-0.5,-18.0,Kris Humphries
2013-12-03,28-300,BOS,HOME,MIL,W (+8),0,20:07,.425,.400,6.6,45.1,26.1,21.5,2.7,4.0,0.0,13.9,123,103,7.7,4.4,Kris Humphries
2013-12-06,28-303,BOS,HOME,DEN,W (+8),0,23:32,.758,.727,5.5,29.1,18.1,15.3,2.3,3.4,7.8,26.3,144,102,17.7,13.4,Kris Humphries
2013-12-08,28-305,BOS,AWAY,NYK,W (+41),0,24:54,.510,.400,6.6,26.9,18.7,11.0,0.0,3.4,25.4,15.2,99,81,5.1,-1.5,Kris Humphries
2013-12-10,28-307,BOS,AWAY,BRK,L (-8),0,16:38,.500,.500,13.1,0.0,7.5,9.9,6.7,0.0,0.0,11.7,131,113,4.9,0.9,Kris Humphries
2013-12-11,28-308,BOS,HOME,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2013-12-13,28-310,BOS,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2013-12-16,28-313,BOS,HOME,MIN,W (+4),0,21:11,.800,.800,9.9,20.6,15.7,15.7,2.5,0.0,0.0,10.5,174,98,10.6,10.6,Kris Humphries
2013-12-18,28-315,BOS,HOME,DET,L (-1),0,17:51,.727,.667,8.7,11.7,10.5,0.0,0.0,4.4,36.8,26.9,89,112,4.2,-8.8,Kris Humphries
2013-12-21,28-318,BOS,HOME,WAS,L (-7),0,16:14,.621,.667,6.4,28.8,17.0,29.4,0.0,0.0,13.4,20.6,118,112,7.2,5.5,Kris Humphries
2013-12-22,28-319,BOS,AWAY,IND,L (-27),0,18:36,.667,.667,5.2,17.6,11.0,0.0,2.7,0.0,0.0,14.6,131,109,7.6,3.4,Kris Humphries
2013-12-28,28-325,BOS,HOME,CLE,W (+3),0,17:19,.635,.571,6.4,13.9,10.0,10.3,0.0,0.0,11.3,22.6,123,114,7.3,-0.5,Kris Humphries
2013-12-31,28-328,BOS,HOME,ATL,L (-1),0,28:09,.610,.538,0.0,31.6,17.4,7.4,0.0,0.0,0.0,23.6,123,91,13.8,3.3,Kris Humphries
2014-01-02,28-330,BOS,AWAY,CHI,L (-12),0,25:33,.414,.400,4.5,40.0,23.2,23.0,4.0,10.9,0.0,18.6,105,80,11.8,12.5,Kris Humphries
2014-01-03,28-331,BOS,HOME,NOP,L (-3),0,23:40,.451,.333,22.1,31.2,25.9,22.6,0.0,2.9,11.4,16.1,120,106,9.8,2.7,Kris Humphries
2014-01-05,28-333,BOS,AWAY,OKC,L (-23),0,23:01,.717,.625,4.8,11.3,7.8,17.0,0.0,9.8,9.3,21.3,141,129,13.8,9.0,Kris Humphries
2014-01-07,28-335,BOS,AWAY,DEN,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2014-01-08,28-336,BOS,AWAY,LAC,L (-6),1,31:36,.600,.600,15.2,14.5,14.8,17.6,0.0,0.0,28.6,9.3,116,114,6.1,-1.9,Kris Humphries
2014-01-10,28-338,BOS,AWAY,GSW,L (-2),1,35:31,.633,.500,9.2,29.1,19.9,0.0,2.8,6.1,0.0,15.7,145,93,19.7,9.0,Kris Humphries
2014-01-11,28-339,BOS,AWAY,POR,L (-8),1,29:42,.563,.500,9.9,17.6,13.6,8.6,3.6,6.7,10.1,14.3,126,116,12.5,3.2,Kris Humphries
2014-01-13,28-341,BOS,HOME,HOU,L (-12),1,20:50,.286,.286,9.0,30.7,19.2,13.8,0.0,11.5,12.5,15.3,74,101,5.2,0.7,Kris Humphries
2014-01-15,28-343,BOS,HOME,TOR,W (+5),1,24:45,.551,.500,15.5,14.9,15.2,0.0,0.0,3.6,8.4,21.2,117,97,9.9,1.2,Kris Humphries
