DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-06,27-032,DAL,AWAY,POR,L (-21),0,12:03,.600,.600,16.3,10.5,13.7,18.9,0.0,0.0,0.0,19.1,135,124,5.7,5.9,Brandan Wright
2014-11-07,27-033,DAL,AWAY,UTA,W (+23),0,25:32,.545,.545,12.5,9.9,11.3,0.0,0.0,9.4,8.3,22.1,112,98,9.4,-0.9,Brandan Wright
2014-11-09,27-035,DAL,HOME,MIA,L (-9),0,18:12,.694,1.000,0.0,16.5,6.7,0.0,0.0,0.0,25.8,9.6,78,123,1.4,-10.6,Brandan Wright
2014-11-11,27-037,DAL,HOME,SAC,W (+8),0,15:43,1.025,1.000,0.0,0.0,0.0,0.0,0.0,17.3,0.0,14.7,213,110,10.1,12.7,Brandan Wright
2014-11-13,27-039,DAL,HOME,PHI,W (+53),0,16:07,.694,.571,16.1,14.9,15.4,0.0,3.0,11.9,0.0,27.1,153,64,13.8,10.2,Brandan Wright
2014-11-15,27-041,DAL,HOME,MIN,W (+14),0,20:49,.945,1.000,11.2,17.3,14.2,6.0,0.0,3.3,12.7,16.4,162,119,12.3,4.0,Brandan Wright
2014-11-17,27-043,DAL,AWAY,CHO,W (+27),0,17:08,.571,.571,22.1,0.0,9.9,0.0,6.4,4.8,10.2,27.9,114,81,8.9,1.6,Brandan Wright
2014-11-19,27-045,DAL,AWAY,WAS,W (+3),0,24:08,.888,.857,9.3,18.5,13.9,0.0,2.1,3.2,0.0,14.7,184,104,15.0,11.0,Brandan Wright
2014-11-21,27-047,DAL,HOME,LAL,W (+34),0,18:30,1.020,1.000,25.1,0.0,10.8,6.8,5.8,0.0,0.0,14.8,217,112,14.9,13.6,Brandan Wright
2014-11-22,27-048,DAL,AWAY,HOU,L (-3),0,21:57,.888,.857,26.8,22.8,24.8,0.0,0.0,18.2,0.0,15.4,189,96,19.3,20.4,Brandan Wright
2014-11-24,27-050,DAL,HOME,IND,L (-11),0,24:43,.945,1.000,4.6,14.9,9.6,0.0,0.0,7.6,22.5,17.0,135,117,11.4,4.1,Brandan Wright
2014-11-26,27-052,DAL,HOME,NYK,W (+7),0,17:38,.429,.429,25.9,11.8,19.3,0.0,5.9,4.7,12.5,19.6,103,91,6.9,-1.5,Brandan Wright
2014-11-28,27-054,DAL,AWAY,TOR,W (+4),0,15:11,.286,.286,6.9,6.9,6.9,0.0,0.0,5.5,12.5,24.4,58,112,0.2,-15.8,Brandan Wright
2014-11-29,27-055,DAL,AWAY,PHI,W (+7),0,18:43,.676,.750,0.0,5.2,2.7,7.9,2.6,16.0,18.4,12.2,103,103,6.6,3.0,Brandan Wright
2014-12-02,27-058,DAL,AWAY,CHI,W (+3),0,22:59,.694,.500,5.2,15.5,10.3,5.7,2.2,9.8,0.0,5.7,167,106,7.6,3.9,Brandan Wright
2014-12-03,27-059,DAL,AWAY,MIL,W (+2),0,15:14,.735,.667,6.6,17.0,11.1,0.0,0.0,5.1,0.0,12.7,163,109,6.9,4.8,Brandan Wright
2014-12-05,27-061,DAL,HOME,PHO,L (-12),0,15:56,1.000,1.000,12.1,17.2,14.2,0.0,0.0,0.0,20.0,13.4,156,129,7.8,5.1,Brandan Wright
2014-12-07,27-063,DAL,HOME,MIL,W (+23),0,20:33,.667,.667,14.2,29.9,22.7,11.8,9.9,10.2,14.3,15.8,134,84,14.4,14.1,Brandan Wright
2014-12-09,27-065,DAL,AWAY,MEM,L (-9),0,20:48,.868,1.000,16.9,5.4,11.0,6.9,0.0,6.5,0.0,6.2,196,128,7.3,2.8,Brandan Wright
2014-12-10,27-066,DAL,HOME,NOP,W (+5),0,18:39,1.025,1.000,0.0,6.4,3.5,6.6,0.0,0.0,0.0,6.4,211,126,5.0,2.6,Brandan Wright
2014-12-13,27-069,DAL,HOME,GSW,L (-7),0,12:10,.810,.667,22.3,17.5,20.1,0.0,4.1,0.0,18.8,17.9,146,104,8.4,11.3,Brandan Wright
2014-12-16,27-072,DAL,AWAY,NYK,W (+20),0,18:05,.800,.800,0.0,6.5,3.5,0.0,0.0,4.2,16.7,15.4,117,103,5.7,-1.6,Brandan Wright
2014-12-17,27-073,DAL,AWAY,DET,W (+11),0,20:00,.791,.800,5.9,20.9,13.8,0.0,0.0,12.9,0.0,14.0,161,103,10.5,5.1,Brandan Wright
2014-12-21,27-077,BOS,AWAY,MIA,L (-16),0,13:24,.600,.600,15.6,10.5,13.4,0.0,0.0,0.0,16.7,20.5,103,119,4.4,-3.4,Brandan Wright
2014-12-23,27-079,BOS,AWAY,ORL,L (-5),0,12:42,.512,.500,0.0,26.4,12.6,14.9,0.0,5.8,0.0,16.8,109,101,4.9,3.6,Brandan Wright
2014-12-26,27-082,BOS,HOME,BRK,L (-2),0,6:27,.667,.667,0.0,16.5,9.3,24.7,7.6,0.0,50.0,42.2,62,98,1.3,-9.4,Brandan Wright
2014-12-27,27-083,BOS,AWAY,WAS,L (-13),0,10:02,.500,.500,0.0,12.9,5.7,0.0,0.0,0.0,0.0,8.9,99,107,0.9,-6.3,Brandan Wright
2014-12-31,27-087,BOS,HOME,SAC,W (+22),0,8:22,.750,.750,13.0,11.2,12.1,0.0,0.0,8.0,0.0,20.6,148,84,5.7,10.4,Brandan Wright
2015-01-02,27-089,BOS,HOME,DAL,L (-18),0,10:05,,,10.6,10.6,10.6,12.5,0.0,6.9,,0.0,228,125,2.4,1.9,Brandan Wright
2015-01-03,27-090,BOS,AWAY,CHI,L (-5),0,14:51,.333,.333,7.9,12.1,10.3,25.8,0.0,5.0,25.0,11.4,87,104,3.0,1.6,Brandan Wright
2015-01-05,27-092,BOS,HOME,CHO,L (-9),0,9:43,.568,,21.5,0.0,12.2,27.4,0.0,8.4,0.0,4.1,176,121,4.1,7.7,Brandan Wright
2015-01-11,27-098,PHO,AWAY,MEM,L (-12),0,15:06,.717,.750,0.0,16.0,7.7,12.6,3.2,4.9,17.0,17.4,118,98,6.6,8.2,Brandan Wright
2015-01-13,27-100,PHO,HOME,CLE,W (+7),0,13:11,.868,1.000,0.0,8.9,4.8,0.0,8.2,0.0,0.0,10.6,170,101,5.9,9.5,Brandan Wright
2015-01-16,27-103,PHO,HOME,MIN,W (+11),0,19:52,.799,.833,12.7,5.5,8.8,0.0,0.0,3.5,12.7,17.7,144,113,9.0,3.2,Brandan Wright
2015-01-19,27-106,PHO,HOME,LAL,W (+15),0,23:37,.250,.250,4.7,18.5,11.7,0.0,0.0,7.0,0.0,7.3,72,103,2.1,-7.8,Brandan Wright
2015-01-21,27-108,PHO,HOME,POR,W (+5),0,18:59,.333,.333,5.6,10.3,8.1,0.0,0.0,0.0,0.0,6.6,91,117,1.6,-6.8,Brandan Wright
2015-01-23,27-110,PHO,HOME,HOU,L (-2),0,15:16,.250,.250,6.6,8.5,7.4,0.0,3.2,11.0,0.0,11.1,73,102,2.6,-1.9,Brandan Wright
2015-01-28,27-115,PHO,HOME,WAS,W (+8),0,17:00,.874,.857,6.7,23.0,15.5,0.0,3.0,4.0,0.0,20.0,173,95,12.9,13.1,Brandan Wright
2015-01-30,27-117,PHO,HOME,CHI,W (+6),0,18:39,.820,.750,10.7,15.1,13.0,0.0,0.0,7.5,0.0,11.4,176,95,9.3,8.9,Brandan Wright
2015-01-31,27-118,PHO,AWAY,GSW,L (-19),0,18:53,.500,.500,25.4,5.5,15.9,27.3,0.0,0.0,0.0,8.6,147,115,7.9,5.9,Brandan Wright
2015-02-02,27-120,PHO,HOME,MEM,L (-1),0,22:25,.854,.833,5.2,24.9,15.3,0.0,0.0,3.0,0.0,12.8,176,109,11.3,7.5,Brandan Wright
2015-02-05,27-123,PHO,AWAY,POR,L (-21),0,16:24,.333,.333,0.0,20.0,8.9,0.0,0.0,0.0,0.0,7.9,69,114,0.4,-8.3,Brandan Wright
2015-02-06,27-124,PHO,HOME,UTA,W (+7),0,20:08,.000,.000,10.1,11.9,11.0,0.0,2.6,4.0,0.0,4.7,67,99,2.3,-4.3,Brandan Wright
2015-02-08,27-126,PHO,AWAY,SAC,L (-2),0,16:53,.644,.667,11.4,7.9,9.9,0.0,0.0,0.0,0.0,10.2,141,97,4.6,-0.4,Brandan Wright
2015-02-10,27-128,PHO,HOME,HOU,L (-9),0,10:03,.667,.667,31.8,11.6,22.2,0.0,0.0,0.0,0.0,12.5,163,134,4.7,-0.3,Brandan Wright
2015-02-20,27-138,PHO,AWAY,MIN,L (-2),0,14:40,.500,.500,12.8,27.3,19.8,9.8,6.7,0.0,0.0,11.3,132,99,6.1,2.8,Brandan Wright
2015-02-21,27-139,PHO,AWAY,CHI,L (-5),0,22:11,.902,1.000,5.3,10.3,7.8,10.7,4.5,0.0,0.0,8.0,189,113,10.0,7.8,Brandan Wright
2015-02-23,27-141,PHO,HOME,BOS,L (-5),0,17:01,.870,.800,11.8,19.2,15.3,8.6,0.0,0.0,0.0,14.7,188,116,11.7,8.5,Brandan Wright
2015-02-25,27-143,PHO,AWAY,DEN,W (+14),0,18:08,.444,.444,15.0,15.3,15.1,0.0,0.0,16.9,10.0,21.3,102,92,6.2,-1.7,Brandan Wright
2015-02-26,27-144,PHO,HOME,OKC,W (+4),0,14:22,.500,.500,7.8,6.7,7.2,0.0,3.4,0.0,0.0,12.4,114,105,3.2,-2.7,Brandan Wright
2015-02-28,27-146,PHO,HOME,SAS,L (-27),0,14:08,.315,.000,18.9,0.0,10.4,0.0,3.4,9.3,0.0,14.4,91,93,5.0,4.7,Brandan Wright
2015-03-02,27-148,PHO,AWAY,MIA,L (-17),0,2:31,,,0.0,0.0,0.0,0.0,19.7,28.0,,0.0,0,63,1.7,29.7,Brandan Wright
2015-03-04,27-150,PHO,AWAY,ORL,W (+5),0,23:19,.333,.333,9.8,6.1,8.1,12.5,2.1,3.1,0.0,11.2,100,101,5.0,-0.9,Brandan Wright
2015-03-06,27-152,PHO,AWAY,BRK,W (+8),0,25:18,1.036,1.000,4.1,25.7,15.5,0.0,3.9,2.8,0.0,11.7,215,83,16.8,14.7,Brandan Wright
2015-03-07,27-153,PHO,AWAY,CLE,L (-10),0,29:39,.444,.429,10.3,15.4,12.7,6.4,3.8,8.8,0.0,12.7,111,95,9.8,5.0,Brandan Wright
2015-03-09,27-155,PHO,HOME,GSW,L (-18),0,15:13,.415,.375,7.0,23.7,14.8,16.1,3.2,0.0,0.0,25.3,93,97,4.7,2.0,Brandan Wright
2015-03-11,27-157,PHO,HOME,MIN,W (+9),0,30:06,.557,.556,12.6,23.3,18.2,8.6,1.8,0.0,0.0,14.1,140,107,11.8,2.5,Brandan Wright
2015-03-13,27-159,PHO,HOME,ATL,L (-9),0,22:56,.667,.667,0.0,20.4,10.1,0.0,2.3,6.4,0.0,6.0,133,98,5.9,2.2,Brandan Wright
2015-03-15,27-161,PHO,HOME,NYK,W (+13),1,37:12,.882,.875,9.2,23.5,16.5,4.0,1.4,0.0,0.0,12.5,185,98,20.6,8.6,Brandan Wright
2015-03-19,27-165,PHO,HOME,NOP,W (+2),1,37:49,.800,.800,10.2,9.8,10.0,0.0,0.0,13.7,0.0,12.2,166,77,20.3,14.5,Brandan Wright
2015-03-21,27-167,PHO,AWAY,HOU,W (+15),0,30:09,.508,.429,10.4,24.5,16.9,0.0,1.6,6.0,11.3,12.1,112,96,9.6,0.0,Brandan Wright
2015-03-22,27-168,PHO,HOME,DAL,W (+6),0,22:16,.571,.571,6.3,7.8,7.3,0.0,0.0,2.8,0.0,14.4,122,102,6.3,-1.0,Brandan Wright
2015-03-25,27-171,PHO,HOME,SAC,L (-9),0,27:44,.396,.400,10.6,17.3,13.6,5.0,0.0,2.9,32.2,13.9,72,111,3.2,-7.2,Brandan Wright
2015-03-27,27-173,PHO,HOME,POR,L (-6),0,18:11,.333,.333,0.0,10.2,5.2,0.0,0.0,4.2,0.0,7.5,72,96,1.2,-3.5,Brandan Wright
2015-03-29,27-175,PHO,HOME,OKC,L (-12),0,16:29,.798,1.000,6.5,0.0,3.3,0.0,5.8,0.0,21.0,12.5,123,105,5.1,0.7,Brandan Wright
2015-03-30,27-176,PHO,AWAY,POR,L (-23),0,17:44,.347,.250,17.7,20.8,19.1,15.3,0.0,0.0,0.0,15.1,104,119,5.2,-1.2,Brandan Wright
2015-04-02,27-179,PHO,AWAY,GSW,L (-1),1,28:24,.546,.500,19.2,22.3,20.9,0.0,3.4,5.0,17.0,26.5,102,97,15.2,3.3,Brandan Wright
2015-04-04,27-181,PHO,HOME,UTA,W (+2),1,32:40,.595,.600,0.0,11.3,5.6,6.9,5.0,11.1,7.8,19.4,111,89,14.2,10.0,Brandan Wright
2015-04-07,27-184,PHO,AWAY,ATL,L (-27),1,28:23,.800,.800,3.1,23.5,11.2,0.0,0.0,5.8,28.6,11.2,101,100,7.7,-0.2,Brandan Wright
2015-04-08,27-185,PHO,AWAY,DAL,L (-3),1,36:48,.507,.500,6.5,17.8,12.4,7.5,1.4,1.7,18.4,13.9,97,115,8.1,-2.6,Brandan Wright
2015-04-10,27-187,PHO,AWAY,NOP,L (-15),1,28:14,.600,.600,3.3,17.7,10.3,13.7,2.0,5.2,0.0,8.6,132,99,8.9,3.7,Brandan Wright
2015-04-12,27-189,PHO,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
2015-04-14,27-191,PHO,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandan Wright
