DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-28,24-128,NJN,AWAY,UTA,L (-5),1,39:00,.441,.344,14.0,27.4,20.0,8.0,1.4,1.9,16.4,27.6,94,117,10.2,-6.3,Keith Van Horn
2000-03-01,24-130,NJN,AWAY,DEN,W (+13),1,34:35,.552,.500,6.1,20.2,14.2,5.6,1.5,1.8,8.1,31.6,108,84,17.5,3.9,Keith Van Horn
2000-03-02,24-131,NJN,AWAY,DAL,W (+1),1,33:35,.681,.688,5.5,24.9,15.2,4.7,1.5,1.8,10.6,24.9,126,105,19.1,6.3,Keith Van Horn
2000-03-04,24-133,NJN,AWAY,HOU,L (-7),1,43:13,.487,.409,9.9,24.7,16.4,10.3,1.3,0.0,3.9,28.8,107,100,18.4,3.8,Keith Van Horn
2000-03-06,24-135,NJN,AWAY,SAS,L (-2),1,24:29,.605,.605,10.8,8.7,9.6,12.5,8.6,0.0,5.0,39.9,113,103,17.8,10.3,Keith Van Horn
2000-03-08,24-137,NJN,HOME,POR,W (+12),1,29:14,.528,.500,7.7,7.4,7.5,6.1,0.0,2.5,17.4,25.9,95,114,6.2,-7.5,Keith Van Horn
2000-03-10,24-139,NJN,AWAY,MIL,W (+28),1,26:08,.589,.545,13.5,24.1,19.1,28.0,2.0,0.0,7.8,23.0,132,86,16.1,8.7,Keith Van Horn
2000-03-12,24-141,NJN,HOME,ORL,W (+38),1,28:25,.650,.650,0.0,8.4,4.3,8.9,0.0,2.2,37.5,24.0,76,98,4.3,-8.2,Keith Van Horn
2000-03-18,24-147,NJN,HOME,MIL,W (+2),1,39:24,.724,.688,8.9,25.5,17.3,6.7,0.0,0.0,21.2,28.4,115,94,18.7,6.6,Keith Van Horn
2000-03-19,24-148,NJN,HOME,UTA,L (-4),1,36:54,.464,.333,3.5,28.0,15.8,9.0,1.5,0.0,16.6,24.9,87,105,7.7,-4.6,Keith Van Horn
2000-03-21,24-150,NJN,AWAY,TOR,W (+7),1,34:47,.612,.615,3.4,21.1,13.4,8.5,1.6,0.0,0.0,19.6,126,103,15.8,5.1,Keith Van Horn
2000-03-22,24-151,NJN,AWAY,CHH,L (-16),1,30:29,.715,.682,10.7,10.0,10.4,22.2,0.0,2.2,14.4,20.5,136,132,15.5,6.1,Keith Van Horn
2000-03-24,24-153,NJN,HOME,MIN,L (-1),1,34:33,.467,.375,21.4,32.0,26.0,15.8,4.5,0.0,21.6,27.5,98,103,14.4,1.3,Keith Van Horn
2000-03-26,24-155,NJN,HOME,DEN,L (-2),1,33:48,.540,.467,8.5,24.1,15.5,9.9,0.0,6.5,5.1,25.6,118,119,16.6,1.6,Keith Van Horn
2000-03-28,24-157,NJN,HOME,IND,W (+5),1,37:18,.582,.563,10.6,20.0,14.7,5.1,4.1,0.0,7.2,31.8,116,105,22.7,8.0,Keith Van Horn
2000-03-30,24-159,NJN,HOME,TOR,W (+4),1,37:26,.932,.818,3.3,10.3,7.3,18.8,0.0,0.0,5.5,23.4,184,121,29.6,15.5,Keith Van Horn
2000-03-31,24-160,NJN,AWAY,ORL,L (-6),1,36:18,.388,.333,11.9,16.7,14.1,19.5,0.0,0.0,7.2,33.5,93,112,10.7,-2.9,Keith Van Horn
2000-04-02,24-162,NJN,HOME,DET,L (-21),1,30:49,.698,.643,0.0,17.6,8.1,0.0,0.0,0.0,33.7,17.2,80,122,5.2,-7.4,Keith Van Horn
2000-04-04,24-164,NJN,AWAY,WAS,L (-9),1,36:29,.721,.679,3.2,22.2,12.0,25.4,1.5,0.0,5.7,22.5,147,113,21.9,13.1,Keith Van Horn
2000-04-05,24-165,NJN,AWAY,IND,L (-4),1,35:10,.686,.567,7.8,24.6,16.7,9.8,1.5,0.0,17.4,31.4,120,113,19.4,3.5,Keith Van Horn
2000-04-07,24-167,NJN,HOME,MIA,L (-18),1,36:15,.381,.286,0.0,22.8,10.0,23.5,0.0,0.0,14.9,26.1,72,112,4.3,-8.8,Keith Van Horn
2000-04-08,24-168,NJN,AWAY,MIL,L (-8),1,34:23,.529,.393,3.7,18.1,11.0,12.9,0.0,0.0,21.8,33.1,92,126,9.3,-9.7,Keith Van Horn
2000-04-11,24-171,NJN,AWAY,CHI,L (-7),1,37:10,.732,.679,8.8,24.5,16.0,22.2,3.0,0.0,5.5,23.4,147,111,24.4,12.1,Keith Van Horn
2000-04-12,24-172,NJN,AWAY,NYK,L (-2),1,47:07,.598,.560,0.0,15.7,7.4,16.6,2.5,0.0,7.0,30.7,116,99,22.8,11.1,Keith Van Horn
2000-04-14,24-174,NJN,HOME,ORL,L (-8),1,46:16,.458,.462,19.2,19.4,19.3,17.8,1.2,1.4,12.8,31.6,97,106,18.4,0.3,Keith Van Horn
2000-04-18,24-178,NJN,AWAY,ATL,L (-2),1,51:42,.515,.477,2.0,25.4,13.9,7.0,0.0,2.4,20.5,25.5,85,97,12.0,-5.6,Keith Van Horn
2000-04-19,24-179,NJN,HOME,CLE,L (-3),1,37:23,.688,.667,5.2,20.0,11.7,25.2,1.3,0.0,8.7,26.3,132,112,24.5,8.6,Keith Van Horn
2004-11-03,29-011,MIL,AWAY,ORL,L (-1),1,33:20,.394,.375,11.0,19.4,14.8,4.8,1.4,0.0,22.0,27.0,73,91,4.1,-5.9,Keith Van Horn
2004-11-06,29-014,MIL,HOME,CLE,W (+14),1,39:39,.527,.500,17.1,20.9,19.1,9.2,0.0,3.4,4.6,22.6,126,90,18.4,7.9,Keith Van Horn
2004-11-10,29-018,MIL,HOME,CHA,W (+2),1,39:30,.582,.528,3.2,7.9,5.7,5.8,0.0,0.0,9.2,26.3,111,116,12.7,-2.0,Keith Van Horn
2004-11-13,29-021,MIL,HOME,NOH,W (+3),1,39:02,.623,.500,6.0,16.2,10.9,17.6,0.0,0.0,12.8,19.5,125,108,14.2,1.7,Keith Van Horn
2004-11-14,29-022,MIL,AWAY,MIA,L (-2),1,53:48,.525,.500,12.4,18.2,15.3,3.5,2.0,3.1,13.9,24.4,102,101,19.3,3.0,Keith Van Horn
2004-11-17,29-025,MIL,HOME,MIA,L (-7),1,47:17,.821,.821,2.6,17.0,8.9,18.4,1.1,0.0,6.7,15.0,152,123,21.7,8.8,Keith Van Horn
2004-11-19,29-027,MIL,AWAY,POR,L (-12),1,33:46,.455,.455,11.3,10.3,10.9,12.5,1.5,0.0,15.4,16.4,100,121,8.3,-2.1,Keith Van Horn
2004-11-21,29-029,MIL,AWAY,SAC,L (-9),1,27:41,.536,.536,0.0,14.3,6.9,8.6,1.8,0.0,0.0,21.8,109,92,8.5,5.8,Keith Van Horn
2004-11-23,29-031,MIL,AWAY,LAL,L (-4),1,27:34,.367,.227,8.8,31.9,20.9,0.0,0.0,2.8,6.8,23.9,86,107,5.8,-4.8,Keith Van Horn
2004-11-24,29-032,MIL,AWAY,PHO,L (-7),1,30:38,.500,.500,18.2,14.9,16.6,0.0,0.0,0.0,14.3,19.9,105,119,7.5,-2.6,Keith Van Horn
2004-11-27,29-035,MIL,HOME,DET,W (+6),1,25:09,.842,.818,18.6,7.1,13.2,0.0,4.6,0.0,0.0,23.8,168,104,17.5,17.9,Keith Van Horn
2004-11-30,29-038,MIL,HOME,LAL,L (-5),1,44:48,.396,.346,2.7,22.3,13.0,17.9,0.0,0.0,0.0,14.5,103,108,9.2,0.0,Keith Van Horn
2004-12-01,29-039,MIL,AWAY,BOS,L (-1),1,39:02,.717,.625,2.8,15.4,9.4,4.5,1.3,1.8,6.4,17.0,145,105,17.7,6.2,Keith Van Horn
2004-12-04,29-042,MIL,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2004-12-07,29-045,MIL,AWAY,IND,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2004-12-08,29-046,MIL,HOME,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2004-12-10,29-048,MIL,HOME,IND,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2004-12-12,29-050,MIL,AWAY,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2004-12-14,29-052,MIL,HOME,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2004-12-16,29-054,MIL,AWAY,CHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2004-12-18,29-056,MIL,HOME,PHI,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2004-12-22,29-060,MIL,HOME,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2004-12-26,29-064,MIL,HOME,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Van Horn
2005-01-11,29-080,MIL,AWAY,ATL,L (-23),0,15:34,.625,.625,7.4,30.0,17.1,0.0,0.0,0.0,11.1,27.0,103,111,6.2,2.4,Keith Van Horn
2005-01-12,29-081,MIL,AWAY,SAS,L (-15),0,15:33,.000,.000,0.0,7.8,4.0,0.0,0.0,0.0,60.0,16.0,0,111,-4.5,-20.1,Keith Van Horn
2005-01-14,29-083,MIL,HOME,WAS,L (-2),0,17:33,.580,.500,0.0,7.8,4.1,8.1,0.0,0.0,11.4,21.4,113,117,4.8,-3.4,Keith Van Horn
2005-01-15,29-084,MIL,AWAY,MEM,L (-19),0,18:59,.500,.500,0.0,5.6,3.2,24.9,0.0,4.4,0.0,7.8,133,122,3.6,3.2,Keith Van Horn
2005-01-17,29-086,MIL,AWAY,CHA,W (+7),0,13:15,.486,.400,0.0,0.0,0.0,13.4,3.8,0.0,29.4,31.7,75,99,1.4,-7.4,Keith Van Horn
2005-01-19,29-088,MIL,AWAY,NJN,L (-6),0,19:22,.333,.333,16.7,14.1,15.6,8.6,2.8,0.0,18.2,26.8,75,110,2.1,-10.6,Keith Van Horn
2005-01-21,29-090,MIL,HOME,DET,W (+3),0,23:14,.509,.417,6.7,23.2,15.6,0.0,2.7,0.0,12.7,17.8,108,109,4.3,-4.4,Keith Van Horn
2005-01-23,29-092,MIL,AWAY,NYK,W (+5),0,25:52,.394,.375,4.3,10.0,6.9,5.9,4.1,0.0,0.0,15.3,100,104,4.6,-2.4,Keith Van Horn
2005-01-26,29-095,MIL,HOME,PHO,L (-6),0,22:48,.515,.333,17.8,10.9,14.7,10.4,2.3,0.0,50.8,14.4,81,127,3.3,-5.8,Keith Van Horn
2005-01-28,29-097,MIL,HOME,DEN,L (-6),0,17:45,.000,.000,0.0,6.7,3.2,14.4,0.0,0.0,50.0,5.0,43,123,-0.4,-8.1,Keith Van Horn
2005-02-01,29-101,MIL,HOME,MIN,W (+5),0,15:13,.500,.500,27.2,29.8,28.4,0.0,0.0,0.0,0.0,15.0,136,101,5.9,3.3,Keith Van Horn
2005-02-04,29-104,MIL,HOME,LAC,W (+2),0,15:38,.333,.333,7.8,15.6,11.7,21.6,4.0,0.0,14.3,21.6,86,107,2.1,-5.9,Keith Van Horn
2005-02-05,29-105,MIL,AWAY,WAS,L (-18),0,15:50,1.215,1.250,0.0,7.9,4.0,0.0,3.2,0.0,58.1,19.7,81,117,2.9,-2.4,Keith Van Horn
2005-02-08,29-108,MIL,HOME,BOS,W (+24),0,14:30,.680,.600,0.0,18.5,9.5,11.2,3.6,5.4,0.0,18.5,153,96,8.3,9.7,Keith Van Horn
2005-02-09,29-109,MIL,AWAY,TOR,W (+3),0,14:59,.375,.375,18.3,33.3,27.0,0.0,0.0,5.1,11.1,26.9,85,109,4.2,-7.4,Keith Van Horn
2005-02-12,29-112,MIL,HOME,ATL,W (+30),0,15:18,.814,.700,0.0,26.7,14.3,10.3,6.3,4.3,22.8,25.2,122,77,10.5,10.7,Keith Van Horn
2005-02-14,29-114,MIL,AWAY,DET,L (-24),0,15:56,.900,.900,7.3,7.5,7.4,0.0,0.0,5.0,16.7,17.8,133,125,6.6,5.4,Keith Van Horn
2005-02-16,29-116,MIL,AWAY,NYK,L (-18),0,15:58,.410,.250,6.5,0.0,3.8,0.0,0.0,0.0,17.0,16.9,84,129,0.5,-13.1,Keith Van Horn
2005-02-22,29-122,MIL,AWAY,CHA,W (+10),0,12:52,.667,.667,0.0,7.5,4.1,20.2,0.0,0.0,0.0,10.9,143,111,3.2,-2.2,Keith Van Horn
2005-02-23,29-123,MIL,HOME,NJN,W (+19),0,12:54,.518,.400,0.0,15.1,9.2,0.0,4.0,0.0,0.0,24.3,115,84,4.7,0.5,Keith Van Horn
2005-02-24,29-124,DAL,HOME,SAC,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Van Horn
2005-02-26,29-126,DAL,HOME,PHO,L (-1),0,22:48,.506,.444,8.5,25.5,16.2,5.5,0.0,3.1,9.2,18.8,111,121,6.6,-6.0,Keith Van Horn
2005-02-28,29-128,DAL,HOME,NOH,W (+4),0,23:36,.461,.375,5.0,22.2,13.2,8.3,0.0,0.0,0.0,19.9,103,99,6.0,-2.4,Keith Van Horn
2005-03-02,29-130,DAL,AWAY,LAC,L (-9),0,21:10,.563,.563,0.0,28.0,13.0,0.0,7.2,0.0,0.0,17.2,106,95,7.1,3.9,Keith Van Horn
2005-03-04,29-132,DAL,AWAY,LAL,L (-5),0,25:13,.340,.200,8.0,9.5,8.7,0.0,2.0,0.0,0.0,19.6,89,117,4.4,-5.7,Keith Van Horn
2005-03-06,29-134,DAL,AWAY,HOU,L (-21),1,38:28,.470,.455,2.8,16.5,9.7,5.3,0.0,0.0,23.9,21.1,74,102,2.7,-6.0,Keith Van Horn
2005-03-07,29-135,DAL,HOME,TOR,W (+8),1,28:45,.707,.692,0.0,27.6,13.1,15.2,0.0,0.0,6.9,22.1,142,117,14.4,4.0,Keith Van Horn
2005-03-10,29-138,DAL,HOME,LAL,L (-5),0,19:04,.595,.500,0.0,10.7,5.0,8.5,0.0,0.0,25.4,17.1,96,115,2.4,-6.1,Keith Van Horn
2005-03-11,29-139,DAL,AWAY,MIL,W (+2),0,16:47,.286,.286,0.0,29.3,14.6,31.6,0.0,0.0,22.2,25.6,68,117,0.3,-13.0,Keith Van Horn
2005-03-13,29-141,DAL,AWAY,MIN,W (+9),0,23:52,.481,.429,3.8,15.4,8.8,6.1,0.0,3.4,0.0,15.9,109,100,6.1,0.2,Keith Van Horn
2005-03-15,29-143,DAL,HOME,MIN,L (-9),0,27:38,.554,.450,3.6,15.5,9.4,0.0,3.8,2.3,0.0,20.7,123,101,11.2,6.2,Keith Van Horn
2005-03-17,29-145,DAL,HOME,POR,W (+4),0,23:49,.478,.417,16.3,19.5,17.8,8.0,2.2,6.3,0.0,26.3,119,98,12.7,6.0,Keith Van Horn
2005-03-19,29-147,DAL,HOME,CHA,W (+11),0,13:34,.500,.500,8.2,8.6,8.4,0.0,0.0,5.5,16.7,36.1,91,105,3.1,-8.6,Keith Van Horn
2005-03-21,29-149,DAL,HOME,NOH,W (+17),0,25:34,.472,.375,22.9,14.4,18.7,14.1,2.2,0.0,0.0,24.6,135,99,11.0,4.6,Keith Van Horn
2005-03-23,29-151,DAL,AWAY,GSW,W (+12),0,28:38,.880,.818,4.4,3.6,3.9,7.7,0.0,0.0,0.0,22.1,182,107,19.6,14.5,Keith Van Horn
2005-03-24,29-152,DAL,AWAY,SAC,L (-8),0,25:36,.595,.577,0.0,16.0,6.8,0.0,0.0,0.0,13.0,27.0,105,121,7.0,-2.3,Keith Van Horn
2005-03-26,29-154,DAL,HOME,CLE,W (+31),0,25:43,.617,.594,10.5,12.3,11.5,20.2,2.1,2.6,5.1,36.0,131,98,18.5,6.8,Keith Van Horn
2005-03-28,29-156,DAL,AWAY,DET,W (+7),0,25:55,.833,.875,10.0,12.3,11.3,8.1,0.0,0.0,16.4,23.7,135,115,12.8,7.2,Keith Van Horn
2005-03-30,29-158,DAL,AWAY,BOS,W (+12),0,25:08,.602,.588,10.9,8.0,9.2,7.6,0.0,0.0,5.4,34.1,119,117,14.0,3.7,Keith Van Horn
2005-04-01,29-160,DAL,AWAY,PHI,W (+17),0,19:09,.670,.556,0.0,10.0,5.2,10.3,0.0,3.9,8.2,28.5,131,95,10.5,9.7,Keith Van Horn
2005-04-03,29-162,DAL,AWAY,CLE,L (-20),0,24:48,.307,.250,7.8,15.7,11.8,7.9,2.1,2.8,17.0,22.1,64,105,1.8,-6.8,Keith Van Horn
2005-04-05,29-164,DAL,HOME,ORL,W (+9),0,23:49,.368,.300,0.0,5.3,2.7,5.7,0.0,0.0,8.4,22.7,82,122,1.0,-16.7,Keith Van Horn
2005-04-07,29-166,DAL,HOME,SAS,W (+36),0,22:26,.564,.500,5.5,28.5,17.8,7.5,4.8,0.0,6.2,32.7,123,67,13.2,8.7,Keith Van Horn
2005-04-09,29-168,DAL,HOME,UTA,W (+7),0,13:58,.714,.714,9.7,20.5,15.0,38.7,4.4,0.0,22.2,33.0,105,90,7.3,7.9,Keith Van Horn
2005-04-11,29-170,DAL,HOME,MEM,W (+21),0,26:28,.686,.563,0.0,28.3,15.2,5.4,2.1,2.5,16.4,20.5,132,96,10.9,5.2,Keith Van Horn
2005-04-13,29-172,DAL,AWAY,SEA,W (+5),0,24:24,.615,.625,0.0,5.1,2.7,0.0,2.5,0.0,0.0,21.3,123,115,8.1,5.5,Keith Van Horn
2005-04-14,29-173,DAL,AWAY,POR,W (+12),1,32:17,.466,.417,7.1,19.2,13.0,14.3,0.0,0.0,13.4,21.4,101,105,6.6,-6.1,Keith Van Horn
2005-04-17,29-176,DAL,AWAY,LAL,W (+2),0,18:22,.381,.357,7.7,0.0,3.2,0.0,0.0,0.0,0.0,18.3,92,130,1.8,-11.2,Keith Van Horn
2005-04-19,29-178,DAL,HOME,SEA,W (+5),0,19:46,.387,.333,11.4,25.9,18.2,6.8,0.0,0.0,27.9,25.2,71,113,2.1,-13.9,Keith Van Horn
2005-04-20,29-179,DAL,AWAY,MEM,W (+20),0,16:01,.850,.800,0.0,16.8,9.3,38.1,0.0,0.0,25.4,25.3,128,110,8.0,6.8,Keith Van Horn
