DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-21,26-175,SAS,AWAY,UTA,L (-11),1,20:23,.563,.563,0.0,31.0,14.9,19.2,5.2,4.9,10.1,23.5,106,96,9.8,11.7,Kawhi Leonard
2017-12-26,26-180,SAS,HOME,BRK,W (+12),1,26:06,.560,.529,0.0,7.4,4.2,14.0,0.0,0.0,0.0,33.6,116,109,13.9,3.2,Kawhi Leonard
2017-12-30,26-184,SAS,AWAY,DET,L (-14),1,27:34,.602,.409,0.0,8.3,3.8,21.7,1.9,3.1,21.1,31.8,102,102,11.1,4.8,Kawhi Leonard
2018-01-02,26-187,SAS,AWAY,NYK,W (+9),1,30:32,.542,.475,6.0,19.7,12.6,34.1,6.9,0.0,11.5,39.1,108,89,19.6,12.2,Kawhi Leonard
2018-01-05,26-190,SAS,HOME,PHO,W (+14),1,28:31,.506,.500,3.8,7.3,5.6,19.5,6.6,9.5,4.6,33.3,104,77,19.0,13.2,Kawhi Leonard
2018-01-13,26-198,SAS,HOME,DEN,W (+32),1,28:27,.740,.625,0.0,28.1,16.1,20.7,7.3,3.1,18.9,26.2,130,68,21.1,16.8,Kawhi Leonard
2018-01-15,26-200,SAS,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2015-10-28,24-121,SAS,AWAY,OKC,L (-6),1,35:19,.661,.614,3.3,23.8,13.4,0.0,4.0,4.1,11.0,33.1,116,103,24.8,10.8,Kawhi Leonard
2015-10-30,24-123,SAS,HOME,BRK,W (+27),1,25:47,.450,.375,4.4,36.4,21.2,6.5,3.9,3.1,18.4,36.9,82,70,8.8,-1.7,Kawhi Leonard
2015-11-01,24-125,SAS,AWAY,BOS,W (+8),1,34:17,.503,.472,0.0,12.3,7.3,11.3,2.8,2.0,9.6,26.1,97,87,12.4,4.2,Kawhi Leonard
2015-11-02,24-126,SAS,AWAY,NYK,W (+10),1,36:05,.547,.531,6.7,29.6,19.8,4.7,3.0,7.0,10.8,24.7,102,78,16.9,8.4,Kawhi Leonard
2015-11-04,24-128,SAS,AWAY,WAS,L (-3),1,34:50,.503,.477,10.9,18.8,15.1,0.0,1.4,0.0,4.2,30.0,104,104,13.9,1.1,Kawhi Leonard
2015-11-07,24-131,SAS,HOME,CHO,W (+20),1,34:06,.681,.688,0.0,13.4,7.5,9.1,3.0,0.0,0.0,23.0,131,99,18.8,6.8,Kawhi Leonard
2015-11-09,24-133,SAS,AWAY,SAC,W (+18),1,31:37,.865,.885,0.0,9.3,5.2,9.9,3.1,4.7,0.0,19.5,163,88,23.4,17.7,Kawhi Leonard
2015-11-11,24-135,SAS,AWAY,POR,W (+12),1,34:49,.617,.536,0.0,21.9,12.4,11.4,1.5,0.0,5.8,23.5,127,107,16.0,3.3,Kawhi Leonard
2015-11-16,24-140,SAS,HOME,POR,W (+13),1,30:47,.615,.633,6.6,28.0,16.3,18.3,3.6,5.6,0.0,23.9,127,85,19.9,17.3,Kawhi Leonard
2015-11-18,24-142,SAS,HOME,DEN,W (+11),1,36:49,.608,.594,3.0,16.0,10.4,12.4,2.8,1.6,0.0,20.5,127,103,18.8,6.2,Kawhi Leonard
2015-11-20,24-144,SAS,AWAY,NOP,L (-14),1,36:37,.527,.525,0.0,14.6,6.8,11.8,1.4,2.0,0.0,27.6,101,110,15.0,4.2,Kawhi Leonard
2015-11-21,24-145,SAS,HOME,MEM,W (+10),1,40:16,.513,.433,6.8,14.9,11.1,12.8,0.0,1.8,0.0,22.4,119,96,15.0,5.9,Kawhi Leonard
2015-11-23,24-147,SAS,HOME,PHO,W (+14),1,37:13,.651,.639,9.9,35.8,22.4,18.5,5.5,2.4,14.0,26.0,123,80,25.0,14.4,Kawhi Leonard
2015-11-25,24-149,SAS,HOME,DAL,W (+5),1,40:26,.732,.688,9.7,9.7,9.7,26.6,2.6,0.0,10.1,22.9,139,92,25.9,17.8,Kawhi Leonard
2015-11-27,24-151,SAS,AWAY,DEN,W (+11),1,31:52,.678,.667,4.4,20.1,13.3,46.5,6.6,13.2,9.8,31.0,127,68,28.6,29.1,Kawhi Leonard
2015-11-28,24-152,SAS,HOME,ATL,W (+20),1,29:14,.781,.682,3.8,20.1,12.5,10.9,1.7,2.7,12.4,24.0,143,91,20.3,13.7,Kawhi Leonard
2015-11-30,24-154,SAS,AWAY,CHI,L (-3),1,40:13,.501,.429,7.0,12.7,9.7,13.6,2.6,0.0,7.4,30.1,104,99,17.2,6.4,Kawhi Leonard
2015-12-02,24-156,SAS,HOME,MIL,W (+25),1,25:06,.419,.250,7.8,3.9,5.9,24.5,0.0,0.0,0.0,27.0,107,85,9.5,2.3,Kawhi Leonard
2015-12-03,24-157,SAS,AWAY,MEM,W (+20),1,32:58,.973,.962,0.0,24.8,13.7,16.2,3.2,2.3,6.7,21.1,171,86,26.9,25.7,Kawhi Leonard
2015-12-05,24-159,SAS,HOME,BOS,W (+3),1,34:06,.480,.385,0.0,21.0,11.5,14.7,2.9,0.0,16.1,24.6,95,103,9.4,0.1,Kawhi Leonard
2015-12-09,24-163,SAS,AWAY,TOR,L (-3),1,26:41,.415,.438,12.6,20.8,15.6,12.6,2.0,3.3,19.2,18.1,87,107,5.9,-0.3,Kawhi Leonard
2015-12-11,24-165,SAS,HOME,LAL,W (+22),1,24:59,.581,.500,10.1,36.8,24.9,11.8,6.1,3.0,0.0,24.9,136,76,19.2,14.1,Kawhi Leonard
2015-12-12,24-166,SAS,AWAY,ATL,W (+25),1,32:26,.684,.577,4.6,20.7,14.4,23.1,7.6,0.0,11.1,25.1,131,69,23.5,17.2,Kawhi Leonard
2015-12-14,24-168,SAS,HOME,UTA,W (+37),1,24:43,.870,.800,0.0,29.6,17.0,13.7,4.4,0.0,0.0,25.1,183,83,22.9,23.3,Kawhi Leonard
2015-12-16,24-170,SAS,HOME,WAS,W (+19),1,38:09,.765,.733,0.0,8.4,4.7,15.4,5.3,0.0,5.4,22.5,147,99,25.6,14.4,Kawhi Leonard
2015-12-18,24-172,SAS,HOME,LAC,W (+8),1,35:54,.556,.464,3.3,26.7,14.9,7.6,0.0,0.0,0.0,21.6,126,119,14.5,0.5,Kawhi Leonard
2015-12-21,24-175,SAS,HOME,IND,W (+14),1,34:44,.591,.553,3.3,13.5,8.9,21.5,4.4,0.0,0.0,27.5,127,93,22.6,12.1,Kawhi Leonard
2015-12-23,24-177,SAS,AWAY,MIN,W (+25),1,30:37,.594,.594,8.5,15.3,12.1,10.0,3.6,5.1,5.9,25.8,130,90,17.0,11.7,Kawhi Leonard
2015-12-25,24-179,SAS,AWAY,HOU,L (-4),1,39:02,.503,.474,10.2,12.0,11.1,18.8,6.7,6.3,4.8,24.1,113,84,21.2,15.9,Kawhi Leonard
2015-12-26,24-180,SAS,HOME,DEN,W (+15),1,31:58,.678,.615,7.9,11.6,9.8,26.4,3.3,0.0,11.9,25.3,134,98,19.1,10.3,Kawhi Leonard
2015-12-28,24-182,SAS,HOME,MIN,W (+6),1,37:23,.704,.611,0.0,38.2,20.8,12.6,1.3,0.0,0.0,15.5,149,96,16.7,6.3,Kawhi Leonard
2015-12-30,24-184,SAS,HOME,PHO,W (+33),1,29:17,.808,.750,0.0,0.0,0.0,9.9,3.4,0.0,0.0,18.6,163,88,17.8,13.0,Kawhi Leonard
2016-01-02,24-187,SAS,HOME,HOU,W (+18),1,34:11,.775,.750,3.8,18.0,11.1,8.3,0.0,0.0,17.4,22.9,126,113,15.8,1.5,Kawhi Leonard
2016-01-04,24-189,SAS,AWAY,MIL,W (+25),1,30:50,.901,.875,0.0,7.6,3.9,4.4,3.3,2.4,23.1,24.1,126,103,18.8,9.4,Kawhi Leonard
2016-01-06,24-191,SAS,HOME,UTA,W (+25),1,23:12,.656,.636,0.0,20.7,11.5,15.7,4.4,0.0,14.9,26.6,116,98,13.0,7.2,Kawhi Leonard
2016-01-08,24-193,SAS,HOME,NYK,W (+1),1,36:54,.458,.421,11.3,22.1,16.8,0.0,2.8,3.7,4.6,26.1,100,100,15.7,2.6,Kawhi Leonard
2016-01-11,24-196,SAS,AWAY,BRK,W (+27),1,29:33,.555,.500,9.3,27.8,18.6,0.0,1.8,0.0,6.1,25.9,115,90,12.4,2.4,Kawhi Leonard
2016-01-12,24-197,SAS,AWAY,DET,W (+10),1,34:20,.347,.143,3.4,11.4,7.8,3.5,1.4,2.1,22.9,16.1,67,100,1.8,-8.0,Kawhi Leonard
2016-01-14,24-199,SAS,HOME,CLE,W (+4),1,39:51,.601,.500,5.4,22.4,13.7,19.6,1.3,4.3,19.4,24.0,111,100,17.9,8.2,Kawhi Leonard
2016-01-17,24-202,SAS,HOME,DAL,W (+29),1,29:07,.550,.500,0.0,13.2,6.9,4.9,3.3,0.0,6.8,22.1,104,82,11.4,4.9,Kawhi Leonard
2016-01-21,24-206,SAS,AWAY,PHO,W (+28),1,22:12,.567,.433,4.9,10.3,7.5,22.3,0.0,0.0,0.0,37.7,130,103,15.5,5.7,Kawhi Leonard
2016-01-22,24-207,SAS,AWAY,LAL,W (+13),1,28:40,.620,.500,4.2,12.6,8.4,9.7,3.8,7.4,0.0,25.1,136,104,19.0,9.9,Kawhi Leonard
2016-01-25,24-210,SAS,AWAY,GSW,L (-30),1,25:08,.881,.750,0.0,24.5,11.5,16.4,3.7,0.0,24.8,20.5,132,111,14.9,10.3,Kawhi Leonard
2016-01-27,24-212,SAS,HOME,HOU,W (+31),1,28:03,.699,.708,0.0,3.5,1.9,4.5,1.8,4.0,7.2,21.2,127,104,13.3,6.1,Kawhi Leonard
2016-01-30,24-215,SAS,AWAY,CLE,L (-14),1,35:14,.648,.567,3.3,20.0,10.9,8.9,0.0,0.0,9.7,29.0,123,134,16.7,4.4,Kawhi Leonard
2016-02-01,24-217,SAS,HOME,ORL,W (+15),1,26:29,.455,.455,0.0,16.2,9.7,11.1,1.9,4.6,15.4,23.5,79,92,6.8,-0.9,Kawhi Leonard
2016-02-03,24-219,SAS,HOME,NOP,W (+13),1,35:38,.693,.676,0.0,15.7,8.3,5.0,1.4,3.8,9.6,27.2,116,98,20.3,5.9,Kawhi Leonard
2016-02-05,24-221,SAS,AWAY,DAL,W (+26),1,26:40,.664,.625,4.6,4.6,4.6,7.3,0.0,0.0,10.4,33.4,122,102,15.1,5.6,Kawhi Leonard
2016-02-06,24-222,SAS,HOME,LAL,W (+4),1,33:59,.510,.308,14.7,23.1,18.9,12.7,1.6,0.0,4.9,26.7,124,109,18.1,2.5,Kawhi Leonard
2016-02-09,24-225,SAS,AWAY,MIA,W (+18),1,33:29,.676,.676,7.0,30.4,17.4,18.4,4.5,2.5,15.0,26.0,122,99,22.1,11.6,Kawhi Leonard
2016-02-10,24-226,SAS,AWAY,ORL,W (+2),1,32:51,.729,.711,3.0,19.1,10.9,14.3,3.1,2.1,9.1,29.4,128,96,24.3,15.6,Kawhi Leonard
2016-02-18,24-234,SAS,AWAY,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2016-02-19,24-235,SAS,AWAY,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2016-02-21,24-237,SAS,AWAY,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2016-02-24,24-240,SAS,AWAY,SAC,W (+16),1,27:55,.483,.375,4.3,22.3,14.6,4.9,6.7,2.2,5.1,31.4,99,79,15.2,5.5,Kawhi Leonard
2016-02-25,24-241,SAS,AWAY,UTA,W (+18),1,35:10,.822,.767,0.0,18.0,9.2,16.8,4.8,0.0,0.0,25.3,174,85,28.3,25.0,Kawhi Leonard
2016-02-27,24-243,SAS,AWAY,HOU,W (+10),1,39:09,.796,.731,0.0,21.8,12.0,4.5,1.3,2.1,10.5,22.9,140,97,22.3,10.1,Kawhi Leonard
2016-03-02,24-247,SAS,HOME,DET,W (+16),1,35:52,.614,.614,0.0,18.7,9.7,26.1,2.9,0.0,0.0,30.7,123,87,22.9,13.5,Kawhi Leonard
2016-03-03,24-248,SAS,AWAY,NOP,W (+8),1,39:01,.682,.682,3.2,24.1,15.0,17.4,2.6,3.8,8.3,29.9,115,87,26.2,14.9,Kawhi Leonard
2016-03-05,24-250,SAS,HOME,SAC,W (+10),1,36:23,.462,.396,17.8,25.1,21.7,28.1,1.3,2.0,12.9,37.2,102,93,18.8,3.5,Kawhi Leonard
2016-03-07,24-252,SAS,AWAY,IND,L (-8),1,39:40,.449,.413,6.3,8.6,7.3,10.5,0.0,2.0,3.8,28.4,102,114,12.6,3.2,Kawhi Leonard
2016-03-08,24-253,SAS,AWAY,MIN,W (+25),1,24:31,.563,.500,5.3,17.8,12.1,11.1,2.1,0.0,0.0,25.5,127,101,12.9,1.2,Kawhi Leonard
2016-03-10,24-255,SAS,HOME,CHI,W (+8),1,38:36,.843,.800,2.6,17.8,9.7,7.9,2.5,3.9,5.5,20.7,156,100,28.4,14.9,Kawhi Leonard
2016-03-12,24-257,SAS,HOME,OKC,W (+8),1,37:50,.496,.438,5.0,12.9,8.9,17.9,4.2,2.0,7.1,33.4,104,89,19.5,11.8,Kawhi Leonard
2016-03-15,24-260,SAS,HOME,LAC,W (+21),1,33:42,.630,.600,0.0,20.3,10.3,18.3,5.1,0.0,15.9,27.2,117,96,16.6,8.1,Kawhi Leonard
2016-03-17,24-262,SAS,HOME,POR,W (+8),1,30:34,.926,.909,0.0,6.7,3.7,4.8,0.0,7.0,0.0,18.2,167,117,20.5,12.6,Kawhi Leonard
2016-03-19,24-264,SAS,HOME,GSW,W (+8),1,38:32,.514,.393,17.0,21.7,19.4,19.3,0.0,5.4,18.6,26.0,107,90,15.0,7.3,Kawhi Leonard
2016-03-21,24-266,SAS,AWAY,CHO,L (-3),1,30:44,.504,.464,0.0,19.5,10.1,0.0,3.2,0.0,6.3,23.0,94,93,9.2,-0.2,Kawhi Leonard
2016-03-23,24-268,SAS,HOME,MIA,W (+24),1,24:06,.664,.643,10.0,29.9,19.9,0.0,2.2,3.2,4.0,49.2,128,93,24.8,18.7,Kawhi Leonard
2016-03-26,24-271,SAS,AWAY,OKC,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kawhi Leonard
2016-03-30,24-275,SAS,HOME,NOP,W (+8),1,22:10,.662,.500,0.0,30.2,15.8,31.7,7.2,6.9,0.0,27.1,148,83,19.9,23.7,Kawhi Leonard
2016-04-02,24-278,SAS,HOME,TOR,W (+7),1,40:07,.755,.647,0.0,18.9,9.1,36.4,4.1,1.9,8.4,27.4,152,103,31.5,18.1,Kawhi Leonard
2016-04-05,24-281,SAS,AWAY,UTA,W (+2),1,38:18,.501,.357,3.2,26.6,13.9,0.0,1.5,4.9,10.0,28.3,94,99,11.8,-1.4,Kawhi Leonard
2016-04-07,24-283,SAS,AWAY,GSW,L (-11),1,34:50,.741,.750,3.4,8.1,5.5,9.9,1.5,0.0,11.4,23.6,127,122,18.3,6.2,Kawhi Leonard
2016-04-10,24-286,SAS,HOME,GSW,L (-6),1,38:59,.399,.318,13.0,20.5,16.2,24.3,2.7,7.4,0.0,28.2,106,96,19.7,12.2,Kawhi Leonard
2016-04-12,24-288,SAS,HOME,OKC,W (+4),1,38:44,.553,.525,2.9,11.2,7.1,29.3,2.8,4.4,11.3,32.4,108,99,19.4,10.0,Kawhi Leonard
2016-04-13,24-289,SAS,AWAY,DAL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kawhi Leonard
2016-10-25,25-118,SAS,AWAY,GSW,W (+29),1,32:03,.634,.476,9.4,7.1,8.3,14.0,7.6,0.0,6.8,36.2,145,94,31.7,19.2,Kawhi Leonard
2016-10-27,25-120,SAS,AWAY,SAC,W (+8),1,34:55,.623,.548,0.0,11.1,5.2,32.9,7.5,0.0,4.0,34.5,127,95,26.1,15.8,Kawhi Leonard
2016-10-29,25-122,SAS,HOME,NOP,W (+19),1,28:00,.683,.583,0.0,13.4,7.2,20.8,3.7,0.0,0.0,24.6,142,83,18.9,15.3,Kawhi Leonard
2016-10-30,25-123,SAS,AWAY,MIA,W (+7),1,29:49,.634,.531,0.0,8.9,4.0,40.0,1.7,2.7,15.8,37.5,121,105,19.5,11.7,Kawhi Leonard
2016-11-01,25-125,SAS,HOME,UTA,L (-15),1,35:47,.743,.694,0.0,29.3,12.9,13.7,3.0,0.0,9.0,31.6,128,116,24.5,15.2,Kawhi Leonard
2016-11-04,25-128,SAS,AWAY,UTA,W (+14),1,31:30,.647,.528,14.5,21.8,18.4,26.2,1.7,2.8,4.3,34.4,140,93,27.6,20.1,Kawhi Leonard
2016-11-05,25-129,SAS,HOME,LAC,L (-24),1,27:55,.424,.231,4.2,21.5,12.7,6.9,1.8,2.5,10.8,31.8,86,120,8.3,-4.7,Kawhi Leonard
2016-11-09,25-133,SAS,HOME,HOU,L (-2),1,38:59,.576,.500,5.2,16.6,10.3,6.3,1.3,5.1,6.3,36.2,112,108,23.8,9.6,Kawhi Leonard
2016-11-11,25-135,SAS,HOME,DET,W (+10),1,37:12,.440,.389,0.0,11.7,5.9,4.4,6.0,0.0,9.4,28.3,84,93,9.9,0.8,Kawhi Leonard
2016-11-12,25-136,SAS,AWAY,HOU,W (+6),1,37:38,.592,.563,0.0,5.2,3.1,0.0,5.5,0.0,10.6,24.9,100,105,13.8,-0.2,Kawhi Leonard
2016-11-14,25-138,SAS,HOME,MIA,W (+4),1,34:34,.523,.447,3.1,31.8,17.9,23.9,0.0,0.0,14.8,33.8,101,95,14.7,3.8,Kawhi Leonard
2016-11-16,25-140,SAS,AWAY,SAC,W (+5),1,32:02,.672,.643,6.7,15.8,10.8,4.6,6.3,2.7,6.3,22.3,127,102,19.6,11.8,Kawhi Leonard
2016-11-18,25-142,SAS,AWAY,LAL,W (+9),1,39:12,.621,.533,3.7,29.3,18.6,24.2,2.6,0.0,13.9,26.8,119,108,22.8,4.5,Kawhi Leonard
2016-11-21,25-145,SAS,HOME,DAL,W (+5),1,33:48,.533,.447,7.5,24.2,16.2,24.0,1.6,0.0,4.3,33.7,116,101,19.0,6.3,Kawhi Leonard
2016-11-23,25-147,SAS,AWAY,CHO,W (+5),1,36:36,.700,.714,6.6,10.4,8.4,20.5,1.4,1.9,0.0,27.1,145,122,26.5,9.0,Kawhi Leonard
2016-11-25,25-149,SAS,AWAY,BOS,W (+6),1,35:01,.606,.528,6.7,27.4,16.9,20.3,0.0,4.8,8.8,28.7,128,109,21.2,8.9,Kawhi Leonard
2016-11-26,25-150,SAS,AWAY,WAS,W (+12),1,35:37,.516,.393,0.0,3.1,1.7,20.3,4.3,0.0,14.0,28.3,103,107,13.8,1.0,Kawhi Leonard
2016-11-29,25-153,SAS,HOME,ORL,L (-12),1,32:02,.526,.406,3.7,3.4,3.5,0.0,3.2,0.0,9.1,31.2,103,104,12.4,2.8,Kawhi Leonard
2016-11-30,25-154,SAS,AWAY,DAL,W (+7),1,31:02,.493,.375,4.3,21.6,13.7,12.2,3.7,0.0,8.6,38.9,102,99,14.1,1.8,Kawhi Leonard
2016-12-02,25-156,SAS,HOME,WAS,W (+2),1,34:18,.595,.556,3.0,16.5,8.7,10.6,2.9,0.0,4.9,26.0,119,110,17.9,5.8,Kawhi Leonard
2016-12-05,25-159,SAS,AWAY,MIL,W (+1),1,30:45,.459,.432,6.5,26.7,15.8,0.0,0.0,6.4,8.0,34.3,89,99,11.7,2.2,Kawhi Leonard
2016-12-06,25-160,SAS,AWAY,MIN,W (+14),1,35:36,.837,.800,0.0,3.1,1.8,22.3,3.0,0.0,5.1,28.2,161,103,28.2,16.8,Kawhi Leonard
2016-12-08,25-162,SAS,AWAY,CHI,L (-4),1,38:07,.591,.553,7.4,14.6,10.7,23.8,2.6,0.0,9.0,25.3,119,98,20.6,8.7,Kawhi Leonard
2016-12-10,25-164,SAS,HOME,BRK,W (+29),1,27:08,.727,.667,4.0,20.4,12.9,16.4,1.7,2.9,0.0,32.6,147,98,27.3,15.4,Kawhi Leonard
2016-12-14,25-168,SAS,HOME,BOS,W (+7),1,36:31,.647,.559,4.1,6.4,5.4,24.5,2.8,2.5,16.6,31.0,116,106,21.5,6.1,Kawhi Leonard
2016-12-15,25-169,SAS,AWAY,PHO,W (+15),1,27:26,.634,.542,10.6,26.9,20.6,24.6,3.7,0.0,6.6,25.2,139,89,19.6,15.0,Kawhi Leonard
2016-12-18,25-172,SAS,HOME,NOP,W (+13),1,24:27,.597,.550,0.0,8.7,4.6,0.0,2.1,3.1,0.0,19.7,124,104,9.9,0.9,Kawhi Leonard
2016-12-20,25-174,SAS,AWAY,HOU,W (+2),1,36:21,.507,.333,0.0,12.5,7.0,18.0,6.9,0.0,25.3,34.2,87,96,13.6,-1.0,Kawhi Leonard
2016-12-22,25-176,SAS,AWAY,LAC,L (-5),1,34:04,.566,.447,10.8,16.4,13.3,27.4,1.5,5.1,14.4,34.1,116,109,21.9,11.2,Kawhi Leonard
2016-12-23,25-177,SAS,AWAY,POR,W (+20),1,31:43,.851,.767,0.0,10.8,5.8,11.9,1.8,0.0,9.3,32.6,165,107,26.6,18.0,Kawhi Leonard
2016-12-25,25-179,SAS,HOME,CHI,W (+19),1,37:38,.713,.607,14.6,16.6,15.7,16.3,4.1,1.9,10.2,23.4,149,100,27.4,15.7,Kawhi Leonard
2016-12-28,25-182,SAS,HOME,PHO,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kawhi Leonard
2016-12-30,25-184,SAS,HOME,POR,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kawhi Leonard
2017-01-01,25-186,SAS,AWAY,ATL,L (-2),1,28:09,.431,.292,8.6,7.7,8.1,10.4,1.9,2.9,6.2,27.1,99,112,8.3,-2.7,Kawhi Leonard
2017-01-03,25-188,SAS,HOME,TOR,W (+28),1,28:10,.880,.875,4.9,10.0,7.9,11.6,3.8,7.9,0.0,24.3,169,86,25.7,25.8,Kawhi Leonard
2017-01-05,25-190,SAS,AWAY,DEN,W (+28),1,36:12,.578,.553,3.9,14.7,10.1,17.0,0.0,4.3,4.6,27.6,122,106,19.2,3.7,Kawhi Leonard
2017-01-07,25-192,SAS,HOME,CHO,W (+17),1,32:53,.503,.472,0.0,7.0,3.2,17.0,0.0,2.7,9.6,29.1,92,100,9.8,-1.3,Kawhi Leonard
2017-01-10,25-195,SAS,HOME,MIL,L (-2),1,36:02,.735,.688,6.7,17.1,11.8,9.3,4.4,6.1,4.7,26.4,153,109,30.0,20.0,Kawhi Leonard
2017-01-12,25-197,SAS,HOME,LAL,W (+40),1,26:06,.914,.885,0.0,7.7,4.9,12.0,3.9,0.0,0.0,29.5,187,97,29.5,23.6,Kawhi Leonard
2017-01-14,25-199,SAS,AWAY,PHO,L (-3),1,32:23,.726,.650,4.1,10.6,7.6,24.4,1.6,0.0,10.3,42.4,136,118,28.9,14.3,Kawhi Leonard
2017-01-17,25-202,SAS,HOME,MIN,W (+8),1,38:34,.811,.765,3.2,22.0,11.9,22.2,1.3,0.0,4.6,25.7,159,116,30.9,12.7,Kawhi Leonard
2017-01-19,25-204,SAS,HOME,DEN,W (+14),1,36:03,.666,.591,0.0,13.9,7.7,19.0,2.7,2.2,3.8,34.0,132,104,29.0,10.5,Kawhi Leonard
2017-01-21,25-206,SAS,AWAY,CLE,W (+3),1,45:59,.612,.550,0.0,14.7,7.4,18.8,1.1,2.0,15.2,39.6,107,110,25.8,4.0,Kawhi Leonard
2017-01-27,25-212,SAS,AWAY,NOP,L (-16),1,30:26,.576,.438,3.1,17.1,9.8,40.2,1.6,0.0,16.7,34.4,111,123,16.8,3.8,Kawhi Leonard
2017-01-29,25-214,SAS,HOME,DAL,L (-4),1,37:04,.585,.500,3.2,16.9,10.5,8.7,1.4,2.4,16.3,30.5,99,108,15.3,2.2,Kawhi Leonard
2017-01-31,25-216,SAS,HOME,OKC,W (+14),1,35:36,.584,.519,2.8,18.2,10.8,27.7,0.0,4.7,8.9,38.1,115,93,26.2,11.8,Kawhi Leonard
2017-02-02,25-218,SAS,HOME,PHI,W (+16),1,25:17,.495,.471,15.8,13.3,14.5,41.6,3.7,6.0,17.2,36.7,97,79,16.0,10.7,Kawhi Leonard
2017-02-04,25-220,SAS,HOME,DEN,W (+24),1,31:48,.575,.500,4.6,16.1,11.3,21.0,3.1,4.6,10.8,26.8,119,97,18.6,4.8,Kawhi Leonard
2017-02-06,25-222,SAS,AWAY,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kawhi Leonard
2017-02-08,25-224,SAS,AWAY,PHI,W (+8),1,36:49,.701,.583,3.8,13.3,9.4,23.9,0.0,0.0,8.1,32.4,139,115,25.9,8.2,Kawhi Leonard
2017-02-10,25-226,SAS,AWAY,DET,W (+11),1,32:52,.616,.568,0.0,18.3,10.1,29.3,1.5,0.0,10.4,39.7,119,95,22.7,11.4,Kawhi Leonard
2017-02-12,25-228,SAS,AWAY,NYK,L (-4),1,35:42,.565,.500,4.5,31.4,13.4,34.7,6.0,0.0,8.6,41.9,117,96,27.6,21.0,Kawhi Leonard
2017-02-13,25-229,SAS,AWAY,IND,W (+4),1,38:57,.635,.609,0.0,17.2,8.6,15.4,6.5,0.0,7.4,30.5,125,102,27.6,15.0,Kawhi Leonard
2017-02-15,25-231,SAS,AWAY,ORL,W (+28),1,27:07,.557,.500,4.5,16.1,10.7,6.4,3.7,3.1,4.8,33.6,116,81,16.5,8.8,Kawhi Leonard
2017-02-24,25-240,SAS,AWAY,LAC,W (+8),1,30:51,.515,.438,3.6,7.1,5.4,38.7,1.7,0.0,12.8,33.6,109,111,12.9,0.9,Kawhi Leonard
2017-02-26,25-242,SAS,AWAY,LAL,W (+21),1,25:32,.606,.556,4.3,8.2,6.3,5.9,0.0,0.0,8.8,38.1,115,109,15.6,0.1,Kawhi Leonard
2017-03-01,25-245,SAS,HOME,IND,W (+1),1,34:29,.629,.568,8.2,29.1,19.9,14.1,4.4,0.0,7.5,36.2,121,96,24.9,11.8,Kawhi Leonard
