DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-27,30-101,MIL,HOME,ORL,W (+7),1,36:38,.604,.563,5.9,3.0,4.5,16.0,1.4,0.0,14.2,24.9,117,106,14.2,1.4,Sam Cassell
2000-03-02,30-105,MIL,AWAY,NYK,L (-15),1,34:59,.340,.200,3.4,0.0,2.1,41.8,0.0,0.0,14.5,18.8,91,132,5.3,-8.8,Sam Cassell
2000-03-04,30-107,MIL,HOME,MIN,L (-7),1,38:04,.549,.455,0.0,10.0,4.8,41.1,0.0,0.0,28.2,22.3,95,116,8.5,-4.8,Sam Cassell
2000-03-06,30-109,MIL,HOME,ATL,W (+33),1,33:17,.700,.700,8.3,7.9,8.1,52.2,1.7,0.0,6.3,21.8,167,92,23.7,15.9,Sam Cassell
2000-03-08,30-111,MIL,AWAY,BOS,L (-11),1,35:40,.394,.375,2.8,0.0,1.3,30.1,1.3,0.0,22.0,27.6,77,124,5.2,-11.2,Sam Cassell
2000-03-10,30-113,MIL,HOME,NJN,L (-28),1,33:06,.308,.308,6.3,10.6,8.4,25.8,1.6,0.0,23.5,22.3,66,119,2.9,-9.3,Sam Cassell
2000-03-12,30-115,MIL,HOME,CLE,W (+31),1,35:39,.567,.533,3.3,13.0,8.1,37.6,5.7,0.0,11.2,22.0,120,72,19.0,11.3,Sam Cassell
2000-03-14,30-117,MIL,AWAY,MIA,L (-4),1,35:39,.516,.500,3.6,7.6,5.6,36.4,0.0,0.0,15.8,32.8,110,135,11.8,-5.7,Sam Cassell
2000-03-16,30-119,MIL,HOME,HOU,W (+10),1,39:22,.612,.500,0.0,6.0,3.2,26.6,1.4,0.0,21.8,27.7,111,112,14.5,-2.8,Sam Cassell
2000-03-18,30-121,MIL,AWAY,NJN,L (-2),1,47:18,.613,.600,0.0,9.8,4.8,29.4,1.2,0.0,19.7,19.7,109,100,13.8,1.5,Sam Cassell
2000-03-19,30-122,MIL,AWAY,MIN,L (-27),1,25:50,.517,.500,8.6,5.8,7.4,77.8,4.2,0.0,23.3,38.2,92,119,10.7,3.1,Sam Cassell
2000-03-23,30-126,MIL,AWAY,IND,W (+21),1,37:44,.768,.688,9.7,5.7,7.6,39.1,1.4,0.0,9.3,24.9,155,100,30.4,15.8,Sam Cassell
2000-03-24,30-127,MIL,HOME,MIA,L (-12),1,39:45,.477,.364,3.2,0.0,1.7,38.5,0.0,0.0,18.0,20.9,110,131,9.6,-4.9,Sam Cassell
2000-03-26,30-129,MIL,HOME,BOS,W (+15),1,37:09,.577,.500,3.5,7.9,5.6,46.6,2.8,0.0,9.5,26.5,126,94,21.4,10.0,Sam Cassell
2000-03-30,30-133,MIL,AWAY,LAC,W (+19),1,35:56,.400,.353,3.3,8.9,6.2,61.0,0.0,0.0,5.1,24.5,110,96,16.1,1.1,Sam Cassell
2000-04-01,30-135,MIL,AWAY,POR,L (-34),1,32:14,.870,.800,0.0,3.9,1.9,47.4,0.0,0.0,24.0,23.8,134,133,17.1,5.5,Sam Cassell
2000-04-02,30-136,MIL,AWAY,GSW,W (+4),1,41:53,.645,.471,3.0,14.9,9.5,21.5,5.8,0.0,14.3,28.1,129,107,29.2,8.0,Sam Cassell
2000-04-04,30-138,MIL,HOME,CHI,W (+19),1,29:09,.625,.538,3.8,20.2,11.7,78.2,1.9,0.0,6.2,26.3,141,85,23.3,19.4,Sam Cassell
2000-04-06,30-140,MIL,AWAY,CHI,L (-2),1,41:00,.443,.421,0.0,2.9,1.3,39.6,1.4,2.1,12.9,25.2,98,110,12.8,1.4,Sam Cassell
2000-04-08,30-142,MIL,HOME,NJN,W (+8),1,34:29,.581,.533,3.6,14.9,9.2,44.7,4.8,0.0,0.0,22.2,153,111,24.9,13.8,Sam Cassell
2000-04-10,30-144,MIL,HOME,ORL,W (+17),1,33:43,.541,.429,0.0,12.3,6.7,37.0,0.0,0.0,19.4,25.7,109,97,11.4,-3.4,Sam Cassell
2000-04-12,30-146,MIL,AWAY,CLE,W (+1),1,39:00,.532,.432,8.8,7.7,8.2,28.5,1.3,0.0,6.8,33.0,118,109,21.4,5.0,Sam Cassell
2000-04-14,30-148,MIL,HOME,CHH,L (-3),1,44:47,.542,.462,2.5,5.4,3.9,43.3,1.2,0.0,16.9,18.1,114,115,15.1,0.5,Sam Cassell
2000-04-15,30-149,MIL,AWAY,WAS,W (+4),1,44:57,.776,.714,0.0,11.3,6.4,24.2,1.1,0.0,24.2,29.0,125,114,24.7,1.1,Sam Cassell
2000-04-17,30-151,MIL,AWAY,ORL,W (+2),1,44:26,.420,.350,4.8,9.1,7.0,45.3,3.3,0.0,20.9,27.2,87,89,12.8,1.4,Sam Cassell
2000-04-19,30-153,MIL,HOME,WAS,W (+5),1,26:44,.481,.300,0.0,15.1,8.4,33.9,3.9,0.0,0.0,24.0,123,112,14.5,3.3,Sam Cassell
2004-11-03,34-351,MIN,HOME,NYK,W (+6),1,34:03,.422,.368,0.0,2.7,1.6,55.5,0.0,0.0,23.7,41.1,81,100,7.5,-8.4,Sam Cassell
2004-11-04,34-352,MIN,AWAY,DEN,L (-2),1,27:38,.214,.214,4.2,6.5,5.5,24.2,4.0,0.0,17.6,30.6,52,99,-0.7,-14.1,Sam Cassell
2004-11-06,34-354,MIN,HOME,NOH,W (+7),1,33:03,.582,.542,4.2,3.8,4.0,15.5,0.0,0.0,7.2,20.5,127,114,10.3,-0.3,Sam Cassell
2004-11-09,34-357,MIN,HOME,IND,L (-1),1,28:04,.500,.500,4.9,4.1,4.5,33.0,0.0,0.0,11.1,15.5,115,123,6.6,-5.4,Sam Cassell
2004-11-11,34-359,MIN,AWAY,HOU,W (+5),1,32:52,.660,.545,0.0,10.9,5.9,30.0,1.7,0.0,22.7,25.5,113,106,12.5,-0.6,Sam Cassell
2004-11-16,34-364,MIN,HOME,MIA,W (+11),1,30:58,.522,.438,6.7,0.0,3.5,17.3,3.6,0.0,9.9,29.4,115,111,13.7,3.3,Sam Cassell
2004-11-17,34-365,MIN,AWAY,DET,L (-8),1,29:46,.338,.250,4.1,8.2,6.2,27.2,0.0,0.0,0.0,7.0,114,109,3.0,-5.9,Sam Cassell
2004-11-20,35-002,MIN,AWAY,NOH,W (+5),1,31:34,.567,.467,0.0,4.2,2.1,26.3,1.8,0.0,10.2,31.6,118,119,14.3,-1.4,Sam Cassell
2004-11-22,35-004,MIN,AWAY,DAL,W (+1),1,26:51,.538,.500,0.0,12.7,7.0,0.0,0.0,0.0,21.2,31.9,86,96,5.8,-4.3,Sam Cassell
2004-11-23,35-005,MIN,HOME,SEA,L (-11),1,18:05,.507,.500,6.3,21.1,13.3,35.8,0.0,0.0,31.1,32.9,83,127,3.9,-8.9,Sam Cassell
2004-11-25,35-007,MIN,AWAY,IND,L (-4),1,20:55,.506,.444,0.0,6.3,3.3,32.8,2.5,0.0,9.2,24.7,109,114,6.8,-2.2,Sam Cassell
2004-11-26,35-008,MIN,HOME,MEM,W (+25),1,26:25,.527,.500,0.0,7.2,4.3,45.1,0.0,0.0,0.0,18.6,138,111,11.4,1.9,Sam Cassell
2004-11-28,35-010,MIN,AWAY,SAC,W (+11),1,23:58,.630,.500,4.8,12.0,8.7,37.7,1.9,0.0,16.8,39.4,122,111,17.7,6.2,Sam Cassell
2004-12-01,35-013,MIN,AWAY,GSW,W (+8),1,36:25,.604,.500,3.1,28.2,16.2,36.6,0.0,1.9,15.7,30.1,117,104,21.4,4.9,Sam Cassell
2004-12-03,35-015,MIN,AWAY,PHO,W (+4),1,35:48,.500,.500,0.0,10.5,5.0,23.8,1.4,1.8,13.6,24.3,105,98,11.9,3.2,Sam Cassell
2004-12-04,35-016,MIN,AWAY,LAC,W (+7),1,36:40,.743,.722,3.3,7.7,5.3,56.7,3.0,0.0,9.0,29.7,149,107,28.9,21.7,Sam Cassell
2004-12-07,35-019,MIN,HOME,DAL,L (-10),1,29:56,.288,.231,0.0,0.0,0.0,27.4,1.9,0.0,22.4,29.1,60,120,-0.2,-13.7,Sam Cassell
2004-12-08,35-020,MIN,AWAY,PHI,W (+35),1,21:15,.800,.800,0.0,9.0,5.2,55.7,2.5,3.9,0.0,10.4,192,90,12.8,14.0,Sam Cassell
2004-12-10,35-022,MIN,HOME,SAC,W (+8),1,31:25,.444,.438,0.0,15.5,7.8,19.9,0.0,0.0,15.1,28.4,90,116,6.4,-10.1,Sam Cassell
2004-12-11,35-023,MIN,AWAY,CHI,L (-11),1,37:18,.453,.412,0.0,7.6,3.7,41.8,0.0,0.0,0.0,21.4,114,112,12.8,2.8,Sam Cassell
2004-12-14,35-026,MIN,HOME,POR,W (+11),1,29:14,.707,.692,3.8,10.0,7.1,68.0,5.3,2.2,22.9,25.3,130,91,22.7,20.4,Sam Cassell
2004-12-15,35-027,MIN,AWAY,TOR,L (-6),1,32:44,.583,.583,3.2,0.0,1.6,20.2,0.0,0.0,7.7,18.5,122,120,8.5,-2.5,Sam Cassell
2004-12-17,35-029,MIN,HOME,LAC,W (+27),1,26:42,.500,.500,0.0,13.3,6.8,36.6,2.0,0.0,15.4,22.4,106,98,9.4,2.7,Sam Cassell
2004-12-21,35-033,MIN,AWAY,CLE,L (-10),1,32:35,.510,.469,3.2,5.4,4.0,34.0,1.8,2.2,5.1,27.9,120,126,14.1,5.5,Sam Cassell
2004-12-23,35-035,MIN,AWAY,SAS,L (-14),1,26:12,.400,.400,0.0,8.8,4.5,36.5,2.1,0.0,54.5,20.3,53,112,-0.4,-11.2,Sam Cassell
2004-12-26,35-038,MIN,HOME,WAS,W (+35),1,21:49,.862,.818,0.0,15.2,7.5,29.3,0.0,0.0,7.3,28.1,162,90,18.3,12.9,Sam Cassell
2004-12-29,35-041,MIN,AWAY,NYK,L (-13),1,33:44,.533,.471,0.0,0.0,0.0,35.2,1.8,0.0,5.1,28.3,120,127,13.9,5.0,Sam Cassell
2005-01-01,35-044,MIN,HOME,MEM,L (-9),1,30:52,.254,.143,0.0,9.7,4.9,43.7,0.0,0.0,20.2,15.4,89,123,3.5,-9.0,Sam Cassell
2005-01-04,35-047,MIN,HOME,PHO,L (-7),1,32:16,.756,.733,0.0,7.3,4.0,42.2,0.0,5.2,11.2,23.7,148,130,23.0,11.0,Sam Cassell
2005-01-05,35-048,MIN,AWAY,CHA,L (-18),1,32:57,.495,.472,3.1,9.2,6.2,39.0,0.0,0.0,4.7,27.6,113,120,13.8,5.9,Sam Cassell
2005-01-07,35-050,MIN,HOME,PHI,W (+5),1,34:04,.579,.568,6.2,9.3,7.7,33.2,1.6,0.0,0.0,31.7,120,97,20.3,9.9,Sam Cassell
2005-01-08,35-051,MIN,AWAY,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-01-10,35-053,MIN,HOME,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-01-12,35-055,MIN,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Cassell
2005-01-14,35-057,MIN,AWAY,DEN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Cassell
2005-01-15,35-058,MIN,HOME,POR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-01-17,35-060,MIN,HOME,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-01-19,35-062,MIN,AWAY,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-01-22,35-065,MIN,AWAY,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-01-24,35-067,MIN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-01-26,35-069,MIN,HOME,ATL,W (+17),0,15:13,.400,.400,0.0,7.4,4.1,68.1,3.8,0.0,37.5,26.3,95,103,4.0,-5.0,Sam Cassell
2005-01-28,35-071,MIN,HOME,UTA,W (+2),0,19:27,.559,.500,0.0,13.3,6.0,51.1,0.0,0.0,17.3,42.1,97,109,8.6,0.5,Sam Cassell
2005-01-30,35-073,MIN,HOME,SAC,L (-10),0,20:10,.444,.429,0.0,9.6,5.4,25.9,0.0,0.0,11.3,20.9,89,107,4.2,-5.1,Sam Cassell
2005-02-01,35-075,MIN,AWAY,MIL,L (-5),1,31:53,.288,.231,3.5,12.8,8.3,29.5,0.0,0.0,12.6,23.9,75,112,2.6,-11.1,Sam Cassell
2005-02-02,35-076,MIN,HOME,PHO,L (-29),1,10:22,.250,.250,0.0,10.7,5.5,59.6,0.0,0.0,33.3,25.9,58,114,-0.1,-12.2,Sam Cassell
2005-02-04,35-078,MIN,HOME,HOU,L (-6),1,34:42,.563,.525,0.0,9.1,4.8,62.0,0.0,1.9,0.0,30.4,127,131,22.5,11.3,Sam Cassell
2005-02-06,35-080,MIN,HOME,BOS,L (-3),1,31:26,.357,.357,4.3,16.1,11.1,46.1,0.0,0.0,6.7,22.8,95,116,8.1,-4.0,Sam Cassell
2005-02-08,35-082,MIN,AWAY,MEM,L (-12),1,6:42,.000,.000,0.0,31.2,18.5,19.0,0.0,0.0,0.0,13.9,41,123,-0.1,-16.0,Sam Cassell
2005-02-09,35-083,MIN,HOME,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-02-13,35-087,MIN,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-02-15,35-089,MIN,HOME,NJN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-02-17,35-091,MIN,HOME,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-02-24,35-098,MIN,AWAY,LAC,L (-6),0,9:40,.512,.500,0.0,22.3,11.9,18.9,5.5,6.2,29.1,32.2,78,90,3.2,6.1,Sam Cassell
2005-02-25,35-099,MIN,AWAY,SEA,L (-10),0,12:54,.509,.500,0.0,0.0,0.0,42.1,0.0,0.0,22.5,37.0,86,122,1.8,-9.6,Sam Cassell
2005-02-27,35-101,MIN,AWAY,POR,W (+8),0,22:05,.338,.250,5.1,11.7,8.2,29.1,2.7,0.0,0.0,20.6,98,100,5.9,-1.8,Sam Cassell
2005-03-02,35-104,MIN,HOME,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-03-04,35-106,MIN,HOME,MIL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-03-06,35-108,MIN,AWAY,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-03-08,35-110,MIN,HOME,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-03-10,35-112,MIN,AWAY,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-03-13,35-115,MIN,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-03-15,35-117,MIN,AWAY,DAL,W (+9),0,23:54,.508,.423,0.0,4.1,2.1,23.1,0.0,6.0,6.3,27.1,117,99,8.7,6.8,Sam Cassell
2005-03-16,35-118,MIN,AWAY,SAS,L (-16),0,11:03,.200,.200,0.0,9.7,5.2,38.6,0.0,0.0,0.0,22.3,64,114,0.6,-6.8,Sam Cassell
2005-03-18,35-120,MIN,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Cassell
2005-03-20,35-122,MIN,HOME,HOU,W (+8),0,25:18,.911,.889,5.1,3.7,4.3,36.8,2.3,0.0,28.8,26.3,124,112,14.9,13.6,Sam Cassell
2005-03-23,35-125,MIN,HOME,NOH,W (+5),0,23:57,.441,.400,0.0,8.5,5.0,29.0,0.0,0.0,0.0,31.5,102,120,7.7,-8.6,Sam Cassell
2005-03-26,35-128,MIN,AWAY,NJN,W (+21),0,21:11,.829,.808,5.2,13.9,9.8,40.4,5.2,0.0,17.8,34.4,134,85,20.2,26.7,Sam Cassell
2005-03-27,35-129,MIN,HOME,LAC,W (+4),0,25:27,.680,.650,0.0,5.0,2.2,40.3,2.0,0.0,7.8,22.9,134,97,13.2,11.1,Sam Cassell
2005-03-31,35-133,MIN,AWAY,LAL,W (+9),0,21:23,.638,.550,0.0,0.0,0.0,46.4,2.7,4.4,14.5,32.9,127,115,12.7,9.7,Sam Cassell
2005-04-01,35-134,MIN,AWAY,PHO,L (-9),0,29:50,.407,.385,3.0,11.0,7.2,16.0,1.6,2.5,0.0,20.3,103,108,8.2,1.0,Sam Cassell
2005-04-03,35-136,MIN,AWAY,SAC,W (+12),0,23:34,.522,.464,0.0,10.3,6.5,46.4,2.3,0.0,11.5,35.2,110,109,12.2,3.7,Sam Cassell
2005-04-06,35-139,MIN,HOME,UTA,W (+25),0,9:48,.643,.643,0.0,0.0,0.0,66.1,0.0,0.0,22.2,41.4,107,102,5.0,0.0,Sam Cassell
2005-04-08,35-141,MIN,HOME,DEN,L (-3),0,26:52,.640,.583,3.8,20.5,11.8,53.1,0.0,2.2,4.5,35.5,136,110,21.4,16.6,Sam Cassell
2005-04-09,35-142,MIN,AWAY,ATL,L (-7),0,21:44,.125,.125,0.0,22.9,11.4,6.8,2.5,0.0,11.1,19.8,32,113,-2.5,-20.7,Sam Cassell
2005-04-13,35-146,MIN,HOME,GSW,W (+16),0,27:42,.709,.667,0.0,3.6,2.3,9.0,1.9,0.0,16.8,19.6,117,109,9.6,-2.9,Sam Cassell
2005-04-15,35-148,MIN,AWAY,UTA,W (+16),0,21:01,.513,.364,0.0,9.3,5.1,25.5,0.0,0.0,12.8,35.9,105,104,7.0,-6.2,Sam Cassell
2005-04-17,35-150,MIN,HOME,SEA,L (-15),0,26:56,.530,.500,0.0,30.5,13.7,31.6,2.0,0.0,15.0,22.8,103,115,9.3,-0.1,Sam Cassell
2005-04-18,35-151,MIN,AWAY,NOH,W (+3),1,21:56,.627,.591,5.1,5.6,5.3,45.3,0.0,0.0,0.0,27.3,147,121,15.1,10.7,Sam Cassell
2005-04-20,35-153,MIN,HOME,SAS,W (+22),1,21:53,.000,.000,4.4,9.3,6.7,22.4,5.0,0.0,0.0,13.8,42,81,0.0,-8.7,Sam Cassell
