DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-04,23-220,TOR,AWAY,BRK,W (+19),0,7:42,.000,.000,0.0,55.0,23.1,0.0,0.0,0.0,0.0,21.4,0,105,-1.9,-23.9,Stanley Johnson
2020-01-07,23-223,TOR,HOME,POR,L (-2),0,17:25,.254,.214,5.0,11.7,8.1,17.1,0.0,5.2,11.3,20.9,69,107,1.5,-6.3,Stanley Johnson
2020-01-08,23-224,TOR,AWAY,CHO,W (+2),0,7:42,,,0.0,0.0,0.0,0.0,7.0,0.0,100.0,6.1,0,106,0.0,-9.3,Stanley Johnson
2020-01-17,23-233,TOR,HOME,WAS,W (+29),0,4:56,,,0.0,0.0,0.0,18.7,0.0,0.0,,0.0,242,113,0.3,-1.7,Stanley Johnson
2020-01-18,23-234,TOR,AWAY,MIN,W (+10),0,2:40,.000,.000,0.0,0.0,0.0,38.3,0.0,0.0,0.0,16.0,58,120,0.0,-8.7,Stanley Johnson
2020-01-28,23-244,TOR,HOME,ATL,W (+16),0,5:00,1.000,1.000,0.0,18.5,10.0,25.0,0.0,0.0,50.0,15.9,103,110,1.7,1.8,Stanley Johnson
2020-01-31,23-247,TOR,AWAY,DET,W (+13),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,110,-0.7,-32.8,Stanley Johnson
2020-02-02,23-249,TOR,HOME,CHI,W (+27),0,4:26,,,0.0,42.5,24.9,23.0,0.0,25.8,,0.0,234,84,1.6,14.9,Stanley Johnson
2020-02-21,23-268,TOR,HOME,PHO,W (+17),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-3.4,Stanley Johnson
2020-02-23,23-270,TOR,HOME,IND,W (+46),0,9:29,.347,.000,0.0,34.3,21.1,21.5,4.9,0.0,0.0,12.5,118,65,3.4,4.8,Stanley Johnson
2020-03-01,23-277,TOR,AWAY,DEN,L (-15),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0,137,-0.7,-47.3,Stanley Johnson
2020-08-05,24-068,TOR,AWAY,ORL,W (+10),0,0:38,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,250,105,2.0,66.9,Stanley Johnson
2020-08-07,24-070,TOR,HOME,BOS,L (-22),0,5:19,.788,.875,17.4,37.6,27.1,100.0,0.0,0.0,18.4,43.3,138,117,6.7,31.4,Stanley Johnson
2020-08-10,24-073,TOR,AWAY,MIL,W (+8),0,10:09,.000,.000,17.5,18.9,18.2,0.0,4.5,0.0,17.0,22.9,24,97,-2.0,-20.5,Stanley Johnson
2020-08-12,24-075,TOR,AWAY,PHI,W (+4),0,8:47,.512,.500,11.2,36.4,23.3,75.2,0.0,12.4,0.0,22.3,143,109,7.7,19.4,Stanley Johnson
2020-08-14,24-077,TOR,HOME,DEN,W (+8),0,28:34,.664,.688,0.0,14.3,7.3,33.7,1.7,3.4,22.4,32.6,110,108,14.7,4.0,Stanley Johnson
