DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-07,32-134,LAC,HOME,DET,W (+32),0,23:19,.740,.700,0.0,15.0,9.7,17.7,4.5,5.9,22.8,18.8,120,79,10.4,8.4,Raymond Felton
2016-11-09,32-136,LAC,HOME,POR,W (+31),0,23:50,.167,.167,0.0,0.0,0.0,11.2,4.3,0.0,14.3,13.0,48,89,0.6,-7.7,Raymond Felton
2016-11-11,32-138,LAC,AWAY,OKC,W (+2),0,11:24,.000,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,3.8,0,108,0.3,-4.4,Raymond Felton
2016-11-12,32-139,LAC,AWAY,MIN,W (+14),0,12:43,1.167,1.167,11.4,7.9,9.3,0.0,0.0,0.0,40.0,17.8,110,118,4.7,2.5,Raymond Felton
2016-11-14,32-141,LAC,HOME,BRK,W (+32),0,21:37,.917,.917,0.0,0.0,0.0,5.7,4.5,0.0,14.3,14.1,142,100,8.5,4.3,Raymond Felton
2016-11-16,32-143,LAC,HOME,MEM,L (-4),0,14:16,.400,.400,8.0,28.0,17.3,11.1,0.0,6.0,0.0,16.2,102,120,3.9,-2.1,Raymond Felton
2016-11-18,32-145,LAC,AWAY,SAC,W (+6),0,13:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,95,123,0.9,-7.1,Raymond Felton
2016-11-19,32-146,LAC,HOME,CHI,W (+7),0,10:11,.250,.250,0.0,22.4,11.9,30.1,5.6,0.0,20.0,23.5,66,100,1.6,-3.1,Raymond Felton
2016-11-21,32-148,LAC,HOME,TOR,W (+8),0,12:52,.500,.500,0.0,18.7,10.1,10.6,0.0,6.1,25.0,14.0,83,113,1.9,-0.5,Raymond Felton
2016-11-23,32-150,LAC,AWAY,DAL,W (+20),0,22:22,.400,.400,5.4,13.7,9.9,22.2,0.0,0.0,16.7,12.0,105,113,4.3,-5.4,Raymond Felton
2016-11-25,32-152,LAC,AWAY,DET,L (-11),0,13:49,1.000,1.000,0.0,9.7,4.6,12.4,0.0,0.0,0.0,7.1,204,123,4.0,1.6,Raymond Felton
2016-11-27,32-154,LAC,AWAY,IND,L (-21),0,17:55,.000,.000,0.0,5.7,2.9,0.0,2.9,0.0,0.0,15.8,0,100,-4.5,-16.8,Raymond Felton
2016-11-29,32-156,LAC,AWAY,BRK,L (-5),0,13:30,.583,.583,0.0,16.2,7.8,13.0,7.1,0.0,14.3,22.7,102,94,5.1,4.8,Raymond Felton
2016-12-01,32-158,LAC,AWAY,CLE,W (+19),0,19:17,.500,.500,0.0,19.1,9.0,7.2,0.0,5.5,0.0,15.8,111,99,4.4,-1.2,Raymond Felton
2016-12-02,32-159,LAC,AWAY,NOP,W (+18),1,26:02,.600,.600,0.0,8.2,4.2,15.5,2.0,0.0,16.7,21.3,107,106,7.9,-0.5,Raymond Felton
2016-12-04,32-161,LAC,HOME,IND,L (-9),0,13:35,.400,.400,15.0,0.0,8.1,0.0,0.0,0.0,16.7,18.7,85,122,0.9,-10.3,Raymond Felton
2016-12-07,32-164,LAC,HOME,GSW,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raymond Felton
2016-12-10,32-167,LAC,HOME,NOP,W (+28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raymond Felton
2016-12-12,32-169,LAC,HOME,POR,W (+1),0,23:56,.625,.625,0.0,0.0,0.0,5.9,4.2,3.0,0.0,14.2,134,123,8.2,3.5,Raymond Felton
2016-12-14,32-171,LAC,AWAY,ORL,W (+5),0,16:58,.436,.333,0.0,6.0,3.5,9.0,3.1,0.0,0.0,19.2,102,118,4.2,-5.1,Raymond Felton
2016-12-16,32-173,LAC,AWAY,MIA,W (+4),0,16:36,.630,.333,6.6,10.9,8.9,17.5,0.0,0.0,0.0,13.0,151,105,6.6,6.2,Raymond Felton
2016-12-18,32-175,LAC,AWAY,WAS,L (-7),0,10:58,.000,.000,12.2,11.8,12.0,10.2,0.0,0.0,0.0,11.7,48,125,-0.4,-11.5,Raymond Felton
2016-12-20,32-177,LAC,HOME,DEN,W (+17),0,19:04,.571,.571,7.0,10.7,9.1,13.6,5.3,0.0,22.2,21.8,99,100,6.2,-2.0,Raymond Felton
2016-12-22,32-179,LAC,HOME,SAS,W (+5),0,23:01,.658,.667,0.0,16.0,8.8,23.6,0.0,0.0,9.2,21.7,125,110,10.6,3.7,Raymond Felton
2016-12-23,32-180,LAC,HOME,DAL,L (-2),1,34:12,.350,.318,0.0,11.5,6.8,9.4,1.6,0.0,14.9,19.1,70,103,2.3,-8.8,Raymond Felton
2016-12-25,32-182,LAC,AWAY,LAL,L (-9),1,37:36,.400,.400,11.3,17.0,14.2,24.0,2.6,4.3,16.7,14.0,101,111,11.6,-0.3,Raymond Felton
2016-12-26,32-183,LAC,HOME,DEN,L (-4),0,30:56,.357,.357,0.0,13.8,7.0,14.9,0.0,0.0,6.7,22.4,74,115,3.7,-10.3,Raymond Felton
2016-12-28,32-185,LAC,AWAY,NOP,L (-4),0,21:47,.300,.300,0.0,4.4,2.1,19.0,4.7,0.0,28.6,13.7,65,105,1.5,-3.8,Raymond Felton
2016-12-30,32-187,LAC,AWAY,HOU,L (-24),0,31:08,.623,.600,3.3,17.1,9.3,41.7,1.5,0.0,19.3,33.8,113,137,19.1,5.6,Raymond Felton
2016-12-31,32-188,LAC,AWAY,OKC,L (-26),0,31:40,.500,.500,0.0,7.8,3.7,24.3,1.7,0.0,10.0,15.3,103,126,7.3,0.0,Raymond Felton
2017-01-02,32-190,LAC,HOME,PHO,W (+11),1,36:58,.484,.385,0.0,9.0,5.2,21.3,1.3,3.0,19.5,23.0,94,97,10.0,-0.2,Raymond Felton
2017-01-04,32-192,LAC,HOME,MEM,W (+9),1,36:53,.511,.444,0.0,10.6,5.9,24.6,5.5,0.0,15.7,15.7,107,105,12.1,3.2,Raymond Felton
2017-01-06,32-194,LAC,AWAY,SAC,W (+8),0,20:34,.417,.417,0.0,14.3,7.4,13.6,0.0,4.1,0.0,13.8,97,111,4.2,-2.5,Raymond Felton
2017-01-08,32-196,LAC,HOME,MIA,W (+12),1,36:48,.318,.318,2.7,14.8,9.0,20.3,2.7,0.0,8.3,14.5,80,88,6.3,-0.7,Raymond Felton
2017-01-11,32-199,LAC,HOME,ORL,W (+9),0,16:59,.667,.667,0.0,18.4,10.1,0.0,0.0,4.3,25.0,20.9,89,96,3.8,-5.1,Raymond Felton
2017-01-14,32-202,LAC,HOME,LAL,W (+16),0,25:10,.682,.682,0.0,9.3,4.7,22.0,0.0,3.2,0.0,20.5,142,104,13.8,8.0,Raymond Felton
2017-01-16,32-204,LAC,HOME,OKC,W (+22),0,27:02,.952,1.000,0.0,11.6,6.4,32.7,1.8,3.2,20.2,16.4,156,102,16.9,12.5,Raymond Felton
2017-01-19,32-207,LAC,HOME,MIN,L (-3),1,34:09,.417,.417,3.2,10.5,6.7,32.2,3.1,0.0,0.0,15.5,118,113,11.6,2.3,Raymond Felton
2017-01-21,32-209,LAC,AWAY,DEN,L (-25),0,29:40,.412,.412,0.0,13.9,6.1,16.0,0.0,0.0,0.0,25.8,93,134,7.1,-5.6,Raymond Felton
2017-01-23,32-211,LAC,AWAY,ATL,W (+10),1,29:51,.538,.538,7.7,11.0,9.3,14.9,0.0,0.0,13.3,23.0,108,116,7.7,-6.3,Raymond Felton
2017-01-24,32-212,LAC,AWAY,PHI,L (-11),0,16:53,.333,.333,0.0,6.9,3.4,28.3,3.0,0.0,0.0,8.0,123,124,2.5,-2.6,Raymond Felton
2017-01-28,32-216,LAC,AWAY,GSW,L (-46),0,27:51,.388,.333,7.3,26.1,15.1,28.0,0.0,3.0,18.9,25.9,84,147,6.5,-7.0,Raymond Felton
2017-02-01,32-220,LAC,AWAY,PHO,W (+10),1,30:14,.605,.571,4.5,11.5,8.8,4.8,0.0,0.0,11.8,24.0,113,118,10.0,-5.1,Raymond Felton
2017-02-02,32-221,LAC,HOME,GSW,L (-13),1,33:22,.580,.500,3.6,10.0,6.9,20.2,1.4,2.2,20.5,12.5,116,134,9.6,-1.2,Raymond Felton
2017-02-05,32-224,LAC,AWAY,BOS,L (-5),0,24:51,.735,.750,4.4,16.4,10.6,33.0,0.0,0.0,8.4,21.0,138,112,13.5,10.3,Raymond Felton
2017-02-06,32-225,LAC,AWAY,TOR,L (-9),1,36:01,.389,.389,0.0,19.5,9.3,21.0,1.4,0.0,18.2,13.7,88,126,6.5,-5.3,Raymond Felton
2017-02-08,32-227,LAC,AWAY,NYK,W (+4),0,20:54,.250,.250,16.0,10.2,13.0,16.1,0.0,0.0,0.0,11.9,109,124,3.2,-5.4,Raymond Felton
2017-02-11,32-230,LAC,AWAY,CHO,W (+5),0,27:35,.643,.643,0.0,25.4,13.5,26.3,0.0,3.6,12.5,13.0,131,108,11.0,5.5,Raymond Felton
2017-02-13,32-232,LAC,AWAY,UTA,W (+16),0,21:20,.125,.125,5.2,12.3,9.2,13.3,0.0,0.0,11.1,20.5,43,85,-2.8,-15.3,Raymond Felton
2017-02-15,32-234,LAC,HOME,ATL,W (+15),0,27:06,.917,.917,4.4,11.8,8.3,18.9,9.3,0.0,25.0,14.1,137,79,15.1,13.0,Raymond Felton
2017-02-23,32-242,LAC,AWAY,GSW,L (-10),0,23:49,.742,.643,3.8,10.6,6.6,33.7,5.7,0.0,18.6,17.6,134,109,14.3,12.2,Raymond Felton
2017-02-24,32-243,LAC,HOME,SAS,L (-8),0,14:02,.000,.000,0.0,0.0,0.0,0.0,3.8,0.0,33.3,10.1,0,119,-1.4,-10.2,Raymond Felton
2017-02-26,32-245,LAC,HOME,CHO,W (+3),0,12:29,.000,.000,8.0,11.5,9.4,9.4,4.1,0.0,0.0,7.0,64,116,0.9,-6.0,Raymond Felton
2017-03-01,32-248,LAC,HOME,HOU,L (-19),0,18:48,.644,.625,4.8,22.7,13.0,8.7,2.7,0.0,0.0,22.3,134,121,11.6,8.2,Raymond Felton
2017-03-03,32-250,LAC,AWAY,MIL,L (-11),0,14:58,.400,.400,11.1,9.4,10.2,21.7,0.0,0.0,16.7,18.7,93,123,2.3,-5.7,Raymond Felton
2017-03-04,32-251,LAC,AWAY,CHI,W (+10),0,13:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.1,51,108,-1.1,-11.8,Raymond Felton
2017-03-06,32-253,LAC,HOME,BOS,W (+14),0,20:00,.865,.667,0.0,15.7,8.6,35.1,4.9,10.0,16.1,13.9,166,92,14.5,21.8,Raymond Felton
2017-03-08,32-255,LAC,AWAY,MIN,L (-16),0,16:27,.333,.333,0.0,0.0,0.0,9.1,6.3,0.0,25.0,10.9,61,112,1.2,-3.9,Raymond Felton
2017-03-09,32-256,LAC,AWAY,MEM,W (+16),0,25:41,.550,.550,0.0,16.3,9.2,12.2,0.0,0.0,0.0,17.9,117,106,7.8,0.5,Raymond Felton
2017-03-11,32-258,LAC,HOME,PHI,W (+12),0,21:59,.500,.500,0.0,5.5,2.7,0.0,4.5,0.0,0.0,12.3,98,102,5.3,-2.1,Raymond Felton
2017-03-13,32-260,LAC,AWAY,UTA,L (-6),0,14:10,.500,.500,0.0,20.5,9.7,0.0,0.0,0.0,0.0,14.4,97,134,2.6,-5.0,Raymond Felton
2017-03-15,32-262,LAC,HOME,MIL,L (-1),0,12:49,.200,.200,0.0,28.1,14.4,12.0,4.0,0.0,0.0,18.2,52,97,1.1,-5.2,Raymond Felton
2017-03-16,32-263,LAC,AWAY,DEN,L (-15),0,15:03,.399,.000,0.0,7.8,3.9,14.5,0.0,0.0,21.0,15.2,88,141,1.9,-10.3,Raymond Felton
2017-03-18,32-265,LAC,HOME,CLE,W (+30),0,22:28,.400,.400,0.0,0.0,0.0,29.9,2.2,0.0,28.6,14.3,85,82,3.4,-0.4,Raymond Felton
2017-03-20,32-267,LAC,HOME,NYK,W (+9),0,19:31,.170,.000,5.7,20.5,13.5,11.4,5.1,0.0,14.5,15.9,60,101,2.0,-7.6,Raymond Felton
2017-03-21,32-268,LAC,AWAY,LAL,W (+24),0,22:59,.450,.500,0.0,4.3,2.3,5.1,0.0,0.0,18.4,10.0,84,119,1.2,-7.9,Raymond Felton
2017-03-23,32-270,LAC,AWAY,DAL,L (-2),0,16:13,.000,.000,0.0,51.8,26.2,24.7,0.0,0.0,34.0,16.4,29,104,-0.7,-10.2,Raymond Felton
2017-03-25,32-272,LAC,HOME,UTA,W (+13),0,16:28,.500,.500,0.0,12.1,6.5,0.0,0.0,0.0,33.3,8.2,65,108,0.6,-6.8,Raymond Felton
2017-03-26,32-273,LAC,HOME,SAC,L (-1),0,24:28,.436,.333,0.0,0.0,0.0,7.0,2.1,0.0,12.7,15.6,82,107,2.9,-6.9,Raymond Felton
2017-03-29,32-276,LAC,HOME,WAS,W (+9),0,11:39,.500,.500,0.0,17.5,9.8,0.0,0.0,0.0,33.3,11.3,62,127,0.2,-11.0,Raymond Felton
2017-03-30,32-277,LAC,AWAY,PHO,W (+6),0,15:54,.500,.500,0.0,13.4,7.4,25.9,0.0,0.0,12.5,22.2,105,118,3.8,-4.6,Raymond Felton
2017-04-01,32-279,LAC,HOME,LAL,W (+11),0,19:02,.125,.125,0.0,10.1,6.3,7.1,2.6,3.8,11.1,22.5,32,107,-1.2,-15.4,Raymond Felton
2017-04-05,32-283,LAC,HOME,DAL,W (+11),0,16:16,.500,.500,0.0,0.0,0.0,10.1,3.0,0.0,14.3,19.9,87,107,3.3,-3.8,Raymond Felton
2017-04-08,32-286,LAC,AWAY,SAS,W (+11),0,17:30,.600,.600,0.0,18.7,9.7,16.2,3.1,0.0,0.0,14.3,131,97,6.6,5.2,Raymond Felton
2017-04-10,32-288,LAC,HOME,HOU,W (+29),0,23:21,.500,.500,0.0,17.9,9.1,24.5,0.0,0.0,20.0,9.2,115,101,5.3,0.0,Raymond Felton
2017-04-12,32-290,LAC,HOME,SAC,W (+20),0,16:50,.400,.400,0.0,7.3,3.6,15.3,3.2,0.0,0.0,14.3,103,106,3.2,-4.8,Raymond Felton
2007-11-02,23-129,CHA,HOME,MIL,W (+3),1,41:57,.663,.577,0.0,9.0,4.0,45.6,2.4,0.0,16.9,23.9,132,108,24.2,8.1,Raymond Felton
2007-11-04,23-131,CHA,AWAY,MIA,W (+2),1,42:01,.603,.536,0.0,10.6,5.7,33.3,2.7,0.0,24.1,24.5,104,103,13.9,-0.2,Raymond Felton
2007-11-06,23-133,CHA,HOME,PHO,L (-32),1,26:00,.470,.409,0.0,0.0,0.0,24.5,0.0,0.0,13.6,23.4,103,134,4.4,-5.0,Raymond Felton
2007-11-07,23-134,CHA,AWAY,PHI,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raymond Felton
2007-11-09,23-136,CHA,HOME,IND,W (+9),1,35:22,.650,.550,3.2,5.7,4.5,21.5,3.0,2.3,13.3,19.2,128,95,16.0,7.0,Raymond Felton
2007-11-11,23-138,CHA,HOME,HOU,L (-3),1,38:26,.504,.467,0.0,13.5,6.2,21.3,2.9,0.0,5.9,21.8,102,100,12.5,2.8,Raymond Felton
2007-11-13,23-140,CHA,HOME,MIA,W (+15),1,36:23,.347,.167,3.4,14.3,9.3,36.3,1.5,0.0,18.8,14.5,96,89,8.1,-3.4,Raymond Felton
2007-11-14,23-141,CHA,AWAY,ATL,L (-8),1,33:35,.601,.583,3.9,0.0,2.1,23.1,3.1,0.0,27.3,24.3,101,132,10.0,-6.4,Raymond Felton
2007-11-17,23-144,CHA,HOME,SEA,W (+16),1,39:41,.472,.458,0.0,16.0,8.6,44.0,2.5,0.0,22.5,19.0,105,86,13.5,1.1,Raymond Felton
2007-11-19,23-146,CHA,HOME,POR,W (+9),1,37:08,.732,.625,0.0,7.6,3.5,43.2,2.8,2.2,10.9,22.0,150,101,25.5,14.5,Raymond Felton
2007-11-21,23-148,CHA,HOME,WAS,L (-3),1,46:32,.586,.438,4.7,7.6,6.1,41.2,2.2,0.0,20.7,27.9,114,114,21.7,3.6,Raymond Felton
2007-11-23,23-150,CHA,AWAY,ORL,L (-13),1,33:42,.403,.357,0.0,5.7,2.8,28.6,0.0,0.0,11.8,22.3,89,117,5.4,-7.7,Raymond Felton
2007-11-24,23-151,CHA,HOME,BOS,L (-1),1,39:57,.469,.412,0.0,12.0,6.4,37.6,1.4,0.0,20.7,30.2,95,110,10.4,-4.4,Raymond Felton
2007-11-27,23-154,CHA,AWAY,MIA,L (-20),1,29:44,.530,.409,4.6,29.9,15.6,41.0,3.7,2.7,18.5,25.5,109,118,13.9,4.5,Raymond Felton
2007-12-01,23-158,CHA,AWAY,CHI,L (-16),1,29:07,.253,.278,0.0,14.1,6.9,9.8,5.5,0.0,23.3,21.0,48,117,0.2,-14.5,Raymond Felton
2007-12-03,23-160,CHA,AWAY,TOR,L (-19),1,20:44,.000,.000,0.0,12.9,5.7,25.7,0.0,3.7,0.0,18.5,21,124,-2.6,-17.5,Raymond Felton
2007-12-05,23-162,CHA,HOME,CHI,L (-9),1,40:12,.451,.357,2.7,3.3,2.9,28.6,1.3,0.0,9.6,24.7,98,106,10.6,-1.4,Raymond Felton
2007-12-08,23-165,CHA,HOME,CLE,W (+3),1,35:50,.617,.333,0.0,10.3,5.5,31.7,1.4,0.0,24.8,20.8,110,105,12.1,-2.8,Raymond Felton
2007-12-09,23-166,CHA,AWAY,DET,L (-19),1,26:41,.607,.556,0.0,5.3,2.4,28.8,0.0,0.0,9.2,20.4,119,127,9.0,-1.1,Raymond Felton
2007-12-12,23-169,CHA,HOME,LAC,W (+5),1,35:59,.677,.647,0.0,6.1,3.2,30.0,2.9,0.0,13.5,28.3,123,111,19.5,3.5,Raymond Felton
2007-12-14,23-171,CHA,HOME,ORL,L (-16),1,38:45,.654,.625,0.0,6.7,3.1,27.2,2.7,0.0,17.9,20.4,114,114,15.0,3.5,Raymond Felton
2007-12-15,23-172,CHA,AWAY,ATL,L (-9),1,38:55,.577,.577,0.0,3.6,1.8,26.4,0.0,0.0,27.8,22.7,90,112,7.1,-4.8,Raymond Felton
2007-12-19,23-176,CHA,HOME,UTA,W (+6),1,32:53,.476,.308,3.7,7.0,5.4,42.3,3.1,0.0,10.1,28.3,107,100,12.9,0.1,Raymond Felton
2007-12-21,23-178,CHA,HOME,NYK,W (+10),1,35:40,.654,.600,0.0,15.0,8.9,36.7,1.5,0.0,28.2,14.0,118,103,11.8,-3.0,Raymond Felton
2007-12-22,23-179,CHA,AWAY,MIL,L (-4),1,43:21,.535,.500,0.0,2.8,1.5,30.0,3.6,1.5,20.1,21.0,106,111,14.8,0.7,Raymond Felton
2007-12-26,23-183,CHA,HOME,WAS,L (-4),1,37:21,.349,.292,0.0,0.0,0.0,15.1,0.0,0.0,13.4,17.4,78,123,1.8,-12.0,Raymond Felton
2007-12-28,23-185,CHA,HOME,NOH,L (-14),1,29:43,.200,.200,3.8,7.5,5.6,22.5,0.0,0.0,23.1,20.5,50,115,-3.1,-16.3,Raymond Felton
2007-12-29,23-186,CHA,AWAY,ORL,L (-9),1,43:07,.492,.455,0.0,0.0,0.0,22.7,0.0,0.0,23.3,19.1,87,119,5.9,-8.4,Raymond Felton
2007-12-31,23-188,CHA,HOME,IND,W (+4),1,44:25,.359,.250,0.0,5.7,2.6,22.6,2.4,0.0,9.3,11.8,93,107,7.2,-6.5,Raymond Felton
2008-01-02,23-190,CHA,HOME,CHI,L (-12),1,44:14,.421,.400,2.6,2.3,2.4,34.3,0.0,0.0,24.5,21.5,83,127,5.6,-12.2,Raymond Felton
2008-01-04,23-192,CHA,AWAY,NJN,L (-6),1,38:55,.333,.333,0.0,2.5,1.4,30.8,2.4,0.0,20.0,16.9,74,104,4.5,-7.3,Raymond Felton
2008-01-06,23-194,CHA,HOME,MIL,L (-4),1,45:21,.658,.611,0.0,10.1,5.6,38.2,0.0,0.0,16.8,12.8,132,115,14.5,0.8,Raymond Felton
2008-01-08,23-196,CHA,HOME,NJN,W (+16),1,43:36,.543,.423,0.0,2.7,1.4,20.0,0.0,0.0,11.3,19.1,115,112,11.5,-4.5,Raymond Felton
2008-01-09,23-197,CHA,AWAY,BOS,W (+12),1,42:05,.526,.423,5.8,5.3,5.6,27.4,1.3,0.0,0.0,17.5,133,99,16.7,6.1,Raymond Felton
2008-01-11,23-199,CHA,AWAY,CLE,L (-7),1,55:24,.432,.423,0.0,4.1,1.9,33.1,1.0,0.0,12.6,13.5,102,113,11.4,-4.3,Raymond Felton
2008-01-12,23-200,CHA,HOME,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raymond Felton
2008-01-14,23-202,CHA,HOME,DEN,W (+3),1,39:38,.281,.250,0.0,10.1,5.1,47.3,1.2,0.0,24.3,17.5,87,120,7.7,-7.5,Raymond Felton
2008-01-16,23-204,CHA,HOME,ORL,W (+6),1,42:00,.478,.333,0.0,5.4,2.6,14.0,0.0,0.0,35.3,12.0,76,109,1.8,-11.9,Raymond Felton
2008-01-18,23-206,CHA,AWAY,NOH,L (-28),1,27:04,.700,.700,3.9,5.5,4.5,33.6,4.1,0.0,28.6,12.2,115,123,9.9,3.1,Raymond Felton
2008-01-19,23-207,CHA,HOME,MEM,W (+18),1,37:51,.481,.455,0.0,5.8,3.1,30.3,1.4,0.0,25.9,18.8,95,104,8.8,-6.7,Raymond Felton
2008-01-21,23-209,CHA,HOME,SAS,L (-9),1,36:34,.455,.455,3.5,3.4,3.4,25.1,1.6,0.0,15.4,17.4,94,119,8.1,-3.2,Raymond Felton
2008-01-23,23-211,CHA,HOME,DAL,L (-7),1,43:28,.559,.538,5.0,5.4,5.2,27.3,0.0,0.0,21.8,20.1,103,123,11.0,-3.8,Raymond Felton
2008-01-25,23-213,CHA,AWAY,CHI,W (+13),1,34:31,.322,.333,0.0,14.8,8.1,36.6,0.0,0.0,13.9,20.4,81,94,5.9,-6.7,Raymond Felton
2008-01-28,23-216,CHA,AWAY,LAC,W (+7),1,35:34,.644,.667,0.0,15.4,8.7,31.8,1.5,0.0,20.5,13.6,121,112,11.6,-1.0,Raymond Felton
2008-01-30,23-218,CHA,AWAY,SAC,L (-14),1,34:10,.699,.682,0.0,0.0,0.0,38.5,4.3,0.0,0.0,15.1,146,108,17.4,9.0,Raymond Felton
2008-02-01,23-220,CHA,AWAY,GSW,L (-31),1,26:23,.581,.500,0.0,9.6,4.1,20.9,1.9,0.0,12.7,25.1,111,129,10.5,-1.9,Raymond Felton
2008-02-02,23-221,CHA,AWAY,DEN,L (-16),1,38:43,.389,.389,2.3,6.5,4.0,36.8,2.6,0.0,5.3,20.1,106,123,12.0,-3.0,Raymond Felton
2008-02-04,23-223,CHA,AWAY,PHO,L (-14),1,30:43,.690,.667,0.0,12.7,6.1,21.9,3.3,0.0,0.0,20.1,152,123,18.7,7.7,Raymond Felton
2008-02-08,23-227,CHA,HOME,NJN,L (-14),1,32:35,.200,.200,2.8,3.6,3.2,4.6,0.0,0.0,0.0,13.7,56,118,-1.3,-15.0,Raymond Felton
2008-02-10,23-229,CHA,AWAY,DET,L (-26),1,30:26,.535,.400,0.0,12.5,5.8,29.1,1.8,0.0,0.0,20.0,127,129,11.7,1.8,Raymond Felton
2008-02-11,23-230,CHA,HOME,LAL,L (-9),1,45:15,.616,.575,0.0,6.8,3.1,30.0,2.4,0.0,20.3,30.6,111,121,18.8,1.8,Raymond Felton
2008-02-13,23-232,CHA,HOME,ATL,W (+2),1,51:40,.444,.391,0.0,8.9,4.6,25.0,1.1,1.3,10.8,26.0,97,109,13.1,-3.7,Raymond Felton
2008-02-19,23-238,CHA,AWAY,SAS,L (-20),1,38:30,.607,.538,2.3,10.4,5.5,34.3,1.4,0.0,11.3,21.7,113,102,14.9,6.2,Raymond Felton
2008-02-22,23-241,CHA,HOME,SAC,L (-1),1,45:13,.426,.313,2.5,12.5,7.5,38.9,4.5,1.7,9.1,22.4,104,107,18.1,1.6,Raymond Felton
2008-02-23,23-242,CHA,AWAY,WAS,L (-15),1,33:23,.393,.364,0.0,3.0,1.8,41.4,1.7,0.0,0.0,16.8,117,133,10.1,-1.5,Raymond Felton
2008-02-27,23-246,CHA,AWAY,NYK,L (-24),1,34:36,.415,.375,0.0,12.1,5.9,27.0,1.4,1.9,15.1,25.9,82,118,8.6,-5.7,Raymond Felton
2008-02-29,23-248,CHA,AWAY,BOS,L (-8),1,43:19,.586,.529,2.5,15.5,8.8,45.9,1.2,0.0,17.6,23.0,116,115,18.2,2.3,Raymond Felton
2008-03-02,23-250,CHA,HOME,TOR,W (+12),1,39:41,.409,.342,7.4,6.4,7.0,29.6,1.4,2.0,4.6,23.4,113,110,14.7,3.1,Raymond Felton
2008-03-04,23-252,CHA,AWAY,MIN,W (+20),1,39:43,.464,.292,0.0,3.3,1.6,35.2,2.7,0.0,11.7,21.1,114,103,12.9,-5.1,Raymond Felton
2008-03-05,23-253,CHA,HOME,GSW,W (+9),1,41:46,.508,.447,2.2,5.5,3.6,22.4,2.3,0.0,8.5,22.3,116,111,15.0,-0.4,Raymond Felton
2008-03-07,23-255,CHA,HOME,ATL,W (+15),1,38:17,.696,.692,3.4,2.8,3.1,43.1,1.3,1.8,19.5,24.6,130,105,21.1,8.2,Raymond Felton
2008-03-08,23-256,CHA,AWAY,WAS,W (+3),1,42:05,.461,.385,0.0,15.9,8.3,50.1,1.3,2.7,11.6,19.5,116,109,15.2,-0.3,Raymond Felton
2008-03-12,23-260,CHA,AWAY,DAL,L (-25),1,33:55,.666,.643,0.0,0.0,0.0,35.9,4.5,0.0,20.2,27.5,112,125,16.0,4.5,Raymond Felton
2008-03-14,23-262,CHA,AWAY,HOU,L (-9),1,40:10,.143,.143,0.0,10.4,5.3,16.1,1.4,0.0,17.6,21.1,38,104,-4.2,-15.9,Raymond Felton
2008-03-16,23-264,CHA,AWAY,CLE,L (-7),1,37:37,.444,.464,0.0,5.7,2.8,37.8,0.0,0.0,11.3,21.9,99,116,9.1,-2.8,Raymond Felton
2008-03-17,23-265,CHA,AWAY,MEM,L (-18),1,37:33,.261,.214,6.1,7.8,7.0,18.8,4.3,0.0,11.5,22.2,67,109,4.7,-6.3,Raymond Felton
2008-03-19,23-267,CHA,AWAY,IND,L (-7),1,36:17,.362,.333,0.0,6.5,3.3,23.0,2.9,0.0,19.4,19.2,74,111,4.5,-7.8,Raymond Felton
2008-03-22,23-270,CHA,HOME,MIA,W (+12),1,38:41,.405,.333,3.1,5.8,4.5,38.4,0.0,0.0,28.8,16.5,88,101,6.0,-7.7,Raymond Felton
2008-03-25,23-273,CHA,AWAY,UTA,L (-22),1,26:54,.523,.500,0.0,0.0,0.0,42.3,5.6,0.0,0.0,21.0,125,131,13.0,3.6,Raymond Felton
2008-03-26,23-274,CHA,AWAY,LAL,W (+13),1,37:59,.580,.500,3.1,5.0,4.1,37.2,0.0,0.0,26.3,17.7,114,107,11.8,-1.1,Raymond Felton
