DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-04-08,37-276,MEM,AWAY,DAL,L (-10),1,21:05,.387,.333,14.5,27.6,19.9,7.0,2.5,0.0,0.0,7.9,119,113,5.1,0.0,Chris Andersen
2016-04-09,37-277,MEM,HOME,GSW,L (-1),0,13:38,.615,.500,12.1,16.0,13.8,11.8,7.6,0.0,0.0,15.5,149,96,8.7,12.7,Chris Andersen
2016-04-12,37-280,MEM,AWAY,LAC,L (-26),1,21:08,.571,.571,9.9,20.6,14.4,0.0,5.2,0.0,12.5,16.8,108,116,8.0,3.5,Chris Andersen
2016-04-13,37-281,MEM,AWAY,GSW,L (-21),1,8:03,,,0.0,15.3,6.6,0.0,0.0,0.0,,0.0,0,132,0.3,-9.0,Chris Andersen
2016-10-25,38-110,CLE,HOME,NYK,W (+29),0,5:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,14.4,0.0,7.4,200,92,2.4,7.2,Chris Andersen
2016-10-29,38-114,CLE,HOME,ORL,W (+6),0,8:55,.798,1.000,10.8,13.5,12.0,21.3,5.6,0.0,0.0,18.4,170,95,6.5,15.3,Chris Andersen
2016-11-16,38-132,CLE,AWAY,IND,L (-10),0,6:11,.000,.000,33.8,51.8,42.7,0.0,0.0,0.0,66.7,20.6,34,106,-0.4,-20.6,Chris Andersen
2016-11-18,38-134,CLE,HOME,DET,W (+23),0,9:16,.170,.000,27.3,17.9,21.6,0.0,5.4,7.0,14.5,34.9,53,70,0.4,-19.9,Chris Andersen
2016-11-23,38-139,CLE,HOME,POR,W (+12),0,4:01,.333,.333,0.0,29.1,15.1,0.0,0.0,19.6,0.0,32.0,70,111,1.3,-13.7,Chris Andersen
2016-11-25,38-141,CLE,HOME,DAL,W (+38),0,18:48,.500,.500,20.7,15.6,17.8,20.2,0.0,0.0,33.3,14.0,114,98,3.5,-4.8,Chris Andersen
2016-11-29,38-145,CLE,AWAY,MIL,L (-17),0,10:56,.532,.000,0.0,34.7,16.9,13.7,0.0,0.0,0.0,7.7,138,119,2.1,-2.1,Chris Andersen
2016-12-01,38-147,CLE,HOME,LAC,L (-19),0,7:36,.568,,0.0,14.4,7.6,0.0,0.0,0.0,0.0,10.7,123,122,0.7,-5.7,Chris Andersen
2016-12-07,38-153,CLE,AWAY,NYK,W (+32),0,7:54,1.000,1.000,0.0,12.4,6.8,0.0,6.5,10.8,0.0,5.8,200,86,3.7,11.3,Chris Andersen
2016-12-09,38-155,CLE,HOME,MIA,W (+30),0,12:09,1.064,1.000,11.6,20.1,17.0,0.0,4.5,12.5,0.0,7.3,224,78,6.1,9.7,Chris Andersen
2016-12-13,38-159,CLE,HOME,MEM,W (+17),0,2:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.5,Chris Andersen
2016-12-14,38-160,CLE,AWAY,MEM,L (-8),0,19:32,.333,.333,0.0,21.4,10.5,0.0,2.7,4.2,0.0,7.4,69,96,1.6,-6.4,Chris Andersen
2008-03-25,29-262,NOH,AWAY,IND,W (+8),0,5:46,,,0.0,0.0,0.0,0.0,0.0,13.2,100.0,7.9,0,111,-1.1,-13.7,Chris Andersen
2008-03-26,29-263,NOH,AWAY,CLE,W (+1),0,7:09,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,222,127,2.3,1.0,Chris Andersen
2008-03-28,29-265,NOH,AWAY,BOS,L (-20),0,12:05,.000,.000,0.0,16.6,5.8,0.0,0.0,13.7,0.0,16.0,0,116,-2.0,-15.6,Chris Andersen
2008-03-30,29-267,NOH,AWAY,TOR,W (+7),0,4:42,,,0.0,56.7,30.0,0.0,0.0,0.0,,0.0,0,119,0.6,-0.1,Chris Andersen
2008-04-02,29-270,NOH,AWAY,MIA,W (+29),0,4:27,.436,.333,49.0,93.8,71.9,0.0,0.0,23.0,0.0,36.4,122,50,4.2,8.8,Chris Andersen
2010-11-22,32-138,DEN,AWAY,GSW,W (+17),0,18:18,.810,1.000,13.8,5.6,9.3,0.0,2.9,0.0,0.0,11.0,165,98,7.6,5.3,Chris Andersen
2010-11-26,32-142,DEN,HOME,CHI,W (+1),0,20:28,.564,.500,12.7,10.2,11.3,0.0,2.4,7.4,15.8,13.9,107,95,5.4,0.3,Chris Andersen
2010-11-28,32-144,DEN,HOME,PHO,W (+5),0,15:04,.347,.333,7.2,13.6,10.5,0.0,0.0,4.6,31.6,17.4,60,132,-0.3,-16.4,Chris Andersen
2010-12-01,32-147,DEN,HOME,MIL,W (+11),0,18:14,.781,1.000,7.3,22.9,16.1,0.0,0.0,9.1,23.8,10.1,125,91,5.4,3.1,Chris Andersen
2010-12-03,32-149,DEN,HOME,LAC,W (+5),0,21:36,.774,1.000,5.2,14.8,10.1,0.0,2.2,19.0,0.0,9.0,167,93,12.3,12.6,Chris Andersen
2010-12-22,32-168,DEN,AWAY,SAS,L (-6),0,19:00,.333,.333,30.1,12.3,21.3,16.9,2.9,0.0,14.3,17.0,105,123,5.7,-2.9,Chris Andersen
2010-12-25,32-171,DEN,AWAY,OKC,L (-8),0,15:25,.387,.333,0.0,39.9,21.9,0.0,0.0,0.0,0.0,12.1,82,120,1.6,-5.3,Chris Andersen
2010-12-26,32-172,DEN,HOME,PHI,L (-6),0,18:45,.521,.500,6.2,45.7,29.0,0.0,2.9,0.0,0.0,7.5,123,86,5.5,3.7,Chris Andersen
2010-12-28,32-174,DEN,HOME,POR,W (+18),0,25:53,.592,.400,20.0,32.3,26.8,6.1,0.0,5.5,12.9,14.2,131,83,10.8,5.2,Chris Andersen
2010-12-29,32-175,DEN,AWAY,MIN,W (+6),0,29:44,.578,.500,7.7,23.7,14.9,0.0,1.6,4.7,17.4,16.0,106,113,9.7,-3.3,Chris Andersen
2011-01-01,32-178,DEN,HOME,SAC,W (+18),0,20:18,.658,.500,11.5,40.9,28.0,20.7,2.3,3.2,15.8,12.8,138,79,11.5,12.6,Chris Andersen
2011-01-03,32-180,DEN,HOME,HOU,W (+7),0,22:22,.400,.400,10.2,25.8,18.7,12.7,0.0,3.5,0.0,9.7,117,109,6.2,1.8,Chris Andersen
2011-01-05,32-182,DEN,AWAY,LAC,L (-13),0,21:08,.521,.500,4.7,13.1,9.1,0.0,2.4,0.0,0.0,6.1,120,110,2.6,-4.1,Chris Andersen
2011-01-06,32-183,DEN,AWAY,SAC,L (-20),0,18:23,.725,.000,7.7,18.0,12.4,0.0,0.0,0.0,26.6,9.2,125,128,2.4,-3.5,Chris Andersen
2011-01-11,32-188,DEN,HOME,PHO,W (+34),0,7:44,.000,.000,37.6,23.0,28.5,0.0,0.0,0.0,0.0,11.1,81,98,0.2,-12.9,Chris Andersen
2011-01-30,32-207,DEN,AWAY,PHI,L (-11),0,12:43,.258,.333,30.6,31.5,31.0,12.5,0.0,0.0,20.5,18.1,82,125,2.2,-6.3,Chris Andersen
2011-02-02,32-210,DEN,HOME,POR,W (+19),0,6:59,.347,.500,19.1,0.0,8.5,0.0,0.0,0.0,0.0,19.3,89,105,0.9,-8.4,Chris Andersen
2011-02-04,32-212,DEN,HOME,UTA,L (-7),0,11:48,.000,.000,0.0,9.5,4.8,0.0,0.0,0.0,0.0,3.7,0,123,-0.8,-10.0,Chris Andersen
2011-02-05,32-213,DEN,AWAY,MIN,W (+13),0,6:14,1.064,1.000,42.8,0.0,16.9,21.8,0.0,11.3,34.7,21.4,162,103,5.1,14.8,Chris Andersen
2011-02-07,32-215,DEN,HOME,HOU,L (-5),0,20:02,.568,,11.7,22.3,17.1,6.8,0.0,3.9,69.4,6.0,74,104,1.4,-1.7,Chris Andersen
2011-02-09,32-217,DEN,AWAY,GSW,L (-2),0,15:28,.000,.000,14.8,14.8,14.8,0.0,3.2,0.0,50.0,5.6,61,118,1.3,-8.1,Chris Andersen
2011-02-10,32-218,DEN,HOME,DAL,W (+1),0,9:58,.410,.500,12.7,39.0,25.7,0.0,0.0,8.2,0.0,11.0,106,121,0.5,-13.5,Chris Andersen
2011-02-13,32-221,DEN,AWAY,MEM,L (-8),0,13:29,.420,.667,18.7,33.4,25.4,19.3,0.0,4.9,0.0,16.3,113,119,4.7,4.5,Chris Andersen
2011-02-14,32-222,DEN,AWAY,HOU,L (-19),0,9:51,.681,.600,39.8,13.5,28.7,28.0,0.0,8.5,0.0,36.0,158,127,12.4,23.2,Chris Andersen
2011-02-16,32-224,DEN,AWAY,MIL,W (+7),0,17:14,.266,.000,0.0,25.3,13.3,8.0,5.9,4.9,0.0,10.6,67,79,3.6,4.3,Chris Andersen
2011-02-22,32-230,DEN,HOME,MEM,W (+13),0,20:01,.906,1.000,28.2,6.3,16.7,0.0,0.0,7.1,19.5,22.0,155,113,15.4,7.5,Chris Andersen
2011-02-24,32-232,DEN,HOME,BOS,W (+14),0,13:17,.543,.000,0.0,22.6,12.0,0.0,3.9,6.0,26.6,13.3,85,72,3.5,4.2,Chris Andersen
2011-02-25,32-233,DEN,AWAY,POR,L (-1),0,6:20,,,17.1,0.0,8.5,0.0,0.0,0.0,,0.0,214,112,0.3,-6.6,Chris Andersen
2011-02-28,32-236,DEN,HOME,ATL,W (+10),0,16:45,1.000,1.000,0.0,24.4,13.2,9.1,3.1,4.3,0.0,8.7,201,90,7.9,11.5,Chris Andersen
2011-03-02,32-238,DEN,HOME,CHA,W (+40),0,13:31,1.054,1.000,0.0,28.4,18.4,0.0,0.0,5.7,13.1,26.6,184,81,12.5,13.1,Chris Andersen
2011-03-03,32-239,DEN,AWAY,UTA,W (+2),0,14:12,.625,.500,18.3,0.0,9.4,0.0,0.0,4.8,0.0,33.0,144,114,10.9,7.3,Chris Andersen
2011-03-05,32-241,DEN,AWAY,LAC,L (-6),0,13:22,.644,.667,26.1,9.5,19.3,0.0,3.7,13.1,34.0,16.8,95,89,5.6,1.8,Chris Andersen
2011-03-10,32-246,DEN,AWAY,PHO,W (+19),0,16:35,1.000,1.000,13.8,11.4,12.4,0.0,0.0,4.3,25.0,19.4,131,98,9.7,5.0,Chris Andersen
2011-03-12,32-248,DEN,HOME,DET,W (+30),0,16:19,.931,1.000,8.2,7.2,7.6,0.0,0.0,4.1,0.0,20.9,195,111,13.3,7.8,Chris Andersen
2011-03-14,32-250,DEN,AWAY,NOH,W (+11),0,22:29,1.042,1.000,6.9,14.9,11.5,0.0,0.0,6.8,0.0,8.7,222,110,9.5,4.8,Chris Andersen
2011-03-16,32-252,DEN,AWAY,ATL,W (+15),0,12:07,.000,.000,23.3,9.0,15.2,0.0,0.0,6.3,0.0,7.8,72,99,-0.3,-11.7,Chris Andersen
2011-03-18,32-254,DEN,AWAY,ORL,L (-3),0,15:18,.307,.250,12.8,25.6,19.2,0.0,0.0,6.3,0.0,14.6,85,89,2.3,-4.3,Chris Andersen
2011-03-19,32-255,DEN,AWAY,MIA,L (-5),0,15:09,,,0.0,51.1,23.0,9.3,3.5,0.0,100.0,3.2,45,107,1.4,-0.5,Chris Andersen
2011-03-21,32-257,DEN,HOME,TOR,W (+33),0,13:20,.387,.333,7.8,0.0,3.9,0.0,3.4,26.1,20.5,14.4,76,65,4.3,2.3,Chris Andersen
2011-03-23,32-259,DEN,HOME,SAS,W (+3),0,5:17,,,22.2,0.0,10.4,0.0,0.0,16.2,,0.0,219,122,1.4,1.2,Chris Andersen
2011-03-25,32-261,DEN,HOME,WAS,W (+20),0,20:47,.970,1.000,10.7,43.3,27.9,8.9,5.0,15.0,0.0,18.3,200,74,24.0,29.8,Chris Andersen
2011-03-30,32-266,DEN,HOME,SAC,W (+14),0,18:01,.644,.667,13.7,13.7,13.7,0.0,2.8,9.2,0.0,9.5,146,88,7.3,5.7,Chris Andersen
2011-04-01,32-268,DEN,AWAY,SAC,W (+9),0,11:36,.714,.714,11.5,16.6,14.4,0.0,0.0,20.0,0.0,26.9,139,82,10.1,17.8,Chris Andersen
2011-04-06,32-273,DEN,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2011-04-09,32-276,DEN,HOME,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2011-04-11,32-278,DEN,HOME,GSW,W (+23),0,22:18,.574,.600,22.7,35.9,30.0,11.6,4.2,13.2,0.0,22.4,136,89,19.2,13.9,Chris Andersen
2011-04-13,32-280,DEN,AWAY,UTA,L (-4),0,29:29,1.064,1.000,4.7,37.6,22.0,0.0,3.5,2.6,0.0,3.0,222,105,7.8,2.4,Chris Andersen
2013-10-29,35-114,MIA,HOME,CHI,W (+12),0,16:33,.600,.600,8.3,44.1,28.6,0.0,6.0,10.2,0.0,14.1,122,75,9.1,8.6,Chris Andersen
2013-10-30,35-115,MIA,AWAY,PHI,L (-4),0,13:45,.000,.000,0.0,0.0,0.0,8.3,0.0,0.0,75.0,12.7,16,121,-4.2,-20.4,Chris Andersen
2013-11-01,35-117,MIA,AWAY,BRK,L (-1),0,13:35,.463,.333,9.6,0.0,5.0,12.4,3.8,0.0,0.0,15.6,115,107,2.3,-5.0,Chris Andersen
2013-11-03,35-119,MIA,HOME,WAS,W (+10),0,16:37,.709,.667,27.1,14.1,19.8,0.0,0.0,5.6,15.1,19.6,136,109,7.5,-2.2,Chris Andersen
2013-11-05,35-121,MIA,AWAY,TOR,W (+9),0,17:19,.750,.750,7.5,13.5,10.7,0.0,0.0,0.0,33.3,16.6,90,113,2.1,-11.1,Chris Andersen
2013-11-07,35-123,MIA,HOME,LAC,W (+5),0,18:50,.962,1.000,6.9,16.4,11.2,8.4,0.0,5.2,27.8,18.1,136,109,8.6,6.9,Chris Andersen
2013-11-09,35-125,MIA,HOME,BOS,L (-1),0,16:40,.740,.800,18.0,15.2,16.5,0.0,0.0,8.5,12.9,23.3,131,118,9.7,3.0,Chris Andersen
2013-11-12,35-128,MIA,HOME,MIL,W (+23),0,19:00,.667,.667,24.4,23.5,23.9,14.1,0.0,10.3,25.0,19.7,120,96,9.1,1.8,Chris Andersen
2013-11-15,35-131,MIA,HOME,DAL,W (+6),0,18:13,.500,.500,8.2,43.9,27.1,0.0,0.0,0.0,0.0,10.2,112,112,3.7,-5.6,Chris Andersen
2013-11-16,35-132,MIA,AWAY,CHA,W (+16),0,23:52,1.078,1.000,0.0,30.0,17.8,6.5,2.3,7.2,17.7,12.1,183,83,12.8,13.0,Chris Andersen
2013-11-19,35-135,MIA,HOME,ATL,W (+16),0,12:40,.210,.000,21.1,9.5,15.0,0.0,4.2,0.0,0.0,17.3,76,96,0.6,-15.1,Chris Andersen
2013-11-20,35-136,MIA,AWAY,ORL,W (+28),0,17:43,.727,.667,36.1,7.7,20.8,0.0,2.9,12.9,22.5,22.1,127,94,10.1,1.1,Chris Andersen
2013-11-23,35-139,MIA,HOME,ORL,W (+2),0,16:41,.750,.750,16.4,14.8,15.6,0.0,0.0,0.0,20.0,14.2,126,111,4.2,-3.5,Chris Andersen
2013-11-25,35-141,MIA,HOME,PHO,W (+15),0,19:28,.619,.625,13.0,27.4,20.8,0.0,0.0,4.8,0.0,21.1,131,97,10.2,4.4,Chris Andersen
2013-11-27,35-143,MIA,AWAY,CLE,W (+11),0,17:47,1.000,1.000,0.0,26.5,15.3,0.0,0.0,9.8,50.0,5.6,77,83,2.4,-2.9,Chris Andersen
2013-11-29,35-145,MIA,AWAY,TOR,W (+7),0,18:46,.644,.667,0.0,23.8,13.0,8.3,0.0,11.9,0.0,9.9,132,85,5.4,5.2,Chris Andersen
2013-12-01,35-147,MIA,HOME,CHA,W (+1),0,13:24,.521,.500,0.0,0.0,0.0,0.0,0.0,11.7,25.8,14.8,75,105,1.2,-7.4,Chris Andersen
2013-12-03,35-149,MIA,HOME,DET,L (-10),0,15:58,.592,.400,19.6,8.8,15.0,10.0,3.2,0.0,0.0,18.3,148,114,9.0,5.8,Chris Andersen
2013-12-05,35-151,MIA,AWAY,CHI,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Andersen
2013-12-07,35-153,MIA,AWAY,MIN,W (+21),0,19:39,.666,.800,14.0,9.0,11.0,0.0,0.0,12.2,0.0,15.5,137,89,9.6,7.5,Chris Andersen
2013-12-08,35-154,MIA,AWAY,DET,W (+15),0,23:28,.850,.800,12.8,13.6,13.3,6.4,0.0,3.1,0.0,12.2,182,106,11.4,6.0,Chris Andersen
2013-12-10,35-156,MIA,AWAY,IND,L (-6),0,20:46,.512,.500,11.6,6.4,9.1,0.0,2.6,4.4,9.3,25.4,98,101,6.4,-2.3,Chris Andersen
2013-12-14,35-160,MIA,HOME,CLE,W (+7),0,17:50,.375,.375,7.5,25.0,17.0,0.0,0.0,14.7,20.0,13.0,75,108,3.2,-4.9,Chris Andersen
2013-12-16,35-162,MIA,HOME,UTA,W (+23),0,15:25,.568,,0.0,33.8,21.0,6.9,3.4,14.2,0.0,2.8,150,85,5.5,9.2,Chris Andersen
2013-12-18,35-164,MIA,HOME,IND,W (+3),0,27:50,.800,.800,4.9,13.6,9.4,0.0,0.0,0.0,0.0,8.7,159,109,6.1,-1.4,Chris Andersen
2013-12-20,35-166,MIA,HOME,SAC,W (+19),0,20:47,.600,.600,7.2,35.5,22.8,0.0,4.7,0.0,0.0,10.9,129,100,7.4,-0.4,Chris Andersen
2013-12-23,35-169,MIA,HOME,ATL,W (+2),0,25:24,.862,1.000,13.6,28.5,20.9,10.5,0.0,7.3,12.6,14.2,164,113,15.2,10.3,Chris Andersen
2013-12-25,35-171,MIA,AWAY,LAL,W (+6),0,8:20,1.000,1.000,0.0,12.0,6.4,0.0,0.0,13.4,50.0,11.6,71,99,0.9,-6.8,Chris Andersen
2013-12-27,35-173,MIA,AWAY,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2013-12-28,35-174,MIA,AWAY,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2014-01-02,35-179,MIA,HOME,GSW,L (-9),0,17:29,.532,.000,0.0,17.2,7.7,6.9,0.0,0.0,0.0,4.8,132,128,2.2,-2.3,Chris Andersen
2014-01-04,35-181,MIA,AWAY,ORL,W (+16),0,15:12,.630,.333,17.5,7.0,11.7,0.0,0.0,0.0,29.6,20.8,107,109,2.4,-11.6,Chris Andersen
2014-01-05,35-182,MIA,HOME,TOR,W (+5),0,15:53,1.000,1.000,7.4,25.9,15.9,0.0,0.0,0.0,33.3,8.8,126,110,1.6,-6.9,Chris Andersen
2014-01-07,35-184,MIA,HOME,NOP,W (+19),0,23:22,.901,1.000,10.8,24.5,18.0,16.0,2.3,3.0,0.0,17.1,183,92,17.3,18.0,Chris Andersen
2014-01-09,35-186,MIA,AWAY,NYK,L (-10),0,21:12,.500,.500,6.1,11.9,9.1,6.5,7.8,3.9,33.3,7.4,93,103,4.9,2.0,Chris Andersen
2014-01-10,35-187,MIA,AWAY,BRK,L (-9),0,32:09,.515,.667,3.8,35.2,18.5,0.0,0.0,2.7,0.0,6.6,108,107,4.9,-2.0,Chris Andersen
2014-01-20,35-197,MIA,AWAY,ATL,L (-7),0,17:28,.694,.500,7.0,7.6,7.3,0.0,0.0,5.5,0.0,14.7,154,127,6.9,-2.3,Chris Andersen
2014-01-21,35-198,MIA,HOME,BOS,W (+7),0,24:36,.962,1.000,16.3,18.2,17.3,0.0,2.3,3.4,22.8,18.0,147,95,13.7,8.5,Chris Andersen
2014-01-23,35-200,MIA,HOME,LAL,W (+7),0,12:53,.667,.667,21.9,15.2,18.0,0.0,4.0,5.9,40.0,17.6,90,99,2.8,-6.5,Chris Andersen
2014-01-26,35-203,MIA,HOME,SAS,W (+12),0,16:35,.820,.750,20.0,24.1,22.3,0.0,0.0,10.7,17.0,17.6,145,107,8.3,3.2,Chris Andersen
2014-01-29,35-206,MIA,HOME,OKC,L (-17),0,19:02,.800,.800,30.6,19.9,24.9,0.0,0.0,0.0,0.0,12.4,173,128,9.0,4.6,Chris Andersen
2014-02-01,35-209,MIA,AWAY,NYK,W (+15),0,29:22,.839,1.000,10.5,13.6,12.2,0.0,0.0,8.0,0.0,9.8,181,107,10.7,4.3,Chris Andersen
2014-02-03,35-211,MIA,HOME,DET,W (+6),0,21:39,.500,.500,9.9,4.4,7.0,0.0,4.6,6.8,33.3,5.8,90,96,4.7,0.1,Chris Andersen
2014-02-05,35-213,MIA,AWAY,LAC,W (+4),0,26:39,.785,.800,9.5,20.0,15.2,0.0,0.0,5.9,0.0,13.2,165,113,11.6,1.0,Chris Andersen
2014-02-08,35-216,MIA,AWAY,UTA,L (-5),0,18:28,.798,1.000,21.7,14.1,17.8,0.0,0.0,0.0,0.0,5.4,185,117,3.4,-5.7,Chris Andersen
2014-02-11,35-219,MIA,AWAY,PHO,W (+6),0,17:56,.600,.600,27.5,14.1,20.9,0.0,2.9,0.0,0.0,13.2,148,107,6.5,-0.8,Chris Andersen
2014-02-12,35-220,MIA,AWAY,GSW,W (+1),0,15:26,.773,1.000,8.6,22.2,15.9,0.0,3.3,9.3,0.0,11.9,151,105,7.9,7.3,Chris Andersen
2014-02-18,35-226,MIA,AWAY,DAL,W (+11),0,26:49,.872,.833,9.9,4.3,6.9,0.0,0.0,3.1,0.0,18.6,177,130,15.3,4.4,Chris Andersen
2014-02-20,35-228,MIA,AWAY,OKC,W (+22),0,20:34,,,13.3,31.8,23.6,5.7,0.0,8.6,100.0,2.3,106,83,3.1,1.4,Chris Andersen
2014-02-23,35-231,MIA,HOME,CHI,W (+14),0,25:36,.359,.375,11.0,0.0,6.1,6.0,2.3,6.3,17.0,21.8,77,103,3.4,-8.5,Chris Andersen
2014-02-27,35-235,MIA,HOME,NYK,W (+26),0,16:41,.000,.000,9.9,34.5,25.5,0.0,0.0,9.6,0.0,3.1,76,79,2.0,0.4,Chris Andersen
2014-03-01,35-237,MIA,HOME,ORL,W (+14),0,19:20,.644,.667,15.0,16.6,15.9,0.0,0.0,3.8,0.0,9.5,150,109,5.1,-2.1,Chris Andersen
2014-03-03,35-239,MIA,HOME,CHA,W (+17),0,17:14,1.167,1.167,0.0,28.6,14.7,0.0,6.4,4.7,25.0,11.3,156,105,7.8,8.8,Chris Andersen
2014-03-04,35-240,MIA,AWAY,HOU,L (-3),0,19:57,.727,.667,10.9,34.4,21.3,0.0,0.0,21.9,0.0,8.2,163,104,8.1,3.7,Chris Andersen
2014-03-06,35-242,MIA,AWAY,SAS,L (-24),0,17:01,.773,.667,12.5,31.3,20.9,0.0,2.9,0.0,20.5,12.9,129,110,5.7,-0.6,Chris Andersen
2014-03-09,35-245,MIA,AWAY,CHI,L (-7),0,33:04,.500,.500,8.0,36.0,23.4,0.0,0.0,13.5,0.0,3.2,132,89,9.9,5.7,Chris Andersen
2014-03-10,35-246,MIA,HOME,WAS,W (+9),0,18:22,.712,.600,0.0,17.4,9.4,0.0,0.0,9.0,24.0,23.1,105,106,6.6,-2.8,Chris Andersen
2014-03-12,35-248,MIA,HOME,BRK,L (-1),0,18:23,.694,.500,0.0,40.2,22.4,0.0,2.9,5.3,25.8,10.5,103,93,5.1,3.3,Chris Andersen
2014-03-14,35-250,MIA,HOME,DEN,L (-4),0,21:32,.888,.857,11.4,24.1,17.6,0.0,0.0,14.6,0.0,16.2,182,105,16.9,15.1,Chris Andersen
2014-03-16,35-252,MIA,HOME,HOU,W (+9),0,20:58,.773,.667,22.2,26.9,24.7,0.0,0.0,4.4,0.0,8.6,179,114,8.3,4.0,Chris Andersen
2014-03-18,35-254,MIA,AWAY,CLE,W (+4),0,21:24,.323,.000,15.3,34.0,23.3,6.6,0.0,4.5,30.1,14.5,80,102,2.2,-10.3,Chris Andersen
2014-03-19,35-255,MIA,AWAY,BOS,L (-5),0,20:07,.870,.857,37.7,13.6,26.1,0.0,0.0,0.0,0.0,22.0,184,126,17.9,11.1,Chris Andersen
2014-03-21,35-257,MIA,HOME,MEM,W (+5),0,19:11,.563,.500,19.8,6.4,13.0,0.0,0.0,3.8,31.1,16.8,96,108,2.9,-8.2,Chris Andersen
2014-03-22,35-258,MIA,AWAY,NOP,L (-10),0,15:08,.906,1.000,0.0,16.3,8.9,0.0,7.3,14.2,26.6,12.5,129,96,6.8,8.2,Chris Andersen
2014-03-24,35-260,MIA,HOME,POR,W (+2),0,23:15,.611,.500,22.0,27.5,24.7,0.0,2.3,11.8,8.6,23.3,131,95,13.3,4.6,Chris Andersen
2014-03-26,35-262,MIA,AWAY,IND,L (-1),0,18:43,.798,1.000,0.0,23.9,13.9,0.0,0.0,11.5,0.0,5.3,160,92,5.2,7.3,Chris Andersen
2014-03-28,35-264,MIA,AWAY,DET,W (+32),0,21:59,.752,.667,6.4,22.3,15.8,0.0,2.6,0.0,10.4,21.8,141,87,11.8,3.3,Chris Andersen
2014-03-29,35-265,MIA,AWAY,MIL,W (+21),0,22:17,.410,.375,29.1,42.1,36.3,0.0,2.8,6.6,0.0,22.3,115,63,11.4,5.7,Chris Andersen
2014-03-31,35-267,MIA,HOME,TOR,W (+10),0,25:12,1.028,1.000,18.4,21.8,20.2,0.0,0.0,8.7,13.7,15.4,181,95,14.0,10.9,Chris Andersen
2014-04-02,35-269,MIA,HOME,MIL,W (+19),0,17:32,.694,.500,14.0,36.0,24.9,0.0,3.3,10.0,14.8,20.1,133,80,9.9,6.0,Chris Andersen
2014-04-04,35-271,MIA,HOME,MIN,L (-1),0,21:50,.500,.500,26.0,17.0,21.7,0.0,0.0,0.0,11.1,18.6,113,115,6.6,-5.4,Chris Andersen
2014-04-06,35-273,MIA,HOME,NYK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2014-04-08,35-275,MIA,HOME,BRK,L (-1),0,19:21,.512,.500,6.7,31.0,18.0,0.0,0.0,0.0,17.0,16.1,92,110,3.5,-5.5,Chris Andersen
2014-04-09,35-276,MIA,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2014-04-11,35-278,MIA,HOME,IND,W (+12),0,16:11,.434,.250,16.0,34.9,25.1,0.0,0.0,5.8,25.8,23.9,84,102,1.9,-12.8,Chris Andersen
2014-04-12,35-279,MIA,AWAY,ATL,L (-13),0,19:37,.500,.500,6.3,34.1,20.9,0.0,0.0,8.7,33.3,7.2,77,98,3.9,-0.4,Chris Andersen
