DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-14,27-070,DET,AWAY,PHO,L (-10),1,27:24,.500,.500,0.0,15.7,7.3,7.0,1.8,0.0,20.0,24.2,79,115,5.2,-7.6,Grant Hill
1999-12-16,27-072,DET,AWAY,GSW,W (+8),1,38:50,.574,.550,6.3,13.7,10.6,5.0,5.0,1.7,12.1,27.7,106,101,19.8,2.4,Grant Hill
1999-12-18,27-074,DET,HOME,PHI,W (+13),1,40:52,.512,.469,0.0,14.9,7.8,30.6,1.2,0.0,9.3,21.8,112,95,16.1,5.4,Grant Hill
1999-12-20,27-076,DET,AWAY,PHI,L (-1),1,45:34,.649,.614,0.0,15.4,8.8,27.5,3.3,1.4,10.9,28.8,121,112,27.3,6.9,Grant Hill
1999-12-21,27-077,DET,HOME,WAS,L (-14),1,38:28,.482,.409,2.8,20.1,11.4,16.2,1.4,1.6,3.7,31.5,103,101,16.9,8.1,Grant Hill
1999-12-26,27-082,DET,HOME,CHH,W (+18),1,37:32,.788,.625,0.0,15.5,9.6,19.6,1.3,0.0,17.4,27.2,142,103,25.1,9.2,Grant Hill
1999-12-29,27-085,DET,AWAY,CHI,W (+14),1,31:59,.477,.353,0.0,22.0,10.7,37.5,6.6,0.0,19.3,33.9,95,73,13.2,6.6,Grant Hill
1999-12-30,27-086,DET,HOME,ATL,W (+1),1,43:20,.413,.260,8.0,14.0,11.2,45.4,2.6,0.0,14.2,40.1,96,107,18.4,1.0,Grant Hill
2000-01-03,27-090,DET,AWAY,ORL,W (+12),1,44:14,.635,.617,6.1,11.2,8.2,33.0,2.1,1.5,8.3,31.4,131,103,34.8,13.8,Grant Hill
2000-01-05,27-092,DET,AWAY,ATL,W (+12),1,42:47,.709,.630,3.3,6.8,5.0,22.8,2.5,1.8,3.3,32.7,156,122,37.5,15.9,Grant Hill
2000-01-06,27-093,DET,HOME,MIL,W (+6),1,37:51,.681,.667,2.9,9.0,5.9,43.0,1.4,2.1,18.0,32.9,121,110,22.7,10.0,Grant Hill
2000-01-08,27-095,DET,HOME,MIN,L (-5),1,42:15,.635,.542,5.9,13.6,9.9,48.3,1.1,3.1,16.0,38.3,120,108,31.6,13.8,Grant Hill
2000-01-12,27-099,DET,HOME,NYK,W (+6),1,42:01,.726,.625,0.0,12.0,6.3,32.6,3.6,0.0,13.1,24.7,141,112,27.1,10.7,Grant Hill
2000-01-14,27-101,DET,HOME,WAS,W (+7),1,38:30,.670,.639,0.0,17.1,8.3,10.5,3.8,3.6,4.3,27.9,131,96,26.1,10.1,Grant Hill
2000-01-15,27-102,DET,AWAY,WAS,W (+5),1,38:34,.785,.775,0.0,23.7,10.4,30.0,1.3,1.9,3.9,29.3,155,106,35.0,17.6,Grant Hill
2000-01-17,27-104,DET,AWAY,NYK,L (-11),1,40:05,.338,.262,5.6,14.0,9.8,24.8,0.0,4.7,17.5,32.2,74,116,5.9,-5.6,Grant Hill
2000-01-20,27-107,DET,AWAY,NJN,L (-2),1,39:18,.534,.444,0.0,15.8,8.5,29.6,4.0,3.7,12.2,30.0,109,122,19.8,2.6,Grant Hill
2000-01-22,27-109,DET,AWAY,CHI,L (-6),1,20:02,.340,.300,9.2,6.0,7.8,35.8,5.1,0.0,14.5,29.3,78,101,5.9,1.6,Grant Hill
2000-01-23,27-110,DET,HOME,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-01-27,27-114,DET,AWAY,CHH,L (-15),1,38:59,.610,.500,0.0,15.0,7.9,20.6,2.5,0.0,8.0,28.5,120,117,21.8,4.6,Grant Hill
2000-01-29,27-116,DET,HOME,PHI,W (+2),1,25:23,.497,.389,0.0,17.5,8.4,0.0,4.0,0.0,14.2,25.6,87,88,6.1,-1.4,Grant Hill
2000-01-31,27-118,DET,AWAY,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-02-02,27-120,DET,HOME,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-02-04,27-122,DET,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-02-06,27-124,DET,HOME,HOU,W (+4),1,39:43,.654,.625,6.7,15.0,11.1,13.8,0.0,0.0,17.9,37.9,111,114,22.6,2.0,Grant Hill
2000-02-09,27-127,DET,HOME,TOR,W (+7),1,51:18,.534,.480,6.5,18.9,13.1,13.3,0.0,1.3,15.1,27.9,102,98,19.7,2.1,Grant Hill
2000-02-15,27-133,DET,AWAY,HOU,L (-5),1,37:12,.539,.525,3.1,32.4,17.4,31.1,1.3,2.2,27.3,34.8,85,103,13.0,-1.0,Grant Hill
2000-02-17,27-135,DET,AWAY,DAL,L (-9),1,38:52,.472,.421,0.0,19.1,9.7,29.1,1.3,7.2,15.9,29.5,90,109,13.2,0.6,Grant Hill
2000-02-19,27-137,DET,AWAY,UTA,L (-4),1,41:55,.328,.318,5.7,17.8,12.1,39.8,1.3,1.9,8.0,29.5,82,104,10.0,1.1,Grant Hill
2000-02-21,27-139,DET,HOME,MIA,W (+8),1,40:10,.626,.579,14.3,12.0,13.2,31.6,1.4,0.0,16.2,28.7,123,102,22.2,8.4,Grant Hill
2000-02-23,27-141,DET,HOME,IND,L (-7),1,42:48,.458,.417,5.4,7.7,6.4,19.8,4.4,0.0,16.0,30.4,91,114,14.4,-1.3,Grant Hill
2000-02-25,27-143,DET,HOME,GSW,W (+32),1,34:28,.716,.706,4.0,9.3,7.4,18.2,0.0,1.7,12.5,30.8,132,108,23.7,3.3,Grant Hill
2000-02-27,27-145,DET,HOME,CHI,W (+3),1,39:49,.365,.353,2.9,12.3,7.4,14.5,2.7,2.0,9.4,24.7,79,102,6.8,-6.0,Grant Hill
2000-02-29,27-147,DET,AWAY,IND,L (-10),1,38:26,.672,.646,0.0,21.6,9.6,31.5,2.7,0.0,3.5,31.9,141,119,32.0,18.2,Grant Hill
2000-03-01,27-148,DET,HOME,UTA,L (-13),1,38:38,.510,.389,0.0,9.7,4.7,15.8,0.0,0.0,16.4,36.6,93,120,11.0,-5.6,Grant Hill
2000-03-04,27-151,DET,AWAY,WAS,L (-6),1,39:39,.561,.471,6.0,18.0,12.0,28.3,0.0,0.0,8.5,26.9,118,110,19.1,5.2,Grant Hill
2000-03-08,27-155,DET,HOME,DEN,W (+14),1,32:38,.522,.429,3.5,4.3,3.9,47.1,5.7,2.3,7.2,35.6,118,108,25.0,9.8,Grant Hill
2000-03-10,27-157,DET,HOME,VAN,W (+14),1,34:48,.633,.600,7.2,25.9,16.5,31.0,2.9,2.4,0.0,27.0,145,99,27.0,15.2,Grant Hill
2000-03-11,27-158,DET,HOME,POR,L (-5),1,40:31,.701,.676,0.0,19.0,9.1,22.2,1.4,0.0,8.5,28.4,134,115,24.5,12.5,Grant Hill
2000-03-13,27-160,DET,HOME,BOS,W (+9),1,37:39,.468,.364,0.0,18.8,11.2,14.5,1.3,0.0,11.8,19.6,98,114,9.4,-6.8,Grant Hill
2000-03-15,27-162,DET,HOME,ORL,W (+22),1,34:46,.478,.409,10.5,22.2,16.2,9.2,1.4,0.0,3.8,29.4,124,92,15.5,3.7,Grant Hill
2000-03-17,27-164,DET,HOME,LAL,L (-28),1,26:03,.423,.417,0.0,16.8,7.9,26.7,0.0,0.0,17.4,27.4,77,112,3.5,-3.4,Grant Hill
2000-03-19,27-166,DET,AWAY,VAN,W (+2),1,40:35,.594,.522,3.4,15.1,9.0,20.4,3.9,2.0,10.3,32.7,120,109,24.3,6.0,Grant Hill
2000-03-21,27-168,DET,AWAY,SEA,W (+10),1,42:44,.576,.538,17.6,11.2,14.0,39.9,0.0,0.0,14.9,33.5,120,103,25.9,10.4,Grant Hill
2000-03-22,27-169,DET,AWAY,POR,W (+9),1,33:10,.621,.611,0.0,20.3,11.3,37.9,0.0,0.0,9.4,30.6,123,108,18.2,6.6,Grant Hill
2000-03-24,27-171,DET,AWAY,SAC,L (-10),1,41:13,.563,.518,2.4,24.6,12.1,25.9,4.7,0.0,6.0,33.1,120,106,27.2,13.0,Grant Hill
2000-03-25,27-172,DET,AWAY,LAC,W (+19),1,32:06,.635,.682,5.6,20.9,15.0,19.0,0.0,0.0,28.6,30.2,102,115,10.9,-7.0,Grant Hill
2000-03-29,27-176,DET,HOME,CHH,L (-7),1,34:43,.525,.478,5.0,19.6,10.7,20.7,2.9,0.0,19.5,37.5,92,102,14.1,5.1,Grant Hill
2000-03-31,27-178,DET,HOME,PHO,L (-1),1,37:37,.544,.400,5.6,15.8,10.4,22.1,2.9,2.3,7.2,31.6,129,107,22.0,11.2,Grant Hill
2000-04-02,27-180,DET,AWAY,NJN,W (+21),1,35:09,.775,.778,0.0,32.3,17.3,37.6,2.9,2.1,16.2,31.0,130,88,30.5,19.3,Grant Hill
2000-04-04,27-182,DET,AWAY,TOR,W (+16),1,39:16,.536,.480,6.2,17.6,12.4,11.1,4.0,1.8,9.1,39.2,106,90,22.1,6.7,Grant Hill
2000-04-05,27-183,DET,HOME,BOS,W (+5),1,37:07,.594,.588,0.0,29.2,15.6,21.6,1.3,4.5,11.7,31.9,108,104,20.1,3.6,Grant Hill
2000-04-07,27-185,DET,AWAY,CHH,W (+15),1,28:33,.528,.455,7.4,16.2,12.1,31.0,3.5,0.0,19.6,23.4,104,84,11.5,3.9,Grant Hill
2000-04-08,27-186,DET,AWAY,CLE,L (-19),1,29:20,.266,.250,5.6,18.8,11.2,32.6,0.0,2.4,4.6,31.0,71,120,4.1,-6.1,Grant Hill
2000-04-10,27-188,DET,AWAY,MIN,L (-2),1,38:50,.694,.528,0.0,18.7,10.6,26.0,0.0,1.7,10.4,36.1,135,118,27.6,11.3,Grant Hill
2000-04-12,27-190,DET,HOME,MIA,W (+17),1,30:47,.558,.444,0.0,20.6,10.6,13.6,1.9,0.0,8.5,17.9,124,85,9.3,3.2,Grant Hill
2000-04-15,27-193,DET,AWAY,PHI,L (-6),1,15:56,.410,.250,0.0,6.7,3.4,33.3,3.1,0.0,29.1,19.5,82,102,2.5,-4.5,Grant Hill
2000-04-16,27-194,DET,HOME,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2000-04-18,27-196,DET,AWAY,NYK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2011-12-26,39-082,PHO,HOME,NOH,L (-1),1,22:39,.300,.300,4.5,28.3,16.1,8.3,0.0,0.0,16.7,24.6,59,97,1.4,-10.2,Grant Hill
2011-12-28,39-084,PHO,HOME,PHI,L (-20),1,26:46,.478,.333,0.0,8.3,4.1,13.9,0.0,0.0,0.0,26.3,107,119,8.8,0.1,Grant Hill
2011-12-30,39-086,PHO,AWAY,NOH,W (+15),1,32:43,.465,.333,0.0,7.2,4.2,15.4,1.7,3.9,0.0,16.2,111,92,9.9,4.5,Grant Hill
2011-12-31,39-087,PHO,AWAY,OKC,L (-10),1,19:35,.338,.250,0.0,7.7,3.0,0.0,0.0,4.5,0.0,19.8,77,117,1.0,-11.6,Grant Hill
2012-01-02,39-089,PHO,HOME,GSW,W (+11),1,27:39,.400,.400,11.6,21.7,16.3,10.8,1.9,0.0,9.1,17.8,100,100,6.4,-3.1,Grant Hill
2012-01-04,39-091,PHO,AWAY,DAL,L (-9),1,34:19,.500,.500,3.1,5.6,4.4,10.3,1.5,2.0,12.5,21.6,95,111,9.0,0.4,Grant Hill
2012-01-06,39-093,PHO,HOME,POR,W (+25),1,23:27,.387,.167,5.4,4.4,4.8,5.9,2.2,10.6,20.5,19.2,81,84,4.2,0.3,Grant Hill
2012-01-08,39-095,PHO,HOME,MIL,W (+16),1,24:16,.612,.591,0.0,4.3,2.5,6.4,2.2,0.0,8.0,25.0,111,107,9.3,-2.3,Grant Hill
2012-01-10,39-097,PHO,AWAY,LAL,L (-16),1,32:56,.182,.083,0.0,21.9,10.4,13.4,1.7,0.0,6.8,22.3,49,112,-1.1,-14.1,Grant Hill
2012-01-12,39-099,PHO,HOME,CLE,L (-11),1,7:18,.000,.000,16.0,0.0,7.6,0.0,0.0,18.8,0.0,13.3,36,110,0.3,-3.1,Grant Hill
2012-01-15,39-102,PHO,AWAY,SAS,L (-11),1,23:16,.400,.400,0.0,10.6,4.6,0.0,0.0,0.0,16.7,11.3,66,111,0.5,-8.1,Grant Hill
2012-01-17,39-104,PHO,AWAY,CHI,L (-21),1,20:59,.571,.571,0.0,5.3,2.9,0.0,0.0,2.9,12.5,18.1,96,130,4.3,-4.0,Grant Hill
2012-01-18,39-105,PHO,AWAY,NYK,W (+3),1,38:25,.441,.400,3.2,9.4,6.8,13.2,0.0,0.0,5.9,20.9,91,99,7.7,-4.1,Grant Hill
2012-01-20,39-107,PHO,AWAY,BOS,W (+8),1,34:51,.455,.444,4.2,22.4,14.5,16.2,6.3,4.3,23.3,18.3,82,70,10.4,6.9,Grant Hill
2012-01-23,39-110,PHO,AWAY,DAL,L (-6),1,34:26,.726,.650,5.9,17.8,11.9,12.3,3.1,0.0,38.0,26.3,90,100,12.2,1.2,Grant Hill
2012-01-24,39-111,PHO,HOME,TOR,L (-3),1,22:28,.550,.550,0.0,24.8,12.4,0.0,0.0,0.0,23.1,26.6,77,106,3.7,-8.2,Grant Hill
2012-01-27,39-114,PHO,AWAY,POR,L (-38),1,23:01,.432,.423,0.0,4.4,2.1,0.0,2.1,0.0,6.7,29.0,76,114,4.0,-3.3,Grant Hill
2012-01-28,39-115,PHO,HOME,MEM,W (+2),1,34:52,.563,.563,0.0,7.2,3.1,15.6,0.0,3.8,11.1,11.0,115,96,6.5,3.0,Grant Hill
2012-01-30,39-117,PHO,HOME,DAL,L (-23),1,22:55,.721,.714,0.0,5.8,2.7,8.5,0.0,0.0,10.7,19.4,126,138,7.5,-4.9,Grant Hill
2012-02-01,39-119,PHO,AWAY,NOH,W (+17),1,11:44,.333,.333,0.0,11.4,6.0,0.0,0.0,0.0,0.0,11.9,71,118,0.6,-11.1,Grant Hill
2012-02-03,39-121,PHO,AWAY,HOU,L (-18),1,22:53,.354,.333,0.0,0.0,0.0,22.7,0.0,0.0,16.8,23.7,70,117,1.6,-8.5,Grant Hill
2012-02-04,39-122,PHO,HOME,CHA,W (+6),1,28:07,.654,.583,3.4,3.8,3.6,5.9,2.0,6.1,12.7,13.1,123,102,9.1,3.7,Grant Hill
2012-02-06,39-124,PHO,AWAY,ATL,W (+9),1,29:49,.200,.200,4.7,7.0,6.0,20.4,0.0,2.7,28.6,11.6,78,110,2.0,-4.7,Grant Hill
2012-02-07,39-125,PHO,AWAY,MIL,W (+2),1,32:07,.523,.500,0.0,15.3,7.1,19.9,1.7,0.0,0.0,17.0,132,116,11.9,3.6,Grant Hill
2012-02-09,39-127,PHO,HOME,HOU,L (-7),1,30:33,.698,.643,0.0,24.8,12.6,21.9,1.8,0.0,20.2,16.5,117,109,10.9,4.3,Grant Hill
2012-02-11,39-129,PHO,AWAY,SAC,W (+14),1,32:43,.444,.429,4.4,12.5,9.2,4.2,1.7,2.6,11.3,13.1,90,97,5.0,-4.6,Grant Hill
2012-02-13,39-131,PHO,AWAY,GSW,L (-6),1,34:04,.833,.833,7.0,9.2,8.2,21.8,1.6,2.1,33.3,12.2,116,115,10.7,5.0,Grant Hill
2012-02-15,39-133,PHO,HOME,ATL,L (-2),1,37:08,.758,.773,0.0,19.9,10.9,9.7,1.4,0.0,14.4,17.8,123,110,14.9,3.9,Grant Hill
2012-02-17,39-135,PHO,AWAY,LAL,L (-12),1,28:15,.581,.500,0.0,4.4,1.9,18.9,1.6,2.4,12.7,11.9,113,110,7.2,-0.8,Grant Hill
2012-02-19,39-137,PHO,HOME,LAL,W (+12),1,35:31,.508,.423,2.9,6.8,4.7,9.9,1.4,2.3,11.9,21.6,98,98,8.7,-2.3,Grant Hill
2012-02-20,39-138,PHO,HOME,WAS,W (+16),1,27:42,.376,.250,0.0,18.8,10.0,10.9,1.8,0.0,0.0,24.2,89,93,6.9,-4.5,Grant Hill
2012-02-22,39-140,PHO,HOME,GSW,L (-2),1,31:36,.429,.375,3.2,6.9,5.0,26.9,1.8,2.4,5.1,27.4,112,124,11.8,1.9,Grant Hill
2012-03-01,39-148,PHO,HOME,MIN,W (+9),1,37:01,.727,.667,8.1,7.9,8.0,8.2,0.0,1.8,6.8,18.4,147,110,17.4,6.2,Grant Hill
2012-03-02,39-149,PHO,HOME,LAC,W (+3),1,35:24,.554,.600,2.8,2.7,2.8,20.5,0.0,3.8,0.0,16.4,122,97,11.9,7.7,Grant Hill
2012-03-04,39-151,PHO,HOME,SAC,W (+8),1,31:28,.500,.500,0.0,2.8,1.5,18.0,0.0,0.0,20.0,13.9,96,102,4.7,-2.6,Grant Hill
2012-03-07,39-154,PHO,AWAY,OKC,L (-11),1,26:38,.740,.600,0.0,11.5,5.9,11.1,1.8,2.8,30.7,15.0,107,115,6.7,-0.5,Grant Hill
2012-03-08,39-155,PHO,HOME,DAL,W (+2),1,36:14,.545,.583,0.0,15.8,8.3,9.6,1.5,2.0,0.0,18.6,112,103,10.8,-0.1,Grant Hill
2012-03-10,39-157,PHO,HOME,MEM,W (+7),1,36:53,.500,.500,3.0,14.5,8.9,8.2,1.4,1.8,0.0,16.8,119,100,11.9,3.8,Grant Hill
2012-03-12,39-159,PHO,HOME,MIN,L (-3),1,31:50,.506,.444,4.1,3.9,4.0,15.1,1.6,0.0,9.2,15.1,116,137,9.1,-4.1,Grant Hill
2012-03-14,39-161,PHO,HOME,UTA,W (+9),1,35:02,.530,.500,3.9,20.1,12.6,11.1,2.8,1.8,0.0,14.9,118,109,13.9,2.1,Grant Hill
2012-03-15,39-162,PHO,AWAY,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-03-16,39-163,PHO,HOME,DET,W (+8),1,31:21,.538,.538,4.0,9.0,6.4,15.2,5.1,0.0,7.1,20.3,116,108,12.7,2.5,Grant Hill
2012-03-18,39-165,PHO,HOME,HOU,W (+13),1,31:27,.396,.300,3.5,13.9,8.8,30.2,1.7,0.0,7.3,20.3,102,97,9.4,1.1,Grant Hill
2012-03-20,39-167,PHO,AWAY,MIA,L (-4),1,35:24,.603,.571,6.5,16.9,11.6,16.2,0.0,0.0,24.1,25.7,99,113,11.2,-0.7,Grant Hill
2012-03-21,39-168,PHO,AWAY,ORL,L (-10),1,27:10,.429,.429,0.0,16.4,8.5,10.8,1.9,0.0,12.5,13.5,89,111,4.1,-3.7,Grant Hill
2012-03-23,39-170,PHO,AWAY,IND,W (+2),1,35:21,.619,.594,0.0,0.0,0.0,4.7,1.5,0.0,5.3,23.1,125,123,13.9,1.7,Grant Hill
2012-03-25,39-172,PHO,AWAY,CLE,W (+25),1,21:36,.451,.333,0.0,17.1,8.4,11.8,10.0,0.0,0.0,16.5,114,77,8.3,4.9,Grant Hill
2012-03-27,39-174,PHO,HOME,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-03-28,39-175,PHO,AWAY,LAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-04-04,39-182,PHO,AWAY,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-04-06,39-184,PHO,AWAY,DEN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-04-07,39-185,PHO,HOME,LAL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-04-09,39-187,PHO,AWAY,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-04-11,39-189,PHO,AWAY,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-04-13,39-191,PHO,AWAY,HOU,W (+7),0,25:29,.254,.286,0.0,23.5,13.6,0.0,2.0,0.0,20.2,17.8,41,104,-1.7,-13.8,Grant Hill
2012-04-14,39-192,PHO,AWAY,SAS,L (-14),0,7:39,.500,.500,11.0,0.0,6.7,0.0,0.0,0.0,20.0,27.1,87,118,1.7,-5.4,Grant Hill
2012-04-18,39-196,PHO,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-04-19,39-197,PHO,HOME,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-04-21,39-199,PHO,HOME,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2012-04-24,39-202,PHO,AWAY,UTA,L (-12),0,2:43,.000,.000,0.0,0.0,0.0,0.0,17.8,0.0,0.0,48.6,0,72,-1.1,-17.5,Grant Hill
2012-04-25,39-203,PHO,HOME,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Grant Hill
2004-11-03,32-029,ORL,HOME,MIL,W (+1),1,32:51,.476,.476,0.0,11.0,5.9,11.0,1.4,1.6,16.0,32.2,80,92,9.6,-0.7,Grant Hill
2004-11-05,32-031,ORL,AWAY,NOH,W (+1),1,31:23,.446,.333,0.0,3.8,1.8,30.5,3.5,0.0,8.2,18.0,110,102,9.3,2.4,Grant Hill
2004-11-06,32-032,ORL,AWAY,CHA,L (-11),1,28:52,.587,.455,3.0,12.4,6.9,7.0,1.6,0.0,6.8,19.7,127,112,11.8,2.3,Grant Hill
2004-11-09,32-035,ORL,HOME,DAL,W (+10),1,33:38,.623,.545,6.3,15.2,11.6,16.0,4.1,0.0,33.9,25.1,86,78,12.1,2.0,Grant Hill
2004-11-10,32-036,ORL,AWAY,WAS,L (-10),1,38:06,.505,.455,2.6,13.7,8.1,20.7,1.3,0.0,11.2,27.7,106,109,14.8,1.9,Grant Hill
2004-11-12,32-038,ORL,HOME,LAL,W (+9),1,38:05,.708,.688,11.8,25.9,18.5,16.1,5.3,2.1,9.5,23.5,146,108,28.5,13.5,Grant Hill
2004-11-14,32-040,ORL,AWAY,PHI,L (-9),1,36:26,.458,.353,2.4,19.3,10.3,27.0,1.3,0.0,20.3,27.5,84,100,9.7,-3.2,Grant Hill
2004-11-17,32-043,ORL,HOME,UTA,W (+15),1,40:22,.775,.722,5.4,8.0,6.7,24.6,0.0,1.6,12.7,25.6,143,103,28.1,11.9,Grant Hill
2004-11-20,32-046,ORL,AWAY,IND,W (+3),1,41:05,.686,.625,11.1,11.0,11.1,30.2,1.4,0.0,8.9,25.0,143,101,26.5,15.6,Grant Hill
2004-11-24,32-050,ORL,HOME,POR,L (-6),1,36:45,.409,.385,2.9,10.6,6.9,36.4,1.4,0.0,27.1,21.9,80,103,7.0,-4.1,Grant Hill
2004-11-26,32-052,ORL,AWAY,ATL,W (+18),1,34:10,.534,.333,0.0,6.9,3.9,14.4,1.5,0.0,5.6,24.3,119,107,12.3,-3.7,Grant Hill
2004-11-27,32-053,ORL,HOME,PHI,W (+6),1,40:00,.581,.476,2.7,5.5,4.1,10.0,1.3,1.7,7.4,28.4,119,111,20.3,4.9,Grant Hill
2004-11-29,32-055,ORL,HOME,BOS,L (-16),1,33:52,.381,.357,2.6,9.3,5.7,27.5,1.4,1.7,12.2,18.7,96,117,7.9,-2.6,Grant Hill
2004-12-01,32-057,ORL,HOME,TOR,W (+21),1,27:51,.543,.462,4.4,6.7,5.7,13.2,1.7,0.0,16.1,27.8,108,105,11.3,-3.1,Grant Hill
2004-12-03,32-059,ORL,AWAY,NYK,W (+6),1,37:16,.666,.643,0.0,0.0,0.0,15.4,0.0,0.0,16.0,21.9,118,113,11.5,-3.1,Grant Hill
2004-12-04,32-060,ORL,HOME,MEM,W (+5),1,37:39,.508,.450,5.7,6.5,6.1,39.1,2.6,2.1,11.7,30.1,107,100,18.0,4.5,Grant Hill
2004-12-06,32-062,ORL,AWAY,DEN,L (-13),1,31:54,.733,.727,0.0,10.7,5.3,18.0,1.5,0.0,12.8,20.9,131,119,14.3,3.8,Grant Hill
