DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-07,30-110,PHO,HOME,GSW,W (+23),1,35:55,.450,.450,0.0,10.9,5.6,19.2,2.4,1.9,0.0,10.7,120,95,11.2,4.1,Raja Bell
2007-01-09,30-112,PHO,HOME,SEA,W (+11),1,40:06,.500,.500,0.0,4.7,2.8,8.5,0.0,0.0,0.0,7.0,115,111,4.5,-3.5,Raja Bell
2007-01-11,30-114,PHO,HOME,CLE,W (+19),1,33:25,.605,.607,3.3,5.5,4.5,17.4,2.9,0.0,6.3,20.5,120,97,15.3,7.9,Raja Bell
2007-01-13,30-116,PHO,HOME,ORL,W (+6),1,39:06,.750,.750,0.0,11.2,6.1,6.9,0.0,0.0,9.1,13.0,135,114,11.2,2.9,Raja Bell
2007-01-15,30-118,PHO,AWAY,MEM,W (+15),1,42:23,.662,.639,3.1,13.7,8.1,11.1,1.1,0.0,9.6,20.5,127,119,17.7,1.4,Raja Bell
2007-01-17,30-120,PHO,AWAY,HOU,W (+9),1,41:27,.577,.577,0.0,21.7,12.1,3.7,0.0,0.0,7.1,15.9,106,101,9.9,1.1,Raja Bell
2007-01-19,30-122,PHO,HOME,POR,W (+5),1,37:46,.589,.545,0.0,6.7,3.7,15.4,0.0,0.0,7.8,18.0,119,127,9.5,-2.0,Raja Bell
2007-01-21,30-124,PHO,HOME,MIN,W (+29),1,29:07,.500,.500,0.0,0.0,0.0,7.2,0.0,0.0,7.7,19.2,106,115,5.6,-6.1,Raja Bell
2007-01-23,30-126,PHO,AWAY,WAS,W (+22),1,42:01,.622,.594,0.0,20.3,12.0,2.9,1.2,0.0,5.6,19.8,115,110,15.3,-0.7,Raja Bell
2007-01-24,30-127,PHO,AWAY,NYK,W (+5),1,42:07,.220,.091,2.7,8.5,5.6,3.1,1.1,1.7,0.0,13.6,60,105,0.7,-7.7,Raja Bell
2007-01-26,30-129,PHO,AWAY,MIL,W (+8),1,38:51,.750,.750,0.0,2.6,1.4,10.0,0.0,0.0,10.0,22.3,129,105,16.5,9.6,Raja Bell
2007-01-28,30-131,PHO,AWAY,CLE,W (+15),1,39:22,.656,.682,3.7,12.5,8.5,3.3,0.0,2.1,8.0,16.1,117,118,10.4,-0.9,Raja Bell
2007-01-29,30-132,PHO,AWAY,MIN,L (-9),1,35:43,.693,.676,0.0,9.6,4.5,10.8,0.0,0.0,9.6,28.5,123,141,15.7,-0.2,Raja Bell
2007-02-01,30-135,PHO,HOME,SAS,W (+16),1,11:36,.000,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.4,0,94,-0.4,-3.5,Raja Bell
2007-02-05,30-139,PHO,AWAY,DEN,W (+5),1,42:14,.765,.750,2.8,2.5,2.6,14.1,1.2,1.6,7.8,13.5,145,116,17.5,6.8,Raja Bell
2007-02-06,30-140,PHO,AWAY,POR,W (+7),1,45:37,.504,.500,5.4,5.5,5.5,19.3,0.0,0.0,11.8,16.6,113,115,10.6,0.3,Raja Bell
2007-02-09,30-143,PHO,HOME,ATL,L (-9),1,45:29,.669,.600,9.3,9.2,9.2,10.7,1.1,0.0,14.9,20.2,125,127,17.5,0.2,Raja Bell
2007-02-11,30-145,PHO,HOME,CHI,L (-13),1,40:56,.364,.333,0.0,11.7,5.6,12.1,1.1,0.0,0.0,21.5,86,113,5.7,-5.1,Raja Bell
2007-02-14,30-148,PHO,AWAY,SEA,L (-24),1,32:27,.375,.375,2.9,5.1,3.7,10.2,0.0,0.0,0.0,16.4,94,128,3.4,-6.2,Raja Bell
2007-02-20,30-154,PHO,AWAY,LAC,W (+25),1,33:43,.515,.417,3.6,3.0,3.2,13.5,0.0,0.0,11.4,11.7,122,104,5.8,-3.2,Raja Bell
2007-02-21,30-155,PHO,HOME,BOS,W (+10),1,42:31,.639,.577,2.8,4.7,3.8,16.5,0.0,0.0,11.3,18.2,129,123,14.5,1.1,Raja Bell
2007-02-23,30-157,PHO,AWAY,MIN,W (+12),1,41:19,.363,.292,0.0,8.7,4.4,14.7,1.2,0.0,6.8,15.6,89,106,5.2,-5.5,Raja Bell
2007-02-25,30-159,PHO,AWAY,ATL,W (+9),1,40:06,.545,.545,3.1,6.1,4.6,6.8,0.0,0.0,0.0,12.5,122,124,7.4,-4.0,Raja Bell
2007-02-27,30-161,PHO,AWAY,IND,W (+11),1,41:10,.427,.375,0.0,10.4,4.9,9.6,1.2,0.0,7.2,14.5,98,102,6.7,-1.9,Raja Bell
2007-02-28,30-162,PHO,AWAY,PHI,L (-5),1,43:30,.406,.406,0.0,0.0,0.0,14.5,2.3,0.0,11.1,18.9,83,109,5.4,-3.4,Raja Bell
2007-03-02,30-164,PHO,HOME,IND,W (+25),1,27:29,.567,.567,0.0,3.6,2.2,12.9,0.0,2.5,0.0,26.7,120,109,10.1,-2.0,Raja Bell
2007-03-04,30-166,PHO,HOME,LAL,W (+5),1,42:14,.709,.667,0.0,10.8,5.7,3.7,0.0,0.0,9.2,12.1,132,108,9.4,3.0,Raja Bell
2007-03-07,30-169,PHO,HOME,CHA,W (+9),1,41:09,.605,.607,0.0,5.2,2.8,16.0,0.0,0.0,6.3,19.3,117,114,11.8,0.2,Raja Bell
2007-03-09,30-171,PHO,HOME,NOK,W (+1),1,32:44,.860,.944,6.4,0.0,3.4,0.0,1.6,2.4,9.2,15.6,141,118,13.6,8.3,Raja Bell
2007-03-12,30-174,PHO,HOME,HOU,W (+21),1,29:15,.394,.313,0.0,13.7,7.6,0.0,0.0,0.0,10.1,16.1,79,96,1.6,-6.4,Raja Bell
2007-03-14,30-176,PHO,AWAY,DAL,W (+2),1,52:59,.500,.500,0.0,6.1,3.5,7.5,2.1,0.0,0.0,10.0,118,122,8.7,0.0,Raja Bell
2007-03-16,30-178,PHO,HOME,DET,L (-22),1,31:41,.375,.375,0.0,13.4,7.0,15.4,0.0,0.0,11.1,14.3,79,122,3.2,-3.4,Raja Bell
2007-03-17,30-179,PHO,AWAY,DEN,L (-24),1,33:41,.353,.353,0.0,7.1,3.4,13.0,0.0,0.0,10.5,22.6,71,128,1.2,-11.5,Raja Bell
2007-03-20,30-182,PHO,HOME,MIN,W (+18),1,34:29,.688,.688,3.2,6.2,4.7,8.2,1.4,0.0,5.9,22.2,124,98,16.3,8.3,Raja Bell
2007-03-22,30-184,PHO,HOME,SAC,W (+18),1,34:48,.346,.346,3.4,0.0,1.5,3.3,1.3,0.0,13.3,17.2,76,101,0.7,-8.3,Raja Bell
2007-03-25,30-187,PHO,AWAY,SAC,L (-7),1,34:51,.500,.500,3.3,7.9,5.4,4.0,0.0,2.8,8.3,15.3,98,117,6.6,-2.8,Raja Bell
2007-03-26,30-188,PHO,HOME,MEM,W (+18),1,41:02,.882,.875,4.0,5.4,4.9,17.2,1.3,0.0,10.8,22.5,150,101,24.5,12.6,Raja Bell
2007-03-29,30-191,PHO,AWAY,GSW,L (-5),1,29:21,.465,.389,0.0,3.8,1.9,12.2,3.1,0.0,8.5,16.9,99,120,6.7,-4.8,Raja Bell
2007-03-30,30-192,PHO,HOME,DEN,W (+17),1,37:23,.800,.773,3.6,15.7,10.0,22.5,4.0,1.9,14.4,16.0,150,107,20.9,12.4,Raja Bell
2007-04-01,30-194,PHO,HOME,DAL,W (+22),1,40:10,.643,.643,0.0,14.6,9.8,5.6,1.4,0.0,0.0,9.2,135,124,7.6,0.6,Raja Bell
2007-04-03,30-196,PHO,AWAY,MEM,W (+5),1,37:46,.414,.350,0.0,3.0,1.5,6.3,0.0,0.0,8.4,13.5,88,119,3.1,-7.6,Raja Bell
2007-04-05,30-198,PHO,AWAY,SAS,L (-7),1,43:14,.688,.688,4.6,27.1,15.5,4.2,3.4,1.7,20.0,10.4,111,89,12.5,6.0,Raja Bell
2007-04-06,30-199,PHO,AWAY,NOK,W (+8),1,38:00,.316,.316,3.5,9.7,6.7,14.3,0.0,4.0,5.0,24.3,77,102,4.7,-7.5,Raja Bell
2007-04-08,30-201,PHO,AWAY,LAL,W (+8),1,36:50,.745,.769,3.0,5.5,4.3,9.0,2.7,0.0,0.0,17.7,150,110,18.0,10.8,Raja Bell
2007-04-11,30-204,PHO,HOME,SEA,W (+18),1,34:31,.549,.455,3.3,4.0,3.6,14.9,0.0,2.2,0.0,17.4,134,108,11.6,1.2,Raja Bell
2007-04-13,30-206,PHO,HOME,LAL,W (+8),1,40:29,.567,.533,0.0,2.5,1.2,0.0,0.0,0.0,0.0,17.8,119,103,9.0,1.9,Raja Bell
2007-04-14,30-207,PHO,AWAY,UTA,W (+28),1,33:25,.571,.536,3.9,2.9,3.3,16.0,1.4,1.9,6.0,22.4,116,103,12.3,2.5,Raja Bell
2007-04-16,30-209,PHO,AWAY,HOU,L (-3),1,34:41,.500,.500,0.0,9.7,5.4,6.5,3.0,0.0,0.0,9.4,112,127,6.4,-1.5,Raja Bell
2007-04-17,30-210,PHO,HOME,LAC,L (-4),1,32:52,.539,.500,7.5,12.4,10.2,14.8,0.0,0.0,6.0,23.6,116,120,10.9,0.7,Raja Bell
2007-11-01,31-043,PHO,AWAY,SEA,W (+7),1,31:34,.333,.333,0.0,3.0,1.6,3.9,1.4,0.0,25.0,16.5,51,98,-1.7,-11.0,Raja Bell
2007-11-02,31-044,PHO,HOME,LAL,L (-21),1,29:46,.282,.188,0.0,13.4,5.5,9.1,0.0,0.0,18.4,16.0,57,125,-1.1,-14.0,Raja Bell
2007-11-04,31-046,PHO,HOME,CLE,W (+11),1,40:29,.308,.308,4.9,8.3,6.5,0.0,0.0,0.0,7.1,15.1,68,101,0.6,-8.1,Raja Bell
2007-11-06,31-048,PHO,AWAY,CHA,W (+32),1,35:00,.667,.667,9.8,7.6,8.6,14.9,0.0,0.0,0.0,15.2,154,97,15.0,7.5,Raja Bell
2007-11-07,31-049,PHO,AWAY,ATL,L (-9),1,40:40,.506,.444,2.4,7.5,4.9,3.8,2.5,0.0,16.8,13.0,91,109,5.6,-3.3,Raja Bell
2007-11-09,31-051,PHO,AWAY,MIA,W (+5),1,36:04,.727,.727,0.0,8.9,4.4,12.9,1.4,1.8,15.4,16.1,124,110,11.8,2.6,Raja Bell
2007-11-15,31-057,PHO,HOME,CHI,W (+10),1,34:28,.667,.667,3.6,17.4,11.2,11.3,1.4,0.0,0.0,7.7,145,106,9.8,2.1,Raja Bell
2007-11-23,31-065,PHO,HOME,LAC,W (+19),1,33:39,.375,.375,0.0,11.4,6.1,3.8,1.4,0.0,14.3,17.8,69,98,1.1,-9.5,Raja Bell
2007-11-26,31-068,PHO,AWAY,GSW,L (-15),1,34:15,.636,.636,0.0,12.5,6.4,4.1,2.7,0.0,0.0,13.0,136,124,10.6,1.0,Raja Bell
2007-11-28,31-070,PHO,HOME,HOU,L (-6),1,22:43,.438,.438,0.0,18.6,7.8,15.3,0.0,0.0,0.0,16.2,94,110,3.7,-3.3,Raja Bell
2007-11-30,31-072,PHO,HOME,ORL,W (+4),1,35:00,.625,.625,3.3,14.0,9.0,12.8,1.3,2.6,0.0,19.8,123,101,17.2,8.3,Raja Bell
2007-12-02,31-074,PHO,AWAY,NYK,W (+11),1,32:54,.750,.750,0.0,0.0,0.0,10.5,1.6,0.0,0.0,11.5,150,118,10.7,2.1,Raja Bell
2007-12-04,31-076,PHO,AWAY,IND,W (+4),1,38:57,.521,.467,0.0,4.9,2.6,9.8,2.3,0.0,0.0,17.4,110,110,12.8,-0.8,Raja Bell
2007-12-05,31-077,PHO,AWAY,TOR,W (+13),1,32:28,.727,.727,0.0,7.2,3.8,3.4,1.5,0.0,15.4,17.4,113,126,10.6,-0.9,Raja Bell
2007-12-07,31-079,PHO,AWAY,WAS,W (+15),1,34:04,.688,.688,3.7,6.0,5.0,18.2,0.0,0.0,5.9,22.1,130,116,17.0,5.9,Raja Bell
2007-12-08,31-080,PHO,AWAY,MIN,L (-7),1,31:03,.300,.300,0.0,7.0,3.5,13.3,0.0,0.0,0.0,14.8,75,115,0.9,-9.0,Raja Bell
2007-12-10,31-082,PHO,HOME,MIA,L (-4),1,36:06,.563,.531,3.0,8.9,5.3,18.1,0.0,3.6,5.6,21.7,118,127,14.2,0.7,Raja Bell
2007-12-12,31-084,PHO,HOME,UTA,W (+5),1,35:20,.125,.125,5.8,3.0,4.4,7.0,1.4,0.0,20.0,12.2,46,111,-2.3,-11.4,Raja Bell
2007-12-15,31-087,PHO,AWAY,NOH,L (-3),1,37:39,.607,.607,0.0,5.2,2.8,8.8,1.4,0.0,0.0,18.2,115,114,12.2,2.2,Raja Bell
2007-12-17,31-089,PHO,AWAY,SAS,W (+5),1,35:10,.461,.313,3.2,3.0,3.1,8.2,3.0,0.0,0.0,13.5,108,107,8.2,0.4,Raja Bell
2007-12-19,31-091,PHO,AWAY,DAL,L (-3),1,35:41,.500,.500,0.0,5.7,3.2,3.7,0.0,0.0,15.4,16.1,84,122,3.0,-7.8,Raja Bell
2007-12-22,31-094,PHO,HOME,TOR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2007-12-25,31-097,PHO,AWAY,LAL,L (-7),1,32:58,.609,.636,0.0,7.3,3.4,8.4,2.9,0.0,0.0,15.9,122,122,11.7,4.1,Raja Bell
2007-12-27,31-099,PHO,AWAY,LAC,W (+20),1,28:22,.167,.167,0.0,14.8,9.6,8.6,1.7,0.0,0.0,9.6,52,88,0.5,-6.9,Raja Bell
2007-12-28,31-100,PHO,HOME,LAC,W (+6),1,30:31,.143,.143,3.4,14.3,9.3,4.3,0.0,3.7,0.0,10.9,47,95,-0.6,-9.9,Raja Bell
2007-12-30,31-102,PHO,AWAY,SAC,W (+15),1,31:57,.463,.409,0.0,10.7,4.9,11.9,0.0,0.0,0.0,15.3,118,114,5.9,-5.9,Raja Bell
2008-01-03,31-106,PHO,HOME,SEA,W (+8),1,42:38,.506,.450,7.5,5.9,6.6,7.1,1.2,3.6,0.0,11.4,122,102,11.5,1.3,Raja Bell
2008-01-05,31-108,PHO,HOME,NOH,L (-5),1,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,138,-0.7,-25.2,Raja Bell
2008-01-07,31-110,PHO,HOME,DEN,W (+22),1,24:30,.500,.500,4.8,0.0,2.1,4.4,0.0,0.0,0.0,12.4,122,128,3.9,-6.5,Raja Bell
2008-01-09,31-112,PHO,HOME,IND,W (+7),1,43:16,.668,.611,5.0,15.3,10.5,15.7,2.2,1.7,4.7,20.9,136,107,24.8,10.3,Raja Bell
2008-01-10,31-113,PHO,AWAY,UTA,L (-22),1,36:00,.405,.333,0.0,13.1,7.2,4.9,1.5,0.0,9.2,14.1,83,118,3.9,-6.6,Raja Bell
2008-01-12,31-115,PHO,HOME,MIL,W (+8),1,39:43,.597,.550,4.2,0.0,2.0,3.0,4.1,7.3,0.0,13.4,142,121,13.6,3.9,Raja Bell
2008-01-15,31-118,PHO,AWAY,LAC,L (-7),1,42:32,.472,.467,5.1,8.7,6.8,0.0,0.0,0.0,11.2,19.0,85,107,5.2,-5.5,Raja Bell
2008-01-17,31-120,PHO,AWAY,LAL,W (+8),1,42:22,.673,.636,3.1,7.7,5.9,9.7,1.1,1.7,7.8,13.1,129,103,13.4,1.8,Raja Bell
2008-01-18,31-121,PHO,HOME,MIN,W (+20),1,35:01,.720,.692,0.0,13.2,7.6,17.3,1.5,1.7,6.7,21.1,134,100,18.7,5.6,Raja Bell
2008-01-20,31-123,PHO,HOME,NJN,W (+24),1,32:48,.648,.633,2.9,8.1,5.1,8.2,0.0,0.0,6.1,21.3,131,106,13.2,3.4,Raja Bell
2008-01-22,31-125,PHO,AWAY,MIL,W (+9),1,31:52,.771,.727,4.0,7.3,5.7,0.0,3.2,0.0,7.5,18.9,143,115,14.4,4.4,Raja Bell
2008-01-23,31-126,PHO,AWAY,MIN,L (-10),1,40:45,.529,.529,0.0,5.2,3.2,14.0,1.3,0.0,5.6,21.9,101,131,11.1,-3.9,Raja Bell
2008-01-25,31-128,PHO,AWAY,CLE,W (+2),1,41:59,.888,.846,0.0,9.7,6.2,17.0,1.3,0.0,0.0,18.8,172,122,24.1,10.0,Raja Bell
2008-01-27,31-130,PHO,AWAY,CHI,W (+11),1,40:59,.227,.227,3.1,15.8,10.4,15.8,1.2,0.0,0.0,12.4,65,84,4.3,-1.7,Raja Bell
2008-01-29,31-132,PHO,HOME,ATL,W (+33),1,28:23,.250,.250,0.0,14.6,9.8,3.5,0.0,1.8,0.0,12.8,59,97,1.3,-11.6,Raja Bell
2008-01-31,31-134,PHO,HOME,SAS,L (-3),1,42:33,.521,.375,2.6,8.5,5.4,4.4,2.4,0.0,14.8,7.7,99,94,4.9,-1.1,Raja Bell
2008-02-04,31-138,PHO,HOME,CHA,W (+14),1,32:51,.735,.700,0.0,7.3,3.8,13.8,0.0,0.0,0.0,22.9,148,118,17.8,7.4,Raja Bell
2008-02-06,31-140,PHO,HOME,NOH,L (-2),1,46:57,.688,.688,3.3,9.2,6.7,0.0,0.0,0.0,0.0,8.1,142,121,7.7,-0.5,Raja Bell
2008-02-08,31-142,PHO,HOME,SEA,W (+4),1,36:44,.444,.357,2.7,10.1,6.5,19.0,0.0,3.0,0.0,18.2,108,105,11.1,0.3,Raja Bell
2008-02-10,31-144,PHO,HOME,WAS,W (+1),1,40:22,.706,.679,3.4,7.6,5.8,3.8,0.0,5.3,6.3,18.5,129,119,15.8,3.0,Raja Bell
2008-02-13,31-147,PHO,AWAY,GSW,L (-2),1,38:06,.444,.444,0.0,17.2,9.1,6.1,1.3,0.0,0.0,9.7,119,120,5.1,-3.4,Raja Bell
2008-02-14,31-148,PHO,HOME,DAL,W (+12),1,41:38,.500,.500,3.5,9.4,7.0,15.4,1.3,0.0,25.0,9.8,104,113,5.8,-1.9,Raja Bell
2008-02-20,31-154,PHO,HOME,LAL,L (-6),1,36:20,.000,.000,0.0,3.6,1.7,8.3,0.0,1.7,25.0,4.5,46,132,-0.8,-7.7,Raja Bell
2008-02-22,31-156,PHO,HOME,BOS,W (+8),1,44:13,.546,.500,3.0,7.1,5.3,15.1,1.2,1.8,29.1,10.2,97,85,5.7,3.9,Raja Bell
2008-02-24,31-158,PHO,HOME,DET,L (-30),1,31:28,.500,.500,0.0,8.0,3.8,5.6,0.0,2.1,11.1,13.5,86,127,3.0,-4.9,Raja Bell
2008-02-26,31-160,PHO,AWAY,MEM,W (+14),1,37:20,.375,.375,3.7,10.5,7.7,0.0,0.0,0.0,14.3,16.3,75,119,0.9,-11.2,Raja Bell
2008-02-27,31-161,PHO,AWAY,NOH,L (-17),1,38:56,.543,.500,0.0,3.4,1.7,8.6,0.0,0.0,0.0,15.2,110,125,8.9,-2.7,Raja Bell
2008-03-01,31-164,PHO,HOME,PHI,L (-5),1,40:12,.419,.346,0.0,6.1,3.0,9.1,0.0,0.0,12.3,17.2,93,126,3.2,-7.0,Raja Bell
2008-03-04,31-167,PHO,AWAY,POR,W (+5),1,39:38,.589,.500,0.0,8.7,4.5,4.6,1.3,0.0,20.7,11.4,97,101,4.5,-2.9,Raja Bell
2008-03-05,31-168,PHO,AWAY,DEN,L (-13),1,32:07,.550,.550,0.0,13.6,7.6,12.4,1.5,0.0,9.1,15.1,104,122,6.9,-1.7,Raja Bell
2008-03-07,31-170,PHO,HOME,UTA,L (-8),1,43:02,.638,.607,2.7,3.4,3.0,3.1,0.0,0.0,0.0,14.5,136,129,12.5,2.1,Raja Bell
2008-03-09,31-172,PHO,HOME,SAS,W (+7),1,43:39,.619,.563,0.0,10.4,5.7,3.4,2.4,0.0,0.0,9.5,134,97,9.6,3.0,Raja Bell
2008-03-11,31-174,PHO,HOME,MEM,W (+21),1,30:02,.693,.679,0.0,3.3,1.9,11.1,0.0,0.0,6.5,21.8,131,114,13.2,0.1,Raja Bell
2008-03-13,31-176,PHO,HOME,GSW,W (+8),1,37:51,.750,.750,6.9,11.5,9.6,0.0,0.0,0.0,0.0,13.8,156,121,14.1,2.7,Raja Bell
2008-03-15,31-178,PHO,HOME,SAC,W (+28),1,30:08,.322,.417,4.2,15.6,10.7,10.7,0.0,2.2,0.0,11.5,94,102,4.2,-3.8,Raja Bell
2008-03-18,31-181,PHO,AWAY,POR,W (+13),1,39:08,.667,.667,7.2,2.6,4.5,12.2,0.0,0.0,0.0,7.2,162,114,8.3,0.7,Raja Bell
2008-03-19,31-182,PHO,AWAY,SEA,W (+12),1,29:33,1.111,1.111,0.0,7.7,4.3,10.3,3.3,0.0,18.2,16.4,163,100,17.7,15.8,Raja Bell
2008-03-22,31-185,PHO,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2008-03-24,31-187,PHO,AWAY,DET,L (-5),1,33:57,.500,.500,0.0,18.6,9.8,0.0,0.0,0.0,37.5,11.9,57,116,-1.6,-11.2,Raja Bell
2008-03-26,31-189,PHO,AWAY,BOS,L (-20),1,37:18,.500,.500,0.0,6.4,3.8,10.9,1.4,0.0,44.4,11.9,64,129,1.2,-5.9,Raja Bell
2008-03-28,31-191,PHO,AWAY,PHI,W (+14),1,39:29,.751,.708,3.2,9.7,6.9,25.2,2.7,1.5,7.0,16.6,152,101,21.3,14.5,Raja Bell
2008-03-29,31-192,PHO,AWAY,NJN,W (+6),1,42:29,.799,.750,3.1,12.3,8.2,3.4,1.1,0.0,22.5,9.0,120,106,8.7,-0.4,Raja Bell
2008-03-31,31-194,PHO,HOME,DEN,W (+15),1,43:37,.582,.542,2.8,22.5,13.3,14.3,1.1,0.0,7.2,13.1,136,117,14.7,2.9,Raja Bell
2008-04-01,31-195,PHO,AWAY,DEN,L (-6),1,21:20,.250,.250,0.0,0.0,0.0,20.1,0.0,0.0,0.0,11.5,86,123,0.4,-7.7,Raja Bell
2008-04-04,31-198,PHO,HOME,MIN,W (+29),1,27:26,.682,.682,0.0,11.9,7.7,26.9,0.0,0.0,8.3,20.2,134,98,13.0,6.6,Raja Bell
2008-04-06,31-200,PHO,HOME,DAL,L (-7),1,32:32,.563,.500,7.2,6.6,6.9,0.0,0.0,0.0,0.0,12.2,126,121,7.2,-0.5,Raja Bell
2008-04-08,31-202,PHO,AWAY,MEM,W (+14),1,37:33,.692,.692,4.1,14.2,9.5,9.8,1.4,0.0,7.1,17.3,137,121,14.9,2.9,Raja Bell
2008-04-09,31-203,PHO,AWAY,SAS,W (+17),1,38:23,.556,.556,0.0,5.8,3.3,0.0,0.0,0.0,0.0,11.9,111,99,5.9,-0.9,Raja Bell
2008-04-11,31-205,PHO,AWAY,HOU,L (-11),1,35:00,.250,.250,0.0,6.5,3.3,0.0,0.0,0.0,14.3,9.6,47,121,-2.0,-10.4,Raja Bell
2008-04-14,31-208,PHO,HOME,GSW,W (+6),1,40:11,.576,.577,2.8,2.3,2.5,10.0,2.4,0.0,17.8,17.7,106,117,9.8,-1.3,Raja Bell
2008-04-16,31-210,PHO,HOME,POR,W (+9),1,12:00,1.000,1.000,0.0,21.4,12.9,42.9,4.5,0.0,0.0,12.0,198,93,8.7,25.3,Raja Bell
2010-10-27,34-038,UTA,AWAY,DEN,L (-22),1,29:25,.564,.438,3.6,3.6,3.6,14.8,1.7,0.0,8.6,17.1,115,116,9.2,2.4,Raja Bell
2010-10-28,34-039,UTA,HOME,PHO,L (-16),1,37:22,.292,.292,2.8,9.0,5.8,16.0,1.4,0.0,29.4,19.5,56,120,-1.4,-11.9,Raja Bell
2010-10-31,34-042,UTA,AWAY,OKC,W (+21),1,18:34,1.167,1.167,0.0,6.3,3.2,14.3,0.0,0.0,25.0,9.3,155,105,6.0,6.0,Raja Bell
2010-11-03,34-045,UTA,HOME,TOR,W (+17),1,25:48,.580,.417,0.0,14.7,7.9,0.0,3.7,0.0,0.0,13.1,126,105,7.7,-0.7,Raja Bell
2010-11-05,34-047,UTA,AWAY,GSW,L (-7),1,27:39,.350,.350,4.2,6.1,5.3,14.0,0.0,0.0,23.1,21.6,63,98,-1.5,-11.9,Raja Bell
2010-11-06,34-048,UTA,HOME,LAC,W (+2),1,28:36,.580,.417,0.0,0.0,0.0,5.6,2.0,0.0,0.0,13.0,137,110,6.9,0.9,Raja Bell
2010-11-09,34-051,UTA,AWAY,MIA,W (+2),1,26:55,.250,.250,0.0,9.0,4.4,9.2,0.0,0.0,0.0,10.3,71,118,0.4,-8.0,Raja Bell
2010-11-10,34-052,UTA,AWAY,ORL,W (+10),1,33:56,.800,.800,4.9,12.0,9.3,4.5,4.6,0.0,16.7,8.5,133,96,9.5,5.2,Raja Bell
2010-11-12,34-054,UTA,AWAY,ATL,W (+4),1,28:23,.410,.250,0.0,0.0,0.0,4.9,4.1,0.0,0.0,8.1,106,102,3.1,-4.5,Raja Bell
2010-11-13,34-055,UTA,AWAY,CHA,W (+1),1,22:15,.410,.250,0.0,20.5,10.4,6.6,0.0,0.0,0.0,10.4,102,114,1.5,-10.3,Raja Bell
2010-11-15,34-057,UTA,HOME,OKC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2010-11-17,34-059,UTA,HOME,NJN,W (+10),1,35:16,.476,.429,5.4,8.0,6.7,0.0,0.0,0.0,0.0,20.8,103,104,8.7,-5.2,Raja Bell
2010-11-19,34-061,UTA,HOME,SAS,L (-12),1,34:27,.643,.643,0.0,6.6,3.6,5.5,0.0,0.0,22.2,12.8,92,113,3.8,-3.5,Raja Bell
2010-11-20,34-062,UTA,AWAY,POR,W (+9),1,28:47,.507,.438,0.0,11.9,7.8,5.4,1.8,0.0,10.1,16.1,97,102,5.7,-3.9,Raja Bell
2010-11-22,34-064,UTA,HOME,SAC,W (+11),1,31:16,.625,.625,0.0,6.7,3.4,5.0,3.5,0.0,0.0,6.3,128,98,5.9,-0.1,Raja Bell
2010-11-24,34-066,UTA,HOME,NOH,W (+18),1,26:51,.750,.750,4.8,9.7,7.2,0.0,2.0,0.0,14.3,12.3,122,99,6.9,0.2,Raja Bell
2010-11-26,34-068,UTA,HOME,LAL,W (+6),1,25:44,.571,.500,0.0,12.4,7.0,0.0,0.0,0.0,11.3,17.0,100,113,4.0,-5.3,Raja Bell
2010-11-28,34-070,UTA,AWAY,LAC,W (+12),1,29:32,.857,.857,5.6,8.6,7.3,4.9,0.0,0.0,0.0,12.5,160,120,10.3,0.2,Raja Bell
2010-11-29,34-071,UTA,HOME,MIL,W (+21),1,24:00,.357,.357,12.1,4.9,8.1,5.6,2.3,0.0,6.7,27.7,96,106,3.4,-12.4,Raja Bell
2010-12-01,34-073,UTA,HOME,IND,W (+22),1,28:21,.500,.500,3.8,10.0,6.5,8.9,3.9,4.0,0.0,15.2,130,100,9.2,3.5,Raja Bell
2010-12-03,34-075,UTA,HOME,DAL,L (-12),1,27:58,.200,.200,3.7,5.0,4.3,6.3,0.0,3.0,0.0,8.5,63,108,0.9,-7.3,Raja Bell
2010-12-06,34-078,UTA,HOME,MEM,W (+9),1,37:50,1.000,1.000,3.2,6.2,4.7,9.2,1.4,0.0,0.0,8.7,198,104,13.6,8.1,Raja Bell
