DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-05,34-309,SAS,AWAY,TOR,W (+9),0,29:48,1.163,1.250,0.0,11.5,6.0,15.6,0.0,0.0,0.0,10.8,221,107,16.0,16.6,Brent Barry
2006-11-06,34-310,SAS,AWAY,NYK,W (+12),0,26:26,.973,.938,0.0,8.4,4.5,13.5,1.9,0.0,9.3,19.4,163,99,16.6,16.2,Brent Barry
2006-11-08,34-312,SAS,HOME,PHO,W (+5),0,30:56,.773,.667,0.0,19.5,8.6,4.6,1.7,0.0,11.4,12.2,141,102,10.0,3.8,Brent Barry
2006-11-11,34-315,SAS,HOME,NYK,W (+8),0,18:15,.750,.750,0.0,6.3,3.1,7.7,0.0,0.0,0.0,4.8,158,100,2.6,-0.3,Brent Barry
2006-11-14,34-318,SAS,AWAY,HOU,W (+8),0,5:51,.000,.000,24.9,15.2,18.9,0.0,0.0,0.0,33.3,25.5,24,96,-2.2,-28.7,Brent Barry
2006-11-15,34-319,SAS,HOME,CHA,L (-3),0,8:41,.000,.000,0.0,0.0,0.0,33.9,0.0,0.0,0.0,4.9,82,105,0.7,-3.3,Brent Barry
2006-11-17,34-321,SAS,HOME,CHI,W (+17),0,21:31,.742,.722,0.0,21.2,11.3,17.3,0.0,0.0,9.6,22.5,125,94,10.9,7.6,Brent Barry
2006-11-19,34-323,SAS,AWAY,SAC,W (+9),0,19:31,.935,.900,0.0,14.5,6.3,32.1,0.0,0.0,0.0,13.5,199,113,11.3,16.3,Brent Barry
2006-11-20,34-324,SAS,AWAY,POR,W (+9),0,27:52,.694,.500,0.0,5.7,2.9,5.0,0.0,0.0,12.2,14.9,132,121,6.9,-4.5,Brent Barry
2006-11-22,34-326,SAS,HOME,MIA,W (+20),0,24:53,.768,.750,10.2,19.8,15.0,11.6,0.0,0.0,9.3,19.3,149,98,13.2,10.4,Brent Barry
2006-11-24,34-328,SAS,HOME,DAL,L (-3),0,23:54,.643,.643,9.6,11.8,10.6,7.2,2.2,0.0,12.5,15.8,122,104,6.4,3.1,Brent Barry
2006-11-26,34-330,SAS,AWAY,SEA,W (+20),0,24:07,.636,.611,0.0,7.8,4.9,18.1,2.4,0.0,9.6,20.8,138,95,10.0,9.7,Brent Barry
2006-11-27,34-331,SAS,AWAY,GSW,L (-9),0,28:34,.714,.714,0.0,9.6,4.4,11.5,1.8,2.5,12.5,12.1,129,120,9.0,2.5,Brent Barry
2006-11-29,34-333,SAS,AWAY,UTA,L (-8),0,28:45,.291,.333,4.1,7.8,6.0,30.5,2.1,0.0,22.5,8.3,92,106,3.9,-0.5,Brent Barry
2006-12-02,34-336,SAS,HOME,SAC,W (+2),0,17:29,.145,.000,0.0,30.5,13.9,0.0,2.9,4.1,12.7,20.5,30,97,-0.7,-13.4,Brent Barry
2006-12-04,34-338,SAS,HOME,GSW,W (+40),0,19:03,1.014,1.000,0.0,5.4,3.0,14.9,0.0,0.0,10.1,21.8,167,96,15.5,18.1,Brent Barry
2006-12-06,34-340,SAS,AWAY,CHA,W (+20),0,22:14,.833,.833,0.0,0.0,0.0,15.8,2.6,3.6,0.0,13.2,167,94,10.1,15.1,Brent Barry
2006-12-08,34-342,SAS,HOME,LAC,W (+29),0,24:22,1.093,1.083,0.0,13.1,7.5,0.0,0.0,0.0,0.0,14.7,214,99,14.7,12.9,Brent Barry
2006-12-10,34-344,SAS,AWAY,LAL,L (-7),0,18:00,1.000,1.000,0.0,6.3,3.6,25.3,2.8,0.0,0.0,8.0,194,113,7.7,11.3,Brent Barry
2006-12-11,34-345,SAS,AWAY,LAC,W (+22),0,23:02,1.060,1.050,0.0,21.9,12.1,0.0,4.9,0.0,8.1,27.5,172,88,21.6,27.5,Brent Barry
2006-12-13,34-347,SAS,HOME,MIN,W (+13),0,19:03,.658,.625,0.0,0.0,0.0,0.0,2.9,0.0,15.8,16.8,109,99,4.6,0.2,Brent Barry
2006-12-14,34-348,SAS,AWAY,NOK,W (+26),0,15:47,.388,.333,0.0,7.1,3.9,9.0,0.0,0.0,23.7,24.8,70,95,0.6,-12.7,Brent Barry
2006-12-16,34-350,SAS,HOME,PHI,W (+5),0,21:07,.798,.500,0.0,5.4,2.8,0.0,2.6,0.0,21.0,10.4,134,112,4.1,-4.0,Brent Barry
2006-12-20,34-354,SAS,HOME,MEM,W (+7),0,14:44,.753,.500,0.0,0.0,0.0,38.6,3.8,0.0,0.0,11.4,188,116,7.8,11.9,Brent Barry
2006-12-22,34-356,SAS,HOME,HOU,L (-19),0,28:11,.347,.000,0.0,5.3,2.4,23.5,2.0,0.0,41.0,4.2,94,115,2.2,-4.7,Brent Barry
2006-12-23,34-357,SAS,AWAY,NOK,W (+35),0,13:35,.750,.750,12.6,0.0,4.9,19.1,0.0,0.0,20.0,19.7,128,106,5.1,3.4,Brent Barry
2006-12-28,34-362,SAS,HOME,UTA,W (+23),0,22:02,.673,.333,0.0,14.9,7.6,11.5,0.0,3.7,0.0,10.8,161,94,7.5,4.0,Brent Barry
2006-12-31,35-000,SAS,HOME,ATL,W (+14),0,28:18,.615,.500,0.0,21.2,10.5,5.3,3.7,0.0,0.0,15.2,144,84,11.8,9.7,Brent Barry
2007-01-02,35-002,SAS,AWAY,CLE,L (-4),0,24:23,.450,.375,0.0,12.6,6.6,22.7,2.2,0.0,31.1,12.8,78,92,2.0,-2.0,Brent Barry
2007-01-03,35-003,SAS,AWAY,MIN,L (-2),0,13:25,.347,.000,0.0,11.0,4.9,10.7,4.5,5.7,25.8,15.0,68,108,1.5,-3.6,Brent Barry
2007-01-05,35-005,SAS,HOME,DAL,L (-5),0,19:43,.170,.000,0.0,7.0,3.3,8.1,0.0,0.0,0.0,15.6,49,117,-1.3,-13.1,Brent Barry
2007-01-07,35-007,SAS,AWAY,MEM,W (+14),0,11:10,.375,.375,0.0,19.5,11.5,12.8,4.5,0.0,0.0,16.8,86,98,2.9,-1.0,Brent Barry
2007-01-09,35-009,SAS,HOME,POR,W (+14),0,25:46,.697,.688,11.6,10.3,11.0,21.9,2.3,0.0,30.0,26.6,111,107,8.9,3.1,Brent Barry
2007-01-10,35-010,SAS,AWAY,DEN,W (+9),0,17:59,.750,.750,0.0,12.7,6.1,0.0,0.0,0.0,0.0,10.4,145,99,4.6,1.2,Brent Barry
2007-01-13,35-013,SAS,HOME,WAS,W (+13),0,16:21,.654,.583,0.0,14.4,9.1,11.2,0.0,4.0,22.5,23.6,105,86,6.3,6.0,Brent Barry
2007-01-15,35-015,SAS,AWAY,CHI,L (-12),0,17:38,.000,.000,0.0,0.0,0.0,8.0,0.0,0.0,33.3,7.5,17,118,-1.7,-13.2,Brent Barry
2007-01-17,35-017,SAS,HOME,LAL,L (-4),0,29:49,.689,.722,0.0,8.3,4.1,6.2,0.0,0.0,9.6,15.2,123,108,7.8,2.9,Brent Barry
2007-01-19,35-019,SAS,HOME,NOK,W (+13),0,15:50,.458,.300,7.4,20.2,14.1,19.0,6.6,0.0,28.2,30.5,82,84,4.7,0.8,Brent Barry
2007-01-21,35-021,SAS,AWAY,PHI,W (+14),0,22:11,.933,.955,0.0,4.4,2.4,20.9,0.0,0.0,0.0,27.3,179,108,19.0,24.9,Brent Barry
2007-01-22,35-022,SAS,AWAY,BOS,W (+4),0,21:39,.717,.750,0.0,9.9,5.9,21.1,5.0,0.0,0.0,10.8,155,97,8.9,12.8,Brent Barry
2007-01-24,35-024,SAS,HOME,HOU,L (-5),0,25:16,.581,.583,0.0,21.1,9.7,36.4,2.1,0.0,22.5,16.0,105,98,8.2,5.4,Brent Barry
2007-01-26,35-026,SAS,HOME,MEM,W (+16),0,25:33,.770,.750,0.0,4.6,2.6,10.6,2.0,0.0,0.0,15.9,159,110,12.1,5.5,Brent Barry
2007-01-28,35-028,SAS,AWAY,LAL,W (+2),1,18:59,.113,.000,0.0,6.6,2.9,8.7,2.9,0.0,18.4,13.0,31,97,-1.2,-11.4,Brent Barry
2007-01-31,35-031,SAS,AWAY,UTA,L (-4),1,23:55,.643,.643,0.0,0.0,0.0,8.4,2.4,0.0,0.0,15.0,129,120,6.6,5.9,Brent Barry
2007-02-01,35-032,SAS,AWAY,PHO,L (-16),1,30:22,.727,.667,0.0,10.8,5.2,11.6,5.0,0.0,30.4,14.3,105,105,8.9,6.0,Brent Barry
2007-02-07,35-038,SAS,AWAY,WAS,W (+27),1,26:18,.833,.833,0.0,16.0,9.8,26.3,0.0,2.3,25.0,14.5,133,96,10.7,7.5,Brent Barry
2007-02-09,35-040,SAS,AWAY,ORL,L (-2),1,33:40,.844,.833,0.0,0.0,0.0,10.0,3.3,0.0,0.0,17.6,176,124,18.8,12.3,Brent Barry
2007-02-11,35-042,SAS,AWAY,MIA,L (-15),1,18:10,.786,.786,0.0,0.0,0.0,0.0,6.2,0.0,36.4,29.7,85,111,5.3,5.5,Brent Barry
2007-02-13,35-044,SAS,AWAY,NJN,W (+25),1,27:54,.438,.438,0.0,18.7,11.5,10.2,1.9,2.5,20.0,18.0,75,89,4.8,-4.3,Brent Barry
2007-02-14,35-045,SAS,AWAY,DET,W (+9),1,18:45,.347,.000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.9,80,96,1.2,-4.4,Brent Barry
2007-02-20,35-051,SAS,HOME,DEN,W (+15),1,25:18,.389,.389,4.4,9.5,6.9,5.9,2.2,0.0,10.0,18.6,83,95,3.9,-3.0,Brent Barry
2007-02-21,35-052,SAS,AWAY,ATL,W (+7),1,31:59,.639,.545,0.0,6.3,3.3,0.0,1.6,0.0,0.0,19.6,138,106,13.1,6.1,Brent Barry
2007-02-24,35-055,SAS,HOME,SEA,W (+31),1,16:35,.765,.700,0.0,6.9,3.8,26.9,6.9,0.0,0.0,18.0,167,81,11.1,18.8,Brent Barry
2007-02-26,35-057,SAS,HOME,TOR,W (+16),1,16:39,.500,.500,0.0,11.3,6.7,0.0,0.0,0.0,25.0,11.8,67,104,0.5,-9.5,Brent Barry
2007-03-02,35-061,SAS,HOME,ORL,W (+24),1,22:52,.667,.667,0.0,11.3,5.4,14.1,0.0,0.0,0.0,12.9,144,94,6.2,3.7,Brent Barry
2007-03-03,35-062,SAS,AWAY,HOU,W (+23),1,16:14,.644,.500,0.0,15.2,8.4,26.8,3.5,0.0,20.5,15.7,121,86,5.6,7.1,Brent Barry
2007-03-05,35-064,SAS,AWAY,LAC,W (+14),1,23:03,.619,.563,6.9,8.9,8.1,28.8,2.4,0.0,0.0,19.7,139,87,11.4,12.1,Brent Barry
2007-03-06,35-065,SAS,AWAY,POR,W (+5),1,21:06,.735,.700,0.0,11.7,6.1,14.6,0.0,0.0,15.5,15.6,129,117,6.7,2.1,Brent Barry
2007-03-08,35-067,SAS,AWAY,SAC,W (+7),1,15:59,.375,.375,0.0,0.0,0.0,28.2,3.1,4.6,0.0,11.5,100,96,4.4,6.1,Brent Barry
2007-03-10,35-069,SAS,HOME,NJN,W (+16),1,31:17,.917,.917,0.0,24.4,12.5,11.0,3.3,0.0,0.0,9.2,173,83,13.5,11.1,Brent Barry
2007-03-13,35-072,SAS,HOME,LAC,W (+9),1,22:18,.000,.000,0.0,5.7,2.9,6.1,2.5,0.0,0.0,4.5,29,97,0.6,-4.6,Brent Barry
2007-03-15,35-074,SAS,AWAY,MIL,L (-11),1,29:32,.842,.818,0.0,0.0,0.0,8.3,1.9,0.0,0.0,20.7,157,123,16.4,12.5,Brent Barry
2007-03-17,35-076,SAS,HOME,BOS,L (-6),1,14:12,.338,.250,0.0,0.0,0.0,13.7,0.0,0.0,0.0,14.7,80,110,0.9,-8.0,Brent Barry
2007-03-21,35-080,SAS,HOME,IND,W (+18),1,19:07,1.308,1.333,0.0,15.4,9.2,37.9,0.0,0.0,0.0,9.0,245,88,11.4,19.5,Brent Barry
2007-03-23,35-082,SAS,HOME,DET,W (+1),1,31:44,.735,.700,3.7,6.7,5.3,6.2,3.5,0.0,21.6,20.8,119,103,11.6,10.2,Brent Barry
2007-03-25,35-084,SAS,AWAY,SEA,W (+41),1,23:18,.415,.375,0.0,0.0,0.0,11.2,0.0,3.5,0.0,17.5,106,102,4.3,-3.2,Brent Barry
2007-03-26,35-085,SAS,AWAY,GSW,W (+37),1,18:03,.940,1.000,10.2,5.0,6.7,30.4,2.6,0.0,27.3,18.5,142,91,9.2,9.6,Brent Barry
2007-03-28,35-087,SAS,HOME,NOK,W (+4),1,27:40,.750,.750,0.0,21.0,9.5,6.9,0.0,0.0,0.0,18.4,137,104,11.5,9.4,Brent Barry
2007-03-30,35-089,SAS,HOME,UTA,W (+9),1,12:58,.000,.000,0.0,9.3,5.0,0.0,0.0,0.0,20.0,18.7,0,114,-4.7,-29.2,Brent Barry
2007-04-01,35-091,SAS,AWAY,IND,L (-1),1,23:26,.357,.357,0.0,10.0,5.1,19.9,0.0,3.1,0.0,14.0,101,119,3.5,-3.0,Brent Barry
2007-04-11,35-101,SAS,HOME,SAC,W (+9),0,19:42,.750,.750,6.8,15.6,11.7,19.7,2.7,0.0,0.0,9.6,169,109,7.5,7.2,Brent Barry
2007-04-13,35-103,SAS,AWAY,MIN,W (+19),0,26:54,.697,.625,5.2,11.6,8.9,22.4,1.9,2.7,17.7,20.3,131,97,12.7,7.6,Brent Barry
2007-04-15,35-105,SAS,AWAY,DAL,L (-5),0,16:35,.291,.250,7.8,7.2,7.5,0.0,3.2,0.0,0.0,20.5,72,102,1.4,-4.4,Brent Barry
2007-04-16,35-106,SAS,AWAY,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2007-04-18,35-108,SAS,HOME,DEN,L (-23),0,21:56,.214,.214,0.0,15.3,7.0,24.5,2.4,0.0,22.2,19.8,46,109,0.5,-10.0,Brent Barry
2007-10-30,35-303,SAS,HOME,POR,W (+9),0,17:03,.711,.688,6.4,7.8,7.0,0.0,0.0,0.0,0.0,22.3,148,112,8.6,9.0,Brent Barry
2007-10-31,35-304,SAS,AWAY,MEM,W (+3),0,16:16,.500,.500,0.0,7.2,3.5,16.8,0.0,0.0,25.0,11.2,90,112,1.6,-7.2,Brent Barry
2007-11-02,35-306,SAS,HOME,SAC,W (+16),0,17:37,.357,.357,6.8,0.0,3.2,21.3,3.0,0.0,22.2,23.4,73,90,2.0,-4.9,Brent Barry
2007-11-06,35-310,SAS,AWAY,HOU,L (-8),0,21:30,.833,.833,0.0,4.6,2.7,8.1,5.3,3.4,0.0,7.4,164,103,6.6,7.8,Brent Barry
2007-11-07,35-311,SAS,HOME,MIA,W (+10),0,10:57,.750,.750,0.0,0.0,0.0,0.0,5.1,0.0,33.3,14.0,85,88,2.0,1.7,Brent Barry
2007-11-09,35-313,SAS,AWAY,NOH,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2007-11-11,35-315,SAS,HOME,MIL,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brent Barry
2007-11-13,35-317,SAS,HOME,LAL,W (+15),0,3:16,,,0.0,0.0,0.0,36.7,0.0,0.0,,0.0,233,103,0.7,1.7,Brent Barry
2007-11-15,35-319,SAS,AWAY,DAL,L (-13),0,14:23,1.375,1.375,0.0,10.4,4.2,0.0,0.0,0.0,0.0,12.6,275,124,9.3,20.2,Brent Barry
2007-11-16,35-320,SAS,HOME,HOU,W (+6),0,19:39,.625,.625,7.0,13.6,10.3,0.0,0.0,0.0,0.0,10.3,139,104,3.5,-1.7,Brent Barry
2007-11-21,35-325,SAS,HOME,ORL,W (+18),0,28:49,1.188,1.188,0.0,9.8,4.3,9.2,1.8,0.0,11.1,14.1,188,116,17.0,13.9,Brent Barry
2007-11-23,35-327,SAS,HOME,MEM,W (+13),0,22:41,.670,.650,0.0,14.1,7.3,26.2,4.4,0.0,0.0,20.1,142,88,14.7,14.8,Brent Barry
2007-11-25,35-329,SAS,AWAY,SEA,W (+15),0,15:37,.571,.571,0.0,19.2,9.0,19.3,0.0,0.0,0.0,21.6,136,120,6.3,3.4,Brent Barry
2007-11-26,35-330,SAS,AWAY,SAC,L (-13),0,23:29,.508,.429,4.1,5.8,4.8,5.9,0.0,0.0,11.3,16.8,105,127,4.2,-4.7,Brent Barry
2007-11-28,35-332,SAS,HOME,WAS,W (+15),0,16:15,.600,.600,0.0,0.0,0.0,8.0,0.0,0.0,16.7,19.6,95,115,2.2,-7.6,Brent Barry
2007-11-30,35-334,SAS,AWAY,MIN,W (+15),0,20:57,.800,.800,0.0,0.0,0.0,20.7,2.7,0.0,0.0,11.8,174,110,8.4,7.8,Brent Barry
2007-12-02,35-336,SAS,HOME,POR,W (+21),0,25:23,.970,.929,0.0,23.1,12.3,20.6,0.0,0.0,0.0,18.4,197,99,15.7,15.1,Brent Barry
2007-12-05,35-339,SAS,HOME,DAL,W (+2),0,18:28,.400,.400,0.0,8.4,3.7,8.4,0.0,0.0,0.0,12.9,89,108,1.1,-6.7,Brent Barry
2007-12-07,35-341,SAS,HOME,UTA,W (+6),0,9:30,.750,.750,0.0,0.0,0.0,18.8,5.6,0.0,0.0,9.8,162,105,3.7,11.0,Brent Barry
2007-12-11,35-345,SAS,AWAY,GSW,L (-12),0,25:02,.512,.375,0.0,17.8,9.9,20.5,0.0,0.0,17.0,10.3,114,106,4.8,-0.9,Brent Barry
2007-12-13,35-347,SAS,AWAY,LAL,L (-5),0,28:53,.715,.682,0.0,13.6,6.9,30.2,0.0,0.0,0.0,18.9,145,111,14.9,9.4,Brent Barry
2007-12-15,35-349,SAS,HOME,DEN,W (+11),0,27:29,.612,.591,4.9,14.6,9.7,16.2,0.0,0.0,14.9,22.0,116,102,9.2,1.9,Brent Barry
2007-12-17,35-351,SAS,HOME,PHO,L (-5),0,22:49,.417,.417,14.0,15.0,14.5,30.2,0.0,3.6,14.3,13.9,113,109,7.0,5.3,Brent Barry
2007-12-19,35-353,SAS,AWAY,MEM,L (-3),0,28:58,.538,.500,3.8,4.1,3.9,21.4,7.5,0.0,21.2,15.3,102,93,8.9,3.7,Brent Barry
2007-12-22,35-356,SAS,HOME,LAC,W (+9),0,23:47,.410,.375,5.0,13.5,9.5,17.3,2.3,0.0,38.1,15.1,72,99,2.5,-6.4,Brent Barry
2007-12-26,35-360,SAS,HOME,CHI,W (+15),0,1:18,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,222,106,0.7,20.6,Brent Barry
2008-01-17,36-017,SAS,HOME,CLE,L (-2),0,15:21,.500,.500,0.0,7.1,3.7,23.4,3.7,0.0,0.0,18.6,119,106,5.3,9.0,Brent Barry
2008-01-19,36-019,SAS,AWAY,HOU,L (-2),0,4:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,200,111,1.7,6.0,Brent Barry
2008-01-21,36-021,SAS,AWAY,CHA,W (+9),0,24:46,.518,.300,9.9,5.1,7.6,11.1,2.3,0.0,12.9,15.8,122,107,6.2,-3.5,Brent Barry
2008-01-23,36-023,SAS,HOME,LAL,W (+12),1,28:17,.917,.917,0.0,4.5,2.0,10.2,1.9,0.0,0.0,10.2,179,107,10.3,4.9,Brent Barry
2008-01-24,36-024,SAS,AWAY,MIA,W (+1),0,7:46,.250,.250,0.0,0.0,0.0,0.0,0.0,9.7,14.3,45.6,43,101,-1.5,-19.6,Brent Barry
2008-02-06,36-037,SAS,AWAY,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2008-02-08,36-039,SAS,AWAY,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2008-02-10,36-041,SAS,AWAY,BOS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2008-02-11,36-042,SAS,AWAY,TOR,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2008-02-13,36-044,SAS,AWAY,CLE,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brent Barry
2008-04-14,36-105,SAS,AWAY,SAC,W (+3),0,3:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0,118,-2.5,-49.6,Brent Barry
2008-04-16,36-107,SAS,HOME,UTA,W (+29),0,9:11,1.333,1.333,0.0,11.9,7.0,20.6,0.0,0.0,0.0,16.8,258,96,7.3,24.0,Brent Barry
1999-11-02,27-306,SEA,AWAY,LAC,W (+12),1,29:49,.507,.438,0.0,20.9,9.8,14.9,6.8,0.0,18.4,14.7,98,86,10.1,4.1,Brent Barry
1999-11-04,27-308,SEA,HOME,DAL,W (+10),1,28:09,.500,.500,0.0,31.2,13.9,14.0,1.7,0.0,14.3,10.0,103,96,5.9,-4.4,Brent Barry
1999-11-06,27-310,SEA,HOME,UTA,W (+5),1,27:40,.750,.750,0.0,12.9,6.9,34.9,2.0,0.0,50.0,7.0,121,112,5.9,2.1,Brent Barry
1999-11-08,27-312,SEA,AWAY,PHI,L (-19),1,40:29,.527,.500,4.8,18.3,11.3,11.2,3.8,0.0,0.0,11.1,129,114,13.0,2.5,Brent Barry
1999-11-10,27-314,SEA,AWAY,WAS,W (+14),1,30:17,.813,.813,0.0,8.0,4.2,13.0,4.8,0.0,20.0,14.6,124,92,12.7,8.0,Brent Barry
1999-11-11,27-315,SEA,AWAY,CLE,W (+6),1,34:36,.743,.727,0.0,0.0,0.0,21.1,0.0,1.6,14.9,16.1,133,112,11.9,4.2,Brent Barry
1999-11-13,27-317,SEA,AWAY,DET,L (-8),1,26:13,.533,.556,3.7,13.2,8.0,0.0,0.0,0.0,22.5,20.7,83,109,2.1,-8.0,Brent Barry
1999-11-15,27-319,SEA,AWAY,NJN,W (+8),1,30:15,.604,.556,8.9,5.3,6.7,29.6,1.7,0.0,8.5,17.0,135,104,12.6,6.8,Brent Barry
1999-11-17,27-321,SEA,HOME,GSW,W (+3),1,30:46,.580,.556,0.0,21.5,10.6,29.1,3.2,2.0,8.2,17.7,124,107,15.2,5.3,Brent Barry
1999-11-18,27-322,SEA,AWAY,VAN,W (+2),1,37:25,.696,.636,2.4,10.2,5.7,8.5,2.8,0.0,0.0,16.3,150,116,17.9,6.6,Brent Barry
1999-11-20,27-324,SEA,HOME,HOU,W (+3),1,21:12,.200,.200,0.0,0.0,0.0,11.5,2.4,7.7,0.0,10.2,65,113,1.9,-5.3,Brent Barry
1999-11-26,27-330,SEA,HOME,LAC,W (+5),1,36:04,.788,.750,0.0,10.8,5.3,27.7,1.4,0.0,18.4,13.3,142,103,14.0,7.1,Brent Barry
1999-11-28,27-332,SEA,HOME,IND,W (+11),1,33:36,.507,.438,0.0,15.7,8.7,25.1,2.9,0.0,10.1,12.2,114,92,11.2,6.3,Brent Barry
1999-11-30,27-334,SEA,HOME,LAL,L (-24),1,28:04,1.000,1.000,0.0,19.0,8.0,18.7,0.0,0.0,0.0,3.4,201,120,6.3,-1.5,Brent Barry
1999-12-02,27-336,SEA,AWAY,GSW,W (+9),1,32:22,.750,.750,0.0,11.3,6.1,21.7,0.0,0.0,27.3,14.2,118,114,9.3,-0.2,Brent Barry
1999-12-04,27-338,SEA,AWAY,LAC,W (+13),1,34:59,.742,.722,0.0,20.9,12.0,18.2,4.6,1.8,24.1,16.4,121,91,14.5,10.0,Brent Barry
1999-12-05,27-339,SEA,HOME,CHH,L (-22),1,28:10,.474,.438,0.0,12.9,5.4,20.7,0.0,2.3,0.0,13.3,108,112,7.3,0.9,Brent Barry
1999-12-08,27-342,SEA,HOME,MIN,W (+16),1,37:52,.385,.385,0.0,22.1,10.3,10.5,1.3,0.0,7.1,15.3,93,100,6.3,-3.9,Brent Barry
1999-12-10,27-344,SEA,AWAY,UTA,L (-18),1,34:11,.621,.611,0.0,6.7,3.4,6.2,0.0,0.0,19.9,19.6,100,115,6.2,-2.0,Brent Barry
1999-12-11,27-345,SEA,HOME,MIA,W (+4),1,32:20,.436,.417,3.4,18.8,9.9,15.5,4.7,2.8,0.0,9.7,106,84,9.5,7.2,Brent Barry
1999-12-14,27-348,SEA,HOME,DEN,W (+25),1,25:18,.417,.417,0.0,7.5,4.1,23.9,7.5,0.0,25.0,12.9,88,77,7.3,4.9,Brent Barry
1999-12-16,27-350,SEA,HOME,POR,L (-26),1,35:04,.722,.722,0.0,9.8,4.7,26.2,5.9,0.0,18.2,14.3,125,108,13.9,9.1,Brent Barry
1999-12-18,27-352,SEA,HOME,VAN,W (+23),1,30:50,.833,.700,0.0,15.9,8.0,38.3,0.0,0.0,12.2,11.9,168,103,14.7,8.9,Brent Barry
1999-12-20,27-354,SEA,AWAY,CHI,W (+9),1,29:39,.742,.714,8.2,20.9,15.1,34.8,1.8,0.0,10.2,16.2,147,94,16.3,11.6,Brent Barry
1999-12-21,27-355,SEA,AWAY,IND,L (-10),1,35:40,.524,.500,12.1,31.6,21.1,8.2,1.4,2.1,8.0,15.7,119,117,13.5,2.3,Brent Barry
1999-12-23,27-357,SEA,AWAY,MIN,L (-7),1,32:47,.722,.722,3.2,12.1,7.7,14.2,0.0,0.0,35.7,19.5,95,120,6.5,-4.4,Brent Barry
1999-12-26,27-360,SEA,HOME,PHI,L (-6),1,35:08,.588,.500,2.9,2.9,2.9,0.0,0.0,0.0,16.4,15.3,102,103,5.4,-3.6,Brent Barry
1999-12-28,27-362,SEA,AWAY,POR,L (-5),0,25:18,.360,.346,7.5,9.1,8.3,14.6,4.3,2.9,6.7,26.3,85,99,5.2,-0.8,Brent Barry
1999-12-29,27-363,SEA,HOME,SAC,L (-9),1,42:10,.721,.643,2.5,24.7,12.5,19.0,6.0,0.0,15.3,19.7,133,109,24.4,12.0,Brent Barry
2000-01-04,28-004,SEA,AWAY,HOU,W (+7),1,30:42,.680,.700,3.2,16.5,9.7,0.0,3.2,0.0,0.0,8.2,142,97,7.5,-1.7,Brent Barry
2000-01-05,28-005,SEA,AWAY,SAS,W (+3),1,39:08,.568,.545,2.7,18.9,10.1,17.2,1.4,2.1,14.9,16.0,110,107,12.2,1.8,Brent Barry
2000-01-08,28-008,SEA,HOME,LAL,L (-10),1,22:22,.073,.000,12.1,24.9,17.2,6.1,0.0,0.0,22.5,17.0,39,126,-3.6,-20.3,Brent Barry
2000-01-09,28-009,SEA,AWAY,GSW,W (+5),1,47:38,.525,.464,2.4,7.9,5.4,10.9,1.1,0.0,0.0,15.5,122,100,13.4,-0.4,Brent Barry
