DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-10,27-160,PHI,HOME,NYK,L (-5),0,24:33,.700,.700,4.3,0.0,2.3,25.0,2.3,0.0,23.1,25.7,102,102,8.3,7.4,Aaron McKie
2000-03-12,27-162,PHI,AWAY,BOS,L (-16),0,21:15,.256,.188,5.6,4.3,4.9,8.2,4.6,0.0,23.5,26.6,49,93,-0.7,-6.3,Aaron McKie
2000-03-14,27-164,PHI,AWAY,CLE,W (+1),0,37:03,.812,.773,0.0,15.6,8.2,40.2,4.1,0.0,7.5,15.9,154,88,22.7,19.1,Aaron McKie
2000-03-16,27-166,PHI,AWAY,MIA,L (-15),1,42:03,.526,.458,0.0,12.0,5.9,4.0,0.0,0.0,31.1,22.8,73,113,2.3,-10.0,Aaron McKie
2000-03-17,27-167,PHI,HOME,UTA,W (+2),0,19:25,.507,.438,0.0,12.3,6.4,52.9,0.0,0.0,10.1,24.6,118,114,7.9,4.2,Aaron McKie
2000-03-19,27-169,PHI,HOME,ORL,W (+4),0,20:23,.546,.500,0.0,5.7,2.8,25.0,2.4,3.3,29.1,22.2,84,88,5.3,1.7,Aaron McKie
2000-03-20,27-170,PHI,AWAY,CHH,W (+6),0,12:41,.615,.625,0.0,9.7,4.2,32.0,3.9,6.0,29.1,22.1,99,94,3.7,5.7,Aaron McKie
2000-03-22,27-172,PHI,HOME,TOR,W (+13),0,38:52,.533,.444,3.7,10.7,7.8,10.2,1.4,0.0,16.2,15.4,103,105,8.5,-2.4,Aaron McKie
2000-03-24,27-174,PHI,HOME,BOS,W (+2),0,29:11,.556,.556,0.0,0.0,0.0,12.9,3.5,7.0,25.0,18.0,85,100,5.4,3.9,Aaron McKie
2000-03-26,27-176,PHI,AWAY,IND,W (+10),0,20:23,.400,.400,5.1,0.0,2.6,11.4,7.6,0.0,0.0,10.8,111,99,4.8,3.0,Aaron McKie
2000-03-28,27-178,PHI,AWAY,MIN,W (+2),0,23:20,.429,.429,0.0,9.5,5.2,27.2,2.2,0.0,22.2,17.5,87,110,3.9,-3.9,Aaron McKie
2000-03-29,27-179,PHI,AWAY,UTA,L (-14),0,22:54,.667,.667,0.0,13.5,5.4,40.5,0.0,0.0,25.0,16.4,110,118,6.3,3.8,Aaron McKie
2000-03-31,27-181,PHI,AWAY,LAL,L (-12),0,21:32,.000,.000,8.5,13.4,10.4,12.7,10.0,3.3,46.2,26.1,15,93,-3.6,-13.0,Aaron McKie
2000-04-02,27-183,PHI,AWAY,SAC,L (-22),0,17:42,.167,.167,6.3,0.0,3.4,7.1,2.9,0.0,14.3,17.1,51,130,-1.2,-14.6,Aaron McKie
2000-04-05,27-186,PHI,HOME,ATL,W (+21),0,17:51,.581,.500,0.0,13.3,6.4,28.1,0.0,0.0,0.0,17.0,147,102,8.0,6.3,Aaron McKie
2000-04-07,27-188,PHI,AWAY,BOS,W (+5),0,20:07,.530,.500,0.0,10.0,5.3,20.0,17.1,0.0,15.0,29.7,92,70,13.2,18.0,Aaron McKie
2000-04-09,27-190,PHI,AWAY,ORL,L (-12),0,12:32,.000,.000,8.0,14.0,11.2,0.0,4.4,0.0,50.0,7.2,19,97,0.2,-9.0,Aaron McKie
2000-04-10,27-191,PHI,HOME,MIA,W (+16),0,27:29,.833,.833,0.0,17.1,9.0,10.5,2.1,0.0,0.0,5.6,167,98,6.9,3.2,Aaron McKie
2000-04-12,27-193,PHI,HOME,WAS,W (+9),0,17:27,1.000,1.000,0.0,6.2,3.0,0.0,0.0,0.0,0.0,2.6,200,108,2.0,-6.4,Aaron McKie
2000-04-14,27-195,PHI,AWAY,ATL,W (+12),0,17:18,.347,.000,0.0,26.9,14.7,13.8,3.2,0.0,25.8,11.0,79,98,2.8,-4.2,Aaron McKie
2000-04-15,27-196,PHI,HOME,DET,W (+6),0,18:46,.500,.500,0.0,17.2,8.5,35.6,0.0,0.0,0.0,6.6,147,101,4.5,3.8,Aaron McKie
2000-04-17,27-198,PHI,HOME,IND,L (-2),0,12:54,.347,.000,0.0,9.2,4.3,21.7,0.0,0.0,25.8,13.6,78,113,0.9,-8.4,Aaron McKie
2000-04-18,27-199,PHI,AWAY,CHI,W (+4),1,39:27,.501,.400,2.7,17.1,9.1,30.8,1.4,0.0,12.5,18.2,113,103,14.2,3.2,Aaron McKie
2004-11-03,32-032,PHI,AWAY,BOS,W (+3),1,16:12,.000,.000,0.0,16.2,7.9,33.3,0.0,0.0,0.0,5.6,98,109,0.8,-3.6,Aaron McKie
2004-11-05,32-034,PHI,HOME,PHO,L (-10),1,18:23,.000,.000,6.3,17.0,12.0,15.2,5.5,0.0,50.0,4.6,63,103,2.9,1.8,Aaron McKie
2004-11-06,32-035,PHI,AWAY,DET,L (-8),0,20:09,.333,.333,4.8,5.9,5.3,16.8,2.6,0.0,25.0,9.0,78,110,2.7,-2.1,Aaron McKie
2004-11-09,32-038,PHI,AWAY,NYK,L (-8),0,14:48,.750,.750,0.0,0.0,0.0,0.0,3.3,0.0,50.0,11.7,66,101,0.2,-3.2,Aaron McKie
2004-11-10,32-039,PHI,HOME,NJN,W (+8),1,12:07,.000,,0.0,0.0,0.0,44.2,9.2,0.0,0.0,1.8,140,92,2.1,6.5,Aaron McKie
2004-11-26,32-055,PHI,HOME,WAS,W (+2),0,3:55,,,0.0,0.0,0.0,29.4,0.0,0.0,,0.0,222,118,0.7,2.2,Aaron McKie
2004-11-27,32-056,PHI,AWAY,ORL,L (-6),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.1,Aaron McKie
2004-12-01,32-060,PHI,AWAY,SAS,L (-33),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.4,Aaron McKie
2004-12-03,32-062,PHI,AWAY,MEM,L (-8),0,8:22,,,0.0,16.2,7.0,16.2,6.6,0.0,,0.0,208,96,2.0,6.7,Aaron McKie
2004-12-04,32-063,PHI,AWAY,HOU,L (-1),0,21:21,.667,.667,9.9,32.7,20.8,19.8,0.0,0.0,25.0,18.4,102,85,7.2,7.0,Aaron McKie
2004-12-06,32-065,PHI,AWAY,ATL,L (-4),0,17:21,.625,.625,0.0,16.3,9.0,10.3,0.0,4.4,0.0,10.8,133,101,3.7,1.4,Aaron McKie
2004-12-08,32-067,PHI,HOME,MIN,L (-35),0,12:15,.000,.000,8.6,23.6,14.9,40.9,4.7,0.0,0.0,4.1,111,119,3.3,2.7,Aaron McKie
2004-12-10,32-069,PHI,AWAY,CHI,W (+5),0,17:44,.500,.500,7.4,19.3,13.8,18.1,6.3,0.0,0.0,5.4,141,90,6.0,6.9,Aaron McKie
2004-12-12,32-071,PHI,HOME,MIL,W (+6),0,30:20,.000,.000,0.0,14.2,7.4,4.1,0.0,2.3,33.3,4.7,18,114,-1.4,-9.5,Aaron McKie
2004-12-14,32-073,PHI,HOME,DEN,W (+8),0,15:48,1.000,1.000,0.0,7.5,3.8,16.2,6.5,0.0,0.0,5.3,202,103,5.5,10.3,Aaron McKie
2004-12-17,32-076,PHI,HOME,NYK,L (-6),0,10:08,.000,.000,0.0,12.3,5.7,24.1,5.1,0.0,0.0,4.3,85,104,1.6,3.4,Aaron McKie
2004-12-18,32-077,PHI,AWAY,MIL,W (+19),0,16:45,.000,.000,0.0,0.0,0.0,15.3,2.9,0.0,25.0,10.1,29,107,-1.5,-10.9,Aaron McKie
2004-12-20,32-079,PHI,HOME,UTA,L (-2),0,3:39,,,0.0,0.0,0.0,51.6,0.0,0.0,,0.0,229,116,0.7,3.7,Aaron McKie
2004-12-22,32-081,PHI,AWAY,IND,W (+12),0,4:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.4,0,103,-1.0,-15.2,Aaron McKie
2004-12-31,32-090,PHI,AWAY,DEN,L (-5),0,6:11,.333,.333,20.0,46.2,34.8,59.3,0.0,10.7,40.0,35.7,64,81,1.2,-4.9,Aaron McKie
2005-01-07,32-097,PHI,AWAY,MIN,L (-5),0,6:35,,,0.0,14.6,7.3,50.8,7.4,0.0,,0.0,222,85,2.3,14.2,Aaron McKie
2005-01-12,32-102,PHI,AWAY,CHI,L (-32),0,11:06,.333,.333,0.0,11.8,5.5,0.0,0.0,0.0,25.0,16.8,46,123,-0.4,-14.1,Aaron McKie
2005-01-14,32-104,PHI,HOME,TOR,W (+10),0,7:52,,,0.0,11.3,5.7,0.0,0.0,0.0,,0.0,0,102,-0.1,-7.8,Aaron McKie
2005-01-17,32-107,PHI,HOME,NOH,W (+4),0,16:48,.174,.000,0.0,14.6,6.6,9.4,0.0,4.8,0.0,8.0,56,102,1.2,-5.0,Aaron McKie
2005-01-19,32-109,PHI,AWAY,CHA,W (+2),0,13:01,.258,.000,8.0,9.2,8.6,0.0,0.0,0.0,0.0,13.0,82,118,0.1,-12.0,Aaron McKie
2005-01-22,32-112,PHI,AWAY,ORL,L (-4),0,15:42,.000,.000,0.0,6.8,3.4,14.6,0.0,4.8,0.0,7.5,40,114,-0.1,-5.3,Aaron McKie
2005-01-24,32-114,PHI,HOME,MIA,W (+8),0,17:33,.333,.333,0.0,38.1,20.7,0.0,2.7,0.0,0.0,7.3,69,94,2.6,-3.9,Aaron McKie
2005-01-26,32-116,PHI,AWAY,WAS,L (-10),0,8:15,1.000,1.000,0.0,24.5,14.1,41.4,0.0,0.0,0.0,5.6,210,117,2.5,2.0,Aaron McKie
2005-01-28,32-118,PHI,AWAY,NOH,L (-4),0,3:04,,,35.3,0.0,20.5,0.0,0.0,0.0,100.0,15.2,40,109,-0.3,-17.8,Aaron McKie
2005-01-29,32-119,PHI,AWAY,DAL,W (+4),0,19:59,1.000,1.000,0.0,4.4,2.4,7.4,0.0,3.2,0.0,2.2,204,100,3.0,1.5,Aaron McKie
2005-01-31,32-121,PHI,HOME,IND,W (+1),0,11:34,.750,.750,0.0,0.0,0.0,15.2,5.0,0.0,0.0,8.9,165,98,3.3,9.0,Aaron McKie
2005-02-02,32-123,PHI,HOME,HOU,L (-23),0,11:51,.750,.750,0.0,12.5,5.1,0.0,4.3,0.0,0.0,7.7,142,124,2.9,1.8,Aaron McKie
2005-02-04,32-125,PHI,HOME,ATL,W (+18),0,20:41,1.000,1.000,0.0,22.9,11.2,8.1,0.0,0.0,20.0,11.3,137,96,6.9,3.3,Aaron McKie
2005-02-06,32-127,PHI,HOME,LAC,W (+2),0,4:59,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,300,118,2.7,16.7,Aaron McKie
2005-02-07,32-128,PHI,AWAY,NJN,L (-10),0,16:57,,,0.0,29.0,16.0,16.4,0.0,5.4,100.0,2.9,69,106,1.5,-2.5,Aaron McKie
2005-02-09,32-130,PHI,HOME,MEM,L (-3),0,23:59,.625,.625,5.4,23.3,15.0,21.4,2.3,0.0,20.0,10.3,120,107,7.3,5.3,Aaron McKie
2005-02-11,32-132,PHI,AWAY,TOR,W (+15),0,27:19,.521,.750,0.0,12.4,6.7,22.7,1.9,0.0,0.0,4.8,145,102,6.2,4.3,Aaron McKie
2005-02-12,32-133,PHI,HOME,ORL,W (+13),0,22:31,.000,.000,0.0,22.3,11.4,11.5,0.0,0.0,0.0,3.6,53,95,-0.9,-6.8,Aaron McKie
2005-02-14,32-135,PHI,HOME,NYK,W (+1),0,26:19,.500,.500,0.0,14.6,7.4,10.2,0.0,0.0,33.3,5.4,87,116,1.9,-5.1,Aaron McKie
2005-02-16,32-137,PHI,HOME,DET,L (-18),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.1,Aaron McKie
2005-02-24,32-145,PHI,AWAY,NYK,L (-12),0,27:43,.813,.813,0.0,14.3,6.4,0.0,0.0,0.0,0.0,13.1,160,128,9.1,-1.6,Aaron McKie
2005-02-26,32-147,PHI,HOME,SAC,L (-2),0,23:46,.000,.000,4.0,15.0,8.9,16.2,4.1,0.0,0.0,1.7,121,99,5.0,3.5,Aaron McKie
2005-03-01,32-150,PHI,AWAY,MIL,W (+7),0,26:56,.563,.563,4.7,15.2,9.7,24.1,1.8,0.0,11.1,13.9,127,117,8.1,0.6,Aaron McKie
2005-03-02,32-151,PHI,HOME,NJN,L (-6),0,12:51,,,0.0,8.4,4.1,9.5,0.0,0.0,,0.0,219,111,1.0,-1.4,Aaron McKie
2005-03-04,32-153,PHI,HOME,CLE,W (+9),0,15:26,,,0.0,42.1,18.8,0.0,3.3,0.0,,0.0,0,83,0.9,-4.8,Aaron McKie
2005-03-05,32-154,PHI,AWAY,ATL,W (+1),0,28:15,1.500,1.500,0.0,23.9,12.1,5.5,0.0,0.0,50.0,3.2,122,103,2.6,-4.8,Aaron McKie
2005-03-07,32-156,PHI,AWAY,MIA,L (-8),0,6:33,,,0.0,0.0,0.0,22.9,0.0,0.0,,0.0,217,128,0.3,-3.1,Aaron McKie
2005-03-08,32-157,PHI,HOME,GSW,L (-19),0,21:33,1.000,1.000,0.0,25.4,12.1,0.0,4.3,12.3,50.0,3.8,79,90,6.3,6.5,Aaron McKie
2005-03-13,32-162,PHI,AWAY,TOR,L (-18),0,20:45,.833,.833,0.0,26.7,14.0,28.4,0.0,0.0,0.0,6.6,192,136,8.3,5.8,Aaron McKie
2005-03-15,32-164,PHI,HOME,LAL,W (+17),0,19:19,.500,.500,13.0,14.0,13.6,8.4,5.3,0.0,0.0,11.8,128,90,6.9,4.9,Aaron McKie
2005-03-18,32-167,PHI,AWAY,CLE,W (+12),0,14:56,.333,.333,13.9,5.5,9.2,33.3,0.0,8.0,25.0,11.9,96,92,3.3,2.8,Aaron McKie
2005-03-19,32-168,PHI,HOME,CHI,L (-6),0,20:56,1.031,1.000,0.0,12.3,6.7,9.6,2.2,0.0,20.5,9.4,154,97,7.9,9.5,Aaron McKie
2005-03-23,32-172,PHI,HOME,DET,W (+23),0,23:19,.579,.333,0.0,39.8,22.3,10.7,11.5,0.0,0.0,9.3,140,68,11.7,13.3,Aaron McKie
2005-03-25,32-174,PHI,HOME,TOR,W (+2),0,25:56,.000,.000,0.0,17.9,9.4,9.8,0.0,0.0,0.0,3.7,48,108,-0.8,-8.7,Aaron McKie
2005-03-27,32-176,PHI,AWAY,LAL,W (+7),0,25:27,.700,.700,0.0,0.0,0.0,6.3,5.8,0.0,0.0,8.4,139,89,8.4,4.8,Aaron McKie
2005-03-28,32-177,PHI,AWAY,SAC,L (-9),0,17:25,.595,.500,0.0,5.8,2.9,14.3,2.9,3.5,14.5,16.3,120,118,5.1,1.7,Aaron McKie
2005-03-30,32-179,PHI,AWAY,PHO,L (-29),0,21:01,.000,.000,3.9,10.9,6.9,6.7,0.0,0.0,0.0,3.9,44,116,0.2,-8.1,Aaron McKie
2005-04-01,32-181,PHI,HOME,DAL,L (-17),0,17:56,1.000,1.000,0.0,6.4,3.1,11.1,0.0,4.6,0.0,5.3,201,112,4.3,3.5,Aaron McKie
2005-04-03,32-183,PHI,AWAY,BOS,W (+4),0,26:01,.000,.000,0.0,7.4,3.5,15.8,1.9,2.9,33.3,4.7,43,101,0.4,-7.9,Aaron McKie
2005-04-06,32-186,PHI,HOME,CHA,W (+3),0,30:06,.400,.400,4.1,19.5,12.0,23.7,1.6,0.0,16.7,8.6,105,105,5.8,1.0,Aaron McKie
2005-04-08,32-188,PHI,HOME,CLE,W (+5),0,14:37,,,0.0,14.3,7.3,0.0,0.0,0.0,,0.0,0,107,0.6,-4.2,Aaron McKie
2005-04-09,32-189,PHI,AWAY,WAS,W (+6),0,31:22,.333,.333,0.0,14.1,7.3,22.4,5.1,0.0,40.0,7.5,87,109,4.7,-1.8,Aaron McKie
2005-04-12,32-192,PHI,HOME,BOS,L (-7),0,29:32,.600,.600,4.1,13.4,8.6,0.0,3.4,0.0,0.0,7.7,122,106,4.9,-2.5,Aaron McKie
2005-04-14,32-194,PHI,HOME,MIA,W (+7),0,13:59,,,0.0,0.0,0.0,9.9,0.0,0.0,,0.0,227,121,-0.1,-5.5,Aaron McKie
2005-04-15,32-195,PHI,AWAY,IND,W (+4),0,13:14,,,0.0,7.1,4.0,0.0,3.7,0.0,,0.0,0,93,0.5,-1.5,Aaron McKie
2005-04-17,32-197,PHI,AWAY,NJN,L (-21),0,24:37,.333,.333,0.0,11.8,5.9,0.0,0.0,5.2,50.0,10.9,31,111,-0.8,-10.4,Aaron McKie
2005-04-18,32-198,PHI,HOME,MIL,W (+16),0,18:31,.400,.400,6.6,23.5,15.6,11.8,5.0,0.0,0.0,11.8,107,98,5.4,-1.6,Aaron McKie
2005-04-20,32-200,PHI,HOME,ATL,W (+24),0,10:42,.000,,0.0,21.3,11.0,11.2,0.0,0.0,53.2,7.7,30,93,-0.5,-9.0,Aaron McKie
