DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-04-19,23-120,ATL,HOME,DET,L (-27),0,16:18,.250,.250,0.0,0.0,0.0,24.0,3.6,4.5,33.3,17.1,48,110,-0.5,-10.5,Royal Ivey
2005-04-20,23-121,ATL,AWAY,PHI,L (-24),0,12:55,.000,.000,8.4,0.0,4.3,32.1,3.5,0.0,50.0,6.2,69,110,0.9,-6.4,Royal Ivey
2012-11-04,30-320,PHI,AWAY,NYK,L (-16),0,8:43,.000,.000,13.4,0.0,6.9,0.0,0.0,0.0,50.0,10.9,27,120,-1.0,-13.6,Royal Ivey
2012-11-05,30-321,PHI,HOME,NYK,L (-22),0,18:37,.512,.375,14.3,17.6,15.8,0.0,0.0,0.0,0.0,11.4,138,126,5.2,-0.2,Royal Ivey
2012-11-07,30-323,PHI,AWAY,NOH,W (+15),0,20:33,.500,.500,0.0,10.4,5.2,0.0,0.0,0.0,0.0,6.9,101,78,0.7,-3.9,Royal Ivey
2012-11-09,30-325,PHI,AWAY,BOS,W (+6),0,12:27,.521,.500,12.0,0.0,5.6,11.9,4.0,0.0,0.0,20.5,122,107,5.6,3.4,Royal Ivey
2012-11-10,30-326,PHI,AWAY,TOR,W (+10),0,19:28,1.031,1.000,6.7,11.2,9.1,46.3,8.4,0.0,0.0,9.7,214,82,14.5,25.5,Royal Ivey
2012-11-12,30-328,PHI,HOME,MIL,L (-9),0,18:10,.417,.417,5.7,16.0,10.0,8.3,2.6,4.4,14.3,17.3,80,100,3.1,-3.5,Royal Ivey
2012-11-14,30-330,PHI,HOME,DET,L (-18),0,15:30,.500,.500,0.0,7.9,3.3,0.0,3.5,0.0,0.0,21.2,95,105,4.2,0.9,Royal Ivey
2012-11-16,30-332,PHI,HOME,UTA,W (+6),0,6:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.2,0,115,-2.5,-28.1,Royal Ivey
2012-11-18,30-334,PHI,HOME,CLE,W (+7),0,6:14,.333,.333,0.0,0.0,0.0,29.3,9.1,0.0,0.0,24.0,84,88,2.0,3.7,Royal Ivey
2012-11-20,30-336,PHI,HOME,TOR,W (+8),0,6:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-11.9,Royal Ivey
2012-11-21,30-337,PHI,AWAY,CLE,L (-9),0,7:39,.000,.000,0.0,14.6,6.7,0.0,0.0,0.0,0.0,12.2,0,112,-1.1,-20.8,Royal Ivey
2012-12-04,30-350,PHI,HOME,MIN,L (-17),0,1:37,,,0.0,87.3,34.1,0.0,0.0,0.0,,0.0,0,109,0.3,-6.7,Royal Ivey
2012-12-07,30-353,PHI,HOME,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2012-12-08,30-354,PHI,AWAY,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2012-12-10,30-356,PHI,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2012-12-12,30-358,PHI,HOME,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Royal Ivey
2012-12-16,30-362,PHI,HOME,LAL,L (-13),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.5,Royal Ivey
2012-12-18,30-364,PHI,AWAY,DAL,L (-7),0,3:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,127,-1.1,-26.7,Royal Ivey
2012-12-26,31-006,PHI,AWAY,MEM,W (+10),0,10:42,1.000,1.000,0.0,10.0,6.0,0.0,0.0,0.0,0.0,13.9,184,109,5.0,10.3,Royal Ivey
2012-12-28,31-008,PHI,AWAY,GSW,L (-7),0,25:07,.665,.750,3.7,0.0,2.0,0.0,2.0,0.0,0.0,6.8,136,106,4.1,-4.4,Royal Ivey
2012-12-29,31-009,PHI,AWAY,POR,L (-4),0,7:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.8,-13.1,Royal Ivey
2013-01-02,31-013,PHI,AWAY,PHO,L (-6),0,3:38,,,0.0,28.7,14.8,0.0,0.0,0.0,,0.0,0,101,-0.1,-10.5,Royal Ivey
2013-01-09,31-020,PHI,AWAY,TOR,L (-18),0,11:29,.750,.750,0.0,0.0,0.0,0.0,0.0,6.1,33.3,13.2,86,108,0.9,-2.0,Royal Ivey
2013-01-12,31-023,PHI,HOME,HOU,W (+7),0,14:53,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,141,111,0.8,-6.4,Royal Ivey
2013-01-15,31-026,PHI,HOME,NOH,L (-12),0,9:34,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,79,133,1.3,-4.8,Royal Ivey
2013-01-18,31-029,PHI,HOME,TOR,W (+7),0,4:46,,,0.0,28.5,13.7,0.0,0.0,0.0,,0.0,0,105,-0.1,-10.0,Royal Ivey
2013-01-21,31-032,PHI,HOME,SAS,L (-5),0,15:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.5,67,102,-0.1,-7.8,Royal Ivey
2013-01-22,31-033,PHI,AWAY,MIL,L (-8),1,19:11,1.333,1.333,16.7,6.4,11.9,0.0,2.7,0.0,0.0,6.4,251,120,10.5,13.7,Royal Ivey
2013-01-26,31-037,PHI,HOME,NYK,W (+17),0,17:52,.375,.375,0.0,6.0,3.3,0.0,0.0,0.0,20.0,14.0,58,99,-0.9,-9.2,Royal Ivey
2013-01-28,31-039,PHI,HOME,MEM,L (-3),0,17:05,1.500,1.500,0.0,18.7,8.6,21.4,3.2,0.0,33.3,8.8,175,115,7.3,11.2,Royal Ivey
2013-01-30,31-041,PHI,HOME,WAS,W (+8),0,15:57,.000,.000,0.0,0.0,0.0,22.6,0.0,0.0,0.0,2.8,98,101,0.2,-7.9,Royal Ivey
2013-02-01,31-043,PHI,HOME,SAC,W (+9),0,19:08,.000,.000,7.2,5.3,6.1,0.0,0.0,0.0,0.0,2.5,59,94,-0.9,-8.2,Royal Ivey
2013-02-04,31-046,PHI,HOME,ORL,W (+17),0,19:44,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,114,85,2.6,-4.4,Royal Ivey
2013-02-06,31-048,PHI,HOME,IND,L (-19),0,5:53,.000,.000,0.0,16.0,7.8,26.3,0.0,0.0,0.0,7.6,41,107,0.3,-7.4,Royal Ivey
2013-02-11,31-053,PHI,HOME,LAC,L (-17),0,12:00,.700,.700,0.0,25.0,10.0,17.4,0.0,0.0,16.7,23.1,109,126,4.6,0.9,Royal Ivey
2013-02-13,31-055,PHI,AWAY,MIL,L (-2),0,11:18,.750,.750,0.0,9.2,5.2,0.0,4.8,6.1,0.0,8.4,155,98,3.6,11.2,Royal Ivey
2013-02-20,31-062,PHI,AWAY,MIN,L (-7),0,18:36,.500,.500,0.0,13.2,5.7,0.0,0.0,0.0,0.0,7.4,99,108,0.7,-7.5,Royal Ivey
2013-02-23,31-065,PHI,HOME,MIA,L (-24),0,8:28,.000,.000,14.5,0.0,8.2,0.0,0.0,0.0,20.0,30.0,16,137,-3.5,-36.5,Royal Ivey
2013-02-26,31-068,PHI,HOME,ORL,L (-14),0,10:58,.750,.750,0.0,12.5,5.3,15.8,4.9,0.0,0.0,8.8,144,103,3.6,6.5,Royal Ivey
2013-03-02,31-072,PHI,HOME,GSW,W (+7),1,24:45,1.161,1.333,0.0,0.0,0.0,6.0,0.0,0.0,29.1,17.9,122,108,10.5,5.6,Royal Ivey
2013-03-03,31-073,PHI,AWAY,WAS,L (-3),1,23:55,.400,.400,4.4,13.1,8.7,13.8,2.2,0.0,0.0,9.8,102,99,4.5,-2.0,Royal Ivey
2013-03-05,31-075,PHI,HOME,BOS,L (-8),1,36:34,.556,.556,0.0,6.9,2.8,11.0,4.0,0.0,10.0,10.8,113,111,8.8,-0.2,Royal Ivey
2013-03-06,31-076,PHI,AWAY,ATL,L (-11),1,12:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.1,0,119,-6.1,-34.2,Royal Ivey
2013-03-08,31-078,PHI,AWAY,MIA,L (-9),0,16:28,1.500,1.500,0.0,0.0,0.0,9.4,3.3,0.0,33.3,9.0,159,117,5.7,9.3,Royal Ivey
2013-03-10,31-080,PHI,AWAY,ORL,L (-8),0,12:41,.750,.750,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.4,138,104,2.2,-2.8,Royal Ivey
2013-03-11,31-081,PHI,HOME,BRK,W (+9),0,7:14,1.500,1.500,0.0,17.9,8.8,0.0,7.9,0.0,0.0,7.1,300,101,4.0,18.1,Royal Ivey
2013-03-13,31-083,PHI,HOME,MIA,L (-4),0,8:18,.000,.000,0.0,15.6,7.3,0.0,0.0,0.0,0.0,17.0,0,118,-2.2,-26.0,Royal Ivey
2013-03-20,31-090,PHI,AWAY,LAC,L (-29),0,19:09,.438,.438,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.5,65,118,-1.0,-14.0,Royal Ivey
2013-03-21,31-091,PHI,AWAY,DEN,L (-1),0,17:24,.375,.375,0.0,0.0,0.0,6.9,0.0,0.0,0.0,10.5,93,118,1.3,-5.8,Royal Ivey
2013-03-24,31-094,PHI,AWAY,SAC,W (+14),0,8:59,.000,.000,11.9,13.4,12.6,22.7,0.0,0.0,0.0,9.4,86,117,1.0,-7.8,Royal Ivey
2013-03-25,31-095,PHI,AWAY,UTA,L (-16),0,3:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.1,Royal Ivey
2013-03-27,31-097,PHI,HOME,MIL,W (+8),0,15:49,.500,.500,0.0,12.6,6.6,7.8,0.0,0.0,0.0,5.6,124,104,1.9,-4.9,Royal Ivey
2013-03-29,31-099,PHI,AWAY,CLE,W (+10),0,6:40,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,74,109,0.3,-15.1,Royal Ivey
2013-03-30,31-100,PHI,HOME,CHA,W (+8),0,23:31,.917,.917,0.0,0.0,0.0,13.7,7.0,0.0,0.0,12.9,171,98,11.2,14.2,Royal Ivey
2013-04-03,31-104,PHI,AWAY,CHA,L (-5),0,16:06,.184,.200,5.3,7.3,6.1,9.9,0.0,0.0,0.0,14.0,60,106,-0.2,-10.7,Royal Ivey
2013-04-05,31-106,PHI,AWAY,ATL,W (+11),0,13:17,.750,.750,0.0,16.8,8.1,10.8,4.0,0.0,33.3,10.7,98,97,2.9,1.2,Royal Ivey
2013-04-10,31-111,PHI,HOME,ATL,L (-23),0,2:58,.000,.000,0.0,42.6,19.0,0.0,0.0,0.0,0.0,14.4,0,124,-0.4,-18.9,Royal Ivey
