DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-10,24-274,NOP,HOME,PHI,W (+7),1,40:22,.632,.605,4.0,16.6,11.9,14.4,1.2,8.9,11.6,28.6,118,120,24.0,0.1,Anthony Davis
2017-12-11,24-275,NOP,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2017-12-13,24-277,NOP,HOME,MIL,W (+7),1,36:07,.687,.625,12.5,19.8,16.8,8.4,0.0,7.8,9.9,25.0,134,110,23.0,3.4,Anthony Davis
2017-12-15,24-279,NOP,AWAY,DEN,L (-6),1,43:49,.589,.545,5.5,26.3,16.1,4.2,1.1,9.4,11.2,27.9,106,103,24.0,3.3,Anthony Davis
2017-12-19,24-283,NOP,AWAY,WAS,L (-10),1,36:33,.670,.548,14.6,12.8,13.7,6.7,1.3,0.0,6.8,34.2,136,116,30.3,10.2,Anthony Davis
2017-12-22,24-286,NOP,AWAY,ORL,W (+14),1,30:51,.693,.714,7.6,29.8,19.4,0.0,1.6,2.4,0.0,20.1,141,94,18.4,6.3,Anthony Davis
2017-12-23,24-287,NOP,AWAY,MIA,W (+15),1,31:45,.585,.500,4.9,17.2,12.1,14.4,1.7,11.4,6.4,24.6,124,100,17.2,5.7,Anthony Davis
2017-12-27,24-291,NOP,HOME,BRK,W (+15),1,32:22,.733,.684,15.2,22.1,19.0,9.4,1.5,17.1,4.3,32.2,143,102,34.2,15.4,Anthony Davis
2017-12-29,24-293,NOP,HOME,DAL,L (-8),1,42:13,.647,.568,0.0,17.8,7.7,8.0,2.3,0.0,3.8,28.2,123,129,25.1,1.2,Anthony Davis
2017-12-30,24-294,NOP,HOME,NYK,L (-2),1,36:20,.529,.458,5.7,17.4,12.0,5.6,0.0,8.8,9.3,40.3,98,99,20.9,3.1,Anthony Davis
2018-01-03,24-298,NOP,AWAY,UTA,W (+10),1,40:48,.506,.442,12.7,31.6,22.6,16.8,3.6,2.3,6.5,33.6,111,93,25.0,5.9,Anthony Davis
2018-01-06,24-301,NOP,AWAY,MIN,L (-18),1,36:09,.546,.417,3.2,24.1,14.1,10.1,1.4,3.7,6.4,19.7,113,118,15.1,2.3,Anthony Davis
2018-01-08,24-303,NOP,HOME,DET,W (+3),1,26:46,.901,.893,10.0,32.6,22.4,7.3,0.0,2.7,0.0,27.8,182,110,29.4,19.6,Anthony Davis
2018-01-10,24-305,NOP,AWAY,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2018-01-12,24-307,NOP,HOME,POR,W (+6),1,40:52,.727,.696,17.3,9.8,12.9,9.0,0.0,4.0,7.5,28.5,143,118,30.6,6.2,Anthony Davis
2018-01-14,24-309,NOP,AWAY,NYK,W (+5),1,49:42,.656,.600,13.9,26.7,20.1,0.0,3.8,5.1,9.9,33.6,128,98,41.4,10.4,Anthony Davis
2018-01-16,24-311,NOP,AWAY,BOS,W (+3),1,44:33,.554,.471,17.6,17.6,17.6,9.2,1.1,4.7,2.4,39.3,122,103,36.8,9.6,Anthony Davis
2018-01-17,24-312,NOP,AWAY,ATL,L (-1),1,37:52,.376,.250,3.2,16.5,10.3,11.7,1.4,5.2,0.0,13.4,99,103,8.6,-2.3,Anthony Davis
2018-01-20,24-315,NOP,HOME,MEM,W (+7),1,38:17,.636,.538,6.3,27.9,17.7,8.3,0.0,5.3,10.8,22.7,122,109,18.3,0.8,Anthony Davis
2018-01-22,24-317,NOP,HOME,CHI,W (+4),1,42:47,.641,.609,6.5,17.7,11.2,24.2,2.2,2.2,7.0,28.1,128,104,28.4,7.3,Anthony Davis
2018-01-24,24-319,NOP,AWAY,CHO,W (+5),1,36:42,.522,.438,2.8,14.9,8.6,17.5,3.9,4.1,5.2,22.8,110,90,17.8,6.1,Anthony Davis
2018-01-26,24-321,NOP,HOME,HOU,W (+2),1,37:02,.529,.455,3.3,34.1,18.5,20.9,0.0,15.4,3.8,32.4,112,104,24.1,5.1,Anthony Davis
2018-01-28,24-323,NOP,HOME,LAC,L (-9),1,40:34,.561,.471,5.1,34.8,20.7,24.9,2.3,1.7,15.2,28.0,107,103,22.7,4.5,Anthony Davis
2018-01-30,24-325,NOP,HOME,SAC,L (-11),1,36:25,.564,.438,0.0,35.7,20.2,21.2,1.3,11.1,16.4,31.6,100,101,22.0,5.9,Anthony Davis
2018-02-02,24-328,NOP,AWAY,OKC,W (+14),1,37:44,.573,.544,0.0,24.9,13.7,0.0,3.7,2.1,11.8,48.4,94,88,25.3,2.4,Anthony Davis
2018-02-03,24-329,NOP,AWAY,MIN,L (-11),1,36:28,.590,.550,11.8,11.7,11.7,6.3,2.6,1.8,5.8,37.1,122,117,29.1,9.6,Anthony Davis
2018-02-05,24-331,NOP,HOME,UTA,L (-24),1,34:46,.422,.375,6.6,37.7,20.2,10.7,1.4,6.1,22.0,27.9,77,126,9.3,-7.9,Anthony Davis
2018-02-09,24-335,NOP,AWAY,PHI,L (-18),1,27:36,.344,.316,0.0,30.2,13.4,0.0,1.7,0.0,0.0,31.0,70,96,5.3,-3.3,Anthony Davis
2018-02-10,24-336,NOP,AWAY,BRK,W (+10),1,49:46,.534,.500,8.3,24.0,16.6,7.0,5.9,6.4,6.8,37.3,110,92,36.3,9.5,Anthony Davis
2018-02-12,24-338,NOP,AWAY,DET,W (+15),1,36:41,.702,.646,2.6,20.7,12.2,5.1,1.2,4.4,6.9,32.2,129,94,30.9,13.1,Anthony Davis
2018-02-14,24-340,NOP,HOME,LAL,W (+22),1,33:06,.919,.889,10.4,40.5,25.6,13.9,4.1,4.3,4.2,29.0,182,100,45.4,23.6,Anthony Davis
2018-02-23,24-349,NOP,HOME,MIA,W (+1),1,41:08,.579,.515,8.9,29.9,19.2,9.9,5.5,7.2,4.9,39.4,118,89,41.4,16.4,Anthony Davis
2018-02-25,24-351,NOP,AWAY,MIL,W (+2),1,43:21,.486,.462,13.3,20.4,16.9,3.4,2.2,3.4,9.8,29.3,100,105,18.6,-1.1,Anthony Davis
2018-02-26,24-352,NOP,HOME,PHO,W (+9),1,38:42,.655,.552,21.6,24.3,23.0,16.1,1.1,8.5,2.4,41.9,141,99,50.1,18.3,Anthony Davis
2018-02-28,24-354,NOP,AWAY,SAS,W (+5),1,37:01,.577,.474,14.1,29.5,21.6,3.4,2.6,0.0,15.1,29.2,112,109,20.7,-0.2,Anthony Davis
2018-03-04,24-358,NOP,AWAY,DAL,W (+17),1,36:34,.542,.474,3.4,30.9,19.0,3.5,3.8,5.9,4.5,26.2,109,94,21.2,2.7,Anthony Davis
2018-03-06,24-360,NOP,AWAY,LAC,W (+5),1,37:18,.634,.613,6.9,24.7,15.5,10.7,3.5,7.1,11.0,39.3,107,97,33.2,9.7,Anthony Davis
2018-03-07,24-361,NOP,AWAY,SAC,W (+13),1,23:00,.743,.727,7.0,17.0,13.2,6.4,4.4,16.1,20.8,29.3,114,90,16.4,12.4,Anthony Davis
2018-03-11,25-000,NOP,HOME,UTA,L (-17),1,40:04,.507,.432,5.0,24.0,14.2,11.9,3.6,18.7,7.5,28.6,103,101,27.0,11.8,Anthony Davis
2018-03-13,25-002,NOP,HOME,CHO,W (+4),1,38:48,.541,.500,7.3,30.9,18.2,10.3,2.4,9.2,9.5,32.7,108,100,26.8,5.3,Anthony Davis
2018-03-15,25-004,NOP,AWAY,SAS,L (-5),1,36:10,.495,.421,13.5,21.3,17.7,10.5,0.0,3.6,22.1,32.5,89,99,11.5,-4.3,Anthony Davis
2018-03-17,25-006,NOP,HOME,HOU,L (-6),1,36:03,.658,.611,3.4,34.0,20.1,5.1,0.0,2.6,9.2,28.9,121,111,20.7,4.7,Anthony Davis
2018-03-18,25-007,NOP,HOME,BOS,W (+19),1,32:33,.618,.583,3.7,30.7,18.4,21.7,1.5,2.4,3.5,40.8,118,89,28.5,12.0,Anthony Davis
2018-03-20,25-009,NOP,HOME,DAL,W (+10),1,35:14,.768,.762,0.0,23.7,12.7,9.9,0.0,5.0,4.0,32.1,144,109,30.9,14.0,Anthony Davis
2018-03-21,25-010,NOP,HOME,IND,W (+4),1,35:06,.780,.679,6.4,27.4,18.1,6.3,1.4,9.6,14.3,26.6,139,84,27.9,17.5,Anthony Davis
2018-03-22,25-011,NOP,HOME,LAL,W (+3),1,36:34,.676,.600,0.0,28.8,14.4,3.6,3.8,5.5,0.0,28.2,140,111,30.0,7.1,Anthony Davis
2018-03-24,25-013,NOP,AWAY,HOU,L (-23),1,30:09,.507,.477,5.8,24.5,13.5,7.2,3.0,13.8,3.9,34.8,104,96,20.1,10.5,Anthony Davis
2018-03-27,25-016,NOP,HOME,POR,L (-4),1,38:42,.676,.625,9.1,22.7,17.2,20.3,2.5,10.2,13.1,32.7,123,93,34.8,17.7,Anthony Davis
2018-03-30,25-019,NOP,AWAY,CLE,L (-5),1,36:32,.385,.316,3.1,21.4,12.2,11.2,1.4,4.0,4.6,27.9,86,107,10.6,-3.5,Anthony Davis
2018-04-01,25-021,NOP,HOME,OKC,L (-5),1,39:47,.572,.471,8.2,18.9,14.0,12.8,3.4,3.8,15.5,27.3,106,97,20.5,2.5,Anthony Davis
2018-04-04,25-024,NOP,HOME,MEM,W (+28),1,31:20,.748,.654,16.6,25.5,21.6,9.4,3.0,7.5,9.7,28.8,149,86,29.2,11.1,Anthony Davis
2018-04-06,25-026,NOP,AWAY,PHO,W (+19),1,34:17,.593,.522,2.9,25.9,15.0,14.2,2.6,6.9,0.0,31.7,131,89,29.6,12.3,Anthony Davis
2018-04-07,25-027,NOP,AWAY,GSW,W (+6),1,39:58,.599,.542,9.5,28.4,19.0,14.4,2.4,8.4,6.6,34.9,119,113,31.2,2.4,Anthony Davis
2018-04-09,25-029,NOP,AWAY,LAC,W (+13),1,35:07,.558,.500,2.6,11.8,7.4,9.4,2.7,8.4,3.8,32.2,110,93,24.3,5.7,Anthony Davis
2018-04-11,25-031,NOP,HOME,SAS,W (+24),1,35:29,.473,.444,14.6,28.6,22.8,3.3,3.9,8.0,17.7,33.2,90,82,17.0,-2.3,Anthony Davis
2015-10-27,22-230,NOP,AWAY,GSW,L (-16),1,34:31,.338,.200,3.2,15.1,9.4,9.4,0.0,6.3,15.8,38.9,66,112,2.7,-11.3,Anthony Davis
2015-10-28,22-231,NOP,AWAY,POR,L (-18),1,40:39,.666,.676,4.7,23.6,13.1,0.0,2.3,4.2,9.6,22.3,115,105,21.1,7.0,Anthony Davis
2015-10-31,22-234,NOP,HOME,GSW,L (-14),1,37:11,.595,.500,12.7,36.9,22.5,14.5,0.0,4.8,12.1,25.6,124,125,23.4,6.2,Anthony Davis
2015-11-03,22-237,NOP,HOME,ORL,L (-9),1,36:16,.427,.250,2.4,23.0,11.8,4.7,1.3,9.2,10.9,21.2,85,95,11.5,-3.1,Anthony Davis
2015-11-06,22-240,NOP,HOME,ATL,L (-6),1,41:23,.716,.630,5.7,29.0,15.9,13.5,4.7,6.2,3.2,33.8,144,112,40.7,14.6,Anthony Davis
2015-11-07,22-241,NOP,AWAY,DAL,L (-9),1,39:20,.590,.579,2.8,14.9,8.7,19.1,1.3,4.1,15.9,29.6,103,112,16.7,1.3,Anthony Davis
2015-11-10,22-244,NOP,HOME,DAL,W (+15),1,18:50,.539,.571,0.0,38.0,19.4,19.9,2.5,3.7,6.0,38.5,103,95,12.6,4.5,Anthony Davis
2015-11-15,22-249,NOP,AWAY,NYK,L (-8),1,40:23,.619,.577,3.4,28.3,17.0,7.7,1.3,6.8,12.1,40.4,107,96,25.6,9.5,Anthony Davis
2015-11-17,22-251,NOP,HOME,DEN,L (-17),1,6:21,.000,.000,0.0,42.0,19.9,18.4,0.0,0.0,0.0,23.4,22,126,-0.8,-20.2,Anthony Davis
2015-11-20,22-254,NOP,HOME,SAS,W (+14),1,39:12,.419,.391,5.4,38.4,23.0,12.7,0.0,3.7,4.0,29.2,90,90,15.4,1.9,Anthony Davis
2015-11-22,22-256,NOP,HOME,PHO,W (+6),1,39:03,.596,.523,16.4,32.0,24.6,4.8,2.3,9.1,10.1,31.5,119,100,29.2,4.4,Anthony Davis
2015-11-25,22-259,NOP,AWAY,PHO,W (+6),1,39:03,.781,.786,6.5,38.4,24.3,0.0,2.4,3.5,19.4,23.1,123,101,23.9,5.5,Anthony Davis
2015-11-27,22-261,NOP,AWAY,LAC,L (-21),1,28:11,.479,.438,5.8,17.0,10.3,0.0,0.0,0.0,14.5,30.4,86,114,6.6,-6.3,Anthony Davis
2015-11-28,22-262,NOP,AWAY,UTA,L (-14),1,44:20,.732,.667,2.6,25.2,14.2,6.8,2.3,5.1,7.5,29.3,135,102,31.9,12.4,Anthony Davis
2015-12-01,22-265,NOP,HOME,MEM,L (-9),1,41:06,.410,.300,7.8,31.3,19.0,7.7,2.6,13.1,4.6,24.5,95,106,19.8,4.0,Anthony Davis
2015-12-02,22-266,NOP,AWAY,HOU,L (-7),1,34:49,.584,.475,5.6,30.9,18.3,5.8,2.7,4.6,7.5,30.3,122,96,24.2,11.2,Anthony Davis
2015-12-04,22-268,NOP,HOME,CLE,W (+6),1,46:16,.629,.636,2.7,26.8,15.4,4.2,4.6,2.0,3.9,25.8,123,98,27.2,9.6,Anthony Davis
2015-12-07,22-271,NOP,HOME,BOS,L (-18),1,30:19,.381,.381,6.5,15.4,10.6,0.0,3.3,9.0,0.0,29.7,85,106,10.0,-2.1,Anthony Davis
2015-12-11,22-275,NOP,HOME,WAS,W (+2),1,39:20,.567,.567,14.4,21.4,18.1,8.3,1.3,0.0,11.2,21.2,115,115,15.2,-0.9,Anthony Davis
2015-12-12,22-276,NOP,AWAY,CHI,L (-4),1,41:36,.393,.333,0.0,34.9,16.9,7.5,1.2,8.0,12.5,35.5,71,95,11.9,-5.1,Anthony Davis
2015-12-14,22-278,NOP,AWAY,POR,L (-4),1,42:10,.610,.579,5.1,19.8,12.5,4.8,0.0,11.6,8.0,27.6,116,107,23.1,4.3,Anthony Davis
2015-12-16,22-280,NOP,AWAY,UTA,W (+10),1,38:08,.521,.467,6.8,42.0,23.4,0.0,0.0,2.7,0.0,21.6,117,110,13.5,-2.3,Anthony Davis
2015-12-18,22-282,NOP,AWAY,PHO,L (-16),1,41:48,.546,.417,8.0,27.2,17.0,11.3,2.4,5.1,21.5,19.7,98,101,14.7,1.5,Anthony Davis
2015-12-20,22-284,NOP,AWAY,DEN,W (+5),1,19:43,.846,.750,0.0,34.8,19.5,11.0,0.0,16.0,5.9,39.3,162,120,26.1,19.6,Anthony Davis
2015-12-23,22-287,NOP,HOME,POR,W (+26),1,35:43,.603,.571,9.2,19.2,15.1,5.4,1.4,6.0,7.9,31.9,115,86,23.9,4.6,Anthony Davis
2015-12-25,22-289,NOP,AWAY,MIA,L (-6),1,50:11,.478,.466,6.0,25.9,15.5,19.0,4.1,5.1,11.7,32.4,90,81,23.3,9.2,Anthony Davis
2015-12-26,22-290,NOP,HOME,HOU,W (+2),1,37:49,.615,.531,7.7,33.2,22.0,9.1,0.0,7.5,17.0,29.4,111,114,18.6,-1.2,Anthony Davis
2015-12-28,22-292,NOP,AWAY,ORL,L (-15),1,28:08,.549,.563,7.9,28.4,17.3,7.9,3.8,2.6,9.9,33.6,100,107,15.4,5.0,Anthony Davis
2015-12-31,22-295,NOP,HOME,LAC,L (-6),1,38:13,.391,.412,6.4,32.7,21.2,4.6,0.0,4.5,5.3,22.9,79,93,9.3,-2.3,Anthony Davis
2016-01-02,22-297,NOP,AWAY,DAL,W (+7),1,42:50,.629,.591,11.5,23.8,18.2,0.0,1.1,2.0,14.0,28.5,114,97,23.1,2.9,Anthony Davis
2016-01-06,22-301,NOP,HOME,DAL,L (-9),1,42:24,.478,.440,10.1,14.5,12.1,36.8,2.4,5.8,9.9,30.9,103,103,22.6,8.8,Anthony Davis
2016-01-08,22-303,NOP,HOME,IND,L (-5),1,3:21,.500,.500,0.0,33.3,15.7,85.9,0.0,0.0,33.3,40.2,75,97,1.0,-0.7,Anthony Davis
2016-01-10,22-305,NOP,AWAY,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2016-01-13,22-308,NOP,AWAY,SAC,W (+12),1,37:08,.452,.370,7.1,21.5,13.3,12.2,2.7,0.0,0.0,30.7,108,98,18.2,1.6,Anthony Davis
2016-01-15,22-310,NOP,HOME,CHO,W (+2),1,35:28,.644,.571,3.1,16.4,8.9,16.8,1.4,5.3,5.5,24.3,132,111,19.9,4.1,Anthony Davis
2016-01-18,22-313,NOP,AWAY,MEM,L (-2),1,36:44,.624,.500,0.0,26.8,14.1,9.3,4.5,7.0,15.1,26.2,111,102,18.9,6.0,Anthony Davis
2016-01-19,22-314,NOP,HOME,MIN,W (+15),1,37:17,.663,.614,9.9,12.9,11.4,0.0,0.0,4.2,0.0,31.4,145,110,26.7,5.5,Anthony Davis
2016-01-21,22-316,NOP,HOME,DET,W (+16),1,35:50,.635,.587,10.9,10.5,10.7,9.4,1.5,4.4,7.4,35.4,129,108,24.6,4.8,Anthony Davis
2016-01-23,22-318,NOP,HOME,MIL,W (+17),1,36:14,.548,.500,2.7,22.7,11.0,20.4,1.4,9.0,4.7,25.5,119,99,20.9,6.1,Anthony Davis
2016-01-25,22-320,NOP,HOME,HOU,L (-1),1,18:58,.477,.444,10.8,24.7,17.3,7.9,5.4,0.0,29.8,29.8,78,110,5.2,-8.8,Anthony Davis
2016-01-28,22-323,NOP,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2016-01-30,22-325,NOP,HOME,BRK,W (+2),1,40:19,.437,.432,14.9,27.1,20.7,11.1,0.0,3.7,4.2,26.7,107,111,16.7,-3.3,Anthony Davis
2016-02-01,22-327,NOP,HOME,MEM,L (-15),1,37:12,.539,.525,7.6,29.8,15.1,16.8,1.4,2.3,4.5,27.1,117,122,18.9,4.0,Anthony Davis
2016-02-03,22-329,NOP,AWAY,SAS,L (-13),1,37:13,.558,.500,9.0,23.8,15.9,19.2,5.3,7.8,13.8,33.4,107,98,26.0,12.4,Anthony Davis
2016-02-04,22-330,NOP,HOME,LAL,L (-3),1,38:32,.644,.640,5.4,26.7,15.6,0.0,1.3,2.0,3.2,37.7,126,102,29.5,10.3,Anthony Davis
2016-02-06,22-332,NOP,AWAY,CLE,L (-15),1,40:08,.551,.550,9.2,21.5,14.5,0.0,0.0,4.9,8.4,27.8,106,110,16.7,1.1,Anthony Davis
2016-02-08,22-334,NOP,AWAY,MIN,W (+14),1,31:12,.596,.625,0.0,28.6,13.5,5.4,3.2,0.0,0.0,31.7,119,99,20.5,7.9,Anthony Davis
2016-02-10,22-336,NOP,HOME,UTA,W (+4),1,34:03,.539,.500,6.3,7.2,6.7,24.2,0.0,2.9,0.0,24.8,125,110,14.7,3.5,Anthony Davis
2016-02-11,22-337,NOP,AWAY,OKC,L (-26),1,30:53,.596,.571,0.0,14.1,5.8,12.2,3.1,0.0,4.9,29.9,117,122,16.5,4.1,Anthony Davis
2016-02-19,22-345,NOP,HOME,PHI,W (+7),1,38:22,.552,.409,6.3,18.4,11.8,4.2,2.5,5.1,6.1,35.8,118,109,24.4,-1.4,Anthony Davis
2016-02-21,22-347,NOP,AWAY,DET,W (+5),1,43:21,.768,.735,16.2,30.4,24.1,30.7,0.0,2.0,5.0,39.3,153,103,53.9,25.1,Anthony Davis
2016-02-23,22-349,NOP,AWAY,WAS,L (-20),1,37:23,.418,.333,6.9,46.4,24.9,15.3,2.4,1.9,21.8,15.6,81,96,12.1,-0.6,Anthony Davis
2016-02-25,22-351,NOP,HOME,OKC,W (+4),1,38:06,.516,.462,3.1,18.5,10.1,7.6,1.3,7.5,6.4,35.6,111,119,20.4,-1.3,Anthony Davis
2016-02-27,22-353,NOP,HOME,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2016-03-02,22-357,NOP,AWAY,HOU,L (-5),1,39:10,.432,.423,2.5,19.1,10.4,12.3,2.2,2.7,6.7,15.5,89,90,9.5,0.2,Anthony Davis
2016-03-03,22-358,NOP,HOME,SAS,L (-8),1,35:07,.638,.583,2.7,42.1,19.7,5.4,2.9,4.6,13.1,20.2,109,90,17.4,6.8,Anthony Davis
2016-03-05,22-360,NOP,HOME,UTA,L (-12),1,35:23,.425,.371,5.5,33.9,17.6,11.8,1.4,4.7,2.9,45.4,87,106,16.6,1.0,Anthony Davis
2016-03-07,22-362,NOP,HOME,SAC,W (+3),1,37:49,.621,.643,2.6,29.3,14.6,4.5,3.5,2.2,16.7,31.1,101,100,20.3,0.5,Anthony Davis
2016-03-09,22-364,NOP,AWAY,CHO,L (-9),1,39:19,.639,.577,2.7,35.7,18.5,26.6,0.0,2.6,6.0,37.5,126,121,32.3,11.3,Anthony Davis
2016-03-11,23-000,NOP,AWAY,MEM,L (-7),1,46:30,.596,.529,4.1,23.7,13.7,7.2,1.0,1.4,12.5,21.3,113,109,19.5,0.3,Anthony Davis
2016-03-12,23-001,NOP,AWAY,MIL,L (-11),1,33:37,.532,.409,5.9,31.3,17.6,12.1,2.9,0.0,3.5,35.3,115,100,22.5,10.9,Anthony Davis
2016-03-14,23-003,NOP,AWAY,GSW,L (-18),1,29:07,.443,.300,15.0,37.2,23.0,6.6,1.7,5.9,7.5,38.2,102,124,15.5,-3.1,Anthony Davis
2016-03-16,23-005,NOP,AWAY,SAC,W (+15),1,31:09,.574,.525,12.2,39.4,26.6,9.2,1.6,4.3,4.1,36.0,122,102,23.6,4.5,Anthony Davis
2016-03-18,23-007,NOP,HOME,POR,L (-5),1,14:07,.492,.444,8.1,0.0,4.3,0.0,0.0,0.0,0.0,64.2,96,126,9.5,-7.3,Anthony Davis
2016-03-20,23-009,NOP,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2016-03-22,23-011,NOP,HOME,MIA,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Davis
2016-03-24,23-013,NOP,AWAY,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Davis
2016-03-26,23-015,NOP,HOME,TOR,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Davis
2016-03-28,23-017,NOP,HOME,NYK,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Davis
2016-10-26,23-229,NOP,HOME,DEN,L (-5),1,41:14,.603,.500,2.2,41.8,19.2,32.0,5.4,7.9,6.7,45.2,113,85,44.2,19.8,Anthony Davis
2016-10-28,23-231,NOP,HOME,GSW,L (-8),1,39:58,.605,.565,13.9,28.7,20.8,13.6,2.2,3.8,2.6,37.2,127,108,39.7,16.0,Anthony Davis
2016-10-29,23-232,NOP,AWAY,SAS,L (-19),1,31:35,.486,.400,0.0,17.3,8.0,0.0,0.0,7.7,5.1,29.2,94,102,11.3,2.3,Anthony Davis
2016-11-01,23-235,NOP,HOME,MIL,L (-4),1,37:10,.605,.429,8.2,35.2,21.3,10.6,3.8,6.6,3.3,34.2,130,104,33.9,10.1,Anthony Davis
2016-11-02,23-236,NOP,AWAY,MEM,L (-6),1,35:40,.329,.269,3.4,17.5,10.9,5.8,2.9,6.7,24.8,27.5,54,81,1.6,-8.2,Anthony Davis
2016-11-04,23-238,NOP,HOME,PHO,L (-1),1,42:33,.676,.636,2.4,22.9,12.2,7.3,1.2,7.2,5.8,18.8,131,101,22.7,4.0,Anthony Davis
2016-11-07,23-241,NOP,AWAY,GSW,L (-10),1,35:00,.696,.639,3.5,39.2,22.0,5.7,0.0,0.0,11.2,33.0,126,117,25.2,7.2,Anthony Davis
2016-11-08,23-242,NOP,AWAY,SAC,L (-8),1,36:37,.678,.636,3.2,24.1,13.3,6.7,2.8,9.4,10.7,36.1,118,99,28.3,13.0,Anthony Davis
2016-11-10,23-244,NOP,AWAY,MIL,W (+6),1,41:27,.545,.458,7.2,12.3,9.8,8.8,2.4,6.3,6.8,30.8,113,104,24.2,3.1,Anthony Davis
2016-11-12,23-246,NOP,HOME,LAL,L (-27),1,34:51,.551,.500,2.8,24.1,12.4,13.1,0.0,4.3,3.1,40.5,115,130,24.4,6.3,Anthony Davis
2016-11-14,23-248,NOP,HOME,BOS,W (+1),1,38:20,.451,.318,3.1,38.3,22.3,0.0,5.0,4.6,20.2,39.2,77,89,14.4,-5.1,Anthony Davis
2016-11-18,23-252,NOP,HOME,POR,W (+12),1,36:41,.720,.682,0.0,24.0,13.9,29.4,2.7,9.7,7.0,37.6,132,96,36.3,17.6,Anthony Davis
2016-11-19,23-253,NOP,HOME,CHO,W (+5),1,42:19,.623,.593,4.6,34.4,19.1,10.3,1.1,7.0,6.2,33.9,119,99,31.2,8.6,Anthony Davis
2016-11-22,23-256,NOP,AWAY,ATL,W (+18),1,18:31,.523,.500,13.3,6.3,9.7,8.8,2.7,13.9,13.9,37.3,96,90,10.1,-2.1,Anthony Davis
2016-11-23,23-257,NOP,HOME,MIN,W (+21),1,38:31,.717,.667,3.4,22.9,14.5,15.7,2.4,1.8,11.3,40.1,125,88,36.3,12.3,Anthony Davis
2016-11-25,23-259,NOP,AWAY,POR,L (-15),1,42:39,.682,.647,0.0,33.3,17.0,9.1,0.0,8.3,4.2,26.0,130,110,28.9,8.5,Anthony Davis
2016-11-27,23-261,NOP,AWAY,DAL,L (-10),1,40:15,.639,.545,8.0,27.7,17.6,22.8,1.4,2.4,6.6,36.7,129,102,30.3,15.7,Anthony Davis
2016-11-29,23-263,NOP,HOME,LAL,W (+17),1,41:18,.618,.537,13.7,23.2,18.4,16.0,4.9,4.1,2.9,37.1,134,83,39.0,16.9,Anthony Davis
2016-12-02,23-266,NOP,HOME,LAC,L (-18),1,32:03,.535,.471,6.7,10.7,8.6,22.2,1.6,2.3,9.2,30.8,110,123,15.9,4.6,Anthony Davis
