DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-27,23-294,GSW,HOME,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2019-12-02,23-299,GSW,AWAY,ATL,L (-25),1,14:43,.333,.333,0.0,16.7,7.8,0.0,0.0,10.9,25.0,11.7,56,112,0.5,-10.2,Kevon Looney
2019-12-04,23-301,GSW,AWAY,CHO,L (-15),0,12:18,.376,.375,30.0,0.0,14.5,16.1,0.0,0.0,0.0,36.2,96,126,3.8,-10.4,Kevon Looney
2019-12-06,23-303,GSW,AWAY,CHI,W (+2),0,7:48,1.042,1.000,0.0,14.3,8.1,0.0,0.0,0.0,58.1,21.2,72,113,1.0,-9.2,Kevon Looney
2019-12-09,23-306,GSW,HOME,MEM,L (-8),0,10:18,.000,.000,9.1,25.2,15.9,0.0,4.4,0.0,0.0,7.8,33,100,0.1,-10.5,Kevon Looney
2019-12-11,23-308,GSW,HOME,NYK,L (-2),0,5:20,1.025,1.000,16.6,0.0,9.6,0.0,0.0,0.0,0.0,19.4,215,123,4.7,11.6,Kevon Looney
2019-12-13,23-310,GSW,AWAY,UTA,L (-8),1,18:21,.333,.333,5.2,19.1,11.5,0.0,2.7,0.0,40.0,11.6,51,117,-0.3,-13.4,Kevon Looney
2019-12-15,23-312,GSW,HOME,SAC,L (-21),0,11:16,.000,.000,10.4,0.0,6.8,14.2,4.6,0.0,0.0,20.5,23,106,-1.5,-15.9,Kevon Looney
2019-12-20,23-317,GSW,HOME,NOP,W (+4),0,5:42,.000,.000,37.4,33.7,35.5,0.0,0.0,0.0,0.0,15.2,65,98,0.2,-15.8,Kevon Looney
2019-12-23,23-320,GSW,HOME,MIN,W (+9),0,8:43,1.000,1.000,12.5,0.0,5.8,20.4,0.0,0.0,0.0,9.2,209,111,4.0,4.9,Kevon Looney
2020-01-12,23-340,GSW,AWAY,MEM,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2020-01-14,23-342,GSW,HOME,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2020-01-24,23-352,GSW,HOME,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2020-01-28,23-356,GSW,AWAY,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2020-02-01,23-360,GSW,AWAY,CLE,W (+19),0,12:30,.347,.000,26.8,8.2,17.1,0.0,7.8,7.5,0.0,10.1,136,101,5.7,-0.4,Kevon Looney
2020-02-03,23-362,GSW,AWAY,WAS,W (+8),0,9:32,.500,.500,11.2,44.4,25.5,39.8,4.9,0.0,0.0,8.8,161,109,5.3,12.0,Kevon Looney
2020-02-05,23-364,GSW,AWAY,BRK,L (-41),0,17:51,.583,.556,13.9,13.1,13.6,37.4,0.0,4.1,0.0,22.9,129,129,11.8,8.1,Kevon Looney
2020-02-08,24-002,GSW,HOME,LAL,L (-5),0,14:25,.225,.250,0.0,9.0,4.2,0.0,0.0,0.0,18.4,15.5,37,125,-3.5,-24.1,Kevon Looney
2020-02-10,24-004,GSW,HOME,MIA,L (-12),0,16:26,.000,.000,0.0,21.4,10.3,9.7,3.0,0.0,0.0,5.5,28,112,0.8,-5.1,Kevon Looney
2020-02-12,24-006,GSW,AWAY,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2020-02-20,24-014,GSW,HOME,HOU,L (-30),0,18:26,.400,.400,0.0,7.4,3.4,13.4,5.2,0.0,28.6,15.8,72,132,2.6,-8.4,Kevon Looney
2020-02-23,24-017,GSW,HOME,NOP,L (-14),1,18:47,.167,.167,5.2,25.1,15.3,0.0,5.1,0.0,0.0,13.7,48,104,1.2,-13.3,Kevon Looney
2020-02-25,24-019,GSW,HOME,SAC,L (-18),0,14:45,.388,.333,7.6,21.0,13.2,22.8,0.0,7.1,13.4,22.9,83,112,3.6,-3.1,Kevon Looney
2020-02-27,24-021,GSW,HOME,LAL,L (-30),0,19:16,.333,.333,12.2,12.5,12.3,17.2,2.4,3.9,25.0,18.1,69,106,2.5,-6.3,Kevon Looney
2020-02-29,24-023,GSW,AWAY,PHO,W (+16),0,14:43,.850,.800,14.5,29.7,22.0,35.0,0.0,0.0,0.0,17.3,186,103,12.4,15.2,Kevon Looney
2020-03-01,24-024,GSW,HOME,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2020-03-07,24-030,GSW,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
