DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-02-24,30-039,PHI,AWAY,NYK,L (-12),1,41:56,.517,.385,7.6,6.2,7.0,7.3,0.0,1.7,10.3,20.7,111,129,12.1,-5.9,Marc Jackson
2005-02-26,30-041,PHI,HOME,SAC,L (-2),0,17:02,.432,.385,11.3,7.1,9.4,0.0,0.0,0.0,12.6,38.0,84,110,4.6,-6.9,Marc Jackson
2005-03-01,30-044,PHI,AWAY,MIL,W (+7),0,28:40,.799,.714,9.0,9.8,9.4,14.5,0.0,0.0,18.6,16.0,143,121,12.0,0.9,Marc Jackson
2005-03-02,30-045,PHI,HOME,NJN,L (-6),0,24:10,.788,.750,4.8,4.9,4.8,0.0,2.1,0.0,18.4,19.9,125,107,9.2,2.4,Marc Jackson
2005-03-04,30-047,PHI,HOME,CLE,W (+9),0,14:23,.460,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,99,100,3.8,-5.2,Marc Jackson
2005-03-05,30-048,PHI,AWAY,ATL,W (+1),0,22:41,.645,.429,9.9,9.7,9.8,7.8,0.0,2.9,9.0,21.6,132,107,10.5,1.7,Marc Jackson
2005-03-07,30-050,PHI,AWAY,MIA,L (-8),0,16:51,.400,.400,0.0,24.2,11.3,9.0,0.0,0.0,0.0,13.4,90,123,1.7,-8.0,Marc Jackson
2005-03-08,30-051,PHI,HOME,GSW,L (-19),0,11:44,.665,.500,7.9,17.2,12.3,14.0,0.0,0.0,21.0,15.4,119,110,3.8,-1.4,Marc Jackson
2005-03-11,30-054,PHI,HOME,CHA,W (+32),0,25:29,.514,.429,8.9,28.0,19.0,5.4,1.9,0.0,18.6,19.0,96,79,7.7,-5.3,Marc Jackson
2005-03-13,30-056,PHI,AWAY,TOR,L (-18),0,26:27,.429,.429,30.4,4.0,16.5,4.9,0.0,0.0,12.5,26.0,102,147,8.5,-10.9,Marc Jackson
2005-03-15,30-058,PHI,HOME,LAL,W (+17),0,10:09,.525,.333,12.3,8.9,10.3,0.0,0.0,0.0,17.4,25.8,101,103,2.1,-12.1,Marc Jackson
2005-03-18,30-061,PHI,AWAY,CLE,W (+12),0,22:34,.574,.500,9.1,7.2,8.0,0.0,0.0,0.0,14.1,27.4,105,95,7.4,-4.4,Marc Jackson
2005-03-19,30-062,PHI,HOME,CHI,L (-6),0,34:57,.379,.182,14.8,17.6,16.3,16.4,2.7,0.0,17.1,20.7,86,93,10.0,0.6,Marc Jackson
2005-03-23,30-066,PHI,HOME,DET,W (+23),0,16:05,1.064,1.000,0.0,7.1,4.0,17.1,0.0,0.0,21.0,14.8,175,102,6.9,4.0,Marc Jackson
2005-03-27,30-070,PHI,AWAY,LAL,W (+7),0,24:43,.902,.833,3.6,4.9,4.2,0.0,0.0,0.0,11.4,14.8,157,100,10.6,0.4,Marc Jackson
2005-03-28,30-071,PHI,AWAY,SAC,L (-9),0,14:37,.752,.750,7.1,14.0,10.6,0.0,0.0,0.0,15.8,18.2,129,124,5.9,-1.2,Marc Jackson
2005-03-30,30-073,PHI,AWAY,PHO,L (-29),0,21:44,.511,.444,7.5,15.6,10.9,0.0,0.0,0.0,15.7,23.6,93,115,5.0,-5.1,Marc Jackson
2005-04-01,30-075,PHI,HOME,DAL,L (-17),0,32:36,.709,.583,3.0,13.2,7.9,7.0,0.0,0.0,11.4,24.0,130,113,15.8,6.3,Marc Jackson
2005-04-03,30-077,PHI,AWAY,BOS,W (+4),0,16:26,.307,.125,21.1,12.0,16.8,9.4,0.0,0.0,0.0,24.7,95,104,4.1,-7.9,Marc Jackson
2005-04-06,30-080,PHI,HOME,CHA,W (+3),0,30:54,.509,.455,4.0,3.8,3.9,5.3,0.0,0.0,19.0,21.7,90,112,3.6,-9.2,Marc Jackson
2005-04-08,30-082,PHI,HOME,CLE,W (+5),0,29:28,.604,.579,7.2,6.9,7.0,7.0,1.7,0.0,4.8,29.8,126,106,17.0,6.0,Marc Jackson
2005-04-09,30-083,PHI,AWAY,WAS,W (+6),0,30:32,.733,.727,11.7,14.5,13.2,15.9,0.0,0.0,6.8,22.7,147,120,18.7,5.4,Marc Jackson
2005-04-12,30-086,PHI,HOME,BOS,L (-7),0,20:31,.694,.500,0.0,6.5,3.1,18.9,0.0,0.0,8.0,28.0,135,116,12.3,6.7,Marc Jackson
2005-04-14,30-088,PHI,HOME,MIA,W (+7),0,35:17,.611,.438,9.5,3.7,6.8,19.9,0.0,2.2,4.5,27.9,138,119,21.3,5.4,Marc Jackson
2005-04-15,30-089,PHI,AWAY,IND,W (+4),0,11:37,.205,.000,10.8,0.0,4.7,0.0,4.3,7.3,0.0,18.9,59,90,1.2,-4.2,Marc Jackson
2005-04-17,30-091,PHI,AWAY,NJN,L (-21),0,19:51,.370,.200,5.2,20.6,12.9,55.2,2.7,0.0,22.8,20.9,87,105,5.8,3.4,Marc Jackson
2005-04-18,30-092,PHI,HOME,MIL,W (+16),0,29:42,.470,.429,4.2,11.2,7.9,7.4,0.0,0.0,21.2,14.1,88,113,3.9,-9.9,Marc Jackson
2005-04-20,30-094,PHI,HOME,ATL,W (+24),0,18:44,.694,.500,7.0,0.0,3.4,0.0,0.0,0.0,10.4,24.0,132,99,7.1,-5.3,Marc Jackson
