DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-04-15,30-053,NYK,AWAY,TOR,L (-2),1,47:21,.743,.679,10.9,14.1,12.7,11.3,0.0,1.6,5.0,19.4,157,118,25.2,6.6,Steve Francis
2007-04-16,30-054,NYK,HOME,NJN,L (-9),1,45:40,.599,.469,2.3,9.0,5.3,12.3,1.2,0.0,15.6,25.9,109,118,15.5,-0.6,Steve Francis
2007-04-18,30-056,NYK,AWAY,CHA,W (+1),1,47:22,.576,.500,2.5,16.9,9.9,11.3,1.1,1.5,22.4,24.5,104,100,14.6,0.2,Steve Francis
2007-11-17,30-269,HOU,HOME,PHO,L (-10),0,23:04,.337,.273,3.5,0.0,2.4,11.6,2.0,0.0,0.0,19.8,87,111,3.4,-5.8,Steve Francis
2007-11-24,30-276,HOU,HOME,DEN,W (+28),0,20:01,.506,.444,5.6,13.8,10.1,20.9,5.1,4.1,9.2,21.9,121,77,9.5,10.9,Steve Francis
2007-11-26,30-278,HOU,AWAY,LAC,W (+17),0,7:55,.532,.000,16.4,12.1,13.9,39.1,6.8,0.0,0.0,11.7,157,72,4.7,19.9,Steve Francis
2007-11-28,30-280,HOU,AWAY,PHO,W (+6),0,27:13,.563,.563,5.2,7.5,6.5,36.4,3.7,5.4,11.1,15.5,127,91,12.4,12.4,Steve Francis
2007-11-29,30-281,HOU,AWAY,GSW,L (-19),0,28:36,.556,.700,3.5,13.2,7.8,26.3,1.7,2.8,12.2,12.5,111,115,7.5,1.0,Steve Francis
2007-12-05,30-287,HOU,HOME,MEM,W (+13),0,9:40,.333,.333,0.0,0.0,0.0,0.0,5.8,0.0,0.0,14.3,81,106,0.5,-10.0,Steve Francis
2007-12-07,30-289,HOU,AWAY,NJN,W (+7),0,17:36,.370,.200,7.0,12.1,9.7,16.9,0.0,0.0,12.9,22.1,87,107,2.4,-11.6,Steve Francis
2007-12-09,30-291,HOU,AWAY,TOR,L (-13),1,31:20,.527,.625,0.0,13.6,7.4,18.4,0.0,2.0,23.1,14.1,90,113,4.6,-2.5,Steve Francis
2007-12-10,30-292,HOU,AWAY,PHI,L (-12),1,10:31,.129,.000,11.4,0.0,5.9,45.6,0.0,0.0,43.6,29.3,43,119,-2.1,-19.5,Steve Francis
2007-12-15,30-297,HOU,HOME,DAL,L (-13),1,23:22,.188,.188,5.6,0.0,3.0,21.3,2.5,0.0,38.5,25.8,43,121,-4.6,-18.3,Steve Francis
1999-11-02,22-254,HOU,HOME,MIL,L (-5),1,37:47,.424,.346,9.5,10.2,9.8,17.5,4.3,0.0,10.8,22.1,102,109,10.5,-0.4,Steve Francis
1999-11-04,22-256,HOU,AWAY,UTA,L (-16),1,29:40,.450,.438,0.0,10.3,4.9,31.7,0.0,0.0,31.1,20.8,75,113,2.5,-9.2,Steve Francis
1999-11-05,22-257,HOU,HOME,SAS,L (-10),1,37:10,.508,.462,5.6,3.2,4.5,15.4,4.2,0.0,25.3,22.7,88,103,8.1,-0.8,Steve Francis
1999-11-08,22-260,HOU,HOME,ORL,L (-5),1,30:54,.418,.333,0.0,2.8,1.5,31.6,1.4,3.3,21.8,17.4,84,101,5.8,-1.5,Steve Francis
1999-11-10,22-262,HOU,HOME,LAL,L (-1),1,41:32,.604,.556,5.4,20.8,13.3,29.0,5.0,0.0,21.8,30.1,103,91,19.9,8.2,Steve Francis
1999-11-12,22-264,HOU,AWAY,LAL,W (+16),1,34:12,.758,.682,0.0,11.3,6.8,37.3,3.1,0.0,29.2,28.6,117,93,17.6,7.3,Steve Francis
1999-11-13,22-265,HOU,AWAY,GSW,W (+8),1,41:37,.776,.692,2.3,8.2,5.4,35.2,1.2,1.4,5.4,19.1,163,104,27.7,14.8,Steve Francis
1999-11-15,22-267,HOU,HOME,IND,L (-9),1,37:35,.529,.529,5.7,11.0,8.4,56.4,2.7,0.0,19.0,24.3,106,102,16.7,8.6,Steve Francis
1999-11-16,22-268,HOU,AWAY,DAL,L (-19),1,15:21,.255,.200,0.0,24.0,9.5,62.3,3.1,0.0,14.5,17.7,82,109,3.8,-1.2,Steve Francis
1999-11-18,22-270,HOU,HOME,SAC,L (-18),1,33:52,.481,.429,9.6,2.8,6.0,41.4,2.7,0.0,19.4,23.2,107,127,15.1,2.4,Steve Francis
1999-11-20,22-272,HOU,AWAY,SEA,L (-3),1,42:08,.647,.625,5.0,12.2,8.6,19.3,1.2,0.0,25.1,27.4,106,114,15.4,0.0,Steve Francis
1999-11-21,22-273,HOU,AWAY,SAC,L (-5),1,34:35,.531,.500,22.4,2.9,12.7,17.1,1.4,0.0,28.8,32.6,94,116,12.5,-0.8,Steve Francis
1999-11-23,22-275,HOU,HOME,DAL,W (+20),1,37:24,.407,.375,3.3,8.5,6.1,23.3,2.6,0.0,12.6,26.1,100,101,10.1,-5.1,Steve Francis
1999-11-26,22-278,HOU,AWAY,POR,L (-3),1,37:39,.255,.176,8.7,5.2,6.8,11.7,0.0,0.0,16.9,27.7,57,100,-3.4,-13.2,Steve Francis
1999-11-29,22-281,HOU,AWAY,VAN,W (+8),1,35:31,.607,.611,10.8,18.8,15.1,48.6,3.0,4.1,0.0,25.3,154,105,26.5,17.9,Steve Francis
1999-12-01,22-283,HOU,AWAY,PHO,L (-6),1,41:39,.575,.575,3.5,15.1,10.2,42.9,1.2,1.5,22.3,28.7,103,112,17.2,3.9,Steve Francis
1999-12-02,22-284,HOU,AWAY,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
1999-12-04,22-286,HOU,HOME,PHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
1999-12-06,22-288,HOU,HOME,VAN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
1999-12-08,22-290,HOU,AWAY,PHI,L (-10),1,34:16,.510,.433,6.7,3.2,4.9,56.4,0.0,1.8,18.5,28.5,104,99,11.6,4.8,Steve Francis
1999-12-10,22-292,HOU,AWAY,BOS,L (-4),1,29:59,.417,.417,8.4,0.0,3.8,25.8,1.6,0.0,40.0,28.3,64,108,0.7,-14.3,Steve Francis
1999-12-11,22-293,HOU,AWAY,NJN,L (-12),1,21:44,.604,.611,0.0,5.5,2.5,0.0,0.0,2.9,21.8,28.3,95,121,5.1,-3.6,Steve Francis
1999-12-14,22-296,HOU,HOME,NYK,L (-11),1,39:31,.509,.441,6.7,8.5,7.5,24.2,1.4,0.0,9.2,28.1,109,117,13.0,-1.4,Steve Francis
1999-12-15,22-297,HOU,AWAY,SAS,L (-6),1,34:11,.648,.600,9.4,11.1,10.2,32.7,1.6,0.0,17.8,30.4,118,97,18.3,12.3,Steve Francis
1999-12-18,22-300,HOU,HOME,BOS,W (+6),1,35:47,.605,.375,13.0,5.9,9.3,17.8,1.5,2.0,24.4,20.3,114,105,12.1,-1.0,Steve Francis
1999-12-21,22-303,HOU,HOME,POR,L (-10),1,37:54,.521,.538,9.5,7.9,8.6,39.9,3.0,0.0,22.9,22.4,101,105,12.8,4.1,Steve Francis
1999-12-23,22-305,HOU,HOME,WAS,W (+16),1,39:47,.405,.361,0.0,12.6,5.9,47.5,2.6,0.0,0.0,21.7,112,97,15.9,4.8,Steve Francis
1999-12-26,22-308,HOU,AWAY,WAS,L (-11),1,36:09,.504,.469,5.1,3.9,4.7,36.4,8.4,0.0,12.6,26.6,110,100,18.6,10.4,Steve Francis
1999-12-28,22-310,HOU,HOME,TOR,L (-1),1,33:16,.253,.222,6.3,14.8,10.7,51.2,0.0,0.0,23.3,16.5,84,108,7.0,-2.7,Steve Francis
1999-12-30,22-312,HOU,HOME,LAC,W (+22),1,33:03,.738,.708,3.4,6.9,5.1,41.7,2.9,0.0,13.4,19.0,145,101,22.8,10.7,Steve Francis
2000-01-04,22-317,HOU,HOME,SEA,L (-7),1,41:18,.771,.714,7.5,7.2,7.3,34.9,1.2,0.0,18.6,22.5,136,111,23.7,8.7,Steve Francis
2000-01-06,22-319,HOU,AWAY,MIA,L (-12),1,37:04,.580,.467,6.8,0.0,3.4,35.5,3.2,0.0,13.7,28.8,123,136,17.3,2.5,Steve Francis
2000-01-08,22-321,HOU,HOME,UTA,L (-16),1,30:16,.230,.200,10.9,3.7,7.4,26.9,0.0,2.2,39.1,27.6,47,120,-3.5,-16.3,Steve Francis
2000-01-11,22-324,HOU,AWAY,SAC,L (-17),1,31:27,.396,.306,6.2,3.5,4.9,34.1,4.5,0.0,28.4,34.8,75,106,6.3,-3.0,Steve Francis
2000-01-13,22-326,HOU,AWAY,GSW,W (+8),1,36:58,.448,.395,12.0,5.9,9.3,38.2,1.3,0.0,15.9,25.6,103,104,15.0,2.0,Steve Francis
2000-01-15,22-328,HOU,AWAY,CHI,W (+3),1,41:28,.794,.794,6.2,5.7,5.9,53.8,2.9,1.8,15.0,23.6,149,111,28.5,19.2,Steve Francis
2000-01-17,22-330,HOU,AWAY,DAL,W (+10),1,41:52,.686,.531,8.0,6.6,7.2,39.5,2.2,0.0,23.6,28.4,122,107,26.7,5.9,Steve Francis
2000-01-18,22-331,HOU,HOME,POR,W (+1),1,38:23,.644,.611,2.8,12.3,7.3,64.9,0.0,0.0,4.7,25.5,144,104,24.7,13.9,Steve Francis
2000-01-20,22-333,HOU,HOME,DEN,W (+7),1,30:32,.594,.533,18.0,6.9,12.3,33.2,3.3,1.8,17.8,30.0,124,119,20.0,7.2,Steve Francis
2000-01-23,22-336,HOU,HOME,MIA,W (+13),1,37:00,.506,.444,0.0,9.6,5.8,35.6,0.0,0.0,28.8,18.5,99,104,8.4,-5.3,Steve Francis
2000-01-25,22-338,HOU,HOME,MIN,L (-8),1,38:29,.528,.441,14.7,0.0,7.8,24.2,0.0,0.0,23.6,36.1,93,107,11.0,-1.4,Steve Francis
2000-01-27,22-340,HOU,HOME,GSW,L (-5),1,38:51,.470,.375,17.2,30.0,23.0,58.6,2.6,1.7,15.8,33.0,113,114,26.0,9.6,Steve Francis
2000-01-28,22-341,HOU,AWAY,DEN,L (-6),1,38:56,.473,.380,11.2,13.7,12.4,47.5,2.5,0.0,17.4,36.3,101,106,19.2,3.2,Steve Francis
2000-01-30,22-343,HOU,HOME,LAL,W (+6),1,29:28,.576,.500,0.0,17.5,10.9,16.5,0.0,0.0,21.3,31.1,93,92,7.5,-3.5,Steve Francis
2000-02-01,22-345,HOU,HOME,CHH,W (+16),1,42:17,.413,.333,4.8,11.9,8.3,30.5,6.1,1.6,3.6,29.7,102,82,20.4,7.8,Steve Francis
2000-02-03,22-347,HOU,HOME,PHI,W (+3),1,35:50,.455,.455,5.9,12.7,9.2,29.5,1.5,0.0,21.4,16.7,108,119,7.8,-5.2,Steve Francis
2000-02-04,22-348,HOU,AWAY,MIN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Francis
2000-02-06,22-350,HOU,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Francis
2000-02-08,22-352,HOU,HOME,CLE,W (+8),1,24:00,.144,.154,0.0,14.0,6.6,29.4,2.0,0.0,12.6,30.1,42,88,-2.9,-16.3,Steve Francis
2000-02-09,22-353,HOU,AWAY,ATL,L (-16),1,24:00,.454,.385,4.3,5.3,4.8,16.0,2.0,7.1,6.5,29.0,95,116,10.0,3.0,Steve Francis
2000-02-15,22-359,HOU,HOME,DET,W (+5),1,29:56,.635,.643,12.0,11.4,11.7,34.4,1.6,0.0,33.7,17.0,110,105,9.2,0.2,Steve Francis
2000-02-18,22-362,HOU,AWAY,SAS,L (-24),1,30:52,.634,.542,11.3,18.9,15.1,19.6,0.0,0.0,26.0,25.7,103,121,12.3,-0.1,Steve Francis
2000-02-20,22-364,HOU,HOME,SAS,L (-2),1,51:14,.531,.500,2.5,10.4,6.3,38.1,2.0,0.0,21.9,19.9,108,112,16.8,2.5,Steve Francis
2000-02-22,23-001,HOU,AWAY,CHH,L (-5),1,44:53,.563,.550,7.3,8.0,7.6,27.2,2.5,0.0,12.3,26.5,116,121,19.6,4.1,Steve Francis
2000-02-24,23-003,HOU,HOME,DEN,L (-9),1,24:09,.000,.000,9.3,9.1,9.2,20.5,2.1,0.0,50.0,21.4,27,114,-5.6,-22.0,Steve Francis
2000-02-27,23-006,HOU,AWAY,LAL,L (-16),1,36:12,.253,.227,0.0,7.0,3.0,20.3,2.8,0.0,37.1,23.7,41,107,-3.7,-14.6,Steve Francis
2000-02-28,23-007,HOU,AWAY,LAC,W (+19),1,26:04,.291,.167,3.8,8.9,6.7,18.3,3.9,0.0,22.5,27.8,64,83,2.1,-9.9,Steve Francis
2000-03-02,23-010,HOU,HOME,SAC,W (+3),1,34:55,.576,.500,9.1,5.1,6.9,44.4,2.6,0.0,35.1,26.6,93,100,12.1,-0.1,Steve Francis
2000-03-04,23-012,HOU,HOME,NJN,W (+7),1,41:31,.536,.536,6.5,15.5,11.5,12.5,2.6,1.7,26.3,20.8,88,92,9.4,-1.2,Steve Francis
2000-03-07,23-015,HOU,HOME,PHO,L (-7),1,43:56,.762,.762,0.0,10.6,5.2,31.4,4.7,0.0,19.2,26.1,129,114,27.1,13.9,Steve Francis
2000-03-09,23-017,HOU,AWAY,UTA,L (-19),1,32:08,.391,.382,0.0,10.7,4.5,40.9,3.7,0.0,5.3,31.9,91,121,7.9,-3.9,Steve Francis
2000-03-11,23-019,HOU,HOME,MIN,L (-14),1,34:15,.575,.462,3.0,16.0,9.3,25.7,0.0,0.0,23.2,28.3,98,118,9.5,-2.5,Steve Francis
2000-03-14,23-022,HOU,AWAY,NYK,L (-6),1,41:02,.815,.794,3.3,15.6,9.0,29.4,5.1,0.0,13.3,26.7,143,96,28.6,19.1,Steve Francis
2000-03-16,23-024,HOU,AWAY,MIL,L (-10),1,35:26,.604,.563,0.0,11.8,5.4,40.3,3.0,0.0,9.9,26.4,124,115,16.3,7.6,Steve Francis
2000-03-17,23-025,HOU,AWAY,IND,L (-9),1,40:57,.392,.357,3.1,8.8,6.0,3.5,1.2,0.0,11.5,19.5,79,120,3.5,-8.7,Steve Francis
2000-03-19,23-027,HOU,AWAY,TOR,L (-2),1,44:54,.687,.556,5.8,10.9,8.7,25.1,0.0,1.3,7.9,13.7,153,122,17.6,3.9,Steve Francis
2000-03-20,23-028,HOU,AWAY,CLE,L (-13),1,28:37,.607,.607,8.3,11.5,10.0,30.4,3.5,0.0,26.3,29.6,88,102,11.7,1.7,Steve Francis
2000-03-23,23-031,HOU,HOME,LAC,W (+15),1,40:47,.786,.763,3.3,21.8,13.3,51.6,3.5,0.0,8.5,25.5,153,91,37.8,19.7,Steve Francis
2000-03-24,23-032,HOU,AWAY,ORL,L (-16),1,37:42,.479,.278,3.1,9.0,6.5,28.6,1.3,4.2,32.4,21.7,81,117,7.3,-5.8,Steve Francis
2000-03-26,23-034,HOU,HOME,CHI,W (+45),1,27:10,.684,.692,0.0,16.9,8.9,16.4,1.9,0.0,12.6,26.4,121,84,13.4,2.7,Steve Francis
2000-03-28,23-036,HOU,HOME,GSW,W (+35),1,33:43,.697,.667,10.3,13.6,12.1,19.9,4.2,0.0,15.7,15.3,136,82,18.8,7.9,Steve Francis
2000-03-30,23-038,HOU,AWAY,MIN,L (-32),1,35:53,.539,.300,2.9,0.0,1.8,24.2,1.4,0.0,11.9,21.2,112,134,11.9,-1.4,Steve Francis
2000-04-01,23-040,HOU,HOME,ATL,W (+22),1,31:20,.554,.536,7.6,5.1,6.1,9.1,1.6,1.7,21.7,25.3,98,101,8.9,-4.0,Steve Francis
2000-04-04,23-043,HOU,AWAY,VAN,L (-2),1,40:12,.603,.604,2.9,7.3,5.3,25.6,1.2,1.5,19.4,33.7,106,106,17.2,2.6,Steve Francis
2000-04-05,23-044,HOU,AWAY,POR,W (+13),1,41:05,.676,.625,0.0,13.3,8.5,22.9,2.7,0.0,18.4,20.6,126,118,16.6,1.1,Steve Francis
2000-04-07,23-046,HOU,AWAY,SEA,W (+3),1,42:40,.708,.690,0.0,13.4,8.2,26.5,2.3,0.0,15.5,26.4,129,118,24.6,5.4,Steve Francis
2000-04-09,23-048,HOU,HOME,UTA,W (+9),1,34:44,.634,.588,8.3,8.4,8.4,50.5,0.0,1.8,8.9,31.5,133,108,20.0,10.9,Steve Francis
2000-04-11,23-050,HOU,AWAY,DEN,W (+10),1,42:07,.409,.433,8.4,11.9,10.3,43.1,1.2,0.0,20.1,20.7,98,102,11.6,-0.5,Steve Francis
2000-04-13,23-052,HOU,HOME,DAL,W (+9),1,41:26,.385,.342,16.3,15.6,15.9,23.4,0.0,1.9,12.6,26.5,100,113,11.0,-4.5,Steve Francis
2000-04-16,23-055,HOU,HOME,SEA,L (-9),1,44:10,.610,.542,11.2,11.1,11.2,25.3,2.1,1.2,35.4,24.3,97,118,15.2,-3.5,Steve Francis
2000-04-18,23-057,HOU,AWAY,PHO,W (+9),1,42:03,.870,.875,9.8,9.5,9.6,40.5,2.5,3.5,34.0,25.7,125,108,25.3,11.0,Steve Francis
2000-04-19,23-058,HOU,HOME,VAN,L (-4),1,36:56,.352,.231,6.7,14.4,10.4,28.3,2.9,0.0,16.1,23.5,84,108,8.0,-5.0,Steve Francis
2004-11-03,27-256,ORL,HOME,MIL,W (+1),1,39:08,.516,.478,2.7,18.1,11.0,30.2,1.2,0.0,7.4,28.9,106,90,19.3,5.4,Steve Francis
2004-11-05,27-258,ORL,AWAY,NOH,W (+1),1,36:02,.556,.429,12.4,9.8,11.1,12.1,0.0,0.0,29.1,30.5,92,107,7.7,-8.3,Steve Francis
2004-11-06,27-259,ORL,AWAY,CHA,L (-11),1,33:34,.349,.333,12.6,7.1,10.3,10.7,0.0,0.0,31.8,21.7,65,116,-1.1,-14.0,Steve Francis
2004-11-09,27-262,ORL,HOME,DAL,W (+10),1,39:29,.388,.333,5.5,15.1,11.2,40.1,3.6,0.0,16.2,26.1,84,79,12.5,1.7,Steve Francis
2004-11-10,27-263,ORL,AWAY,WAS,L (-10),1,40:22,.537,.412,4.9,20.4,12.5,28.5,2.4,1.8,15.7,24.4,112,103,19.3,5.9,Steve Francis
2004-11-12,27-265,ORL,HOME,LAL,W (+9),1,40:20,.575,.500,5.4,18.0,11.4,33.9,0.0,2.0,9.7,31.9,131,122,25.9,3.9,Steve Francis
2004-11-14,27-267,ORL,AWAY,PHI,L (-9),1,38:06,.378,.233,2.3,13.1,7.3,21.1,7.5,0.0,9.7,21.7,86,88,11.7,3.0,Steve Francis
2004-11-17,27-270,ORL,HOME,UTA,W (+15),1,43:33,.745,.719,5.2,17.8,11.5,46.0,1.2,0.0,24.0,30.2,125,98,28.6,9.7,Steve Francis
2004-11-20,27-273,ORL,AWAY,IND,W (+3),1,41:16,.385,.375,2.7,7.1,4.6,28.4,2.7,0.0,26.2,24.9,76,99,4.8,-5.9,Steve Francis
2004-11-24,27-277,ORL,HOME,POR,L (-6),1,39:19,.298,.278,8.0,9.8,8.9,24.8,1.3,0.0,9.8,22.5,79,103,6.1,-5.8,Steve Francis
2004-11-26,27-279,ORL,AWAY,ATL,W (+18),1,32:41,.809,.600,4.7,24.8,16.2,33.2,0.0,0.0,25.1,33.5,134,107,23.4,3.9,Steve Francis
2004-11-27,27-280,ORL,HOME,PHI,W (+6),1,34:26,.655,.533,3.2,12.8,8.0,27.0,0.0,0.0,4.8,25.8,141,111,20.7,8.7,Steve Francis
2004-11-29,27-282,ORL,HOME,BOS,L (-16),1,28:49,.394,.313,0.0,10.6,4.9,26.9,1.6,0.0,22.0,29.4,81,117,2.8,-11.3,Steve Francis
2004-12-01,27-284,ORL,HOME,TOR,W (+21),1,26:43,.786,.750,4.6,10.4,7.9,45.9,1.7,0.0,21.5,28.8,138,104,21.1,11.4,Steve Francis
2004-12-03,27-286,ORL,AWAY,NYK,W (+6),1,38:56,.509,.409,0.0,23.3,11.3,29.6,5.2,0.0,16.4,34.8,101,96,19.5,3.4,Steve Francis
2004-12-04,27-287,ORL,HOME,MEM,W (+5),1,40:32,.477,.433,5.3,9.0,7.1,34.7,6.1,0.0,29.5,25.8,84,93,11.4,-1.3,Steve Francis
2004-12-06,27-289,ORL,AWAY,DEN,L (-13),1,41:15,.607,.500,0.0,8.4,4.1,32.5,2.4,0.0,13.7,22.9,121,118,19.2,5.3,Steve Francis
2004-12-08,27-291,ORL,AWAY,UTA,W (+6),1,36:48,.617,.536,3.2,5.9,4.6,22.4,2.7,0.0,23.6,25.0,108,107,13.2,-2.0,Steve Francis
2004-12-10,27-293,ORL,AWAY,GSW,W (+4),1,39:16,.560,.423,5.5,19.5,11.9,33.3,1.3,0.0,3.0,35.9,135,116,29.8,10.2,Steve Francis
2004-12-12,27-295,ORL,AWAY,LAL,L (-7),1,42:18,.608,.550,6.0,11.0,8.9,52.3,1.3,3.5,8.3,27.6,135,120,27.8,11.0,Steve Francis
2004-12-13,27-296,ORL,AWAY,PHO,L (-21),1,37:07,.501,.357,5.3,0.0,2.7,26.4,2.7,2.2,21.8,25.0,96,124,11.9,0.3,Steve Francis
2004-12-15,27-298,ORL,AWAY,SAS,L (-3),1,42:04,.436,.289,0.0,6.3,2.9,41.9,1.3,0.0,4.2,26.6,107,108,14.8,4.4,Steve Francis
2004-12-18,27-301,ORL,HOME,DEN,W (+22),1,29:16,.607,.556,0.0,14.5,8.7,43.6,5.0,0.0,16.8,17.6,132,91,17.5,9.9,Steve Francis
2004-12-19,27-302,ORL,AWAY,MIA,L (-10),1,40:12,.584,.587,0.0,14.1,6.9,14.8,2.6,1.8,7.0,33.9,118,124,21.7,4.9,Steve Francis
2004-12-22,27-305,ORL,HOME,SAS,W (+6),1,42:35,.509,.381,2.7,12.6,8.2,27.8,2.4,0.0,3.4,32.2,112,95,22.8,8.4,Steve Francis
2004-12-27,27-310,ORL,HOME,NYK,L (-8),1,41:21,.616,.467,3.4,17.6,11.0,22.9,1.2,0.0,16.5,26.4,122,128,19.1,-0.4,Steve Francis
2004-12-29,27-312,ORL,HOME,MIL,L (-6),1,39:37,.592,.467,19.4,18.5,18.9,33.2,1.3,0.0,19.8,26.4,123,117,21.8,5.0,Steve Francis
2005-01-01,27-315,ORL,AWAY,CHI,L (-15),1,30:59,.410,.250,3.2,16.3,8.9,30.5,1.6,0.0,6.4,20.9,99,109,9.0,-1.4,Steve Francis
2005-01-03,27-317,ORL,AWAY,TOR,L (-11),1,36:03,.493,.286,13.7,11.9,12.7,46.5,1.5,0.0,13.5,30.1,113,120,17.8,3.9,Steve Francis
2005-01-05,27-319,ORL,HOME,SEA,W (+18),1,38:44,.679,.646,9.5,20.1,15.4,28.7,1.4,2.5,23.7,38.5,117,97,25.0,9.7,Steve Francis
2005-01-07,27-321,ORL,HOME,CHA,W (+20),1,28:53,.635,.571,0.0,10.1,6.1,68.6,3.6,0.0,47.0,23.4,99,97,10.9,2.7,Steve Francis
2005-01-08,27-322,ORL,HOME,NJN,W (+3),1,38:40,.364,.278,9.5,5.5,7.3,37.0,0.0,1.8,15.4,32.2,89,121,9.1,-5.4,Steve Francis
2005-01-10,27-324,ORL,AWAY,BOS,L (-18),1,26:29,.551,.533,0.0,11.3,5.9,15.0,1.7,0.0,15.5,29.1,96,118,9.8,-3.7,Steve Francis
2005-01-12,27-326,ORL,AWAY,MIN,W (+7),1,39:14,.342,.313,7.1,10.7,8.8,34.1,0.0,0.0,10.8,33.6,77,96,7.0,-5.4,Steve Francis
2005-01-14,27-328,ORL,AWAY,DET,L (-7),1,43:13,.603,.500,9.9,15.1,12.3,39.1,0.0,1.7,18.9,32.2,113,113,24.0,8.2,Steve Francis
2005-01-15,27-329,ORL,AWAY,IND,W (+1),1,39:25,.330,.313,3.0,5.5,4.3,23.0,0.0,0.0,10.4,34.7,73,104,0.9,-9.1,Steve Francis
2005-01-18,27-332,ORL,HOME,DET,W (+2),1,41:05,.548,.537,9.0,27.0,18.0,27.2,2.5,0.0,17.0,37.5,109,106,20.9,5.2,Steve Francis
2005-01-20,27-334,ORL,HOME,HOU,L (-9),1,45:40,.549,.444,3.1,13.0,8.9,36.6,1.2,1.5,3.8,28.7,123,120,24.9,6.2,Steve Francis
2005-01-22,27-336,ORL,HOME,PHI,W (+4),1,34:30,.400,.286,9.4,9.6,9.5,22.5,0.0,2.0,18.6,24.5,90,112,6.6,-8.2,Steve Francis
2005-01-24,27-338,ORL,AWAY,HOU,L (-11),1,44:11,.381,.357,6.5,17.4,11.6,34.6,0.0,0.0,18.8,38.3,74,100,6.7,-3.7,Steve Francis
2005-01-25,27-339,ORL,AWAY,MEM,L (-12),1,37:57,.553,.364,3.3,7.9,5.9,34.5,1.5,0.0,5.8,22.4,124,113,16.1,4.6,Steve Francis
2005-01-28,27-342,ORL,HOME,WAS,W (+7),1,35:28,.322,.083,0.0,20.0,11.4,32.0,0.0,2.0,31.1,27.5,71,104,2.1,-13.4,Steve Francis
2005-01-29,27-343,ORL,AWAY,WAS,W (+6),1,42:46,.567,.538,11.4,10.9,11.2,33.3,1.2,0.0,17.5,35.1,109,106,21.2,3.7,Steve Francis
2005-01-31,27-345,ORL,AWAY,ATL,L (-1),1,43:09,.513,.421,2.6,11.2,6.7,20.1,1.2,0.0,7.9,27.5,107,95,15.2,3.5,Steve Francis
2005-02-01,27-346,ORL,HOME,CLE,W (+3),1,38:12,.778,.714,4.5,13.2,10.0,62.3,1.4,1.7,26.6,33.8,127,110,27.4,9.8,Steve Francis
2005-02-04,27-349,ORL,AWAY,BOS,L (-12),1,36:02,.592,.500,6.9,8.1,7.4,22.2,0.0,2.2,15.4,31.6,118,124,15.7,-2.5,Steve Francis
2005-02-05,27-350,ORL,AWAY,CLE,L (-9),1,38:20,.528,.417,3.2,11.5,7.6,37.0,1.4,1.9,33.0,25.5,90,111,9.5,-4.4,Steve Francis
2005-02-08,27-353,ORL,HOME,GSW,L (-4),1,34:19,.461,.429,2.8,15.7,8.8,24.7,0.0,2.1,14.9,31.3,94,112,10.2,-4.4,Steve Francis
2005-02-10,27-355,ORL,HOME,ATL,W (+5),1,34:16,.480,.370,2.8,17.6,10.0,61.4,0.0,0.0,12.1,39.0,109,105,17.1,2.7,Steve Francis
2005-02-12,27-357,ORL,AWAY,PHI,L (-13),1,33:45,.633,.525,11.5,27.0,19.1,49.4,4.0,0.0,21.7,38.1,110,97,26.7,12.6,Steve Francis
2005-02-13,27-358,ORL,HOME,NOH,W (+3),1,38:27,.554,.400,0.0,14.3,7.7,43.0,4.0,0.0,20.1,30.0,106,101,19.2,1.7,Steve Francis
2005-02-15,27-360,ORL,HOME,LAC,W (+5),1,28:46,.601,.583,0.0,3.3,2.0,43.9,3.5,0.0,18.4,24.8,114,101,12.6,5.1,Steve Francis
