DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-13,26-309,PHO,AWAY,HOU,W (+7),0,14:05,.888,1.000,9.7,7.1,8.2,14.0,0.0,0.0,12.9,25.3,147,113,8.4,9.3,Sebastian Telfair
2012-04-14,26-310,PHO,AWAY,SAS,L (-14),0,30:59,.461,.429,5.4,17.2,10.0,25.8,4.8,2.7,8.1,33.1,101,102,15.0,8.3,Sebastian Telfair
2012-04-16,26-312,PHO,HOME,POR,W (+18),0,20:35,.500,.500,0.0,14.9,9.1,18.9,0.0,0.0,14.3,31.6,98,117,6.6,-11.0,Sebastian Telfair
2012-04-18,26-314,PHO,HOME,OKC,L (-12),0,19:39,.286,.286,5.2,5.8,5.5,33.6,0.0,0.0,22.2,19.8,70,120,0.1,-11.0,Sebastian Telfair
2012-04-19,26-315,PHO,HOME,LAC,W (+3),0,16:29,.851,.700,7.1,6.9,7.0,36.0,0.0,4.3,20.7,28.2,146,106,10.9,15.0,Sebastian Telfair
2012-04-21,26-317,PHO,HOME,DEN,L (-11),0,20:05,1.071,1.071,0.0,0.0,0.0,32.2,0.0,0.0,30.0,20.5,141,133,12.3,11.0,Sebastian Telfair
2012-04-24,26-320,PHO,AWAY,UTA,L (-12),0,11:36,.460,.400,0.0,8.3,4.2,16.1,4.2,0.0,35.5,32.0,61,97,-0.3,-12.2,Sebastian Telfair
2012-04-25,26-321,PHO,HOME,SAS,L (-4),0,21:38,.678,.654,0.0,5.2,2.5,8.1,0.0,0.0,0.0,29.1,142,120,13.5,6.4,Sebastian Telfair
2004-11-05,19-149,POR,HOME,LAC,W (+13),0,1:24,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,210,108,0.7,12.3,Sebastian Telfair
2004-11-09,19-153,POR,AWAY,NJN,L (-4),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,88,-1.1,-30.4,Sebastian Telfair
2004-11-10,19-154,POR,AWAY,BOS,L (-2),0,4:11,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.3,60,114,1.7,9.3,Sebastian Telfair
2004-11-17,19-161,POR,HOME,MEM,L (-19),0,14:22,.333,.333,0.0,0.0,0.0,80.4,3.9,0.0,50.0,19.9,65,116,2.1,-5.0,Sebastian Telfair
2004-11-28,19-172,POR,HOME,NJN,W (+12),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-9.4,Sebastian Telfair
2004-12-04,19-178,POR,AWAY,SEA,L (-10),0,0:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,200,120,1.7,54.2,Sebastian Telfair
2004-12-05,19-179,POR,HOME,PHO,L (-22),0,16:10,.479,.000,0.0,20.0,10.0,16.2,3.2,0.0,0.0,24.1,133,125,8.4,4.5,Sebastian Telfair
2004-12-09,19-183,POR,HOME,BOS,W (+2),0,24:23,.619,.563,0.0,4.0,1.9,22.7,0.0,0.0,31.1,20.7,96,108,4.2,-5.6,Sebastian Telfair
2004-12-10,19-184,POR,AWAY,UTA,L (-5),0,21:24,.412,.357,0.0,6.0,3.1,13.0,0.0,0.0,6.0,38.5,89,104,4.0,-6.6,Sebastian Telfair
2004-12-12,19-186,POR,HOME,UTA,W (+10),0,17:47,.488,.417,0.0,0.0,0.0,0.0,0.0,0.0,32.8,34.7,65,112,-0.6,-18.8,Sebastian Telfair
2004-12-14,19-188,POR,AWAY,MIN,L (-11),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-15.4,Sebastian Telfair
2004-12-15,19-189,POR,AWAY,CLE,L (-24),0,10:47,.512,.500,0.0,0.0,0.0,46.3,0.0,0.0,38.1,30.8,75,125,1.3,-12.0,Sebastian Telfair
2004-12-17,19-191,POR,AWAY,ATL,W (+16),0,9:10,.694,.500,0.0,0.0,0.0,29.9,5.5,0.0,51.0,29.7,81,88,2.0,-4.8,Sebastian Telfair
2004-12-22,19-196,POR,AWAY,MIL,W (+9),0,0:31,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,232,116,0.7,55.2,Sebastian Telfair
2004-12-30,19-204,POR,HOME,SAS,L (-34),0,7:56,.258,.000,0.0,0.0,0.0,20.0,0.0,0.0,20.5,29.0,56,137,-0.4,-17.5,Sebastian Telfair
2005-01-01,19-206,POR,HOME,GSW,W (+9),0,24:39,.530,.455,4.9,13.6,10.0,41.7,0.0,0.0,7.0,27.3,116,100,11.5,2.2,Sebastian Telfair
2005-01-02,19-207,POR,AWAY,PHO,L (-19),0,12:03,.200,.200,0.0,0.0,0.0,10.3,4.1,0.0,28.6,23.9,42,120,-2.2,-17.1,Sebastian Telfair
2005-01-05,19-210,POR,AWAY,LAC,L (-4),0,11:01,.388,.417,0.0,10.1,5.5,29.8,0.0,0.0,13.4,30.9,87,123,1.1,-12.4,Sebastian Telfair
2005-01-07,19-212,POR,HOME,MIA,L (-11),0,15:53,.222,.222,0.0,18.3,9.0,41.8,7.1,0.0,10.0,31.7,60,104,2.1,-6.8,Sebastian Telfair
2005-01-09,19-214,POR,AWAY,NYK,L (-8),0,22:32,.167,.167,0.0,16.1,7.1,36.6,0.0,0.0,40.0,20.6,64,136,-1.5,-18.8,Sebastian Telfair
2005-01-10,19-215,POR,AWAY,PHI,W (+9),0,11:23,.500,.500,0.0,20.8,10.6,26.7,0.0,0.0,25.0,16.8,97,111,2.3,-4.0,Sebastian Telfair
2005-01-12,19-217,POR,AWAY,WAS,L (-4),0,10:24,.258,.000,10.4,8.9,9.6,11.8,0.0,0.0,20.5,20.3,72,116,-1.4,-23.9,Sebastian Telfair
2005-01-14,19-219,POR,AWAY,NOH,L (-6),0,6:52,.667,.667,0.0,0.0,0.0,34.8,0.0,0.0,0.0,24.9,147,147,3.4,1.5,Sebastian Telfair
2005-01-15,19-220,POR,AWAY,MIN,L (-8),0,8:03,.276,.200,14.6,17.1,15.8,0.0,0.0,0.0,0.0,34.2,72,115,0.9,-12.3,Sebastian Telfair
2005-01-18,19-223,POR,AWAY,SAC,L (-6),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-10.0,Sebastian Telfair
2005-01-19,19-224,POR,HOME,CLE,L (-6),0,11:04,.500,.500,0.0,10.9,5.3,42.7,0.0,0.0,0.0,8.0,156,122,3.4,0.6,Sebastian Telfair
2005-01-22,19-227,POR,HOME,MIN,L (-9),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-17.4,Sebastian Telfair
2005-01-24,19-229,POR,HOME,SAS,W (+8),0,16:37,.694,.500,0.0,0.0,0.0,23.1,0.0,0.0,51.0,18.8,88,130,0.9,-12.7,Sebastian Telfair
2005-01-26,19-231,POR,HOME,DAL,L (-7),0,4:19,.000,.000,0.0,31.6,13.5,0.0,0.0,0.0,66.7,33.1,0,104,-2.4,-38.8,Sebastian Telfair
2005-01-28,19-233,POR,HOME,LAC,W (+4),0,13:26,.688,.688,0.0,0.0,0.0,32.9,0.0,0.0,20.0,32.1,113,112,5.6,3.0,Sebastian Telfair
2005-02-01,19-237,POR,AWAY,LAL,L (-13),0,10:34,.102,.000,0.0,32.7,15.2,13.6,0.0,0.0,29.1,29.4,23,105,-3.0,-28.7,Sebastian Telfair
2005-02-02,19-238,POR,HOME,DEN,W (+3),0,14:54,.571,.571,0.0,7.3,3.9,13.1,0.0,0.0,11.3,28.8,109,120,4.1,-3.2,Sebastian Telfair
2005-02-04,19-240,POR,HOME,CHA,W (+12),0,23:27,.741,.667,0.0,11.1,6.3,31.6,4.1,0.0,6.1,30.1,144,88,21.0,21.2,Sebastian Telfair
2005-02-05,19-241,POR,HOME,SAC,W (+6),0,12:05,.200,.200,0.0,0.0,0.0,10.3,0.0,0.0,16.7,22.9,49,127,-3.0,-27.8,Sebastian Telfair
2005-02-09,19-245,POR,HOME,NOH,L (-11),0,14:15,.500,.500,8.4,0.0,4.3,21.1,4.2,0.0,11.1,34.3,94,114,4.2,-3.0,Sebastian Telfair
2005-02-11,19-247,POR,AWAY,MEM,L (-6),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0,111,-1.4,-32.0,Sebastian Telfair
2005-02-13,19-249,POR,AWAY,HOU,L (-1),0,12:06,.250,.250,0.0,8.7,4.9,30.8,0.0,0.0,33.3,26.9,49,101,-1.1,-18.6,Sebastian Telfair
2005-02-14,19-250,POR,AWAY,CHA,W (+3),0,5:54,.532,.000,0.0,0.0,0.0,29.1,0.0,0.0,34.7,29.3,87,111,0.2,-17.2,Sebastian Telfair
2005-02-16,19-252,POR,AWAY,IND,L (-8),0,12:03,.500,.500,0.0,32.7,17.8,12.9,0.0,0.0,0.0,11.8,121,103,2.0,-5.8,Sebastian Telfair
2005-02-23,19-259,POR,HOME,LAL,L (-3),0,3:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-11.0,Sebastian Telfair
2005-02-25,19-261,POR,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sebastian Telfair
2005-02-27,19-263,POR,HOME,MIN,L (-8),0,12:17,.085,.000,0.0,8.9,4.8,40.0,0.0,0.0,14.5,27.6,43,114,-1.9,-19.4,Sebastian Telfair
2005-03-01,19-265,POR,HOME,DET,L (-10),0,11:50,.434,.250,0.0,13.2,6.1,25.9,0.0,0.0,0.0,24.5,112,123,3.5,-3.2,Sebastian Telfair
2005-03-04,19-268,POR,HOME,IND,L (-9),1,26:02,.571,.429,0.0,4.6,2.5,32.1,0.0,0.0,25.5,22.6,102,129,6.2,-8.2,Sebastian Telfair
2005-03-05,19-269,POR,AWAY,PHO,L (-13),1,36:59,.567,.533,0.0,0.0,0.0,25.5,3.8,0.0,20.1,21.0,111,124,14.2,1.8,Sebastian Telfair
2005-03-07,19-271,POR,AWAY,DEN,L (-13),1,32:25,.338,.250,0.0,14.0,8.3,37.3,2.8,1.8,44.1,20.0,64,106,3.5,-8.2,Sebastian Telfair
2005-03-09,19-273,POR,HOME,CHI,L (-13),1,35:43,.477,.364,4.2,8.3,6.7,23.5,1.5,0.0,22.7,23.4,88,111,7.5,-6.3,Sebastian Telfair
2005-03-12,19-276,POR,HOME,MEM,W (+14),1,39:54,.394,.375,0.0,12.5,7.0,30.7,0.0,0.0,18.4,13.2,91,83,5.8,-3.9,Sebastian Telfair
2005-03-14,19-278,POR,AWAY,MEM,L (-21),1,38:56,.463,.455,0.0,7.2,3.6,32.1,0.0,0.0,29.6,21.5,82,128,5.4,-9.1,Sebastian Telfair
2005-03-16,19-280,POR,AWAY,HOU,L (-31),1,34:25,.452,.000,3.4,11.4,7.2,38.0,0.0,0.0,23.1,12.4,99,126,6.1,-7.0,Sebastian Telfair
2005-03-17,19-281,POR,AWAY,DAL,L (-4),1,38:21,.500,.500,0.0,2.5,1.4,29.4,0.0,0.0,20.0,22.8,90,113,6.5,-6.0,Sebastian Telfair
2005-03-19,19-283,POR,HOME,ORL,L (-5),1,36:03,.465,.400,0.0,10.3,5.9,27.8,2.9,1.4,10.4,25.5,98,106,10.9,-3.1,Sebastian Telfair
2005-03-21,19-285,POR,AWAY,LAC,L (-7),1,28:17,.440,.364,0.0,13.5,5.5,23.2,0.0,0.0,6.8,21.8,102,112,6.3,-4.5,Sebastian Telfair
2005-03-22,19-286,POR,AWAY,SAC,L (-19),1,31:51,.336,.286,0.0,5.9,3.4,17.6,0.0,0.0,35.0,15.6,62,126,-0.9,-14.2,Sebastian Telfair
2005-03-24,19-288,POR,HOME,SEA,L (-5),1,22:01,.500,.500,0.0,4.6,2.6,7.3,0.0,0.0,0.0,12.7,107,118,2.8,-8.2,Sebastian Telfair
2005-03-26,19-290,POR,HOME,NYK,W (+7),1,33:48,.429,.429,0.0,10.4,5.1,25.2,0.0,0.0,36.4,15.5,76,112,2.6,-10.5,Sebastian Telfair
2005-03-28,19-292,POR,HOME,WAS,L (-8),1,34:56,.576,.538,0.0,3.2,1.7,24.6,4.3,0.0,16.9,22.3,109,119,13.6,-1.2,Sebastian Telfair
2005-03-30,19-294,POR,HOME,HOU,L (-16),1,31:42,.190,.143,0.0,10.7,5.9,24.6,0.0,0.0,27.6,17.5,50,119,-1.3,-15.1,Sebastian Telfair
2005-04-01,19-296,POR,AWAY,SEA,L (-2),1,36:54,.676,.708,0.0,8.6,4.9,43.9,1.5,0.0,23.1,23.8,113,109,14.7,3.6,Sebastian Telfair
2005-04-02,19-297,POR,HOME,DEN,L (-6),1,41:13,.454,.333,5.6,7.3,6.3,36.4,1.3,0.0,18.5,22.8,100,114,11.9,-2.2,Sebastian Telfair
2005-04-05,19-300,POR,AWAY,UTA,L (-11),1,43:47,.440,.423,0.0,5.1,2.9,34.2,1.3,0.0,21.3,21.5,88,108,6.7,-6.5,Sebastian Telfair
2005-04-06,19-301,POR,HOME,GSW,L (-2),1,21:51,.510,.400,0.0,4.3,2.4,13.0,0.0,0.0,33.8,17.5,77,119,1.2,-14.4,Sebastian Telfair
2005-04-08,19-303,POR,HOME,SAC,L (-4),1,40:28,.717,.667,6.7,4.9,5.6,22.1,0.0,0.0,6.4,17.4,155,135,18.2,1.5,Sebastian Telfair
2005-04-10,19-305,POR,AWAY,NOH,W (+9),1,24:57,.500,.500,0.0,4.8,2.3,42.2,2.2,0.0,18.2,21.0,96,97,6.6,-2.0,Sebastian Telfair
2005-04-12,19-307,POR,AWAY,SAS,L (-6),1,35:12,.396,.385,0.0,2.8,1.5,4.5,3.1,1.9,6.7,19.9,80,115,5.8,-6.2,Sebastian Telfair
2005-04-14,19-309,POR,HOME,DAL,L (-12),1,41:27,.468,.462,0.0,5.4,2.8,25.7,1.3,0.0,17.8,18.8,94,119,7.8,-5.7,Sebastian Telfair
2005-04-15,19-310,POR,AWAY,GSW,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sebastian Telfair
2005-04-17,19-312,POR,HOME,UTA,W (+18),1,20:31,.205,.000,0.0,10.4,6.3,11.7,5.6,0.0,0.0,12.2,73,95,2.8,-7.0,Sebastian Telfair
2005-04-19,19-314,POR,AWAY,DEN,L (-4),1,37:29,.468,.400,0.0,11.2,5.5,43.3,7.3,1.5,14.5,15.1,111,106,19.0,6.7,Sebastian Telfair
2005-04-20,19-315,POR,HOME,LAL,W (+3),1,42:30,.715,.682,0.0,8.4,4.6,37.0,0.0,0.0,29.6,19.7,113,118,15.7,-0.9,Sebastian Telfair
2012-10-31,27-144,PHO,HOME,GSW,L (-2),0,11:21,.333,.333,0.0,8.5,4.5,0.0,0.0,0.0,0.0,11.8,74,101,-1.0,-15.4,Sebastian Telfair
2012-11-02,27-146,PHO,HOME,DET,W (+3),0,13:43,.644,.667,0.0,7.4,3.8,10.6,0.0,4.5,0.0,12.3,143,98,4.2,3.8,Sebastian Telfair
2012-11-04,27-148,PHO,AWAY,ORL,L (-21),0,12:05,.200,.200,0.0,9.7,4.4,0.0,0.0,0.0,16.7,20.7,39,127,-2.6,-24.4,Sebastian Telfair
2012-11-05,27-149,PHO,AWAY,MIA,L (-25),0,15:32,.515,.333,0.0,8.8,3.6,9.7,3.1,0.0,0.0,10.7,118,125,3.1,-6.9,Sebastian Telfair
2012-11-07,27-151,PHO,AWAY,CHA,W (+7),0,15:28,.000,.000,0.0,21.7,10.5,7.2,10.2,0.0,20.0,13.2,18,100,0.0,-13.0,Sebastian Telfair
2012-11-09,27-153,PHO,HOME,CLE,W (+2),0,22:18,.838,.833,10.2,16.6,13.3,29.3,0.0,0.0,0.0,14.8,182,114,14.7,11.5,Sebastian Telfair
2012-11-10,27-154,PHO,AWAY,UTA,L (-13),0,24:49,.324,.308,0.0,10.5,4.3,31.9,8.3,0.0,0.0,25.7,79,91,7.3,4.6,Sebastian Telfair
2012-11-12,27-156,PHO,HOME,DEN,W (+10),0,18:08,.500,.500,5.4,15.6,9.6,26.2,0.0,4.4,33.3,7.3,114,111,3.6,-2.2,Sebastian Telfair
2012-11-14,27-158,PHO,HOME,CHI,L (-6),0,25:21,.594,.538,4.1,4.5,4.3,26.5,0.0,2.8,0.0,24.1,151,119,13.2,12.9,Sebastian Telfair
2012-11-16,27-160,PHO,AWAY,LAL,L (-12),0,9:22,1.000,1.000,0.0,0.0,0.0,29.5,5.4,0.0,50.0,18.0,98,119,3.4,1.3,Sebastian Telfair
2012-11-17,27-161,PHO,HOME,MIA,L (-9),0,24:44,.514,.429,4.7,5.9,5.2,25.8,2.1,0.0,25.5,21.9,93,108,5.5,-1.1,Sebastian Telfair
2012-11-21,27-165,PHO,HOME,POR,W (+27),0,17:31,.363,.333,0.0,0.0,0.0,27.1,3.0,0.0,22.5,24.9,84,102,2.6,-9.0,Sebastian Telfair
2012-11-23,27-167,PHO,HOME,NOH,W (+3),0,15:42,.615,.750,0.0,10.9,4.4,41.5,3.5,6.5,45.0,13.8,100,107,3.1,-0.4,Sebastian Telfair
2012-11-25,27-169,PHO,AWAY,PHI,L (-3),0,18:50,.676,.625,7.1,13.4,10.3,19.4,2.8,0.0,10.1,24.3,130,112,10.3,5.7,Sebastian Telfair
2012-11-27,27-171,PHO,AWAY,CLE,W (+13),0,14:52,.155,.167,0.0,14.0,7.7,47.8,3.5,4.7,0.0,20.4,70,81,3.2,0.8,Sebastian Telfair
2012-11-28,27-172,PHO,AWAY,DET,L (-40),0,14:51,.333,.333,0.0,9.5,3.9,13.1,0.0,0.0,0.0,8.8,87,131,0.5,-11.7,Sebastian Telfair
2012-11-30,27-174,PHO,AWAY,TOR,L (-4),0,15:51,.680,.600,0.0,7.6,4.0,32.5,0.0,0.0,14.5,21.0,124,116,7.1,0.4,Sebastian Telfair
2012-12-02,27-176,PHO,AWAY,NYK,L (-7),0,25:08,.698,.714,5.0,7.6,6.5,18.3,0.0,0.0,20.2,17.9,121,125,6.7,-0.7,Sebastian Telfair
2012-12-06,27-180,PHO,HOME,DAL,L (-3),0,19:09,.359,.250,5.4,0.0,2.9,17.3,0.0,0.0,17.0,27.3,77,116,1.5,-12.9,Sebastian Telfair
2012-12-08,27-182,PHO,AWAY,LAC,L (-18),0,21:41,.000,.000,0.0,14.8,8.5,6.1,0.0,0.0,20.0,10.4,14,125,-3.8,-19.8,Sebastian Telfair
2012-12-09,27-183,PHO,HOME,ORL,L (-8),1,37:14,.342,.214,3.2,11.7,7.1,29.7,1.4,0.0,25.5,15.5,82,108,5.1,-5.5,Sebastian Telfair
2012-12-12,27-186,PHO,HOME,MEM,W (+2),0,15:02,.500,.500,0.0,0.0,0.0,46.3,0.0,0.0,0.0,15.2,138,110,4.7,5.4,Sebastian Telfair
2012-12-14,27-188,PHO,HOME,UTA,W (+15),0,11:36,1.330,1.500,0.0,0.0,0.0,0.0,4.6,0.0,51.5,15.3,100,96,3.3,0.9,Sebastian Telfair
2012-12-17,27-191,PHO,HOME,SAC,W (+11),0,18:07,.300,.300,0.0,0.0,0.0,27.6,0.0,0.0,0.0,13.4,94,111,1.9,-8.5,Sebastian Telfair
2012-12-19,27-193,PHO,HOME,CHA,W (+17),0,14:03,.917,.917,0.0,9.0,4.6,30.7,0.0,0.0,14.3,23.7,156,122,9.4,11.0,Sebastian Telfair
2012-12-22,27-196,PHO,AWAY,POR,L (-3),0,14:37,.375,.375,0.0,20.5,8.5,17.9,7.4,0.0,33.3,19.0,62,96,1.8,-4.5,Sebastian Telfair
2012-12-23,27-197,PHO,HOME,LAC,L (-26),0,18:16,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,28.6,35.2,54,119,-2.2,-16.3,Sebastian Telfair
2012-12-26,27-200,PHO,HOME,NYK,L (-2),0,30:14,.611,.611,0.0,7.6,4.0,20.1,5.0,0.0,25.0,18.5,96,101,9.3,3.4,Sebastian Telfair
2012-12-28,27-202,PHO,AWAY,IND,L (-6),1,40:43,.455,.425,0.0,2.7,1.4,24.8,1.3,0.0,8.7,27.0,96,116,10.5,-1.7,Sebastian Telfair
2012-12-29,27-203,PHO,AWAY,MIN,L (-4),0,11:52,.000,.000,0.0,26.4,12.5,18.0,0.0,0.0,14.3,25.4,16,114,-3.3,-26.6,Sebastian Telfair
2012-12-31,27-205,PHO,AWAY,OKC,L (-18),0,16:04,1.125,1.125,7.7,6.6,7.1,32.0,0.0,0.0,0.0,12.1,222,135,10.1,19.4,Sebastian Telfair
2013-01-02,27-207,PHO,HOME,PHI,W (+6),0,6:52,.000,.000,0.0,16.3,7.9,17.9,7.5,0.0,50.0,13.1,24,86,0.3,-7.9,Sebastian Telfair
2013-01-04,27-209,PHO,HOME,UTA,L (-7),0,12:56,.714,.714,0.0,0.0,0.0,38.8,0.0,4.6,12.5,29.7,118,100,7.8,17.3,Sebastian Telfair
2013-01-06,27-211,PHO,HOME,MEM,L (-11),0,14:30,.500,.500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.8,113,115,2.0,-3.0,Sebastian Telfair
2013-01-08,27-213,PHO,AWAY,MIL,L (-9),0,15:32,.357,.357,0.0,11.9,6.4,20.1,0.0,0.0,12.5,21.0,82,120,1.1,-9.4,Sebastian Telfair
2013-01-09,27-214,PHO,AWAY,BOS,L (-8),0,6:45,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.6,0,111,-1.4,-21.2,Sebastian Telfair
2013-01-11,27-216,PHO,AWAY,BRK,L (-20),0,17:08,.902,1.000,0.0,0.0,0.0,22.1,0.0,0.0,34.0,15.8,111,124,3.1,-1.5,Sebastian Telfair
2013-01-12,27-217,PHO,AWAY,CHI,W (+16),0,25:20,.716,.500,0.0,20.7,12.9,29.4,2.2,2.5,30.6,24.5,115,86,12.6,8.2,Sebastian Telfair
2013-01-14,27-219,PHO,HOME,OKC,L (-12),0,20:18,.778,.778,0.0,11.0,5.3,30.6,0.0,0.0,10.0,22.3,146,115,9.4,9.4,Sebastian Telfair
2013-01-17,27-222,PHO,HOME,MIL,L (-4),0,18:37,.410,.250,0.0,11.0,5.4,0.0,2.5,3.4,29.1,14.9,61,95,1.5,-7.0,Sebastian Telfair
2013-01-23,27-228,PHO,AWAY,SAC,W (+10),0,17:17,.571,.571,0.0,0.0,0.0,32.0,5.9,0.0,0.0,18.0,131,102,8.7,10.3,Sebastian Telfair
2013-01-24,27-229,PHO,HOME,LAC,W (+5),0,14:22,.000,.000,8.6,0.0,3.8,11.1,0.0,5.1,66.7,9.9,35,101,-1.8,-11.9,Sebastian Telfair
2013-01-26,27-231,PHO,AWAY,SAS,L (-9),0,14:56,.500,.500,0.0,0.0,0.0,25.5,0.0,0.0,0.0,9.4,130,121,2.6,-2.0,Sebastian Telfair
2013-01-30,27-235,PHO,HOME,LAL,W (+6),0,11:05,.307,.250,0.0,10.8,5.3,12.9,0.0,0.0,0.0,21.0,73,102,1.2,-8.0,Sebastian Telfair
2013-02-08,27-244,PHO,AWAY,OKC,L (-31),0,5:22,.769,.667,21.8,0.0,11.3,42.4,9.7,0.0,0.0,44.0,171,122,8.7,44.7,Sebastian Telfair
2013-02-10,27-246,PHO,HOME,OKC,L (-28),0,9:51,.000,.000,0.0,11.9,5.2,16.2,0.0,8.3,33.3,12.7,15,101,-1.1,-11.8,Sebastian Telfair
2013-02-27,27-263,TOR,AWAY,CLE,L (-11),0,7:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-1.6,-20.5,Sebastian Telfair
2013-03-06,27-270,TOR,AWAY,PHO,W (+27),0,26:38,.542,.542,0.0,8.2,4.5,45.1,7.5,0.0,14.3,24.1,110,66,12.9,11.5,Sebastian Telfair
2013-03-08,27-272,TOR,AWAY,LAL,L (-2),0,5:07,.000,.000,0.0,20.7,11.5,21.6,0.0,0.0,33.3,26.6,20,115,-1.4,-27.3,Sebastian Telfair
2013-03-10,27-274,TOR,HOME,CLE,W (+4),0,13:08,.000,.000,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,19,107,-2.2,-18.1,Sebastian Telfair
2013-03-13,27-277,TOR,AWAY,BOS,L (-24),0,14:19,.417,.417,0.0,20.3,9.1,36.9,3.5,0.0,14.3,22.5,86,115,3.5,-2.5,Sebastian Telfair
2013-03-15,27-279,TOR,HOME,CHA,W (+14),0,21:14,.578,.333,7.3,4.4,5.5,39.7,0.0,0.0,9.5,24.1,134,100,9.5,3.5,Sebastian Telfair
2013-03-17,27-281,TOR,HOME,MIA,L (-17),0,7:29,.000,.000,0.0,0.0,0.0,49.3,0.0,14.3,0.0,16.7,62,114,0.3,-1.8,Sebastian Telfair
2013-03-20,27-284,TOR,AWAY,CHA,L (-6),0,5:07,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,89,128,0.6,-9.1,Sebastian Telfair
2013-03-31,27-295,TOR,AWAY,WAS,L (-17),0,15:32,.833,.833,0.0,13.4,6.6,47.2,0.0,0.0,0.0,17.6,171,123,10.1,15.1,Sebastian Telfair
2013-04-01,27-296,TOR,HOME,DET,L (-10),0,17:35,.500,.500,0.0,9.1,4.7,30.7,3.2,0.0,14.3,20.0,108,126,4.9,-0.8,Sebastian Telfair
2013-04-03,27-298,TOR,HOME,WAS,W (+10),0,11:07,.200,.200,0.0,17.3,10.2,50.4,0.0,0.0,0.0,22.3,64,88,1.2,-6.6,Sebastian Telfair
2013-04-05,27-300,TOR,AWAY,MIN,W (+2),0,15:22,.375,.375,0.0,17.4,7.8,16.9,0.0,0.0,33.3,17.8,64,108,-0.2,-11.3,Sebastian Telfair
2013-04-06,27-301,TOR,AWAY,MIL,L (-17),0,24:58,.222,.000,0.0,10.7,5.1,44.9,6.1,0.0,30.7,17.2,58,100,4.6,-1.4,Sebastian Telfair
