DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-04-02,25-174,CHI,AWAY,NOP,W (+7),0,13:54,.333,.333,0.0,22.5,11.6,49.9,3.5,0.0,25.0,12.5,108,106,3.8,1.9,Michael Carter-Williams
2017-04-04,25-176,CHI,AWAY,NYK,L (-9),0,13:31,.000,.000,0.0,8.5,3.9,22.2,3.8,0.0,25.0,13.0,24,106,-0.4,-9.6,Michael Carter-Williams
2017-04-06,25-178,CHI,AWAY,PHI,W (+12),0,10:09,.143,.143,0.0,16.6,8.8,41.4,0.0,8.2,0.0,28.9,53,86,-0.7,-12.9,Michael Carter-Williams
2017-04-08,25-180,CHI,AWAY,BRK,L (-1),0,20:41,.322,.250,0.0,9.1,4.8,0.0,4.5,3.8,0.0,22.1,75,98,3.3,-3.7,Michael Carter-Williams
2017-04-10,25-182,CHI,HOME,ORL,W (+47),0,14:47,.400,.400,0.0,6.2,3.6,31.3,10.2,0.0,28.6,21.0,85,66,4.6,3.0,Michael Carter-Williams
2017-04-12,25-184,CHI,HOME,BRK,W (+39),0,5:58,,,0.0,0.0,0.0,19.6,8.0,0.0,,0.0,234,69,1.7,7.2,Michael Carter-Williams
2019-10-23,28-013,ORL,HOME,CLE,W (+9),0,14:28,.500,.500,6.5,6.8,6.6,0.0,3.4,0.0,33.3,9.3,77,88,1.2,-7.6,Michael Carter-Williams
2019-10-26,28-016,ORL,AWAY,ATL,L (-4),0,16:41,.417,.417,4.8,22.7,11.7,9.8,8.7,5.3,14.3,16.7,86,85,5.4,6.0,Michael Carter-Williams
2019-10-28,28-018,ORL,AWAY,TOR,L (-9),0,13:21,.000,.000,6.7,16.0,10.9,21.2,0.0,0.0,25.0,12.7,40,106,-0.8,-12.1,Michael Carter-Williams
2019-10-30,28-020,ORL,HOME,NYK,W (+12),0,7:55,.750,.750,25.3,25.3,25.3,19.6,7.0,0.0,0.0,12.1,179,81,5.3,20.1,Michael Carter-Williams
2019-11-06,28-027,ORL,AWAY,DAL,L (-1),0,21:20,.580,.444,16.5,19.6,18.1,15.0,4.5,12.7,8.2,24.9,127,98,16.1,15.0,Michael Carter-Williams
2019-11-08,28-029,ORL,HOME,MEM,W (+32),0,25:57,.342,.214,4.2,18.9,11.9,13.2,1.8,0.0,10.2,15.9,89,88,3.8,-6.3,Michael Carter-Williams
2019-11-10,28-031,ORL,HOME,IND,L (-7),0,20:29,.215,.125,5.9,5.9,5.9,18.2,0.0,3.3,9.7,23.8,65,124,1.2,-13.7,Michael Carter-Williams
2019-11-13,28-034,ORL,HOME,PHI,W (+15),0,14:15,.681,.600,7.0,7.2,7.1,12.1,0.0,0.0,19.8,29.8,114,100,6.8,0.5,Michael Carter-Williams
2019-11-15,28-036,ORL,HOME,SAS,W (+2),0,8:57,.436,.333,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.5,100,113,0.8,-10.0,Michael Carter-Williams
2019-11-17,28-038,ORL,HOME,WAS,W (+4),0,5:41,.000,.000,0.0,16.9,9.4,0.0,0.0,0.0,0.0,15.0,0,124,-1.5,-25.8,Michael Carter-Williams
2019-12-03,28-054,ORL,AWAY,WAS,W (+7),0,12:56,.396,.200,9.1,8.2,8.6,43.9,0.0,0.0,32.2,30.1,89,120,3.4,-7.6,Michael Carter-Williams
2019-12-06,28-057,ORL,AWAY,CLE,W (+6),0,18:55,1.000,1.000,11.3,29.5,20.2,28.3,5.4,0.0,33.3,7.0,153,84,8.6,8.7,Michael Carter-Williams
2019-12-09,28-060,ORL,AWAY,MIL,L (-9),0,16:00,.333,.333,0.0,13.3,6.1,9.4,5.9,0.0,25.0,10.4,58,102,2.6,-2.9,Michael Carter-Williams
2019-12-11,28-062,ORL,HOME,LAL,L (-9),0,21:22,.322,.417,0.0,10.0,5.0,45.7,2.4,4.0,11.4,19.2,82,103,4.7,3.5,Michael Carter-Williams
2019-12-13,28-064,ORL,HOME,HOU,L (-23),0,21:22,.465,.389,14.0,14.5,14.2,13.5,0.0,4.8,15.7,27.6,101,145,6.9,-6.4,Michael Carter-Williams
2019-12-15,28-066,ORL,AWAY,NOP,W (+11),0,19:51,.714,.714,0.0,11.5,6.1,26.6,0.0,0.0,0.0,15.5,156,126,9.7,5.1,Michael Carter-Williams
2019-12-17,28-068,ORL,AWAY,UTA,L (-7),0,18:16,.625,.625,0.0,16.8,8.0,9.1,8.0,0.0,0.0,20.5,121,96,10.6,10.1,Michael Carter-Williams
2019-12-18,28-069,ORL,AWAY,DEN,L (-9),0,23:20,.750,.750,4.5,15.1,9.5,13.3,8.5,0.0,0.0,7.6,162,103,10.2,8.3,Michael Carter-Williams
2019-12-20,28-071,ORL,AWAY,POR,L (-15),0,8:30,.000,.000,0.0,27.5,11.1,14.5,0.0,0.0,33.3,13.3,16,120,-1.1,-18.4,Michael Carter-Williams
2020-01-18,28-100,ORL,AWAY,GSW,L (-14),0,13:58,.509,.500,0.0,0.0,0.0,35.9,3.5,0.0,12.7,25.4,103,111,4.9,0.0,Michael Carter-Williams
2020-01-20,28-102,ORL,AWAY,CHO,W (+23),0,16:45,.296,.250,6.4,28.0,16.7,0.0,3.2,0.0,10.6,25.8,68,87,1.3,-15.0,Michael Carter-Williams
2020-01-22,28-104,ORL,HOME,OKC,L (-6),0,19:02,.563,.542,5.4,9.0,6.7,26.2,2.5,4.4,13.1,34.2,108,114,9.8,2.4,Michael Carter-Williams
2020-01-24,28-106,ORL,HOME,BOS,L (-11),0,13:37,.680,.600,0.0,16.8,7.8,27.7,3.7,0.0,25.4,24.7,110,108,5.9,3.6,Michael Carter-Williams
2020-01-26,28-108,ORL,HOME,LAC,L (-15),0,22:41,.631,.591,7.4,26.5,15.3,79.5,0.0,0.0,0.0,21.8,148,120,16.6,14.4,Michael Carter-Williams
2020-01-27,28-109,ORL,AWAY,MIA,L (-21),0,21:00,.615,.500,4.7,0.0,2.8,8.7,0.0,4.5,0.0,16.3,137,128,8.1,-0.2,Michael Carter-Williams
2020-02-01,28-114,ORL,HOME,MIA,L (-13),0,21:54,.571,.500,9.7,10.4,10.1,24.9,0.0,0.0,0.0,19.3,133,119,8.4,2.7,Michael Carter-Williams
2020-02-03,28-116,ORL,AWAY,CHO,W (+12),0,21:39,.901,.875,0.0,0.0,0.0,30.5,2.5,0.0,0.0,10.2,196,117,10.5,8.3,Michael Carter-Williams
2020-02-05,28-118,ORL,AWAY,BOS,L (-16),0,24:04,.785,.700,4.5,0.0,2.5,46.0,6.2,6.3,28.2,20.2,132,109,15.6,15.9,Michael Carter-Williams
2020-02-06,28-119,ORL,AWAY,NYK,L (-2),0,25:19,.371,.333,5.3,4.5,4.9,26.8,5.7,2.6,17.5,20.0,83,100,6.6,-0.5,Michael Carter-Williams
2020-02-08,28-121,ORL,HOME,MIL,L (-16),0,22:51,.500,.500,3.4,13.7,7.8,41.1,4.1,3.9,0.0,11.1,128,103,10.7,7.9,Michael Carter-Williams
2020-02-10,28-123,ORL,HOME,ATL,W (+9),0,19:39,.443,.000,6.0,20.9,12.9,24.4,2.5,0.0,15.1,14.1,128,126,6.8,-4.6,Michael Carter-Williams
2020-02-12,28-125,ORL,HOME,DET,W (+4),0,14:24,.000,.000,7.8,64.0,35.6,25.1,3.5,15.7,71.4,22.2,32,83,0.4,-11.8,Michael Carter-Williams
2020-02-21,28-134,ORL,HOME,DAL,L (-16),0,25:10,.410,.250,16.4,28.6,21.4,0.0,0.0,0.0,17.0,9.4,107,125,5.1,-8.2,Michael Carter-Williams
2020-02-24,28-137,ORL,AWAY,BRK,W (+2),0,17:06,.750,.750,0.0,0.0,0.0,7.9,5.8,0.0,0.0,10.5,151,113,7.1,3.8,Michael Carter-Williams
2020-02-26,28-139,ORL,AWAY,ATL,W (+10),0,13:08,.167,.167,15.9,0.0,7.8,8.1,0.0,6.3,0.0,18.4,74,122,-1.4,-20.5,Michael Carter-Williams
2020-02-28,28-141,ORL,HOME,MIN,W (+11),0,19:51,.781,.625,6.5,29.0,19.5,10.0,2.2,4.7,25.8,15.3,130,107,10.2,3.5,Michael Carter-Williams
2020-02-29,28-142,ORL,AWAY,SAS,L (-1),0,18:40,.700,.700,0.0,36.7,17.9,23.2,0.0,0.0,0.0,11.5,159,117,7.5,1.9,Michael Carter-Williams
2020-03-02,28-144,ORL,HOME,POR,L (-23),0,21:35,.317,.214,8.2,13.1,10.1,0.0,2.3,4.0,20.2,19.7,65,126,1.0,-14.7,Michael Carter-Williams
2020-03-04,28-146,ORL,AWAY,MIA,L (-3),0,17:13,.530,.500,8.0,15.5,11.8,0.0,6.0,0.0,29.8,36.7,73,116,3.4,-12.8,Michael Carter-Williams
2020-03-06,28-148,ORL,AWAY,MIN,W (+14),0,22:25,.970,.929,6.7,4.4,5.3,28.1,2.1,0.0,18.6,21.4,163,118,17.6,12.0,Michael Carter-Williams
2020-03-08,28-150,ORL,AWAY,HOU,W (+20),0,26:59,.633,.550,0.0,7.6,4.1,15.2,1.7,3.2,7.3,20.5,136,105,12.8,4.0,Michael Carter-Williams
2020-03-10,28-152,ORL,AWAY,MEM,W (+5),0,24:32,.859,.778,8.9,5.4,7.3,0.0,3.8,0.0,14.7,22.9,146,110,16.6,7.2,Michael Carter-Williams
2020-07-31,28-295,ORL,AWAY,BRK,W (+10),0,21:39,.318,.278,6.3,0.0,2.7,10.7,2.2,0.0,9.6,20.8,77,117,0.2,-15.5,Michael Carter-Williams
2020-08-02,28-297,ORL,HOME,SAC,W (+16),0,29:57,.694,.583,3.8,14.9,9.4,12.6,4.7,5.1,18.8,14.8,131,104,13.8,5.3,Michael Carter-Williams
2020-08-04,28-299,ORL,AWAY,IND,L (-11),0,8:20,.436,.333,0.0,16.9,7.7,34.7,0.0,0.0,22.5,23.2,93,127,2.0,-4.5,Michael Carter-Williams
