DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-19,31-082,HOU,HOME,ORL,L (-5),0,31:01,.539,.500,5.6,14.4,9.5,23.0,3.3,2.3,6.0,22.4,115,101,15.6,7.5,Bonzi Wells
2007-12-20,31-083,HOU,AWAY,DEN,L (-1),0,29:54,.507,.500,15.8,11.1,13.0,7.1,3.5,2.1,5.6,26.3,107,98,13.7,6.2,Bonzi Wells
2007-12-22,31-085,HOU,AWAY,CHI,W (+18),0,23:05,.733,.773,0.0,29.7,14.9,14.2,6.9,2.7,6.8,26.4,143,93,19.4,17.8,Bonzi Wells
2007-12-23,31-086,HOU,AWAY,DET,L (-12),0,14:56,.000,.000,0.0,16.1,8.1,11.1,0.0,5.0,20.0,16.2,12,107,-2.2,-13.8,Bonzi Wells
2007-12-28,31-091,HOU,AWAY,MEM,W (+20),1,31:37,.306,.267,0.0,12.4,6.7,8.2,1.6,2.3,0.0,24.0,75,91,4.6,-6.4,Bonzi Wells
2007-12-29,31-092,HOU,HOME,TOR,W (+12),1,32:54,.331,.235,6.5,20.8,14.4,27.9,4.8,1.8,9.2,30.3,83,76,10.5,1.6,Bonzi Wells
2007-12-31,31-094,HOU,HOME,GSW,L (-17),1,32:43,.494,.467,7.2,7.3,7.2,19.4,3.0,2.9,25.9,30.2,81,114,8.1,-3.2,Bonzi Wells
2008-01-02,31-096,HOU,AWAY,BOS,L (-4),0,29:21,.648,.571,12.3,28.0,19.6,7.5,1.8,2.7,0.0,29.7,146,105,22.3,16.8,Bonzi Wells
2008-01-04,31-098,HOU,AWAY,ORL,W (+2),0,34:01,.410,.250,7.2,35.3,21.4,12.9,1.5,2.5,29.1,27.4,75,96,5.4,-5.1,Bonzi Wells
2008-01-05,31-099,HOU,HOME,NYK,W (+12),0,19:04,.514,.500,0.0,12.6,7.1,0.0,2.9,0.0,10.2,25.1,94,105,4.7,-6.2,Bonzi Wells
2008-01-08,31-102,HOU,AWAY,WAS,W (+8),0,19:25,.463,.333,0.0,18.1,10.0,17.6,0.0,0.0,0.0,21.3,121,103,5.3,-2.6,Bonzi Wells
2008-01-09,31-103,HOU,AWAY,NYK,W (+9),0,16:34,.258,.333,0.0,6.4,3.4,7.4,6.4,0.0,20.5,13.7,51,97,0.7,-8.2,Bonzi Wells
2008-01-13,31-107,HOU,HOME,NOH,L (-5),0,14:31,.630,.667,0.0,15.7,8.6,0.0,0.0,0.0,29.6,22.7,84,105,2.5,-3.9,Bonzi Wells
2008-01-15,31-109,HOU,HOME,PHI,L (-4),0,17:31,.394,.375,0.0,21.1,11.4,0.0,3.0,0.0,10.1,25.1,82,118,1.9,-12.9,Bonzi Wells
2008-01-19,31-113,HOU,HOME,SAS,W (+2),1,16:38,.717,.750,0.0,7.4,3.1,12.4,0.0,0.0,0.0,14.3,147,104,4.8,1.8,Bonzi Wells
2008-01-21,31-115,HOU,HOME,SEA,W (+7),1,27:36,.581,.500,3.7,7.7,5.7,13.1,1.8,2.2,17.9,26.3,103,96,10.6,1.9,Bonzi Wells
2008-01-23,31-117,HOU,AWAY,SEA,W (+2),1,18:33,.250,.250,0.0,8.1,3.6,21.7,0.0,0.0,20.0,24.3,60,122,-0.8,-15.6,Bonzi Wells
2008-01-25,31-119,HOU,AWAY,POR,W (+10),0,13:02,.580,.500,10.2,26.3,18.9,19.4,0.0,0.0,11.4,30.2,122,93,6.5,7.4,Bonzi Wells
2008-01-27,31-121,HOU,HOME,UTA,L (-8),0,8:34,.250,.250,0.0,70.0,28.7,18.4,6.3,9.3,20.0,27.4,52,82,1.8,1.9,Bonzi Wells
2008-01-29,31-123,HOU,HOME,GSW,W (+4),0,17:10,.543,.000,0.0,37.6,20.6,7.2,2.8,0.0,0.0,6.9,133,99,5.3,2.5,Bonzi Wells
2008-02-01,31-126,HOU,AWAY,IND,W (+3),0,12:59,.563,.500,0.0,23.1,12.5,0.0,0.0,0.0,0.0,15.6,114,109,3.5,-4.1,Bonzi Wells
2008-02-02,31-127,HOU,AWAY,MIL,W (+8),0,20:31,.635,.571,6.5,27.5,18.8,24.5,0.0,3.3,11.3,22.2,128,96,10.2,6.4,Bonzi Wells
2008-02-04,31-129,HOU,AWAY,MIN,W (+6),0,19:47,.658,.625,0.0,18.2,8.9,8.0,8.1,4.0,27.3,17.4,96,79,6.7,6.8,Bonzi Wells
2008-02-07,31-132,HOU,HOME,CLE,W (+15),0,29:40,.533,.600,18.0,18.0,18.0,23.7,2.0,3.2,7.6,21.2,119,90,14.5,9.4,Bonzi Wells
2008-02-09,31-134,HOU,HOME,ATL,W (+19),0,16:48,.828,.750,7.5,12.2,10.1,48.4,3.3,0.0,13.1,21.1,165,99,14.1,23.4,Bonzi Wells
2008-02-11,31-136,HOU,HOME,POR,W (+12),0,21:35,.625,.400,0.0,34.2,18.3,16.1,0.0,0.0,12.2,20.2,123,95,6.5,-0.7,Bonzi Wells
2008-02-13,31-138,HOU,HOME,SAC,W (+2),0,19:25,.000,.000,0.0,20.0,9.2,30.0,2.8,0.0,38.1,18.3,28,97,-2.7,-11.9,Bonzi Wells
2008-02-19,31-144,HOU,AWAY,CLE,W (+8),0,18:59,.518,.600,0.0,31.6,16.5,0.0,2.7,4.0,12.9,18.8,81,83,5.2,0.2,Bonzi Wells
2008-02-23,31-148,NOH,AWAY,SAS,L (-9),0,19:28,.143,.143,0.0,20.5,9.5,7.8,5.8,4.5,30.0,26.4,26,102,-1.6,-11.9,Bonzi Wells
2008-02-25,31-150,NOH,HOME,WAS,L (-3),0,13:01,.363,.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,28.9,69,118,-0.6,-16.8,Bonzi Wells
2008-03-02,31-156,NOH,AWAY,WAS,L (-17),0,7:38,.333,.333,41.9,43.9,42.9,0.0,0.0,0.0,25.0,25.0,81,111,2.3,-4.8,Bonzi Wells
2008-03-12,31-166,NOH,HOME,SAS,W (+25),0,15:26,.820,.750,12.0,13.5,13.0,9.0,0.0,0.0,17.0,19.8,143,90,5.8,2.7,Bonzi Wells
2008-03-14,31-168,NOH,HOME,LAL,W (+10),0,17:01,.444,.429,18.8,16.0,17.3,8.7,0.0,0.0,11.3,22.7,104,109,4.0,-6.5,Bonzi Wells
2008-03-16,31-170,NOH,AWAY,DET,L (-21),0,19:27,.581,.500,11.5,14.5,12.8,0.0,3.2,0.0,12.7,19.8,118,132,5.8,-0.5,Bonzi Wells
2008-03-17,31-171,NOH,HOME,CHI,W (+11),0,26:54,.575,.462,12.2,4.7,8.7,12.2,1.9,2.9,5.7,29.6,127,105,15.2,6.3,Bonzi Wells
2008-03-19,31-173,NOH,HOME,HOU,W (+21),0,26:47,.829,.792,0.0,7.0,3.7,0.0,4.0,8.5,6.2,29.1,151,75,23.1,24.9,Bonzi Wells
2008-03-22,31-176,NOH,HOME,BOS,W (+7),0,25:53,.542,.438,0.0,16.9,7.6,11.1,16.3,0.0,15.3,24.6,100,88,14.3,13.9,Bonzi Wells
2008-03-25,31-179,NOH,AWAY,IND,W (+8),0,22:57,.580,.500,0.0,10.5,5.3,6.4,0.0,3.3,11.4,17.4,109,116,6.2,-2.5,Bonzi Wells
2008-03-26,31-180,NOH,AWAY,CLE,W (+1),0,17:05,.600,.600,0.0,28.8,13.9,0.0,3.4,4.3,0.0,14.4,116,105,5.8,2.5,Bonzi Wells
2008-03-28,31-182,NOH,AWAY,BOS,L (-20),0,24:45,.597,.650,8.6,40.4,19.7,8.7,0.0,0.0,0.0,21.9,124,132,10.4,4.6,Bonzi Wells
2008-03-30,31-184,NOH,AWAY,TOR,W (+7),0,17:29,.545,.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,107,129,5.9,-10.0,Bonzi Wells
2008-04-01,31-186,NOH,AWAY,ORL,W (+1),0,19:19,.500,.500,5.1,7.8,6.1,9.0,2.9,0.0,12.5,18.3,107,110,4.6,1.3,Bonzi Wells
2008-04-02,31-187,NOH,AWAY,MIA,W (+29),0,19:24,.500,.500,0.0,10.8,5.5,7.4,0.0,0.0,14.3,17.0,91,95,2.1,-7.9,Bonzi Wells
2008-04-04,31-189,NOH,HOME,NYK,W (+8),0,20:56,.538,.571,11.5,20.2,15.5,6.8,2.5,0.0,0.0,16.8,124,121,7.9,-2.5,Bonzi Wells
2008-04-06,31-191,NOH,HOME,GSW,W (+12),0,20:06,.581,.500,0.0,14.9,8.2,19.4,4.8,0.0,30.4,21.1,92,93,6.2,0.8,Bonzi Wells
2008-04-08,31-193,NOH,HOME,UTA,L (-11),0,25:35,.410,.333,4.4,4.7,4.5,0.0,6.3,0.0,21.5,17.7,69,82,3.8,0.7,Bonzi Wells
2008-04-09,31-194,NOH,AWAY,MIN,W (+32),0,17:35,.429,.429,0.0,14.8,7.2,0.0,6.2,0.0,0.0,18.9,91,94,4.9,-2.7,Bonzi Wells
2008-04-11,31-196,NOH,AWAY,LAL,L (-3),0,19:44,.466,.500,12.8,18.2,15.6,7.2,0.0,0.0,23.7,20.8,85,122,2.4,-9.2,Bonzi Wells
2008-04-12,31-197,NOH,AWAY,SAC,L (-3),0,18:36,.205,.250,0.0,12.9,5.8,0.0,0.0,0.0,38.1,17.9,25,101,-4.4,-18.5,Bonzi Wells
2008-04-16,31-201,NOH,AWAY,DAL,L (-13),0,22:32,.592,.600,4.8,14.5,9.7,8.4,0.0,3.4,12.9,32.4,108,130,9.2,-1.1,Bonzi Wells
1999-11-02,23-035,POR,AWAY,VAN,W (+20),0,18:23,.507,.500,15.2,0.0,6.7,23.3,3.0,0.0,0.0,23.7,125,101,8.7,6.4,Bonzi Wells
1999-11-03,23-036,POR,HOME,LAC,W (+23),0,15:20,.500,.500,11.9,0.0,4.6,24.9,3.5,0.0,0.0,12.4,139,107,4.2,0.3,Bonzi Wells
1999-11-05,23-038,POR,HOME,DEN,W (+12),0,21:39,.400,.400,10.4,5.7,8.2,0.0,0.0,0.0,16.7,23.9,77,98,1.5,-10.2,Bonzi Wells
1999-11-06,23-039,POR,HOME,LAL,W (+15),0,25:26,.761,.714,0.0,11.1,7.0,12.8,2.1,0.0,20.2,19.2,121,92,9.6,6.1,Bonzi Wells
1999-11-09,23-042,POR,AWAY,UTA,L (-5),0,10:53,.167,.167,11.8,11.8,11.8,34.0,16.1,0.0,14.3,31.6,56,85,1.4,-0.1,Bonzi Wells
1999-11-12,23-045,POR,AWAY,DEN,W (+15),0,16:34,.554,.600,12.0,6.0,9.0,9.9,12.8,0.0,13.7,19.2,107,70,8.9,16.8,Bonzi Wells
1999-11-13,23-046,POR,HOME,ATL,W (+36),0,25:59,.785,.800,0.0,11.1,6.7,12.1,0.0,2.5,0.0,12.6,168,96,12.2,6.2,Bonzi Wells
1999-11-16,23-049,POR,AWAY,MIA,W (+5),0,15:00,.500,.500,10.0,13.9,12.3,0.0,0.0,0.0,14.3,22.9,94,115,2.5,-7.9,Bonzi Wells
1999-11-17,23-050,POR,AWAY,ORL,W (+2),0,13:06,.429,.429,24.1,19.4,21.5,32.2,0.0,0.0,12.5,27.0,94,86,4.5,0.8,Bonzi Wells
1999-11-20,23-053,POR,AWAY,CHH,W (+4),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.7,Bonzi Wells
1999-12-21,23-084,POR,AWAY,HOU,W (+10),0,5:46,.500,.500,0.0,20.0,9.1,0.0,0.0,0.0,20.0,38.2,78,96,1.3,-6.4,Bonzi Wells
1999-12-23,23-086,POR,HOME,GSW,W (+20),0,16:22,.370,.200,0.0,13.6,8.0,0.0,6.7,0.0,37.2,30.9,50,92,-2.3,-22.6,Bonzi Wells
1999-12-28,23-091,POR,HOME,SEA,W (+5),0,16:10,.670,.700,0.0,5.9,3.2,50.0,3.3,0.0,16.1,35.8,112,98,9.6,11.2,Bonzi Wells
1999-12-30,23-093,POR,HOME,PHI,W (+18),0,23:41,.538,.500,34.3,4.3,17.3,26.1,10.3,0.0,16.8,32.9,111,80,16.0,11.6,Bonzi Wells
2000-01-03,23-097,POR,AWAY,CHI,W (+25),0,19:35,.845,.813,7.5,4.8,5.9,0.0,5.0,0.0,10.1,22.9,140,69,13.0,12.6,Bonzi Wells
2000-01-04,23-098,POR,AWAY,TOR,W (+24),0,16:37,.667,.667,8.8,6.1,7.2,0.0,2.9,0.0,0.0,23.9,133,94,8.9,5.1,Bonzi Wells
2000-01-06,23-100,POR,AWAY,MIN,L (-2),0,16:08,.595,.600,9.4,0.0,4.5,11.5,0.0,0.0,0.0,18.0,135,124,4.9,0.5,Bonzi Wells
2000-01-08,23-102,POR,HOME,PHO,W (+5),0,23:00,.656,.643,0.0,13.9,7.5,13.7,0.0,0.0,18.6,42.7,106,104,12.0,1.9,Bonzi Wells
2000-01-10,23-104,POR,HOME,DAL,W (+13),0,18:33,.636,.750,6.8,5.9,6.3,29.4,0.0,0.0,12.4,20.1,128,116,8.2,3.8,Bonzi Wells
2000-01-12,23-106,POR,HOME,CLE,W (+20),0,17:00,.509,.500,8.6,6.6,7.4,0.0,0.0,4.7,30.4,28.4,74,92,1.5,-10.0,Bonzi Wells
2000-01-14,23-108,POR,AWAY,PHO,W (+22),0,7:08,.434,.250,0.0,15.9,9.4,24.4,0.0,0.0,0.0,39.6,107,98,2.8,-5.2,Bonzi Wells
2000-01-15,23-109,POR,AWAY,DAL,L (-8),0,11:54,.000,.000,0.0,9.1,4.6,35.3,4.5,11.4,50.0,15.2,37,116,-0.2,-5.4,Bonzi Wells
2000-01-18,23-112,POR,AWAY,HOU,L (-1),0,14:08,.333,.333,25.1,15.2,19.9,22.7,11.2,0.0,0.0,18.5,106,78,6.5,13.0,Bonzi Wells
2000-01-19,23-113,POR,AWAY,SAS,W (+10),0,22:49,.551,.500,16.9,11.0,13.9,19.8,4.9,3.7,0.0,23.2,135,105,14.1,13.9,Bonzi Wells
2000-01-22,23-116,POR,AWAY,LAL,W (+4),0,9:00,.000,.000,0.0,24.8,13.0,0.0,0.0,0.0,50.0,10.2,0,101,-2.3,-21.1,Bonzi Wells
2000-01-24,23-118,POR,HOME,NJN,W (+14),0,19:20,.635,.643,0.0,6.2,3.4,8.5,0.0,0.0,11.3,21.4,111,101,6.3,0.5,Bonzi Wells
2000-01-27,23-121,POR,HOME,UTA,W (+10),0,19:21,.571,.571,15.8,20.2,18.5,29.3,3.0,0.0,30.0,25.7,95,82,6.6,6.3,Bonzi Wells
2000-01-29,23-123,POR,HOME,SAS,W (+14),0,18:13,.563,.563,0.0,16.7,9.5,13.8,0.0,0.0,27.3,31.0,77,81,2.8,-2.9,Bonzi Wells
2000-02-01,23-126,POR,HOME,CHI,W (+11),0,15:27,.600,.600,17.3,0.0,7.5,35.0,0.0,4.8,37.5,24.4,92,109,4.5,2.0,Bonzi Wells
2000-02-03,23-128,POR,AWAY,NYK,L (-10),0,20:52,.818,.818,23.4,5.1,13.6,24.1,2.6,0.0,15.4,28.9,142,112,15.0,23.8,Bonzi Wells
2000-02-04,23-129,POR,AWAY,ATL,W (+7),0,17:46,.539,.500,0.0,5.1,2.8,0.0,0.0,0.0,0.0,26.0,111,109,6.1,-0.3,Bonzi Wells
2000-02-06,23-131,POR,AWAY,BOS,W (+6),0,12:55,.000,.000,0.0,10.0,4.7,22.4,8.5,0.0,29.1,23.9,17,97,-3.1,-18.1,Bonzi Wells
2000-02-07,23-132,POR,AWAY,MIL,W (+4),0,22:39,.368,.300,6.0,6.3,6.1,6.2,0.0,0.0,0.0,22.5,95,129,3.5,-12.3,Bonzi Wells
2000-02-09,23-134,POR,HOME,LAC,W (+7),0,14:08,.304,.222,0.0,9.3,5.0,23.5,8.1,5.3,16.8,40.8,72,101,2.1,-12.6,Bonzi Wells
2000-02-15,23-140,POR,AWAY,GSW,W (+9),0,25:02,.484,.462,7.3,2.8,5.2,5.2,1.5,2.6,6.9,17.6,105,92,9.7,6.9,Bonzi Wells
2000-02-16,23-141,POR,HOME,GSW,W (+4),0,21:29,.563,.563,12.0,5.9,8.9,38.3,4.7,0.0,11.1,18.7,126,98,9.7,7.5,Bonzi Wells
2000-02-18,23-143,POR,HOME,WAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2000-02-20,23-145,POR,AWAY,SAC,W (+5),0,16:32,.600,.600,7.4,12.0,9.9,0.0,0.0,0.0,23.1,34.8,87,109,5.3,-5.6,Bonzi Wells
2000-02-21,23-146,POR,HOME,BOS,W (+13),0,19:43,.581,.500,0.0,4.9,2.9,16.7,0.0,0.0,0.0,15.1,130,104,5.5,-0.4,Bonzi Wells
2000-02-24,23-149,POR,HOME,ORL,W (+19),0,22:18,.656,.682,13.6,18.6,16.6,7.6,7.0,0.0,20.8,30.8,104,88,11.0,3.0,Bonzi Wells
2000-02-27,23-152,POR,HOME,UTA,W (+9),0,13:10,.205,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,19.3,58,107,-1.0,-15.3,Bonzi Wells
2000-02-29,23-154,POR,HOME,LAL,L (-3),0,10:11,.500,.500,0.0,12.6,5.5,18.2,0.0,0.0,20.0,22.6,89,113,1.2,-6.2,Bonzi Wells
2000-03-03,23-157,POR,HOME,VAN,W (+10),0,18:22,.709,.500,7.6,13.0,10.5,17.2,2.9,0.0,15.1,33.9,135,100,13.5,9.7,Bonzi Wells
2000-03-06,23-160,POR,HOME,TOR,L (-19),0,11:28,.564,.500,20.8,0.0,10.3,17.3,0.0,0.0,42.9,38.9,74,130,0.9,-14.9,Bonzi Wells
2000-03-08,23-162,POR,AWAY,NJN,L (-12),0,21:37,.557,.500,0.0,15.2,7.4,15.4,2.3,0.0,16.8,24.3,99,121,5.6,-5.5,Bonzi Wells
2000-03-09,23-163,POR,AWAY,IND,L (-8),0,34:28,.674,.667,7.1,10.4,8.8,19.6,3.1,2.6,15.7,35.3,117,121,20.3,8.4,Bonzi Wells
2000-03-11,23-165,POR,AWAY,DET,W (+5),0,16:32,.515,.444,15.3,14.1,14.7,0.0,6.7,0.0,14.7,39.6,99,100,6.5,-2.5,Bonzi Wells
2000-03-12,23-166,POR,AWAY,WAS,W (+16),0,22:03,.829,.813,0.0,8.6,5.4,10.0,0.0,2.8,19.2,23.6,129,102,9.6,5.3,Bonzi Wells
2000-03-14,23-168,POR,HOME,SAC,W (+5),0,16:26,.333,.333,0.0,12.0,6.3,10.0,3.2,0.0,0.0,15.4,91,95,1.7,-3.1,Bonzi Wells
2000-03-16,23-170,POR,HOME,MIN,L (-4),0,15:07,.340,.200,9.1,9.1,9.1,27.6,0.0,0.0,14.5,22.2,90,108,2.2,-4.0,Bonzi Wells
2000-03-18,23-172,POR,AWAY,SEA,W (+1),0,26:12,.592,.579,4.9,0.0,2.5,0.0,6.2,0.0,4.9,36.2,115,101,16.0,10.0,Bonzi Wells
2000-03-22,23-176,POR,HOME,DET,L (-9),0,23:16,.392,.250,4.9,12.3,8.1,18.5,4.6,0.0,22.7,25.9,78,110,4.0,-5.6,Bonzi Wells
2000-03-24,23-178,POR,AWAY,GSW,W (+13),0,16:28,.444,.429,0.0,7.1,4.0,11.1,6.6,0.0,20.2,28.3,77,94,2.7,-7.5,Bonzi Wells
2000-03-26,23-180,POR,HOME,NYK,L (-4),0,18:17,.615,.750,6.8,32.3,18.5,9.5,3.3,0.0,17.0,16.1,105,107,5.4,2.0,Bonzi Wells
2000-03-28,23-182,POR,HOME,SAS,L (-4),0,14:42,.000,.000,0.0,41.3,17.1,19.4,3.7,5.4,25.0,13.1,24,92,0.4,-5.9,Bonzi Wells
2000-03-30,23-184,POR,HOME,DAL,W (+11),0,13:06,.333,.333,11.9,9.7,10.7,10.5,4.4,0.0,0.0,11.6,107,98,2.2,-1.0,Bonzi Wells
2000-04-01,23-186,POR,HOME,MIL,W (+34),0,22:39,.723,.708,5.5,29.8,18.3,15.9,0.0,0.0,7.4,26.7,139,87,13.3,5.2,Bonzi Wells
2000-04-02,23-187,POR,HOME,SEA,W (+13),0,29:29,.673,.636,0.0,10.6,5.6,0.0,5.5,0.0,7.8,20.5,127,87,12.8,10.1,Bonzi Wells
2000-04-05,23-190,POR,HOME,HOU,L (-13),0,13:06,.333,.333,16.8,14.8,16.1,11.0,0.0,0.0,33.3,32.0,64,143,-0.4,-22.4,Bonzi Wells
2000-04-06,23-191,POR,AWAY,VAN,L (-2),0,25:13,.338,.250,21.8,11.6,17.5,6.8,2.3,0.0,23.1,31.8,72,109,2.0,-12.5,Bonzi Wells
2000-04-08,23-193,POR,HOME,VAN,W (+13),0,4:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.9,0,115,-3.4,-54.0,Bonzi Wells
2000-04-10,23-195,POR,AWAY,UTA,W (+4),0,11:30,.400,.400,11.1,12.5,11.8,17.4,4.9,9.3,0.0,21.5,101,96,4.7,13.2,Bonzi Wells
2000-04-11,23-196,POR,AWAY,DAL,L (-11),0,22:06,.435,.450,23.8,21.3,22.7,22.6,5.3,0.0,13.7,28.9,100,103,9.6,10.0,Bonzi Wells
2000-04-13,23-198,POR,AWAY,SAS,W (+16),0,15:13,.333,.333,0.0,0.0,0.0,8.9,7.9,0.0,25.0,14.3,63,90,0.8,-5.8,Bonzi Wells
2000-04-16,23-201,POR,HOME,SAC,W (+7),0,19:01,.574,.600,22.5,0.0,11.0,10.2,5.4,0.0,8.1,28.5,115,98,12.1,12.5,Bonzi Wells
2000-04-18,23-203,POR,AWAY,LAC,W (+16),0,17:41,.833,.833,0.0,6.1,3.9,31.3,0.0,0.0,0.0,8.0,192,117,7.1,8.7,Bonzi Wells
2000-04-19,23-204,POR,HOME,DEN,L (-1),0,23:23,.571,.500,4.5,9.4,6.9,8.5,2.2,0.0,6.0,31.2,114,109,12.6,5.1,Bonzi Wells
2004-11-03,28-036,MEM,HOME,WAS,L (-12),1,34:08,.519,.559,5.7,6.4,6.0,12.1,2.9,2.1,9.8,24.1,101,110,12.0,2.5,Bonzi Wells
2004-11-05,28-038,MEM,HOME,HOU,L (-8),1,26:36,.521,.400,4.1,0.0,2.2,9.9,8.6,0.0,6.5,27.1,111,96,12.0,9.9,Bonzi Wells
2004-11-06,28-039,MEM,AWAY,DAL,L (-24),1,22:20,.278,.278,0.0,17.2,7.4,47.4,0.0,0.0,10.0,19.2,76,120,1.6,-5.0,Bonzi Wells
2004-11-09,28-042,MEM,AWAY,HOU,L (-3),1,33:01,.500,.500,8.6,18.2,13.2,8.3,6.5,0.0,13.3,23.4,87,91,10.4,2.8,Bonzi Wells
2004-11-10,28-043,MEM,HOME,LAL,W (+23),1,4:37,.000,.000,20.0,0.0,10.0,0.0,0.0,0.0,20.0,44.0,17,107,-4.7,-69.0,Bonzi Wells
2004-11-12,28-045,MEM,HOME,GSW,W (+29),1,23:17,.392,.273,4.4,12.7,9.3,12.5,0.0,4.9,23.9,29.5,73,73,3.4,-5.3,Bonzi Wells
2004-11-14,28-047,MEM,AWAY,SEA,L (-5),1,35:26,.436,.333,0.0,4.9,2.2,23.1,1.5,2.4,12.7,21.3,96,132,7.4,-6.0,Bonzi Wells
2004-11-17,28-050,MEM,AWAY,POR,W (+19),1,30:42,.678,.667,5.7,4.0,4.7,22.4,0.0,0.0,9.8,32.5,127,101,17.5,7.1,Bonzi Wells
2004-11-19,28-052,MEM,AWAY,SAC,L (-2),1,31:57,.506,.500,4.6,14.7,10.2,19.5,1.7,0.0,16.8,17.3,107,115,7.8,2.0,Bonzi Wells
2004-11-20,28-053,MEM,AWAY,GSW,W (+13),1,34:48,.679,.667,0.0,11.4,6.3,17.8,1.4,2.3,0.0,15.7,148,92,14.9,8.4,Bonzi Wells
2004-11-22,28-055,MEM,HOME,SAS,W (+3),1,31:36,.662,.647,9.1,0.0,4.0,6.6,5.3,0.0,16.9,35.5,116,105,16.8,8.4,Bonzi Wells
2004-11-24,28-057,MEM,HOME,SEA,L (-9),1,28:37,.425,.300,0.0,34.0,16.0,13.8,2.0,3.0,14.5,23.1,86,102,6.5,-1.6,Bonzi Wells
2004-11-26,28-059,MEM,AWAY,MIN,L (-25),1,25:36,.194,.167,3.6,10.5,6.4,12.6,4.2,0.0,7.2,23.7,53,126,-0.5,-12.7,Bonzi Wells
2004-11-27,28-060,MEM,HOME,DAL,L (-13),1,41:00,.472,.433,4.8,12.0,8.0,0.0,0.0,0.0,5.9,19.1,97,115,7.7,-0.9,Bonzi Wells
2004-11-30,28-063,MEM,HOME,SAC,L (-5),1,21:27,.625,.625,0.0,26.4,10.9,7.8,0.0,0.0,11.1,18.1,117,118,6.1,-2.9,Bonzi Wells
2004-12-01,28-064,MEM,AWAY,NYK,L (-8),1,28:09,.546,.500,0.0,14.9,7.5,15.8,2.0,0.0,17.0,30.9,95,105,9.0,2.0,Bonzi Wells
2004-12-03,28-066,MEM,HOME,PHI,W (+8),1,17:49,.381,.286,7.6,23.0,16.4,0.0,3.1,0.0,11.3,24.4,80,89,2.6,-8.7,Bonzi Wells
2004-12-04,28-067,MEM,AWAY,ORL,L (-5),1,30:26,.470,.364,4.1,21.8,13.5,6.5,1.7,0.0,13.6,21.6,90,101,7.7,-2.5,Bonzi Wells
2004-12-07,28-070,MEM,HOME,NYK,W (+8),0,16:46,.429,.429,0.0,17.6,9.8,9.6,0.0,0.0,0.0,20.3,95,103,3.1,-7.7,Bonzi Wells
2004-12-08,28-071,MEM,AWAY,ATL,W (+8),0,17:15,.405,.333,7.8,27.5,18.3,0.0,6.4,0.0,16.8,33.3,75,88,3.2,-9.6,Bonzi Wells
2004-12-10,28-073,MEM,AWAY,MIA,L (-8),0,9:34,.000,.000,0.0,14.5,5.5,14.5,0.0,0.0,66.7,13.2,14,116,-3.3,-26.4,Bonzi Wells
2004-12-11,28-074,MEM,HOME,DET,W (+4),0,17:25,.363,.333,7.2,15.3,11.1,13.2,6.8,4.7,0.0,20.0,91,71,5.5,10.7,Bonzi Wells
2004-12-15,28-078,MEM,HOME,CHI,L (-8),0,20:17,.579,.333,0.0,13.9,6.9,8.6,8.0,0.0,0.0,20.5,129,100,10.1,9.0,Bonzi Wells
2004-12-17,28-080,MEM,HOME,NJN,W (+5),0,17:56,.450,.375,0.0,5.9,3.1,11.3,5.9,0.0,10.1,24.7,91,92,4.0,-2.4,Bonzi Wells
2004-12-19,28-082,MEM,AWAY,LAC,W (+10),0,13:29,.298,.300,14.0,10.4,12.5,15.1,3.9,0.0,14.5,44.8,65,92,0.2,-15.9,Bonzi Wells
2004-12-20,28-083,MEM,AWAY,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2004-12-22,28-085,MEM,AWAY,GSW,L (-10),0,10:07,.579,.333,0.0,11.7,6.6,0.0,0.0,0.0,41.0,33.7,71,124,0.6,-16.6,Bonzi Wells
2004-12-23,28-086,MEM,AWAY,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2004-12-27,28-090,MEM,HOME,LAC,W (+20),0,24:45,.491,.441,0.0,9.5,4.9,0.0,0.0,3.0,5.2,37.3,98,93,7.6,-3.3,Bonzi Wells
