DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-05,28-038,CHO,HOME,SAS,W (+6),0,16:48,.638,.700,17.5,16.5,17.0,26.0,0.0,0.0,0.0,29.8,137,120,14.0,7.5,Montrezl Harrell
2022-03-08,28-041,CHO,HOME,BRK,L (-11),0,21:39,1.000,1.000,10.6,18.0,14.0,11.6,2.1,0.0,25.0,7.6,160,128,7.2,-1.1,Montrezl Harrell
2022-03-09,28-042,CHO,HOME,BOS,L (-14),0,16:51,.635,.571,24.8,18.2,21.4,0.0,0.0,0.0,11.3,22.3,130,126,9.0,1.1,Montrezl Harrell
2022-03-11,28-044,CHO,AWAY,NOP,W (+22),0,22:41,.775,.778,12.8,18.8,16.3,11.4,2.1,0.0,22.5,25.7,123,118,13.3,-2.4,Montrezl Harrell
2022-03-14,28-047,CHO,AWAY,OKC,W (+18),0,17:35,1.078,1.000,0.0,0.0,0.0,11.8,0.0,5.9,0.0,6.0,234,127,5.2,-3.9,Montrezl Harrell
2022-03-16,28-049,CHO,HOME,ATL,W (+10),0,20:29,.828,.778,22.3,10.7,16.3,0.0,0.0,0.0,0.0,26.7,177,121,19.1,10.1,Montrezl Harrell
2022-03-19,28-052,CHO,HOME,DAL,W (+21),0,16:00,.625,.500,28.6,12.5,20.0,34.3,3.1,5.9,0.0,28.7,161,108,15.9,14.6,Montrezl Harrell
2022-03-21,28-054,CHO,HOME,NOP,W (+3),0,20:15,.607,.556,6.4,5.3,5.8,16.8,2.5,7.2,9.2,25.1,116,107,11.1,4.6,Montrezl Harrell
2022-03-23,28-056,CHO,HOME,NYK,L (-15),0,13:04,.868,1.000,7.7,9.9,8.6,0.0,0.0,0.0,0.0,10.0,177,140,4.6,-3.9,Montrezl Harrell
2022-03-25,28-058,CHO,HOME,UTA,W (+6),0,19:28,.654,.667,11.0,13.0,11.9,23.8,0.0,0.0,0.0,16.2,157,122,9.7,5.9,Montrezl Harrell
2022-03-27,28-060,CHO,AWAY,BRK,W (+9),0,6:52,.258,.000,0.0,14.0,6.8,16.6,0.0,0.0,20.5,28.6,61,114,-0.1,-15.6,Montrezl Harrell
2022-03-28,28-061,CHO,HOME,DEN,L (-4),0,14:30,.945,1.000,23.6,13.5,18.2,19.4,6.7,0.0,29.6,19.9,144,104,11.0,11.7,Montrezl Harrell
2022-03-30,28-063,CHO,AWAY,NYK,W (+11),0,19:28,.752,.750,0.0,11.5,5.9,23.7,0.0,0.0,0.0,12.1,167,123,9.0,4.4,Montrezl Harrell
2022-04-02,28-066,CHO,AWAY,PHI,L (-30),0,17:09,.429,.429,6.4,8.0,7.1,33.3,0.0,0.0,0.0,17.1,112,145,5.3,-4.7,Montrezl Harrell
2022-04-07,28-071,CHO,HOME,ORL,W (+27),0,20:14,.956,1.000,0.0,8.8,4.8,14.1,2.3,10.1,0.0,15.1,195,92,15.4,12.5,Montrezl Harrell
2022-04-08,28-072,CHO,AWAY,CHI,W (+16),0,21:05,.875,.875,13.8,25.3,19.8,0.0,0.0,0.0,20.0,22.5,133,128,10.6,-5.4,Montrezl Harrell
2022-04-10,28-074,CHO,HOME,WAS,W (+16),0,22:27,.667,.667,11.6,0.0,4.7,21.7,2.2,3.0,25.0,15.3,126,114,8.9,1.3,Montrezl Harrell
2019-10-22,25-269,LAC,HOME,LAL,W (+10),0,38:22,.585,.636,5.8,14.5,10.2,15.1,1.3,2.4,17.1,20.8,109,108,13.3,0.9,Montrezl Harrell
2019-10-24,25-271,LAC,AWAY,GSW,W (+19),0,24:34,.804,.889,6.5,19.2,14.5,17.1,0.0,0.0,34.9,30.5,103,119,10.8,-6.6,Montrezl Harrell
2019-10-26,25-273,LAC,AWAY,PHO,L (-8),0,32:19,.943,.900,5.9,18.6,11.6,11.2,1.4,3.5,6.3,20.3,184,123,29.2,15.2,Montrezl Harrell
2019-10-28,25-275,LAC,HOME,CHO,W (+15),0,26:16,.713,.667,19.2,12.5,15.6,14.4,3.6,0.0,13.1,24.7,135,96,17.7,7.3,Montrezl Harrell
2019-10-30,25-277,LAC,AWAY,UTA,L (-14),0,13:39,.556,.556,0.0,21.3,9.8,0.0,0.0,6.3,10.0,33.1,92,108,4.4,-4.4,Montrezl Harrell
2019-10-31,25-278,LAC,HOME,SAS,W (+6),0,31:05,.802,.818,3.0,10.3,6.4,6.2,0.0,2.6,16.7,24.4,133,100,17.1,7.2,Montrezl Harrell
2019-11-03,25-281,LAC,HOME,UTA,W (+11),0,29:32,.703,.700,19.9,7.7,14.3,13.2,0.0,3.5,6.9,20.4,148,103,18.3,10.2,Montrezl Harrell
2019-11-06,25-284,LAC,HOME,MIL,L (-5),1,39:28,.561,.520,13.5,15.8,14.6,24.1,1.1,2.5,3.2,28.6,128,113,30.2,10.9,Montrezl Harrell
2019-11-07,25-285,LAC,HOME,POR,W (+6),0,28:02,.631,.636,7.3,11.2,9.5,6.3,3.3,7.9,7.8,18.5,123,92,15.7,8.8,Montrezl Harrell
2019-11-11,25-289,LAC,HOME,TOR,W (+10),0,31:19,.441,.467,8.7,24.0,16.2,13.2,3.1,8.4,11.2,22.1,91,78,12.3,5.8,Montrezl Harrell
2019-11-13,25-291,LAC,AWAY,HOU,L (-9),0,37:44,.167,.167,2.3,20.0,10.8,7.2,0.0,2.9,7.7,14.1,46,102,-1.0,-8.7,Montrezl Harrell
2019-11-14,25-292,LAC,AWAY,NOP,L (-5),1,36:25,.676,.667,0.0,18.8,10.5,22.3,2.5,4.1,13.1,17.8,127,119,18.9,4.2,Montrezl Harrell
2019-11-16,25-294,LAC,HOME,ATL,W (+49),0,23:28,.467,.438,17.0,3.7,9.0,11.5,0.0,3.1,9.9,32.4,106,101,9.9,-10.5,Montrezl Harrell
2019-11-18,25-296,LAC,HOME,OKC,W (+2),0,27:38,.643,.650,28.4,15.4,22.2,69.9,1.8,3.6,8.4,37.5,129,92,28.0,25.7,Montrezl Harrell
2019-11-20,25-298,LAC,HOME,BOS,W (+3),0,31:29,.375,.375,6.9,11.8,9.5,14.9,3.2,5.7,20.0,13.7,85,97,6.9,-0.5,Montrezl Harrell
2019-11-22,25-300,LAC,HOME,HOU,W (+3),0,34:57,.648,.615,9.8,11.4,10.7,8.1,1.3,6.7,26.5,22.2,102,114,13.4,-0.7,Montrezl Harrell
2019-11-24,25-302,LAC,HOME,NOP,W (+25),0,28:00,.759,.722,14.0,26.4,20.4,14.5,1.7,6.0,0.0,32.4,166,101,33.6,20.7,Montrezl Harrell
2019-11-26,25-304,LAC,AWAY,DAL,W (+15),0,28:00,.466,.417,12.7,10.7,11.8,5.3,1.7,0.0,7.2,19.2,109,100,9.6,-0.3,Montrezl Harrell
2019-11-27,25-305,LAC,AWAY,MEM,W (+2),0,29:31,.611,.588,16.9,18.9,17.9,5.9,0.0,2.5,4.8,27.7,128,115,19.1,0.7,Montrezl Harrell
2019-11-29,25-307,LAC,AWAY,SAS,L (-10),0,25:07,.500,.500,7.8,20.3,13.9,0.0,0.0,3.4,0.0,20.5,104,109,9.6,0.2,Montrezl Harrell
2019-12-01,25-309,LAC,HOME,WAS,W (+25),0,27:18,.607,.600,12.9,39.1,27.8,4.9,1.5,2.4,9.5,28.9,121,102,20.6,3.4,Montrezl Harrell
2019-12-03,25-311,LAC,HOME,POR,W (+20),0,29:50,.711,.846,13.4,16.1,14.8,6.4,1.6,0.0,0.0,25.6,145,98,22.9,10.9,Montrezl Harrell
2019-12-06,25-314,LAC,AWAY,MIL,L (-28),0,23:34,.546,.429,7.8,20.8,14.1,15.1,0.0,3.5,0.0,16.6,128,114,10.3,5.3,Montrezl Harrell
2019-12-08,25-316,LAC,AWAY,WAS,W (+16),0,25:11,.663,.667,9.8,13.0,11.5,0.0,0.0,3.5,6.2,26.0,129,117,14.4,-0.7,Montrezl Harrell
2019-12-09,25-317,LAC,AWAY,IND,W (+11),0,29:44,.560,.571,6.1,13.7,10.1,7.8,0.0,7.8,4.1,32.9,111,95,18.4,7.2,Montrezl Harrell
2019-12-11,25-319,LAC,AWAY,TOR,W (+20),0,29:20,.465,.333,3.7,15.4,10.1,19.8,0.0,3.1,21.8,19.4,93,95,6.4,-1.6,Montrezl Harrell
2019-12-13,25-321,LAC,AWAY,MIN,W (+7),0,31:32,.592,.538,11.4,3.5,7.2,0.0,0.0,0.0,16.5,24.1,108,113,8.7,-6.2,Montrezl Harrell
2019-12-14,25-322,LAC,AWAY,CHI,L (-3),0,32:52,.497,.375,12.7,10.0,11.4,0.0,3.0,8.1,6.2,42.4,103,106,21.0,0.8,Montrezl Harrell
2019-12-17,25-325,LAC,HOME,PHO,W (+21),0,22:44,.558,.538,10.6,11.7,11.2,21.0,2.0,3.2,13.0,28.7,110,96,12.4,3.0,Montrezl Harrell
2019-12-19,25-327,LAC,HOME,HOU,L (-5),0,32:57,.738,.750,14.6,7.1,10.8,4.9,1.4,3.0,28.0,23.2,110,120,13.8,-1.9,Montrezl Harrell
2019-12-21,25-329,LAC,AWAY,SAS,W (+25),0,19:46,.563,.500,27.0,21.4,24.6,14.0,2.4,0.0,9.7,42.3,121,106,17.0,2.4,Montrezl Harrell
2019-12-22,25-330,LAC,AWAY,OKC,L (-6),0,30:52,.491,.471,3.6,22.7,13.7,5.6,0.0,0.0,5.2,26.9,100,119,10.6,-5.2,Montrezl Harrell
2019-12-25,25-333,LAC,AWAY,LAL,W (+5),0,31:19,.699,.667,14.3,6.3,10.0,0.0,0.0,3.0,23.7,22.5,109,111,11.7,-1.3,Montrezl Harrell
2019-12-31,25-339,LAC,AWAY,SAC,W (+18),0,24:06,.325,.222,22.6,4.1,13.0,6.2,2.2,0.0,15.7,23.4,86,100,4.2,-8.4,Montrezl Harrell
2020-01-02,25-341,LAC,HOME,DET,W (+14),0,27:43,.549,.529,7.9,6.7,7.2,0.0,0.0,8.5,4.6,32.7,111,109,15.8,-2.7,Montrezl Harrell
2020-01-04,25-343,LAC,HOME,MEM,L (-26),0,26:29,.686,.688,6.4,27.6,15.8,21.7,0.0,0.0,8.9,32.8,131,131,22.0,10.5,Montrezl Harrell
2020-01-05,25-344,LAC,HOME,NYK,W (+3),0,35:56,.647,.619,6.9,13.4,10.1,14.5,0.0,0.0,10.2,33.6,126,127,23.4,-2.5,Montrezl Harrell
2020-01-10,25-349,LAC,HOME,GSW,W (+9),0,30:12,.511,.556,0.0,27.4,15.9,14.4,0.0,2.8,27.1,20.8,78,96,6.9,-4.2,Montrezl Harrell
2020-01-12,25-351,LAC,AWAY,DEN,L (-10),0,29:44,.737,.692,7.2,23.6,15.0,0.0,1.7,6.2,10.5,28.0,134,113,20.7,8.2,Montrezl Harrell
2020-01-14,25-353,LAC,HOME,CLE,W (+25),0,19:35,.455,.455,0.0,15.6,7.9,13.3,4.9,0.0,7.0,30.5,96,98,7.6,-6.2,Montrezl Harrell
2020-01-16,25-355,LAC,HOME,ORL,W (+27),0,22:58,.554,.600,18.2,3.8,10.3,14.8,0.0,4.2,5.0,37.0,116,96,14.7,2.3,Montrezl Harrell
2020-01-18,25-357,LAC,AWAY,NOP,W (+3),0,24:41,.779,.818,4.2,5.1,4.6,0.0,0.0,0.0,0.0,24.5,158,128,18.9,5.7,Montrezl Harrell
2020-01-21,25-360,LAC,AWAY,DAL,W (+3),0,27:56,.432,.385,21.1,7.0,14.6,6.3,3.5,0.0,6.7,21.0,111,109,11.3,-0.8,Montrezl Harrell
2020-01-22,25-361,LAC,AWAY,ATL,L (-7),0,32:42,.522,.522,6.1,12.2,9.5,0.0,1.5,6.6,12.2,44.0,91,100,17.5,1.6,Montrezl Harrell
2020-01-24,25-363,LAC,AWAY,MIA,W (+5),0,29:17,.490,.500,7.0,32.1,19.4,20.8,1.6,3.3,6.1,23.9,108,110,13.2,-0.1,Montrezl Harrell
2020-01-26,26-000,LAC,AWAY,ORL,W (+15),0,25:54,.539,.467,9.3,9.8,9.6,15.4,0.0,8.8,5.4,31.8,120,102,14.5,4.2,Montrezl Harrell
2020-01-30,26-004,LAC,HOME,SAC,L (-21),0,29:18,.577,.563,13.9,12.6,13.3,24.3,0.0,10.5,5.2,26.7,121,128,19.1,7.4,Montrezl Harrell
2020-02-01,26-006,LAC,HOME,MIN,W (+12),0,26:23,.615,.615,10.9,12.4,11.6,0.0,1.7,4.0,18.8,24.5,104,99,10.6,-1.1,Montrezl Harrell
2020-02-03,26-008,LAC,HOME,SAS,W (+3),0,24:45,.636,.636,0.0,11.2,6.0,7.6,0.0,0.0,15.4,23.7,96,108,7.5,-3.3,Montrezl Harrell
2020-02-05,26-010,LAC,HOME,MIA,W (+17),0,26:06,.670,.700,8.4,17.3,13.3,11.4,0.0,0.0,0.0,17.7,144,116,12.1,-0.7,Montrezl Harrell
2020-02-08,26-013,LAC,AWAY,MIN,L (-27),0,16:36,.854,.833,0.0,6.6,3.2,0.0,0.0,5.7,13.4,18.9,135,138,8.0,-1.4,Montrezl Harrell
2020-02-09,26-014,LAC,AWAY,CLE,W (+41),0,20:30,.808,.800,18.0,24.2,21.7,20.5,0.0,3.8,7.8,26.5,161,90,20.1,14.2,Montrezl Harrell
2020-02-11,26-016,LAC,AWAY,PHI,L (-7),0,24:11,.500,.500,4.5,20.7,12.9,6.6,0.0,0.0,16.7,22.7,85,114,4.3,-8.3,Montrezl Harrell
2020-02-13,26-018,LAC,AWAY,BOS,L (-8),0,44:17,.661,.583,13.5,19.1,16.1,10.7,2.1,6.5,9.9,18.7,137,108,25.7,8.7,Montrezl Harrell
2020-02-22,26-027,LAC,HOME,SAC,L (-9),0,27:46,.639,.556,13.8,23.0,18.2,13.6,3.4,3.0,0.0,18.2,148,103,19.2,12.4,Montrezl Harrell
2020-02-24,26-029,LAC,HOME,MEM,W (+27),0,19:35,.833,.818,0.0,14.7,7.7,0.0,0.0,7.9,0.0,28.5,165,97,19.4,15.8,Montrezl Harrell
2020-02-26,26-031,LAC,AWAY,PHO,W (+10),0,25:32,.571,.571,4.2,19.2,12.0,6.4,2.0,0.0,36.4,19.6,75,98,3.8,-6.7,Montrezl Harrell
2020-02-28,26-033,LAC,HOME,DEN,W (+29),0,20:28,.654,.583,25.4,29.3,27.6,29.7,0.0,10.7,0.0,29.9,160,99,21.1,16.6,Montrezl Harrell
2020-03-01,26-035,LAC,HOME,PHI,W (+6),0,27:34,.677,.583,10.6,29.7,21.2,0.0,1.8,3.3,10.1,33.0,129,127,19.2,-3.0,Montrezl Harrell
2020-03-03,26-037,LAC,AWAY,OKC,W (+15),0,19:40,.694,.625,11.9,5.7,8.7,9.5,0.0,0.0,0.0,26.9,151,104,12.8,8.5,Montrezl Harrell
2020-03-05,26-039,LAC,AWAY,HOU,W (+15),0,22:05,.709,.556,0.0,34.5,20.1,0.0,0.0,7.9,13.0,29.1,126,90,15.9,7.3,Montrezl Harrell
2020-03-08,26-042,LAC,HOME,LAL,L (-9),0,33:39,.674,.700,8.4,16.6,12.1,5.9,0.0,5.5,11.9,20.5,127,113,15.9,6.7,Montrezl Harrell
2020-03-10,26-044,LAC,AWAY,GSW,W (+24),0,19:35,.543,.500,5.8,18.4,12.0,15.7,0.0,0.0,0.0,28.6,126,116,11.0,-1.0,Montrezl Harrell
