DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-09,24-339,NYK,HOME,ORL,L (-10),1,35:51,.759,.778,3.4,6.1,4.8,10.4,2.6,2.4,13.8,17.1,132,110,15.7,4.5,Eddy Curry
2007-11-11,24-341,NYK,HOME,MIA,L (-3),1,33:31,.649,.583,9.5,11.6,10.5,0.0,0.0,0.0,21.5,26.6,107,97,10.0,-1.1,Eddy Curry
2007-11-13,24-343,NYK,AWAY,PHO,L (-11),1,25:34,.666,.636,13.7,28.4,20.3,0.0,2.0,3.5,7.3,22.9,133,114,13.6,3.6,Eddy Curry
2007-11-14,24-344,NYK,AWAY,LAC,L (-3),1,36:29,.538,.500,10.3,19.5,15.0,7.0,0.0,0.0,11.8,19.2,109,91,12.1,2.8,Eddy Curry
2007-11-16,24-346,NYK,AWAY,SAC,L (-5),1,34:18,.588,.526,19.5,10.8,15.4,0.0,0.0,2.4,8.0,32.2,125,116,18.3,3.5,Eddy Curry
2007-11-17,24-347,NYK,AWAY,DEN,L (-32),1,17:41,.644,.625,10.9,0.0,5.6,0.0,0.0,0.0,9.7,25.4,120,134,7.6,0.4,Eddy Curry
2007-11-20,24-350,NYK,HOME,GSW,L (-26),1,25:30,.475,.500,4.6,8.4,6.6,8.7,0.0,0.0,19.2,25.4,84,113,3.6,-3.8,Eddy Curry
2007-11-21,24-351,NYK,AWAY,DET,L (-12),1,37:20,.640,.632,3.5,12.9,8.3,6.3,0.0,2.2,9.0,28.9,119,122,17.2,2.4,Eddy Curry
2007-11-24,24-354,NYK,HOME,CHI,W (+7),1,36:44,.619,.538,9.3,10.1,9.7,0.0,0.0,0.0,19.1,25.7,106,90,11.6,-0.6,Eddy Curry
2007-11-26,24-356,NYK,HOME,UTA,W (+4),1,33:32,.364,.364,8.2,11.0,9.7,3.9,0.0,4.1,8.3,16.4,90,124,4.5,-7.9,Eddy Curry
2007-11-29,24-359,NYK,AWAY,BOS,L (-45),1,21:56,.182,.182,0.0,16.8,7.6,11.8,0.0,0.0,15.4,29.2,34,126,-3.3,-15.1,Eddy Curry
2007-11-30,24-360,NYK,HOME,MIL,W (+3),1,26:18,.608,.500,0.0,9.9,4.9,0.0,0.0,5.9,25.8,14.4,92,102,3.0,-6.4,Eddy Curry
2007-12-02,24-362,NYK,HOME,PHO,L (-11),1,29:49,.711,.769,14.0,21.5,16.9,0.0,0.0,0.0,6.3,23.1,134,125,16.5,4.2,Eddy Curry
2007-12-07,25-002,NYK,AWAY,PHI,L (-11),1,25:45,.515,.556,11.7,9.8,10.8,13.5,0.0,2.4,14.7,24.6,101,117,6.9,-4.4,Eddy Curry
2007-12-08,25-003,NYK,HOME,PHI,L (-28),1,19:46,.532,.667,0.0,14.7,6.6,0.0,2.8,3.6,15.1,16.2,87,116,4.4,-1.1,Eddy Curry
2007-12-10,25-005,NYK,HOME,DAL,L (-10),1,30:39,.231,.231,7.6,4.9,6.4,0.0,0.0,0.0,18.8,24.6,50,125,-4.4,-19.9,Eddy Curry
2007-12-12,25-007,NYK,HOME,SEA,L (-7),1,24:04,.545,.545,12.7,16.6,14.4,6.0,0.0,0.0,8.3,20.3,121,127,9.0,-1.7,Eddy Curry
2007-12-14,25-009,NYK,AWAY,CHI,L (-5),1,13:19,.000,.000,15.3,8.6,12.2,10.0,0.0,0.0,16.7,20.0,31,116,-2.9,-23.8,Eddy Curry
2007-12-15,25-010,NYK,HOME,NJN,W (+8),1,37:42,.589,.563,8.7,18.6,13.5,0.0,0.0,2.0,9.3,26.4,117,98,15.6,1.8,Eddy Curry
2007-12-17,25-012,NYK,HOME,IND,L (-27),1,29:45,.702,.571,3.2,4.7,3.8,6.9,0.0,0.0,38.0,26.3,89,130,5.0,-11.5,Eddy Curry
2007-12-19,25-014,NYK,HOME,CLE,W (+18),1,16:45,.740,.800,28.7,13.0,19.4,19.4,0.0,0.0,22.8,25.4,131,107,8.2,2.0,Eddy Curry
2007-12-21,25-016,NYK,AWAY,CHA,L (-10),1,18:21,.517,.500,14.5,14.1,14.4,0.0,0.0,0.0,15.8,28.2,100,119,6.5,-3.2,Eddy Curry
2007-12-23,25-018,NYK,HOME,LAL,L (-5),1,21:04,.376,.250,4.8,0.0,2.5,0.0,0.0,0.0,0.0,22.1,97,110,2.7,-3.7,Eddy Curry
2007-12-26,25-021,NYK,AWAY,ORL,L (-14),1,4:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.3,61,125,-0.8,-23.8,Eddy Curry
2007-12-30,25-025,NYK,HOME,CHI,L (-17),0,21:52,.479,.333,21.5,17.8,20.0,8.6,0.0,0.0,13.8,28.8,108,122,9.2,-0.2,Eddy Curry
2008-01-02,25-028,NYK,HOME,SAC,L (-10),1,31:17,.549,.588,3.1,7.1,4.9,0.0,1.5,0.0,15.5,34.2,89,106,9.6,-3.1,Eddy Curry
2008-01-04,25-030,NYK,AWAY,SAS,L (-4),1,38:21,.854,.833,15.6,20.9,18.8,5.6,3.0,0.0,21.5,24.6,137,109,22.9,8.7,Eddy Curry
2008-01-05,25-031,NYK,AWAY,HOU,L (-12),1,34:52,.410,.375,13.8,8.9,11.6,5.1,1.6,2.6,13.3,29.6,90,117,8.0,-5.3,Eddy Curry
2008-01-08,25-034,NYK,AWAY,CHI,W (+5),1,36:44,.788,.786,3.6,18.3,12.2,5.3,0.0,6.6,5.2,25.5,150,111,26.5,10.2,Eddy Curry
2008-01-09,25-035,NYK,HOME,HOU,L (-9),1,26:22,.554,.500,12.1,4.7,8.7,0.0,0.0,2.7,19.2,27.2,98,115,7.9,-3.1,Eddy Curry
2008-01-11,25-037,NYK,HOME,TOR,L (-9),1,15:09,.510,.600,8.3,8.3,8.3,0.0,0.0,0.0,14.5,22.5,87,117,1.7,-9.3,Eddy Curry
2008-01-13,25-039,NYK,HOME,DET,W (+24),1,26:46,.329,.375,9.4,15.9,13.0,0.0,2.2,0.0,0.0,21.2,77,80,3.8,-5.4,Eddy Curry
2008-01-15,25-041,NYK,HOME,WAS,W (+12),1,25:29,.519,.429,11.1,4.1,7.1,0.0,2.3,0.0,0.0,18.7,127,115,8.2,-2.6,Eddy Curry
2008-01-16,25-042,NYK,AWAY,NJN,W (+6),1,30:31,.767,.750,13.5,6.8,9.7,5.9,0.0,0.0,31.1,23.8,108,118,9.8,-4.3,Eddy Curry
2008-01-18,25-044,NYK,AWAY,WAS,L (-13),1,28:30,.679,.556,3.9,22.5,11.5,6.6,0.0,0.0,0.0,20.1,147,120,14.1,2.2,Eddy Curry
2008-01-19,25-045,NYK,AWAY,MIA,W (+4),1,19:37,.300,.300,0.0,17.9,8.8,0.0,0.0,3.8,0.0,23.6,65,93,0.6,-10.3,Eddy Curry
2008-01-21,25-047,NYK,HOME,BOS,L (-16),1,27:50,.747,.571,12.9,13.6,13.3,0.0,0.0,0.0,19.1,25.9,130,122,13.3,1.9,Eddy Curry
2008-01-25,25-051,NYK,HOME,PHI,W (+8),1,25:10,.502,.571,10.0,13.0,11.6,0.0,2.4,0.0,21.5,27.3,82,98,4.8,-6.8,Eddy Curry
2008-01-27,25-053,NYK,AWAY,GSW,L (-2),1,18:18,.949,1.000,11.4,10.5,10.9,0.0,2.7,0.0,25.1,27.4,135,108,13.1,7.0,Eddy Curry
2008-01-29,25-055,NYK,AWAY,LAL,L (-11),1,16:19,.694,.600,0.0,19.2,9.5,0.0,0.0,0.0,12.2,21.7,126,126,5.2,-6.9,Eddy Curry
2008-01-30,25-056,NYK,AWAY,UTA,L (-11),1,4:09,.000,.000,35.0,0.0,16.3,0.0,0.0,0.0,50.0,45.9,16,120,-2.7,-47.7,Eddy Curry
2008-02-04,25-061,NYK,HOME,LAC,L (-9),1,30:17,.654,.636,0.0,8.3,4.3,6.6,0.0,4.5,21.6,29.5,101,115,10.8,-2.7,Eddy Curry
2008-02-06,25-063,NYK,HOME,IND,L (-3),1,31:56,.791,.800,11.6,17.1,14.5,13.7,0.0,0.0,19.2,22.6,131,119,15.8,3.5,Eddy Curry
2008-02-08,25-065,NYK,HOME,SAS,L (-6),1,25:57,.521,.500,4.4,10.7,7.3,0.0,0.0,0.0,34.2,16.7,72,119,-0.1,-14.2,Eddy Curry
2008-02-09,25-066,NYK,AWAY,MIL,W (+1),1,21:01,.764,.600,5.6,0.0,2.7,15.7,0.0,0.0,41.0,25.8,96,112,4.2,-7.8,Eddy Curry
2008-02-13,25-070,NYK,AWAY,BOS,L (-8),1,9:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.3,44,126,-1.4,-18.6,Eddy Curry
2008-02-19,25-076,NYK,AWAY,WAS,W (+13),1,15:19,.410,.250,8.4,7.5,8.0,10.6,0.0,0.0,17.0,18.9,91,111,1.9,-9.8,Eddy Curry
2008-02-20,25-077,NYK,AWAY,PHI,L (-40),1,24:29,.676,.625,20.6,10.9,15.9,0.0,0.0,2.7,25.3,22.5,104,135,8.7,-4.9,Eddy Curry
2008-02-22,25-079,NYK,HOME,TOR,W (+4),1,9:29,.340,.400,0.0,0.0,0.0,0.0,0.0,0.0,25.4,37.2,50,111,-1.9,-23.5,Eddy Curry
2008-02-24,25-081,NYK,AWAY,TOR,L (-23),1,26:28,.470,.364,4.0,17.3,10.4,0.0,0.0,0.0,13.6,26.6,87,129,4.2,-11.8,Eddy Curry
2008-02-27,25-084,NYK,HOME,CHA,W (+24),1,15:47,.000,.000,6.6,12.7,9.7,6.6,0.0,8.6,0.0,8.1,47,90,1.3,-5.3,Eddy Curry
2008-02-29,25-086,NYK,AWAY,ATL,L (-6),1,20:42,.507,.500,5.2,4.9,5.0,0.0,0.0,3.3,10.1,21.1,96,111,4.5,-5.0,Eddy Curry
2008-03-01,25-087,NYK,AWAY,ORL,L (-26),1,26:16,.455,.444,7.2,18.3,12.0,0.0,0.0,3.3,16.8,20.2,83,126,3.2,-9.6,Eddy Curry
2008-03-03,25-089,NYK,HOME,NOH,L (-12),1,33:38,.696,.727,5.8,17.1,11.5,0.0,0.0,0.0,12.8,21.5,120,113,13.3,1.4,Eddy Curry
2008-03-05,25-091,NYK,HOME,CLE,L (-14),1,35:23,.706,.625,7.5,10.4,9.0,8.7,0.0,5.3,12.4,21.9,140,144,16.3,1.3,Eddy Curry
2008-03-07,25-093,NYK,HOME,DET,L (-4),1,38:10,.678,.615,3.2,10.2,6.6,5.0,1.4,0.0,15.0,24.2,120,111,15.0,1.1,Eddy Curry
2008-03-08,25-094,NYK,HOME,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2012-01-19,29-045,MIA,HOME,LAL,W (+11),0,6:06,.773,.667,38.4,19.2,28.8,0.0,0.0,0.0,20.5,37.0,134,105,4.6,3.4,Eddy Curry
2012-01-22,29-048,MIA,HOME,MIL,L (-9),0,5:45,,,0.0,18.6,9.9,0.0,0.0,0.0,100.0,8.1,0,104,-1.5,-17.2,Eddy Curry
2012-01-25,29-051,MIA,AWAY,DET,W (+3),0,8:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,17.7,0,125,-2.4,-24.5,Eddy Curry
2012-01-29,29-055,MIA,HOME,CHI,W (+4),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.8,-21.6,Eddy Curry
2012-01-30,29-056,MIA,HOME,NOH,W (+14),0,4:00,.667,.667,37.5,0.0,18.8,0.0,0.0,0.0,25.0,46.9,100,105,1.2,-20.4,Eddy Curry
2012-02-12,29-069,MIA,AWAY,ATL,W (+20),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,107,-0.7,-20.9,Eddy Curry
2012-02-13,29-070,MIA,AWAY,MIL,W (+18),0,4:16,,,0.0,23.4,13.6,26.2,0.0,0.0,100.0,10.2,45,106,-0.8,-10.9,Eddy Curry
2012-02-14,29-071,MIA,AWAY,IND,W (+15),0,3:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.3,0,100,-1.8,-27.0,Eddy Curry
2012-02-17,29-074,MIA,AWAY,CLE,W (+24),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.9,Eddy Curry
2012-03-06,29-092,MIA,HOME,NJN,W (+30),0,5:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,103,98,1.0,-6.5,Eddy Curry
2012-03-16,29-102,MIA,AWAY,PHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2012-03-20,29-106,MIA,HOME,PHO,W (+4),0,4:42,.500,.500,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.8,104,107,1.3,-1.9,Eddy Curry
2012-04-13,29-130,MIA,HOME,CHA,W (+23),0,4:20,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,76,102,-0.1,-22.3,Eddy Curry
2012-04-18,29-135,MIA,HOME,TOR,W (+24),0,3:30,.667,.667,0.0,68.6,38.1,0.0,0.0,0.0,0.0,42.6,133,77,3.3,13.8,Eddy Curry
2012-04-26,29-143,MIA,AWAY,WAS,L (-34),1,24:08,.519,.429,4.6,19.2,10.8,0.0,0.0,3.0,29.3,27.2,75,114,3.0,-10.1,Eddy Curry
2004-11-05,21-336,CHI,HOME,NJN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddy Curry
2004-11-06,21-337,CHI,AWAY,IND,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Eddy Curry
2004-11-09,21-340,CHI,HOME,PHO,L (-20),1,17:46,.255,.200,9.0,26.3,16.0,0.0,0.0,4.9,40.5,23.9,38,101,-2.0,-17.9,Eddy Curry
2004-11-13,21-344,CHI,HOME,LAC,L (-1),1,39:35,.450,.400,8.0,22.9,15.2,0.0,1.3,0.0,4.3,26.1,97,104,11.3,-3.3,Eddy Curry
2004-11-16,21-347,CHI,AWAY,SAC,L (-7),1,31:50,.394,.375,11.8,22.0,16.3,4.7,0.0,0.0,22.0,29.0,77,122,3.5,-12.2,Eddy Curry
2004-11-17,21-348,CHI,AWAY,GSW,L (-13),1,16:41,.667,.667,0.0,13.1,6.5,10.3,0.0,0.0,70.0,25.2,34,105,-4.6,-23.5,Eddy Curry
2004-11-19,21-350,CHI,AWAY,DEN,L (-18),1,28:04,.571,.571,4.3,13.9,8.9,13.6,1.8,0.0,36.3,22.2,73,102,3.7,-4.0,Eddy Curry
2004-11-21,21-352,CHI,AWAY,LAL,L (-9),1,38:26,.457,.429,12.6,18.7,15.9,8.3,0.0,0.0,11.5,21.3,94,113,8.5,-7.2,Eddy Curry
2004-11-22,21-353,CHI,AWAY,PHO,L (-18),1,33:29,.543,.538,10.5,16.8,13.2,12.8,0.0,2.8,20.4,25.0,96,109,10.3,1.2,Eddy Curry
2004-11-24,21-355,CHI,AWAY,UTA,W (+2),0,26:39,.671,.615,5.6,4.5,5.0,0.0,0.0,0.0,6.0,30.2,126,110,12.3,1.9,Eddy Curry
2004-11-27,21-358,CHI,AWAY,CLE,L (-22),0,25:37,.495,.444,9.1,9.1,9.1,0.0,0.0,0.0,9.0,44.6,93,116,9.0,-1.7,Eddy Curry
2004-12-01,21-362,CHI,HOME,LAL,W (+8),1,32:01,.541,.429,9.6,25.6,17.0,0.0,0.0,6.7,5.7,24.2,119,92,15.2,4.8,Eddy Curry
2004-12-03,21-364,CHI,HOME,MIA,L (-24),1,14:24,.218,.167,6.5,8.0,7.2,10.7,0.0,0.0,36.8,33.1,37,121,-4.7,-27.4,Eddy Curry
2004-12-04,21-365,CHI,AWAY,WAS,L (-7),1,30:41,.558,.538,4.1,13.2,9.1,7.7,0.0,4.3,13.0,21.8,112,106,9.5,2.3,Eddy Curry
2004-12-06,22-001,CHI,HOME,SAS,L (-16),1,12:45,.615,.500,8.0,0.0,4.1,0.0,0.0,6.2,29.1,25.3,88,107,3.0,-3.1,Eddy Curry
2004-12-08,22-003,CHI,HOME,CLE,W (+28),1,22:28,.639,.615,26.1,22.2,23.8,10.3,0.0,3.0,11.3,34.4,125,92,15.0,3.7,Eddy Curry
2004-12-10,22-005,CHI,HOME,PHI,L (-5),1,24:21,.611,.625,4.5,15.8,9.8,0.0,0.0,9.1,22.0,25.4,91,103,8.9,1.6,Eddy Curry
2004-12-11,22-006,CHI,HOME,MIN,W (+11),1,30:24,.468,.462,15.5,11.7,13.5,0.0,0.0,0.0,17.8,24.1,90,100,6.0,-6.7,Eddy Curry
2004-12-13,22-008,CHI,HOME,DAL,L (-1),1,35:41,.727,.750,12.1,9.1,10.4,9.6,1.5,2.1,26.7,24.4,104,102,14.3,3.8,Eddy Curry
2004-12-15,22-010,CHI,AWAY,MEM,W (+8),1,28:01,.509,.471,10.4,15.6,13.0,16.1,2.0,0.0,0.0,34.8,116,104,14.8,2.8,Eddy Curry
2004-12-16,22-011,CHI,HOME,MIL,W (+8),1,38:13,.605,.571,14.4,5.6,9.5,5.3,0.0,1.6,0.0,20.3,137,97,15.0,3.3,Eddy Curry
2004-12-18,22-013,CHI,HOME,IND,W (+14),1,35:32,.732,.800,14.3,18.0,16.4,14.4,0.0,2.0,20.3,24.1,118,76,18.4,9.9,Eddy Curry
2004-12-20,22-015,CHI,HOME,POR,W (+5),1,39:30,.705,.636,6.3,14.8,11.1,0.0,1.4,0.0,28.2,22.4,99,99,11.1,-3.4,Eddy Curry
2004-12-22,22-017,CHI,AWAY,DET,W (+7),1,23:57,.581,.556,6.9,8.0,7.6,0.0,0.0,8.3,22.5,27.4,91,100,6.5,-0.7,Eddy Curry
2004-12-26,22-021,CHI,AWAY,MIL,L (-7),1,24:27,.512,.417,5.3,15.0,10.3,0.0,0.0,2.5,12.0,32.3,97,110,8.1,-3.5,Eddy Curry
2004-12-28,22-023,CHI,HOME,NJN,L (-4),1,42:07,.592,.600,7.1,13.0,10.5,11.3,0.0,0.0,27.0,21.2,91,97,7.1,-1.6,Eddy Curry
2005-01-01,22-027,CHI,HOME,ORL,W (+15),1,31:31,.709,.667,3.8,20.8,13.4,5.5,0.0,4.2,27.9,28.2,101,92,13.3,0.6,Eddy Curry
2005-01-03,22-029,CHI,HOME,DET,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-01-05,22-031,CHI,AWAY,NOH,W (+6),1,36:46,.489,.308,14.0,15.8,15.0,14.5,1.4,4.7,22.3,26.9,95,93,12.5,1.8,Eddy Curry
2005-01-07,22-033,CHI,HOME,UTA,W (+6),1,32:57,.648,.571,7.0,10.7,8.8,8.8,1.6,2.3,15.6,27.9,110,88,13.7,2.1,Eddy Curry
2005-01-08,22-034,CHI,HOME,BOS,W (+11),1,24:47,.751,.750,5.1,17.0,11.6,0.0,0.0,0.0,34.9,27.1,85,100,5.3,-9.6,Eddy Curry
2005-01-10,22-036,CHI,HOME,GSW,W (+9),1,26:16,.470,.455,9.7,3.8,6.4,0.0,1.9,6.7,7.3,23.4,97,89,7.0,-0.6,Eddy Curry
2005-01-12,22-038,CHI,HOME,PHI,W (+32),1,28:57,.852,.818,0.0,15.4,8.3,0.0,0.0,2.5,6.6,23.1,159,86,19.6,9.7,Eddy Curry
2005-01-15,22-041,CHI,HOME,NYK,W (+2),1,33:08,.551,.533,3.6,8.6,6.4,0.0,1.6,4.0,16.3,26.8,88,93,9.1,-2.5,Eddy Curry
2005-01-17,22-043,CHI,AWAY,NYK,W (+2),1,39:06,.346,.313,2.7,5.1,3.9,0.0,0.0,3.8,10.4,22.3,75,100,1.5,-8.3,Eddy Curry
2005-01-19,22-045,CHI,AWAY,BOS,L (-9),1,34:19,.681,.625,3.1,17.6,10.6,20.3,3.0,6.3,20.8,31.5,105,93,19.8,10.1,Eddy Curry
2005-01-21,22-047,CHI,HOME,ATL,W (+10),1,31:21,.620,.636,11.5,3.1,6.9,6.4,0.0,2.1,6.4,22.9,124,108,12.3,-0.1,Eddy Curry
2005-01-22,22-048,CHI,AWAY,DET,W (+11),1,34:01,.593,.500,4.2,12.3,8.8,0.0,1.6,0.0,19.2,21.6,100,104,7.1,-6.6,Eddy Curry
2005-01-24,22-050,CHI,AWAY,ATL,W (+25),1,24:05,.830,.818,10.0,8.7,9.3,0.0,0.0,0.0,8.0,24.3,147,98,15.1,7.3,Eddy Curry
2005-01-25,22-051,CHI,HOME,DEN,W (+4),0,17:33,.775,.778,7.6,0.0,3.8,14.0,0.0,4.2,16.2,31.0,126,113,10.6,4.3,Eddy Curry
2005-01-27,22-053,CHI,HOME,CHA,W (+8),1,25:30,.450,.375,5.4,22.4,13.8,0.0,0.0,0.0,36.0,26.0,60,107,-0.3,-17.9,Eddy Curry
2005-01-29,22-055,CHI,HOME,BOS,L (-4),1,33:53,.440,.385,6.8,0.0,3.5,0.0,1.5,2.8,11.9,20.9,89,106,5.4,-4.4,Eddy Curry
2005-02-01,22-058,CHI,AWAY,NJN,L (-10),1,15:06,.533,.500,8.4,30.0,18.3,15.1,0.0,5.5,26.2,34.7,82,116,3.4,-8.3,Eddy Curry
2005-02-05,22-062,CHI,AWAY,MIA,L (-11),1,27:25,.558,.538,3.6,8.0,5.7,6.9,0.0,0.0,0.0,20.4,119,110,10.3,3.8,Eddy Curry
2005-02-08,22-065,CHI,AWAY,DAL,W (+7),1,36:09,.730,.714,2.8,10.9,6.9,0.0,0.0,4.8,20.2,23.9,114,106,14.5,2.3,Eddy Curry
2005-02-09,22-066,CHI,AWAY,HOU,L (-13),1,23:43,.406,.364,0.0,9.3,4.1,0.0,0.0,6.2,7.5,23.7,83,114,3.3,-5.9,Eddy Curry
2005-02-13,22-070,CHI,AWAY,MIN,W (+4),1,33:07,.790,.778,6.6,11.9,9.4,0.0,0.0,0.0,15.7,18.2,132,105,13.3,3.9,Eddy Curry
2005-02-15,22-072,CHI,HOME,SAC,W (+5),1,44:40,.672,.667,3.8,26.1,17.5,0.0,1.1,1.5,13.9,22.2,116,101,18.5,1.9,Eddy Curry
2005-02-16,22-073,CHI,AWAY,TOR,W (+6),1,33:31,.640,.563,5.2,4.2,4.6,0.0,0.0,2.7,4.9,27.0,130,123,16.9,-2.3,Eddy Curry
2005-02-22,22-079,CHI,HOME,MIA,W (+4),1,26:51,.546,.500,0.0,13.7,5.8,7.5,1.9,0.0,6.4,24.7,111,97,9.2,2.3,Eddy Curry
2005-02-23,22-080,CHI,AWAY,CLE,L (-9),1,25:21,.387,.333,4.5,14.4,9.3,0.0,4.1,0.0,0.0,28.1,88,103,6.8,-0.3,Eddy Curry
2005-02-25,22-082,CHI,HOME,WAS,W (+7),1,22:37,.434,.250,0.0,4.0,2.2,0.0,2.2,2.9,14.8,12.3,85,99,2.0,-7.3,Eddy Curry
2005-02-26,22-083,CHI,AWAY,CHA,W (+4),1,24:41,.498,.385,4.8,26.1,15.9,0.0,2.2,2.6,15.7,36.5,93,93,9.3,-1.4,Eddy Curry
2005-03-01,22-086,CHI,HOME,HOU,L (-30),1,21:33,.646,.571,8.7,6.8,8.0,0.0,0.0,0.0,7.1,28.2,131,137,12.0,5.6,Eddy Curry
2005-03-04,22-089,CHI,AWAY,SAS,L (-3),1,15:05,.541,.429,0.0,0.0,0.0,0.0,0.0,5.1,19.4,31.5,90,115,2.4,-8.4,Eddy Curry
2005-03-05,22-090,CHI,AWAY,MIL,L (-8),1,16:15,.450,.375,14.0,18.4,16.3,11.1,3.2,4.0,31.1,36.4,72,95,3.5,-6.4,Eddy Curry
2005-03-07,22-092,CHI,HOME,MIL,W (+5),1,35:28,.627,.545,3.5,20.5,12.1,0.0,1.5,0.0,35.4,25.8,77,94,5.6,-7.2,Eddy Curry
2005-03-09,22-094,CHI,AWAY,POR,W (+13),1,32:07,.629,.632,21.2,4.5,14.5,6.8,0.0,0.0,4.8,27.2,131,102,20.2,8.6,Eddy Curry
2005-03-11,22-096,CHI,AWAY,SEA,W (+3),1,34:28,.597,.600,7.1,20.2,13.8,0.0,0.0,4.6,5.6,22.1,124,104,15.1,5.1,Eddy Curry
2005-03-13,22-098,CHI,AWAY,LAC,L (-5),1,31:26,.492,.444,16.9,7.7,13.0,0.0,0.0,11.4,13.4,31.9,96,95,12.9,4.4,Eddy Curry
2005-03-15,22-100,CHI,HOME,SEA,L (-6),1,28:31,.475,.429,12.3,0.0,7.0,0.0,0.0,0.0,8.7,17.6,104,120,4.9,-6.3,Eddy Curry
2005-03-16,22-101,CHI,AWAY,NJN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-03-19,22-104,CHI,AWAY,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2005-03-21,22-106,CHI,HOME,ATL,W (+14),1,24:49,.708,.615,5.6,24.4,15.6,9.1,0.0,0.0,5.6,35.0,142,104,18.0,8.2,Eddy Curry
2005-03-23,22-108,CHI,AWAY,TOR,W (+9),1,23:01,.735,.700,0.0,16.4,9.2,9.8,0.0,0.0,15.5,25.6,120,93,10.1,4.0,Eddy Curry
2005-03-25,22-110,CHI,AWAY,BOS,W (+8),1,23:41,.752,.750,0.0,26.6,13.8,9.7,0.0,6.6,15.8,25.8,122,89,11.9,8.2,Eddy Curry
2005-03-26,22-111,CHI,HOME,IND,W (+4),1,29:20,.807,.818,3.6,19.7,11.3,0.0,0.0,0.0,5.6,26.1,153,105,21.7,12.8,Eddy Curry
2005-03-28,22-113,CHI,HOME,MEM,W (+8),1,36:13,.590,.526,3.3,10.0,6.6,0.0,0.0,4.4,4.5,29.7,116,100,16.5,2.5,Eddy Curry
2005-03-31,22-116,CHI,HOME,CLE,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-02,22-118,CHI,HOME,CHA,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2005-04-05,22-121,CHI,AWAY,MIA,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
