DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-11-12,27-279,BOS,AWAY,IND,W (+6),1,29:26,.587,.346,0.0,0.0,0.0,28.6,1.8,0.0,9.3,32.8,129,112,16.0,2.3,Isaiah Thomas
2016-11-14,27-281,BOS,AWAY,NOP,L (-1),1,36:17,.554,.500,0.0,9.7,4.4,44.5,2.7,0.0,2.9,40.0,121,106,26.7,13.3,Isaiah Thomas
2016-11-16,27-283,BOS,HOME,DAL,W (+7),1,33:09,.599,.472,7.2,6.4,6.8,38.0,0.0,0.0,16.6,41.4,117,99,19.4,9.0,Isaiah Thomas
2016-11-18,27-285,BOS,HOME,GSW,L (-16),1,27:35,.564,.375,0.0,7.7,3.7,29.0,0.0,0.0,5.9,28.3,118,114,13.2,3.9,Isaiah Thomas
2016-11-19,27-286,BOS,AWAY,DET,W (+2),1,35:49,.462,.364,2.8,8.4,5.6,45.4,0.0,2.0,0.0,35.7,112,111,18.5,6.1,Isaiah Thomas
2016-11-21,27-288,BOS,AWAY,MIN,W (+6),1,31:53,.594,.500,0.0,6.1,3.3,18.5,1.6,0.0,3.9,37.8,120,102,19.7,8.0,Isaiah Thomas
2016-11-23,27-290,BOS,AWAY,BRK,W (+19),1,31:49,.526,.500,0.0,3.1,1.6,22.9,0.0,2.7,8.4,31.5,108,99,13.6,1.8,Isaiah Thomas
2016-11-25,27-292,BOS,HOME,SAS,L (-6),1,35:35,.527,.500,0.0,3.3,1.7,36.1,0.0,0.0,8.1,31.8,109,126,15.6,1.0,Isaiah Thomas
2016-11-28,27-295,BOS,AWAY,MIA,W (+8),1,34:34,.464,.348,0.0,13.5,6.9,36.7,1.4,0.0,3.6,37.5,106,107,17.3,0.3,Isaiah Thomas
2016-11-30,27-297,BOS,HOME,DET,L (-7),1,33:16,.620,.575,0.0,0.0,0.0,22.6,0.0,0.0,8.4,32.7,117,138,17.8,0.8,Isaiah Thomas
2016-12-02,27-299,BOS,HOME,SAC,W (+5),1,34:28,.401,.286,2.9,5.8,4.4,35.3,2.9,0.0,3.9,33.6,98,102,12.9,-1.3,Isaiah Thomas
2016-12-03,27-300,BOS,AWAY,PHI,W (+1),1,33:11,.723,.632,4.0,11.1,7.7,45.8,1.6,0.0,7.2,40.4,144,117,32.0,16.1,Isaiah Thomas
2016-12-05,27-302,BOS,AWAY,HOU,L (-1),1,33:17,.492,.447,0.0,7.4,3.3,13.6,2.9,0.0,9.0,27.9,95,108,11.4,0.4,Isaiah Thomas
2016-12-16,27-313,BOS,HOME,CHO,W (+8),1,34:59,.563,.500,3.3,4.8,4.2,31.7,0.0,0.0,8.0,33.6,109,102,17.6,2.7,Isaiah Thomas
2016-12-18,27-315,BOS,AWAY,MIA,W (+10),1,27:50,.681,.656,3.7,5.4,4.4,27.1,1.8,0.0,10.6,29.8,129,104,17.8,10.9,Isaiah Thomas
2016-12-20,27-317,BOS,AWAY,MEM,W (+3),1,38:17,.937,.844,0.0,8.3,4.5,43.4,2.8,2.2,4.1,31.2,184,112,43.2,33.2,Isaiah Thomas
2016-12-22,27-319,BOS,AWAY,IND,W (+7),1,32:19,.561,.476,0.0,3.5,1.6,54.3,0.0,0.0,0.0,32.6,128,107,21.5,10.5,Isaiah Thomas
2016-12-23,27-320,BOS,HOME,OKC,L (-5),1,34:17,.655,.591,0.0,7.2,3.4,57.9,1.4,0.0,16.1,37.2,119,121,25.4,9.9,Isaiah Thomas
2016-12-25,27-322,BOS,AWAY,NYK,W (+5),1,32:36,.509,.457,0.0,10.0,5.0,13.9,0.0,0.0,7.0,39.3,105,127,13.5,-6.5,Isaiah Thomas
2016-12-27,27-324,BOS,HOME,MEM,W (+10),1,33:37,.599,.464,0.0,3.1,1.7,30.8,0.0,0.0,18.6,27.6,119,118,13.6,-3.5,Isaiah Thomas
2016-12-29,27-326,BOS,AWAY,CLE,L (-6),1,33:33,.828,.692,3.7,7.9,5.7,40.8,2.9,0.0,13.8,29.5,156,129,31.3,14.1,Isaiah Thomas
2016-12-30,27-327,BOS,HOME,MIA,W (+3),1,37:09,.820,.750,3.7,3.8,3.7,0.0,1.4,0.0,5.9,43.7,146,125,39.0,15.0,Isaiah Thomas
2017-01-03,27-331,BOS,HOME,UTA,W (+11),1,35:25,.734,.694,0.0,15.1,8.1,74.1,1.5,0.0,4.8,29.8,159,118,30.9,16.8,Isaiah Thomas
2017-01-06,27-334,BOS,HOME,PHI,W (+4),1,34:38,.637,.500,2.8,12.2,6.7,15.6,0.0,0.0,27.1,31.1,99,114,11.3,-7.9,Isaiah Thomas
2017-01-07,27-335,BOS,HOME,NOP,W (+9),1,38:01,.713,.667,2.6,6.2,4.3,0.0,2.7,2.3,3.6,31.1,142,114,28.6,13.2,Isaiah Thomas
2017-01-10,27-338,BOS,AWAY,TOR,L (-8),1,36:32,.588,.500,0.0,3.0,1.6,31.2,0.0,0.0,4.2,29.2,125,125,20.7,6.8,Isaiah Thomas
2017-01-11,27-339,BOS,HOME,WAS,W (+9),1,38:00,.601,.569,10.0,5.0,7.1,24.9,0.0,0.0,11.2,42.1,121,121,24.7,3.0,Isaiah Thomas
2017-01-13,27-341,BOS,AWAY,ATL,W (+2),1,36:16,.603,.548,3.3,8.6,6.2,49.5,0.0,0.0,17.7,36.1,115,118,19.4,5.0,Isaiah Thomas
2017-01-16,27-344,BOS,HOME,CHO,W (+10),1,31:11,.700,.700,3.8,13.4,8.9,30.1,0.0,0.0,10.7,42.9,119,111,24.4,11.5,Isaiah Thomas
2017-01-18,27-346,BOS,HOME,NYK,L (-11),1,36:58,.663,.580,5.4,3.1,4.3,13.4,1.4,0.0,6.4,38.2,126,132,28.4,10.4,Isaiah Thomas
2017-01-21,27-349,BOS,HOME,POR,L (-4),1,43:32,.624,.571,2.9,5.8,4.3,29.3,0.0,0.0,15.4,37.3,117,123,25.3,4.3,Isaiah Thomas
2017-01-24,27-352,BOS,AWAY,WAS,L (-15),1,34:58,.524,.395,0.0,4.3,1.8,62.9,2.8,0.0,11.2,34.3,115,127,21.3,4.3,Isaiah Thomas
2017-01-25,27-353,BOS,HOME,HOU,W (+11),1,38:04,.661,.630,10.5,6.0,8.1,40.4,1.2,0.0,9.4,34.5,136,112,31.7,12.2,Isaiah Thomas
2017-01-27,27-355,BOS,HOME,ORL,W (+30),1,24:42,.700,.700,0.0,12.4,6.9,53.8,6.0,3.1,11.8,31.3,134,90,21.4,14.5,Isaiah Thomas
2017-01-28,27-356,BOS,AWAY,MIL,W (+4),1,40:39,.741,.667,0.0,8.9,4.3,46.0,1.3,0.0,10.7,31.6,138,108,30.0,14.7,Isaiah Thomas
2017-01-30,27-358,BOS,HOME,DET,W (+4),1,37:14,.693,.565,0.0,0.0,0.0,47.3,2.6,0.0,9.2,39.8,134,112,32.3,13.1,Isaiah Thomas
2017-02-01,27-360,BOS,HOME,TOR,W (+5),1,37:56,.758,.659,0.0,14.5,6.3,42.6,0.0,0.0,9.4,37.1,147,115,34.9,18.3,Isaiah Thomas
2017-02-03,27-362,BOS,HOME,LAL,W (+6),1,37:41,.702,.646,0.0,4.6,2.6,22.7,1.3,0.0,18.1,38.2,111,112,24.0,4.1,Isaiah Thomas
2017-02-05,27-364,BOS,HOME,LAC,W (+5),1,35:40,.601,.472,0.0,6.1,3.0,39.0,2.8,0.0,11.4,32.8,121,106,22.6,8.4,Isaiah Thomas
2017-02-08,28-001,BOS,AWAY,SAC,L (-16),1,33:08,.637,.500,0.0,16.1,7.3,49.9,0.0,0.0,12.8,33.3,122,117,19.5,6.3,Isaiah Thomas
2017-02-09,28-002,BOS,AWAY,POR,W (+9),1,38:09,.551,.462,0.0,3.2,1.5,16.7,1.3,0.0,6.1,37.3,119,122,21.5,1.5,Isaiah Thomas
2017-02-11,28-004,BOS,AWAY,UTA,W (+8),1,35:13,.726,.688,0.0,5.8,3.6,22.9,0.0,0.0,13.1,32.2,132,120,20.9,4.7,Isaiah Thomas
2017-02-13,28-006,BOS,AWAY,DAL,W (+13),1,34:12,.632,.579,0.0,3.7,1.8,41.0,0.0,0.0,4.2,33.3,134,110,22.6,7.8,Isaiah Thomas
2017-02-15,28-008,BOS,HOME,PHI,W (+8),1,33:57,.667,.579,3.4,9.4,6.6,16.8,0.0,0.0,13.9,34.5,119,107,21.0,2.1,Isaiah Thomas
2017-02-16,28-009,BOS,AWAY,CHI,L (-1),1,34:12,.660,.556,0.0,10.0,5.1,39.7,0.0,0.0,12.0,37.7,124,124,21.2,5.7,Isaiah Thomas
2017-02-24,28-017,BOS,AWAY,TOR,L (-10),1,35:08,.509,.441,3.6,7.0,5.3,27.5,0.0,0.0,13.3,31.3,101,124,10.7,-3.0,Isaiah Thomas
2017-02-26,28-019,BOS,AWAY,DET,W (+6),1,34:50,.612,.543,0.0,5.1,2.8,20.4,4.1,0.0,6.9,35.6,118,95,23.0,12.6,Isaiah Thomas
2017-02-27,28-020,BOS,HOME,ATL,L (-16),1,30:24,.374,.214,6.2,17.9,11.6,39.9,0.0,2.3,21.6,44.1,75,114,7.0,-9.0,Isaiah Thomas
2017-03-01,28-022,BOS,HOME,CLE,W (+4),1,34:36,.613,.575,3.7,2.7,3.2,31.3,3.0,2.4,13.7,40.6,112,106,21.8,7.9,Isaiah Thomas
2017-03-03,28-024,BOS,AWAY,LAL,W (+20),1,25:43,.592,.500,0.0,8.1,4.7,47.0,0.0,0.0,11.6,28.4,122,98,15.1,4.1,Isaiah Thomas
2017-03-05,28-026,BOS,AWAY,PHO,L (-3),1,32:29,.586,.500,0.0,5.9,2.8,42.9,2.9,0.0,3.2,39.8,126,107,24.6,13.7,Isaiah Thomas
2017-03-06,28-027,BOS,AWAY,LAC,L (-14),1,34:47,.697,.632,0.0,7.3,3.3,34.2,4.3,0.0,11.6,33.6,125,116,24.8,13.4,Isaiah Thomas
2017-03-08,28-029,BOS,AWAY,GSW,W (+13),1,34:22,.542,.450,0.0,0.0,0.0,15.4,4.5,0.0,11.5,34.9,101,94,14.7,3.8,Isaiah Thomas
2017-03-10,28-031,BOS,AWAY,DEN,L (-20),1,33:55,.631,.536,0.0,7.9,3.4,29.4,0.0,0.0,10.7,24.2,124,127,14.1,-1.0,Isaiah Thomas
2017-03-12,28-033,BOS,HOME,CHI,W (+20),1,24:18,.786,.786,0.0,3.9,2.2,17.8,6.3,0.0,12.5,29.1,134,84,18.5,19.3,Isaiah Thomas
2017-03-15,28-036,BOS,HOME,MIN,W (+13),1,31:54,.747,.667,0.0,9.6,5.7,19.4,1.7,0.0,10.0,30.8,135,115,21.6,6.4,Isaiah Thomas
2017-03-20,28-041,BOS,HOME,WAS,W (+8),1,34:42,.524,.421,2.8,9.9,6.0,18.3,1.4,0.0,11.2,31.4,114,106,14.9,0.9,Isaiah Thomas
2017-03-22,28-043,BOS,HOME,IND,W (+9),1,33:22,.560,.524,0.0,0.0,0.0,23.9,1.6,2.4,8.2,33.0,115,114,15.5,3.8,Isaiah Thomas
2017-03-24,28-045,BOS,HOME,PHO,W (+10),1,32:43,.684,.575,2.9,3.1,3.0,35.0,0.0,0.0,7.5,31.7,140,117,27.1,8.2,Isaiah Thomas
2017-03-26,28-047,BOS,HOME,MIA,W (+4),1,34:49,.683,.611,0.0,6.4,3.7,15.2,0.0,0.0,21.5,37.1,107,121,16.9,-4.3,Isaiah Thomas
2017-03-29,28-050,BOS,HOME,MIL,L (-3),1,36:34,.763,.676,3.1,15.4,8.5,22.6,4.3,0.0,16.0,28.7,137,108,26.6,16.4,Isaiah Thomas
2017-03-31,28-052,BOS,HOME,ORL,W (+1),1,36:29,.609,.522,3.1,5.2,4.2,37.1,1.3,1.9,9.5,38.0,118,116,26.6,7.0,Isaiah Thomas
2017-04-02,28-054,BOS,AWAY,NYK,W (+16),1,23:53,.771,.727,0.0,9.1,5.5,43.2,2.1,0.0,7.5,26.7,154,102,18.5,16.4,Isaiah Thomas
2017-04-05,28-057,BOS,HOME,CLE,L (-23),1,32:43,.577,.500,0.0,13.6,6.6,44.5,0.0,2.6,15.1,36.8,105,124,17.6,5.2,Isaiah Thomas
2017-04-06,28-058,BOS,AWAY,ATL,L (-7),1,34:59,.655,.571,8.4,6.7,7.6,23.6,0.0,2.1,10.1,34.9,125,124,25.5,7.6,Isaiah Thomas
2017-04-08,28-060,BOS,AWAY,CHO,W (+7),1,34:25,.743,.694,0.0,6.2,3.3,26.9,1.4,0.0,21.8,37.1,114,119,22.0,3.0,Isaiah Thomas
2017-04-10,28-062,BOS,HOME,BRK,W (+9),1,29:47,.582,.524,3.3,9.5,6.4,19.4,1.6,0.0,14.7,38.7,101,105,15.4,-1.5,Isaiah Thomas
2017-04-12,28-064,BOS,HOME,MIL,W (+18),1,22:41,.477,.364,9.4,9.6,9.5,48.9,2.2,3.5,6.8,28.1,121,97,14.4,9.8,Isaiah Thomas
2021-12-17,32-313,LAL,AWAY,MIN,L (-18),0,21:37,.595,.500,0.0,8.9,4.6,11.8,0.0,4.1,5.9,34.6,107,109,12.4,4.8,Isaiah Thomas
2021-12-19,32-315,LAL,AWAY,CHI,L (-5),1,32:22,.591,.591,4.1,2.8,3.3,4.3,0.0,0.0,15.4,17.4,104,126,5.4,-7.2,Isaiah Thomas
2021-12-21,32-317,LAL,HOME,PHO,L (-18),0,25:33,.126,.091,0.0,3.8,1.9,17.5,0.0,0.0,14.4,23.5,33,111,-6.3,-19.3,Isaiah Thomas
2021-12-23,32-319,LAL,HOME,SAS,L (-28),0,21:25,.200,.200,0.0,14.6,6.9,5.4,0.0,4.0,0.0,9.2,57,135,0.4,-11.0,Isaiah Thomas
2021-12-29,32-325,DAL,AWAY,SAC,L (-1),0,13:17,.375,.375,0.0,0.0,0.0,53.2,0.0,0.0,0.0,29.6,99,117,4.4,-4.2,Isaiah Thomas
2022-03-02,33-023,CHO,AWAY,CLE,W (+21),0,14:04,.455,.455,8.1,34.1,20.8,34.9,7.1,0.0,15.4,42.4,91,92,7.5,0.9,Isaiah Thomas
2022-03-09,33-030,CHO,HOME,BOS,L (-14),0,11:08,.470,.250,0.0,0.0,0.0,27.2,0.0,0.0,0.0,20.2,126,133,4.0,-0.7,Isaiah Thomas
2022-03-11,33-032,CHO,AWAY,NOP,W (+22),0,16:08,.875,.875,0.0,6.6,3.8,0.0,2.9,0.0,0.0,21.7,149,120,11.7,9.4,Isaiah Thomas
2022-03-14,33-035,CHO,AWAY,OKC,W (+18),0,16:35,.600,.600,6.6,0.0,3.4,30.9,0.0,6.3,0.0,27.2,137,127,10.4,5.9,Isaiah Thomas
2022-03-16,33-037,CHO,HOME,ATL,W (+10),0,8:34,.250,.250,0.0,12.7,6.5,30.0,0.0,0.0,0.0,21.1,82,120,0.9,-13.9,Isaiah Thomas
2022-03-19,33-040,CHO,HOME,DAL,W (+21),0,14:15,.751,.667,0.0,7.0,3.7,22.1,0.0,0.0,0.0,22.6,163,121,10.1,3.8,Isaiah Thomas
2022-03-21,33-042,CHO,HOME,NOP,W (+3),0,13:45,.727,.667,0.0,0.0,0.0,15.5,0.0,0.0,22.5,45.3,102,119,7.2,-4.4,Isaiah Thomas
2022-03-23,33-044,CHO,HOME,NYK,L (-15),0,12:28,.278,.278,0.0,10.4,4.5,22.5,0.0,0.0,0.0,32.9,77,140,0.4,-18.5,Isaiah Thomas
2022-03-25,33-046,CHO,HOME,UTA,W (+6),0,14:48,.750,.750,0.0,0.0,0.0,0.0,7.5,0.0,0.0,18.6,149,108,8.0,10.7,Isaiah Thomas
2022-03-27,33-048,CHO,AWAY,BRK,W (+9),0,12:06,.583,.583,0.0,7.9,3.9,13.2,0.0,6.3,25.0,26.6,88,111,2.9,-3.5,Isaiah Thomas
2022-03-28,33-049,CHO,HOME,DEN,L (-4),0,21:29,.466,.458,0.0,18.2,9.8,13.6,2.3,0.0,0.0,25.6,99,113,8.4,-2.4,Isaiah Thomas
2022-03-30,33-051,CHO,AWAY,NYK,W (+11),0,4:11,.250,.250,0.0,26.7,13.8,0.0,0.0,0.0,0.0,42.3,52,119,-0.1,-31.2,Isaiah Thomas
2022-04-02,33-054,CHO,AWAY,PHI,L (-30),0,18:33,.357,.357,0.0,14.8,6.6,14.1,0.0,0.0,12.5,18.1,72,144,0.7,-16.1,Isaiah Thomas
2022-04-05,33-057,CHO,AWAY,MIA,L (-29),0,15:09,.508,.429,0.0,9.9,4.4,8.2,0.0,7.5,11.3,26.6,94,147,3.8,-9.2,Isaiah Thomas
2022-04-07,33-059,CHO,HOME,ORL,W (+27),0,7:45,.583,.583,13.8,0.0,6.3,21.1,0.0,0.0,0.0,32.3,128,107,5.0,1.9,Isaiah Thomas
2022-04-08,33-060,CHO,AWAY,CHI,W (+16),0,5:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.2,70,131,-0.5,-27.7,Isaiah Thomas
2022-04-10,33-062,CHO,HOME,WAS,W (+16),0,12:31,.788,.750,0.0,7.1,4.2,13.3,3.9,0.0,0.0,30.4,161,108,11.6,13.2,Isaiah Thomas
2019-10-26,30-261,WAS,AWAY,SAS,L (-2),0,19:37,.571,.571,0.0,13.6,7.8,37.9,0.0,0.0,12.5,34.2,110,124,10.2,0.4,Isaiah Thomas
2019-10-30,30-265,WAS,HOME,HOU,L (-1),0,24:21,.690,.636,5.5,4.1,4.7,43.6,1.8,0.0,28.9,27.8,129,147,13.7,-1.9,Isaiah Thomas
2019-11-02,30-268,WAS,HOME,MIN,L (-22),0,19:27,.538,.500,0.0,29.0,11.5,77.8,0.0,4.5,16.8,35.6,103,114,12.4,5.1,Isaiah Thomas
2019-11-04,30-270,WAS,HOME,DET,W (+16),1,24:26,.375,.375,0.0,9.6,4.7,33.5,2.1,3.6,0.0,20.5,106,105,8.7,2.1,Isaiah Thomas
2019-11-06,30-272,WAS,AWAY,IND,L (-15),1,19:41,.460,.400,0.0,0.0,0.0,32.9,0.0,0.0,21.6,28.4,89,127,3.6,-6.3,Isaiah Thomas
2019-11-08,30-274,WAS,HOME,CLE,L (-13),1,28:46,.611,.611,0.0,7.1,3.5,22.8,0.0,0.0,25.0,17.2,105,124,6.6,-4.9,Isaiah Thomas
2019-11-13,30-279,WAS,AWAY,BOS,L (-7),1,32:37,.623,.607,0.0,4.0,1.8,25.9,0.0,0.0,12.2,20.9,122,140,13.4,-1.4,Isaiah Thomas
2019-11-15,30-281,WAS,AWAY,MIN,W (+21),1,23:40,.625,.625,0.0,4.3,2.2,22.1,1.8,0.0,0.0,13.1,144,109,10.0,1.4,Isaiah Thomas
2019-11-17,30-283,WAS,AWAY,ORL,L (-4),1,28:43,.468,.462,0.0,0.0,0.0,23.2,3.4,0.0,0.0,20.8,111,126,10.6,-3.8,Isaiah Thomas
2019-11-20,30-286,WAS,HOME,SAS,W (+6),1,23:55,.550,.550,0.0,0.0,0.0,26.2,0.0,0.0,16.7,20.8,111,131,7.8,-4.5,Isaiah Thomas
2019-11-22,30-288,WAS,HOME,CHO,W (+7),1,21:20,.357,.357,0.0,10.7,5.3,25.9,0.0,0.0,22.2,18.3,81,120,3.0,-11.1,Isaiah Thomas
2019-11-24,30-290,WAS,HOME,SAC,L (-7),1,29:14,.743,.727,0.0,8.4,3.9,10.2,0.0,3.3,20.8,20.9,111,116,9.4,-0.2,Isaiah Thomas
2019-11-26,30-292,WAS,AWAY,DEN,L (-13),1,21:51,.169,.125,0.0,0.0,0.0,11.6,0.0,0.0,25.3,22.5,34,115,-5.0,-21.7,Isaiah Thomas
2019-11-27,30-293,WAS,AWAY,PHO,W (+8),1,25:26,.500,.500,0.0,13.5,7.7,22.7,1.8,0.0,20.0,25.3,94,127,6.0,-11.8,Isaiah Thomas
2019-11-29,30-295,WAS,AWAY,LAL,L (-22),1,21:51,.833,.833,0.0,0.0,0.0,7.5,2.1,0.0,14.3,12.7,131,119,6.9,0.1,Isaiah Thomas
2019-12-01,30-297,WAS,AWAY,LAC,L (-25),1,24:36,.606,.591,3.6,14.3,8.2,21.0,0.0,0.0,13.2,23.2,114,135,11.1,-0.9,Isaiah Thomas
2019-12-03,30-299,WAS,HOME,ORL,L (-7),1,34:09,.672,.643,3.1,13.7,8.2,29.1,1.4,2.4,16.8,23.0,123,122,17.7,2.3,Isaiah Thomas
2019-12-05,30-301,WAS,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2019-12-08,30-304,WAS,HOME,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Thomas
2019-12-16,30-312,WAS,AWAY,DET,W (+14),1,25:32,.885,.885,0.0,4.7,2.6,35.2,0.0,4.0,13.3,25.1,154,123,19.1,11.7,Isaiah Thomas
2019-12-18,30-314,WAS,HOME,CHI,L (-1),1,31:00,.477,.433,0.0,6.6,3.2,6.7,0.0,0.0,15.2,27.4,84,111,5.4,-7.8,Isaiah Thomas
2019-12-20,30-316,WAS,AWAY,TOR,L (-4),1,26:35,.553,.500,0.0,9.8,4.5,27.5,1.7,0.0,7.8,20.2,118,116,10.1,0.5,Isaiah Thomas
2019-12-21,30-317,WAS,AWAY,PHI,L (-17),1,25:05,.590,.462,0.0,0.0,0.0,21.7,0.0,0.0,15.0,33.5,107,131,11.6,-0.5,Isaiah Thomas
2019-12-28,30-324,WAS,HOME,NYK,L (-7),1,29:22,.408,.286,5.5,7.1,6.2,26.3,1.6,0.0,3.9,34.6,96,109,10.9,-2.0,Isaiah Thomas
2019-12-30,30-326,WAS,HOME,MIA,W (+18),1,22:01,.364,.364,0.0,0.0,0.0,23.9,2.3,0.0,15.4,26.7,81,116,2.9,-11.8,Isaiah Thomas
2020-01-01,30-328,WAS,HOME,ORL,L (-21),1,19:14,.414,.350,0.0,0.0,0.0,9.8,2.4,0.0,15.5,28.3,74,121,2.1,-10.7,Isaiah Thomas
2020-01-03,30-330,WAS,HOME,POR,L (-19),1,1:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.9,64,136,0.7,-8.7,Isaiah Thomas
2020-01-04,30-331,WAS,HOME,DEN,W (+14),1,16:43,.418,.278,0.0,0.0,0.0,13.0,0.0,0.0,21.8,34.7,84,121,0.3,-19.9,Isaiah Thomas
2020-01-06,30-333,WAS,HOME,BOS,W (+5),1,23:22,.576,.538,0.0,3.7,2.0,23.1,0.0,0.0,6.3,29.9,114,104,10.1,1.4,Isaiah Thomas
2020-01-08,30-335,WAS,AWAY,ORL,L (-34),1,23:57,.376,.375,4.2,0.0,2.2,12.5,0.0,0.0,34.9,24.9,56,128,-2.3,-18.4,Isaiah Thomas
2020-01-10,30-337,WAS,HOME,ATL,W (+10),1,22:50,.148,.125,3.2,4.5,3.7,16.7,0.0,0.0,0.0,26.6,49,100,-3.5,-18.3,Isaiah Thomas
2020-01-12,30-339,WAS,HOME,UTA,L (-11),1,19:58,.800,.800,0.0,0.0,0.0,19.3,0.0,0.0,28.6,15.4,115,137,5.8,-5.8,Isaiah Thomas
2020-01-15,30-342,WAS,AWAY,CHI,L (-9),1,25:02,.615,.563,0.0,9.8,4.9,13.1,0.0,0.0,9.3,19.4,116,123,7.8,-6.0,Isaiah Thomas
2020-01-17,30-344,WAS,AWAY,TOR,L (-29),1,16:26,.667,.667,0.0,0.0,0.0,18.7,0.0,0.0,25.0,18.7,108,135,4.4,-3.2,Isaiah Thomas
2020-01-20,30-347,WAS,HOME,DET,W (+6),1,18:22,1.250,1.250,0.0,0.0,0.0,7.1,0.0,0.0,50.0,9.7,106,109,2.7,-4.2,Isaiah Thomas
2020-01-22,30-349,WAS,AWAY,MIA,L (-5),1,24:29,.589,.591,4.9,16.2,10.3,16.6,2.0,0.0,20.2,27.1,100,124,8.8,-3.2,Isaiah Thomas
2020-01-23,30-350,WAS,AWAY,CLE,W (+12),1,22:04,.542,.542,0.0,14.8,8.5,24.1,0.0,3.5,20.0,31.7,97,116,7.6,-5.4,Isaiah Thomas
2020-01-26,30-353,WAS,AWAY,ATL,L (-19),1,18:49,.563,.500,0.0,20.1,9.3,7.4,0.0,0.0,0.0,19.3,120,144,6.0,-7.5,Isaiah Thomas
2020-01-28,30-355,WAS,AWAY,MIL,L (-20),1,19:09,.680,.650,0.0,21.5,9.3,15.9,0.0,0.0,0.0,24.8,142,147,12.1,2.3,Isaiah Thomas
2020-01-30,30-357,WAS,HOME,CHO,W (+14),1,22:29,.605,.571,15.6,11.9,13.5,7.6,0.0,0.0,0.0,27.4,156,117,13.5,5.7,Isaiah Thomas
2020-02-01,30-359,WAS,HOME,BRK,W (+6),1,22:36,.375,.375,0.0,9.4,4.1,19.1,0.0,0.0,11.1,31.7,80,114,3.1,-10.0,Isaiah Thomas
2020-02-03,30-361,WAS,HOME,GSW,L (-8),1,24:31,.414,.350,0.0,4.4,2.5,21.7,0.0,0.0,8.4,21.8,88,129,4.9,-10.5,Isaiah Thomas
