DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-18,23-238,MIL,AWAY,NJN,L (-2),0,5:42,.000,.000,0.0,0.0,0.0,47.7,0.0,0.0,0.0,7.6,83,107,0.7,-0.6,Rafer Alston
2000-03-19,23-239,MIL,AWAY,MIN,L (-27),0,27:25,.000,.000,0.0,11.1,4.7,18.4,2.0,0.0,20.0,8.6,28,123,-0.9,-12.0,Rafer Alston
2000-03-23,23-243,MIL,AWAY,IND,W (+21),0,15:29,.521,.500,0.0,0.0,0.0,56.3,3.5,0.0,25.8,11.4,123,97,5.7,6.9,Rafer Alston
2000-03-24,23-244,MIL,HOME,MIA,L (-12),0,13:53,,,0.0,33.2,14.9,19.0,0.0,0.0,100.0,7.2,43,123,0.3,-9.5,Rafer Alston
2000-03-26,23-246,MIL,HOME,BOS,W (+15),0,13:43,.333,.333,0.0,20.8,9.8,27.4,3.8,0.0,25.0,13.3,80,89,1.8,-3.2,Rafer Alston
2000-03-30,23-250,MIL,AWAY,LAC,W (+19),0,20:48,.400,.400,0.0,5.1,2.7,11.9,4.7,0.0,28.6,14.9,66,86,2.2,-6.2,Rafer Alston
2000-04-01,23-252,MIL,AWAY,POR,L (-34),0,18:49,.625,.625,0.0,6.6,3.2,38.9,0.0,0.0,20.0,12.0,116,133,5.1,1.1,Rafer Alston
2000-04-02,23-253,MIL,AWAY,GSW,W (+4),0,9:55,.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,12.6,46,126,-1.5,-18.2,Rafer Alston
2000-04-04,23-255,MIL,HOME,CHI,W (+19),0,9:22,.333,.333,12.1,0.0,6.3,33.7,0.0,0.0,0.0,15.7,107,98,2.0,-2.0,Rafer Alston
2000-04-08,23-259,MIL,HOME,NJN,W (+8),0,4:44,.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,50.0,17.5,29,124,-1.0,-23.9,Rafer Alston
2000-04-10,23-261,MIL,HOME,ORL,W (+17),0,27:53,.300,.300,0.0,11.2,6.1,23.0,0.0,0.0,28.6,10.6,79,98,1.5,-6.5,Rafer Alston
2000-04-12,23-263,MIL,AWAY,CLE,W (+1),0,16:10,.200,.200,0.0,18.8,10.0,26.5,9.5,0.0,16.7,16.5,60,88,3.5,1.2,Rafer Alston
2000-04-14,23-265,MIL,HOME,CHH,L (-3),0,14:39,.400,.400,0.0,8.0,3.9,35.4,0.0,0.0,28.6,21.4,73,117,1.3,-10.0,Rafer Alston
2000-04-17,23-268,MIL,AWAY,ORL,W (+2),0,11:05,.500,.500,0.0,0.0,0.0,16.4,0.0,0.0,60.0,19.4,43,100,-1.3,-14.2,Rafer Alston
2000-04-19,23-270,MIL,HOME,WAS,W (+5),0,21:16,.500,.500,6.0,0.0,2.7,29.9,0.0,0.0,0.0,22.8,120,127,8.5,-2.4,Rafer Alston
2004-11-03,28-102,TOR,HOME,HOU,W (+7),1,35:59,.682,.682,0.0,25.9,12.0,39.5,1.5,0.0,15.4,17.1,129,100,15.6,7.3,Rafer Alston
2004-11-05,28-104,TOR,HOME,DET,W (+12),1,31:04,.591,.591,0.0,9.8,5.2,19.4,1.8,0.0,0.0,16.2,145,101,10.4,3.2,Rafer Alston
2004-11-07,28-106,TOR,HOME,POR,W (+4),1,34:15,.810,.833,0.0,9.2,4.6,37.0,1.6,0.0,0.0,13.3,175,110,18.8,10.7,Rafer Alston
2004-11-09,28-108,TOR,AWAY,SAC,L (-16),1,30:02,.545,.583,0.0,20.0,6.9,6.3,1.6,0.0,6.8,19.9,106,110,9.7,1.5,Rafer Alston
2004-11-10,28-109,TOR,AWAY,UTA,W (+9),1,25:05,.421,.364,4.5,26.8,15.6,21.2,0.0,0.0,7.8,23.6,105,106,5.8,-5.0,Rafer Alston
2004-11-12,28-111,TOR,AWAY,SEA,L (-1),1,39:53,.472,.433,0.0,13.0,5.9,49.3,5.5,0.0,15.9,21.9,105,95,15.2,5.1,Rafer Alston
2004-11-13,28-112,TOR,AWAY,POR,L (-3),1,36:04,.708,.656,3.3,3.2,3.2,33.3,3.0,0.0,13.6,27.9,136,118,23.5,11.8,Rafer Alston
2004-11-16,28-115,TOR,AWAY,LAC,L (-12),1,27:35,.550,.550,0.0,0.0,0.0,32.8,1.9,0.0,16.7,18.7,115,114,7.7,1.3,Rafer Alston
2004-11-17,28-116,TOR,AWAY,DEN,L (-6),1,39:45,.355,.313,8.4,5.6,7.0,24.6,1.3,0.0,15.1,21.8,92,124,5.3,-7.6,Rafer Alston
2004-11-19,28-118,TOR,HOME,SEA,L (-7),1,40:20,.630,.600,2.9,13.3,7.7,32.8,3.9,0.0,20.1,22.8,110,109,16.1,5.6,Rafer Alston
2004-11-21,28-120,TOR,HOME,SAS,W (+5),1,40:13,.533,.500,0.0,18.6,9.8,46.6,2.7,0.0,5.1,23.0,127,102,19.7,9.2,Rafer Alston
2004-11-23,28-122,TOR,AWAY,WAS,L (-16),1,44:49,.484,.444,0.0,10.8,5.8,56.4,2.3,0.0,12.7,23.2,104,106,17.7,5.8,Rafer Alston
2004-11-24,28-123,TOR,HOME,NYK,W (+23),1,18:17,.563,.563,0.0,10.5,5.7,44.4,2.8,0.0,0.0,20.7,138,97,9.2,8.6,Rafer Alston
2004-11-27,28-126,TOR,AWAY,NYK,L (-6),1,17:26,.111,.111,5.9,0.0,3.1,23.3,0.0,0.0,0.0,22.4,51,119,-1.5,-16.9,Rafer Alston
2004-11-28,28-127,TOR,HOME,WAS,L (-5),1,35:55,.325,.318,7.4,10.5,9.0,27.7,0.0,0.0,19.6,19.7,82,115,4.8,-7.0,Rafer Alston
2004-11-30,28-129,TOR,AWAY,MIA,W (+2),1,36:18,.458,.458,2.8,18.2,10.3,21.1,3.0,0.0,14.3,17.5,95,98,8.7,0.9,Rafer Alston
2004-12-01,28-130,TOR,AWAY,ORL,L (-21),1,27:57,.621,.583,0.0,12.9,5.5,37.1,3.2,0.0,13.4,22.2,115,121,13.5,2.0,Rafer Alston
2004-12-03,28-132,TOR,AWAY,BOS,L (-2),1,23:05,.111,.111,0.0,13.0,6.7,22.9,4.2,0.0,18.2,19.4,41,92,-0.6,-9.4,Rafer Alston
2004-12-04,28-133,TOR,AWAY,CLE,L (-8),0,37:36,.590,.423,0.0,6.7,2.8,48.9,5.4,0.0,26.1,25.6,105,106,16.5,5.5,Rafer Alston
2004-12-06,28-135,TOR,AWAY,NJN,L (-2),1,39:41,.557,.500,0.0,12.2,6.2,39.3,1.3,0.0,16.8,14.0,107,98,11.2,0.3,Rafer Alston
2004-12-08,28-137,TOR,AWAY,DET,L (-4),1,38:53,.400,.382,4.9,8.2,6.5,30.4,0.0,0.0,9.6,25.7,88,102,8.0,-1.2,Rafer Alston
2004-12-10,28-139,TOR,HOME,DEN,L (-14),1,45:27,.553,.375,2.2,2.9,2.5,34.6,2.2,0.0,15.0,25.6,109,104,18.0,4.4,Rafer Alston
2004-12-12,28-141,TOR,HOME,MIA,L (-8),1,48:00,.684,.654,5.1,4.8,4.9,31.0,2.2,0.0,36.6,21.2,102,119,13.8,0.9,Rafer Alston
2004-12-15,28-144,TOR,HOME,MIN,W (+6),1,25:16,.607,.611,0.0,4.2,2.1,21.1,4.5,0.0,9.2,20.9,124,105,9.9,6.5,Rafer Alston
2004-12-17,28-146,TOR,AWAY,IND,L (-3),1,26:19,.557,.500,0.0,4.5,2.3,30.2,2.1,2.6,9.2,21.1,110,102,7.7,3.4,Rafer Alston
2004-12-19,28-148,TOR,HOME,NJN,W (+11),1,37:19,.515,.333,0.0,10.0,4.6,26.4,4.5,0.0,14.7,19.3,117,111,11.8,-0.4,Rafer Alston
2004-12-20,28-149,TOR,AWAY,HOU,L (-12),1,30:45,.439,.333,0.0,3.8,1.9,5.1,0.0,0.0,7.4,20.5,91,129,4.7,-9.8,Rafer Alston
2004-12-22,28-151,TOR,HOME,UTA,W (+12),1,29:53,.461,.438,0.0,6.8,3.8,82.7,0.0,0.0,17.0,20.2,116,104,11.8,0.8,Rafer Alston
2004-12-26,28-155,TOR,AWAY,PHO,L (-12),1,31:09,.591,.591,3.8,17.6,10.9,14.0,0.0,0.0,26.7,22.0,97,117,6.4,-2.8,Rafer Alston
2004-12-28,28-157,TOR,AWAY,LAL,L (-18),1,36:24,.364,.324,0.0,14.7,6.8,42.6,2.7,0.0,14.4,23.1,89,119,10.5,-2.5,Rafer Alston
2004-12-29,28-158,TOR,AWAY,GSW,L (-6),1,33:44,.615,.615,0.0,17.6,10.1,42.2,2.8,0.0,18.8,20.6,113,107,15.2,3.0,Rafer Alston
2005-01-03,28-163,TOR,HOME,ORL,W (+11),1,26:41,.600,.600,0.0,13.7,6.3,33.4,0.0,0.0,16.7,20.4,119,109,8.1,2.0,Rafer Alston
2005-01-05,28-165,TOR,HOME,SAC,W (+3),1,37:55,.192,.192,2.3,0.0,1.2,37.7,4.0,0.0,7.1,15.7,76,99,5.2,-2.5,Rafer Alston
2005-01-07,28-167,TOR,HOME,MIL,L (-2),1,34:16,.171,.000,2.9,3.8,3.3,40.2,0.0,0.0,0.0,19.8,75,112,0.8,-10.3,Rafer Alston
2005-01-09,28-169,TOR,HOME,GSW,W (+22),1,28:23,.689,.700,0.0,0.0,0.0,33.0,3.5,0.0,0.0,17.2,153,94,15.3,9.8,Rafer Alston
2005-01-12,28-172,TOR,HOME,BOS,W (+11),1,34:14,.460,.450,0.0,18.4,9.6,30.5,1.5,0.0,35.5,22.7,73,100,3.2,-10.0,Rafer Alston
2005-01-14,28-174,TOR,AWAY,PHI,L (-10),1,34:35,.370,.321,2.7,10.9,6.7,67.1,1.4,0.0,21.2,24.4,88,109,8.8,-4.8,Rafer Alston
2005-01-16,28-176,TOR,HOME,NOH,W (+3),1,35:08,.416,.308,3.8,14.3,9.8,36.2,1.6,2.2,11.3,24.0,103,113,11.5,-1.8,Rafer Alston
2005-01-17,28-177,TOR,AWAY,MIN,W (+9),1,39:49,.654,.583,0.0,2.6,1.4,64.7,2.7,0.0,12.7,19.2,143,105,21.6,10.8,Rafer Alston
2005-01-19,28-179,TOR,HOME,NYK,W (+17),1,31:21,.637,.688,0.0,12.2,7.0,33.3,1.7,2.1,22.7,19.9,108,90,11.2,4.1,Rafer Alston
2005-01-21,28-181,TOR,AWAY,WAS,L (-9),1,34:53,.495,.444,0.0,6.4,3.1,35.1,1.4,0.0,9.0,27.0,108,120,13.1,-0.5,Rafer Alston
2005-01-23,28-183,TOR,HOME,CHA,W (+11),1,32:28,.478,.417,0.0,15.3,8.7,38.1,1.7,0.0,12.0,25.8,106,103,12.5,-2.0,Rafer Alston
2005-01-26,28-186,TOR,HOME,MIA,L (-15),1,37:15,.651,.618,0.0,9.1,4.3,56.6,1.3,0.0,18.3,31.9,114,117,20.4,8.5,Rafer Alston
2005-01-28,28-188,TOR,AWAY,CHA,L (-7),1,36:00,.521,.441,3.2,6.7,4.9,11.8,1.4,0.0,13.5,28.9,94,109,10.8,-3.2,Rafer Alston
2005-01-30,28-190,TOR,HOME,PHO,L (-18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rafer Alston
2005-02-02,28-193,TOR,AWAY,IND,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rafer Alston
2005-02-04,28-195,TOR,HOME,WAS,W (+3),0,30:52,.542,.538,3.8,13.3,8.1,40.3,1.6,0.0,0.0,22.7,128,108,16.3,7.0,Rafer Alston
2005-02-06,28-197,TOR,HOME,DAL,L (-9),1,37:44,.406,.406,3.5,3.8,3.7,31.2,7.0,0.0,11.1,22.6,99,121,12.2,-0.1,Rafer Alston
2005-02-08,28-199,TOR,AWAY,CLE,L (-13),1,8:14,.625,.625,0.0,18.2,7.5,50.0,6.5,0.0,42.9,39.9,75,104,2.7,0.2,Rafer Alston
2005-02-09,28-200,TOR,HOME,MIL,L (-3),1,43:02,.477,.433,0.0,12.8,5.4,39.1,1.2,0.0,5.6,18.6,117,121,15.9,-1.8,Rafer Alston
2005-02-11,28-202,TOR,HOME,PHI,L (-15),1,39:01,.507,.563,0.0,10.0,4.6,13.6,2.7,0.0,36.0,17.0,66,113,3.0,-9.5,Rafer Alston
2005-02-13,28-204,TOR,HOME,LAC,W (+3),1,36:00,.533,.500,3.0,9.1,6.0,37.2,0.0,0.0,5.6,22.5,119,117,15.4,0.9,Rafer Alston
2005-02-16,28-207,TOR,HOME,CHI,L (-6),1,42:46,.490,.500,3.3,4.1,3.7,31.9,5.8,0.0,8.5,25.6,105,120,18.7,1.6,Rafer Alston
2005-02-22,28-213,TOR,AWAY,NJN,W (+18),1,32:21,.500,.500,3.9,5.4,4.8,30.4,1.5,0.0,15.4,18.4,104,90,8.6,-0.9,Rafer Alston
2005-02-25,28-216,TOR,AWAY,MIL,W (+4),1,24:28,.589,.636,4.7,11.5,8.4,47.2,0.0,0.0,14.4,24.0,118,111,10.4,2.0,Rafer Alston
2005-02-27,28-218,TOR,HOME,LAL,W (+6),1,31:27,.563,.583,3.6,3.9,3.7,20.8,5.1,0.0,0.0,19.0,129,109,12.8,3.4,Rafer Alston
2005-03-02,28-221,TOR,AWAY,SAS,L (-6),1,37:53,.593,.600,2.9,3.8,3.3,12.8,4.6,0.0,7.3,18.1,116,112,12.4,4.8,Rafer Alston
2005-03-04,28-223,TOR,AWAY,MEM,L (-11),1,34:51,.559,.500,0.0,3.7,1.7,13.9,3.2,0.0,6.5,22.1,112,105,10.8,2.0,Rafer Alston
2005-03-06,28-225,TOR,AWAY,NOH,W (+11),1,39:26,.400,.400,0.0,5.6,3.0,28.4,2.8,0.0,23.1,16.9,85,99,5.5,-5.4,Rafer Alston
2005-03-07,28-226,TOR,AWAY,DAL,L (-8),1,35:00,.530,.450,3.8,13.7,9.0,27.8,2.9,0.0,0.0,14.7,138,119,14.2,3.8,Rafer Alston
2005-03-09,28-228,TOR,HOME,ORL,W (+10),1,34:22,.601,.583,2.8,8.5,5.6,29.1,4.5,0.0,0.0,17.7,137,101,18.4,8.4,Rafer Alston
2005-03-11,28-230,TOR,HOME,ATL,L (-4),1,45:20,.473,.412,2.5,5.5,3.9,47.1,1.1,0.0,13.0,23.5,107,116,14.5,-2.4,Rafer Alston
2005-03-13,28-232,TOR,HOME,PHI,W (+18),1,27:15,.824,.778,0.0,17.3,8.3,24.5,0.0,0.0,8.8,17.9,168,123,15.6,2.6,Rafer Alston
2005-03-16,28-235,TOR,AWAY,BOS,L (-1),1,38:07,.391,.321,2.8,19.7,9.8,21.7,1.4,0.0,5.7,22.2,95,121,9.2,-6.3,Rafer Alston
2005-03-18,28-237,TOR,AWAY,DET,L (-11),1,39:52,.434,.417,4.6,16.7,10.1,18.0,1.3,0.0,0.0,21.4,103,113,12.4,0.6,Rafer Alston
2005-03-20,28-239,TOR,HOME,CLE,W (+7),1,31:54,.627,.591,3.7,15.0,9.3,21.1,1.8,0.0,0.0,19.1,153,116,14.4,6.2,Rafer Alston
2005-03-23,28-242,TOR,HOME,CHI,L (-9),1,42:27,.343,.310,2.2,14.3,7.5,28.4,6.0,0.0,8.4,24.5,76,92,10.6,2.3,Rafer Alston
2005-03-25,28-244,TOR,AWAY,PHI,L (-2),1,36:37,.567,.533,3.1,3.4,3.3,50.0,2.8,0.0,11.2,21.9,122,106,16.7,5.5,Rafer Alston
2005-03-26,28-245,TOR,AWAY,ATL,W (+5),1,27:23,.588,.438,4.2,20.8,11.6,23.8,4.0,0.0,22.7,23.5,109,116,9.7,-3.0,Rafer Alston
2005-03-29,28-248,TOR,AWAY,MIA,L (-12),1,38:45,.510,.469,5.6,6.5,6.0,28.0,1.3,0.0,21.2,28.5,93,116,11.6,-1.6,Rafer Alston
2005-03-30,28-249,TOR,AWAY,ORL,L (-12),1,33:11,.629,.600,0.0,3.1,1.7,9.8,3.0,0.0,22.8,24.2,100,112,9.7,-2.0,Rafer Alston
2005-04-01,28-251,TOR,AWAY,CHA,W (+12),1,24:00,.765,.800,0.0,16.2,7.8,14.3,0.0,0.0,7.8,24.9,141,121,13.1,3.5,Rafer Alston
2005-04-03,28-253,TOR,HOME,DET,L (-10),1,30:57,.500,.500,0.0,9.7,4.1,12.5,1.7,0.0,6.3,24.6,101,128,8.5,-2.6,Rafer Alston
2005-04-06,28-256,TOR,HOME,MEM,L (-30),1,22:43,.595,.500,0.0,6.7,2.6,9.1,0.0,0.0,25.4,16.7,90,125,3.3,-6.2,Rafer Alston
2005-04-08,28-258,TOR,HOME,ATL,W (+8),1,50:10,.591,.594,0.0,4.5,2.3,30.8,1.0,1.4,10.1,18.7,116,104,17.3,1.5,Rafer Alston
2005-04-09,28-259,TOR,AWAY,CHI,L (-13),1,37:06,.738,.625,0.0,13.5,7.5,39.6,0.0,1.7,14.8,17.5,140,123,18.3,4.9,Rafer Alston
2005-04-11,28-261,TOR,HOME,IND,L (-4),1,44:18,.776,.833,0.0,17.2,8.2,37.5,3.8,1.8,28.0,19.9,118,105,20.4,7.7,Rafer Alston
2005-04-12,28-262,TOR,AWAY,NYK,W (+12),1,41:04,.366,.313,3.5,25.3,15.1,25.4,4.9,0.0,18.4,25.1,79,91,9.4,-3.8,Rafer Alston
2005-04-15,28-265,TOR,HOME,NJN,L (-11),1,42:46,.547,.545,0.0,8.6,4.3,29.4,2.5,2.1,25.2,19.1,92,114,10.6,0.6,Rafer Alston
2005-04-17,28-267,TOR,HOME,BOS,L (-5),1,32:49,.458,.200,0.0,8.6,4.1,28.6,0.0,0.0,11.6,12.8,105,117,5.7,-7.3,Rafer Alston
2005-04-19,28-269,TOR,AWAY,MIL,W (+18),1,24:00,.935,.900,0.0,8.7,4.7,25.0,0.0,0.0,7.8,22.3,173,116,20.2,14.6,Rafer Alston
2005-04-20,28-270,TOR,HOME,CLE,L (-9),1,17:15,.375,.375,0.0,0.0,0.0,8.5,0.0,0.0,0.0,11.2,87,122,0.9,-8.5,Rafer Alston
