DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-12-29,26-078,LAC,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2004-12-31,26-080,LAC,HOME,SAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-01-02,26-082,LAC,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-01-03,26-083,LAC,AWAY,DEN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2005-01-05,26-085,LAC,HOME,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-01-24,26-104,LAC,HOME,DAL,W (+10),0,23:34,.571,.571,0.0,0.0,0.0,27.2,2.4,3.5,20.2,20.4,102,104,7.0,3.6,Marko Jaric
2005-01-26,26-106,LAC,HOME,LAL,W (+16),0,24:38,.340,.200,0.0,9.5,4.4,59.5,6.3,0.0,0.0,9.9,136,88,11.8,10.4,Marko Jaric
2005-01-28,26-108,LAC,AWAY,POR,L (-4),0,24:38,.541,.429,0.0,0.0,0.0,61.2,0.0,2.6,0.0,15.9,141,118,10.7,6.0,Marko Jaric
2005-01-29,26-109,LAC,HOME,GSW,W (+11),0,38:58,.388,.375,0.0,5.6,2.8,47.5,4.5,2.2,7.2,16.3,122,99,13.7,7.1,Marko Jaric
2005-01-31,26-111,LAC,HOME,NYK,W (+7),1,35:20,.444,.438,3.0,15.7,8.6,28.4,9.6,2.2,0.0,22.2,119,90,18.9,13.6,Marko Jaric
2005-02-03,26-114,LAC,AWAY,MEM,W (+3),1,40:37,.793,.786,0.0,9.0,5.2,26.5,1.4,0.0,16.0,23.4,140,122,20.3,6.9,Marko Jaric
2005-02-04,26-115,LAC,AWAY,MIL,L (-2),1,38:20,.385,.385,0.0,6.2,3.1,46.0,1.6,0.0,0.0,17.3,111,117,12.1,3.2,Marko Jaric
2005-02-06,26-117,LAC,AWAY,PHI,L (-2),1,30:09,.000,.000,0.0,26.7,14.0,32.0,1.7,0.0,60.0,7.8,60,114,1.8,-6.0,Marko Jaric
2005-02-09,26-120,LAC,AWAY,BOS,L (-5),1,31:51,.313,.313,0.0,4.4,2.0,22.2,5.1,0.0,20.0,14.2,73,106,2.7,-6.9,Marko Jaric
2005-02-11,26-122,LAC,AWAY,WAS,L (-3),1,33:36,.510,.500,3.4,13.4,8.4,30.7,1.6,0.0,40.5,13.3,85,108,5.9,-5.3,Marko Jaric
2005-02-13,26-124,LAC,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2005-02-15,26-126,LAC,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2005-02-16,26-127,LAC,AWAY,MIA,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2005-02-23,26-134,LAC,AWAY,PHO,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2005-02-24,26-135,LAC,HOME,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-02-27,26-138,LAC,HOME,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-03-02,26-141,LAC,HOME,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-03-05,26-144,LAC,HOME,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-03-07,26-146,LAC,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-03-08,26-147,LAC,AWAY,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-03-11,26-150,LAC,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-03-13,26-152,LAC,HOME,CHI,W (+5),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-9.2,Marko Jaric
2005-03-16,26-155,LAC,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-03-18,26-157,LAC,AWAY,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-03-19,26-158,LAC,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2005-03-21,26-160,LAC,HOME,POR,W (+7),0,23:45,.902,.833,0.0,3.6,2.2,37.5,2.2,0.0,20.5,9.4,157,104,8.6,4.2,Marko Jaric
2005-03-23,26-162,LAC,HOME,MIL,W (+8),0,24:42,.333,.333,0.0,12.8,7.4,20.5,2.3,0.0,10.0,19.3,91,122,3.0,-12.1,Marko Jaric
2005-03-25,26-164,LAC,HOME,WAS,W (+4),0,5:09,,,0.0,0.0,0.0,26.7,9.8,0.0,100.0,17.2,20,81,-1.5,-17.4,Marko Jaric
2005-03-27,26-166,LAC,AWAY,MIN,L (-4),0,27:41,.400,.400,0.0,3.9,2.1,25.0,3.9,0.0,28.6,12.4,74,96,3.6,-2.2,Marko Jaric
2005-03-29,26-168,LAC,AWAY,CLE,L (-10),1,27:36,.000,.000,0.0,8.7,4.7,11.9,0.0,0.0,0.0,3.7,49,118,0.6,-10.1,Marko Jaric
2005-03-30,26-169,LAC,AWAY,NJN,L (-17),1,40:06,.409,.409,3.6,6.7,5.2,27.0,4.1,0.0,21.4,17.7,81,107,6.9,-2.5,Marko Jaric
2005-04-01,26-171,LAC,AWAY,DET,L (-13),1,38:58,.756,.767,0.0,20.0,10.1,21.7,5.5,0.0,20.1,24.4,116,100,21.3,12.7,Marko Jaric
2005-04-03,26-173,LAC,AWAY,ATL,W (+20),1,40:41,.500,.500,0.0,11.1,6.4,29.3,0.0,0.0,17.6,18.8,107,106,10.3,-3.7,Marko Jaric
2005-04-05,26-175,LAC,AWAY,CHA,W (+2),1,30:54,.205,.250,0.0,14.1,7.1,9.5,0.0,0.0,29.1,9.3,41,108,-1.4,-12.7,Marko Jaric
2005-04-06,26-176,LAC,AWAY,SAS,L (-9),1,26:24,.000,.000,4.5,17.2,11.0,6.4,0.0,7.0,50.0,6.9,23,105,0.6,-5.2,Marko Jaric
2005-04-09,26-179,LAC,HOME,SAS,L (-1),1,50:00,.806,.857,0.0,8.9,5.6,20.7,0.0,1.6,44.6,13.3,93,120,7.9,-2.3,Marko Jaric
2005-04-12,26-182,LAC,HOME,UTA,W (+9),1,39:49,.521,.529,2.6,5.1,3.9,30.6,6.8,1.7,5.0,22.9,113,90,19.0,9.4,Marko Jaric
2005-04-15,26-185,LAC,AWAY,PHO,L (-7),1,37:13,.416,.393,3.2,13.0,8.6,18.3,1.4,0.0,6.5,18.7,99,111,9.5,-0.3,Marko Jaric
2005-04-16,26-186,LAC,HOME,NOH,W (+5),1,34:13,.609,.545,0.0,10.9,6.0,28.7,3.3,0.0,19.6,22.5,108,103,12.2,0.2,Marko Jaric
2005-04-18,26-188,LAC,AWAY,HOU,L (-25),1,38:33,.500,.500,3.4,4.0,3.7,19.7,0.0,0.0,36.4,14.3,79,141,3.0,-11.0,Marko Jaric
2005-04-20,26-190,LAC,AWAY,NOH,W (+11),1,34:16,.500,.500,6.3,10.5,8.6,49.8,0.0,0.0,6.7,20.4,128,97,14.1,6.5,Marko Jaric
