DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-12,25-175,NOH,HOME,UTA,W (+7),1,30:26,.510,.500,10.3,9.4,9.8,13.9,1.9,2.7,25.4,26.7,85,106,6.9,-6.1,Jamaal Magloire
2003-11-15,25-178,NOH,HOME,POR,W (+22),1,28:51,.462,.462,9.7,12.7,11.5,5.5,0.0,10.0,13.3,25.8,92,93,9.4,-3.2,Jamaal Magloire
2003-11-18,25-181,NOH,AWAY,NJN,W (+3),1,34:04,.400,.400,11.8,28.2,19.3,9.6,1.7,2.4,23.1,17.4,83,95,6.3,-4.8,Jamaal Magloire
2003-11-19,25-182,NOH,AWAY,BOS,W (+8),1,37:20,.550,.455,18.8,18.6,18.7,5.3,1.5,0.0,12.8,17.9,123,90,15.0,3.8,Jamaal Magloire
2003-11-21,25-184,NOH,HOME,IND,L (-1),1,26:14,.363,.286,20.1,16.8,18.5,0.0,0.0,3.1,17.2,22.0,80,95,3.1,-9.1,Jamaal Magloire
2003-11-23,25-186,NOH,AWAY,DET,W (+1),1,41:34,.710,.636,18.8,14.9,17.0,19.7,1.4,1.8,17.6,18.6,134,97,22.7,8.5,Jamaal Magloire
2003-11-25,25-188,NOH,AWAY,MIA,L (-4),1,33:18,.282,.250,6.0,34.2,17.6,9.4,0.0,0.0,18.4,15.3,67,109,2.2,-8.1,Jamaal Magloire
2003-11-26,25-189,NOH,HOME,CLE,W (+10),1,32:40,.502,.375,9.3,23.3,16.5,5.5,0.0,0.0,7.7,18.3,106,77,9.4,0.6,Jamaal Magloire
2003-11-29,25-192,NOH,AWAY,NYK,L (-5),1,36:38,.423,.333,9.2,38.5,22.0,0.0,0.0,0.0,12.3,19.1,88,87,7.9,-3.5,Jamaal Magloire
2003-12-02,25-195,NOH,AWAY,ORL,W (+9),1,28:26,.511,.556,6.2,22.6,14.3,0.0,1.8,2.3,27.1,21.4,76,88,4.7,-8.0,Jamaal Magloire
2003-12-03,25-196,NOH,HOME,ORL,W (+15),1,42:03,.727,.750,12.5,21.1,16.9,4.0,5.0,0.0,22.5,18.7,113,88,20.1,1.6,Jamaal Magloire
2003-12-05,25-198,NOH,HOME,HOU,L (-9),1,35:09,.482,.364,15.6,29.1,21.4,6.1,0.0,0.0,6.4,22.8,109,103,10.8,-0.8,Jamaal Magloire
2003-12-06,25-199,NOH,AWAY,CHI,W (+6),1,34:13,.415,.286,10.1,12.3,11.2,0.0,0.0,4.2,9.4,14.3,96,106,5.6,-8.8,Jamaal Magloire
2003-12-08,25-201,NOH,HOME,MIL,W (+6),1,34:45,.740,.700,6.0,21.5,14.7,0.0,0.0,0.0,18.2,21.5,118,87,14.9,1.1,Jamaal Magloire
2003-12-11,25-204,NOH,AWAY,PHO,W (+10),1,33:24,.571,.571,8.6,56.3,31.3,4.3,0.0,2.6,9.4,14.1,120,111,10.3,-1.7,Jamaal Magloire
2003-12-12,25-205,NOH,AWAY,GSW,W (+11),1,38:31,.375,.375,14.3,19.1,16.8,0.0,0.0,3.9,27.3,13.4,77,100,4.0,-9.0,Jamaal Magloire
2003-12-15,25-208,NOH,AWAY,LAC,L (-29),1,31:57,.711,.625,15.8,19.9,17.6,0.0,0.0,0.0,36.9,26.5,93,123,9.4,-5.0,Jamaal Magloire
2003-12-16,25-209,NOH,AWAY,DEN,L (-22),1,24:31,.285,.143,7.8,21.1,13.5,0.0,0.0,2.8,31.3,22.7,50,119,-2.6,-20.2,Jamaal Magloire
2003-12-18,25-211,NOH,HOME,SAC,L (-11),1,35:01,.656,.636,16.8,28.2,21.5,10.0,1.5,2.6,14.9,17.0,125,112,17.1,5.2,Jamaal Magloire
2003-12-20,25-213,NOH,HOME,MEM,W (+5),1,40:35,.636,.500,16.3,20.0,18.1,4.3,0.0,4.3,17.5,19.5,124,105,15.8,0.9,Jamaal Magloire
2003-12-23,25-216,NOH,AWAY,CLE,L (-11),1,34:24,.387,.333,12.3,15.7,14.0,13.6,0.0,2.2,20.5,13.0,89,112,5.3,-6.2,Jamaal Magloire
2003-12-26,25-219,NOH,HOME,ATL,W (+30),1,28:05,.410,.375,13.3,40.6,26.1,9.2,2.0,3.0,9.3,17.9,103,85,7.8,-7.6,Jamaal Magloire
2003-12-29,25-222,NOH,AWAY,DET,L (-9),1,35:33,.531,.500,11.4,11.8,11.6,13.8,0.0,2.2,6.2,21.2,114,120,12.4,-0.2,Jamaal Magloire
2003-12-31,25-224,NOH,AWAY,BOS,W (+2),1,35:45,.420,.167,8.9,19.0,13.4,8.7,1.5,5.0,17.4,14.9,96,103,7.2,-5.0,Jamaal Magloire
2004-01-02,25-226,NOH,AWAY,TOR,W (+12),1,34:24,.528,.455,9.8,28.2,18.7,5.1,0.0,2.7,7.5,17.5,118,83,10.6,4.3,Jamaal Magloire
2004-01-03,25-227,NOH,AWAY,IND,L (-7),1,25:17,.174,.000,4.5,9.0,6.8,19.8,0.0,7.0,25.8,6.8,68,104,2.2,0.5,Jamaal Magloire
2004-01-07,25-231,NOH,HOME,WAS,W (+10),1,31:28,.336,.357,14.1,27.9,21.4,5.5,3.4,2.3,11.8,25.1,75,85,7.1,-8.4,Jamaal Magloire
2004-01-09,25-233,NOH,HOME,SAS,L (-10),1,35:13,.361,.286,8.8,26.7,15.4,0.0,1.5,2.5,10.7,21.0,81,101,6.0,-5.9,Jamaal Magloire
2004-01-10,25-234,NOH,AWAY,CHI,L (-5),1,33:45,.588,.625,5.7,17.8,11.6,12.3,1.6,7.9,16.4,15.4,107,95,12.0,3.9,Jamaal Magloire
2004-01-13,25-237,NOH,HOME,MIN,L (-5),1,34:41,.726,.714,8.6,9.8,9.3,10.9,1.6,6.3,38.4,23.1,91,106,9.5,-1.8,Jamaal Magloire
2004-01-15,25-239,NOH,HOME,TOR,L (-4),1,29:05,.556,.556,10.5,29.1,19.0,0.0,2.1,6.2,18.2,19.1,96,83,9.5,2.9,Jamaal Magloire
2004-01-17,25-241,NOH,HOME,ORL,W (+1),1,30:07,.720,.600,20.2,22.1,20.9,4.6,0.0,0.0,11.6,12.9,150,111,12.2,-0.3,Jamaal Magloire
2004-01-19,25-243,NOH,AWAY,MIN,L (-7),1,35:14,.436,.333,0.0,35.3,18.7,4.5,0.0,0.0,46.6,18.0,48,108,-1.6,-13.4,Jamaal Magloire
2004-01-21,25-245,NOH,HOME,PHI,L (-6),1,32:43,.711,.625,3.2,24.9,12.7,17.6,0.0,2.4,14.3,19.2,129,107,13.9,3.7,Jamaal Magloire
2004-01-23,25-247,NOH,HOME,DEN,W (+6),1,36:03,.720,.692,13.3,24.8,20.1,11.1,0.0,7.7,22.4,23.9,113,96,18.0,4.9,Jamaal Magloire
2004-01-24,25-248,NOH,AWAY,SAS,W (+2),1,35:22,.585,.455,10.5,21.1,15.8,0.0,1.6,6.7,6.4,21.2,129,108,15.3,1.8,Jamaal Magloire
2004-01-28,25-252,NOH,HOME,MIL,W (+1),1,36:58,.608,.429,3.4,26.5,16.4,0.0,2.8,3.4,13.2,19.3,113,98,14.2,-0.2,Jamaal Magloire
2004-01-30,25-254,NOH,AWAY,PHI,L (-3),1,37:21,.419,.250,13.3,21.7,17.2,5.1,0.0,6.1,11.4,20.9,99,96,11.0,0.9,Jamaal Magloire
2004-01-31,25-255,NOH,HOME,MIA,L (-24),1,24:10,.000,.000,7.8,36.8,20.2,15.4,0.0,11.1,33.3,12.2,28,107,1.0,-9.9,Jamaal Magloire
2004-02-02,25-257,NOH,HOME,NJN,L (-21),1,37:06,.720,.600,3.0,36.1,19.5,23.1,1.5,1.9,16.4,23.3,127,101,20.9,12.0,Jamaal Magloire
2004-02-04,25-259,NOH,HOME,DAL,L (-9),1,41:07,.683,.667,8.6,27.7,17.8,9.1,0.0,1.6,19.2,23.0,115,123,17.5,-0.5,Jamaal Magloire
2004-02-06,25-261,NOH,HOME,DET,W (+11),1,37:04,.372,.333,5.6,23.8,15.0,4.5,3.0,2.1,15.7,16.0,80,87,5.2,-3.2,Jamaal Magloire
2004-02-07,25-262,NOH,AWAY,MIL,L (-10),1,34:56,.635,.643,8.1,13.3,11.0,9.9,0.0,7.1,24.1,27.5,100,122,14.0,-0.2,Jamaal Magloire
2004-02-11,25-266,NOH,HOME,NYK,W (+8),1,35:51,.553,.500,2.9,28.8,16.0,7.7,0.0,4.1,25.4,19.4,90,101,7.7,-6.3,Jamaal Magloire
2004-02-17,25-272,NOH,AWAY,IND,W (+14),1,24:17,.506,.500,22.7,17.4,20.0,0.0,0.0,4.2,21.6,27.0,94,88,5.6,-5.5,Jamaal Magloire
2004-02-18,25-273,NOH,HOME,WAS,W (+22),1,26:35,.661,.571,4.9,31.6,19.8,0.0,3.8,2.4,26.5,18.5,101,93,8.9,-3.6,Jamaal Magloire
2004-02-21,25-276,NOH,AWAY,NJN,L (-13),1,40:38,.501,.400,5.0,25.6,15.2,0.0,0.0,0.0,22.3,20.8,84,102,6.6,-4.8,Jamaal Magloire
2004-02-23,25-278,NOH,AWAY,CLE,L (-4),1,33:19,.298,.200,3.9,20.2,12.7,4.3,0.0,0.0,0.0,15.9,84,118,2.0,-11.5,Jamaal Magloire
2004-02-25,25-280,NOH,HOME,LAC,W (+6),1,37:10,.648,.643,15.3,27.6,22.4,10.7,0.0,3.7,11.0,24.4,126,101,18.6,3.6,Jamaal Magloire
2004-02-27,25-282,NOH,HOME,IND,W (+12),1,35:31,.546,.417,20.1,14.6,17.1,0.0,0.0,2.1,12.0,22.6,119,94,12.4,1.7,Jamaal Magloire
2004-02-28,25-283,NOH,AWAY,MEM,L (-5),1,30:44,.504,.462,5.7,32.8,16.8,0.0,0.0,2.4,0.0,19.6,117,103,11.4,2.3,Jamaal Magloire
2004-03-01,25-285,NOH,AWAY,WAS,L (-5),1,36:44,.628,.615,16.5,31.0,22.5,0.0,1.4,2.3,17.3,20.5,115,107,14.6,-2.5,Jamaal Magloire
2004-03-03,25-287,NOH,HOME,CHI,W (+3),1,46:59,.658,.571,12.0,20.2,15.7,3.9,0.0,3.5,8.1,13.2,138,104,15.2,-0.8,Jamaal Magloire
2004-03-05,25-289,NOH,HOME,CLE,L (-3),1,32:13,.568,.545,10.3,19.0,14.8,0.0,1.8,4.0,25.9,22.5,87,94,7.6,-4.9,Jamaal Magloire
2004-03-07,25-291,NOH,AWAY,TOR,L (-8),1,42:38,.614,.462,12.7,35.7,24.9,0.0,0.0,5.5,9.7,24.1,126,90,23.1,8.8,Jamaal Magloire
2004-03-10,25-294,NOH,HOME,MIA,W (+11),1,36:35,.522,.333,22.2,24.7,23.6,6.7,0.0,4.2,18.3,21.0,113,92,13.9,2.3,Jamaal Magloire
2004-03-11,25-295,NOH,AWAY,HOU,L (-11),1,29:29,.430,.333,3.4,41.0,20.5,0.0,0.0,0.0,7.9,20.0,87,109,4.8,-7.8,Jamaal Magloire
2004-03-13,25-297,NOH,HOME,GSW,W (+18),1,40:05,.602,.545,4.1,26.3,17.1,3.7,0.0,1.8,21.1,22.6,99,95,11.5,-6.1,Jamaal Magloire
2004-03-16,25-300,NOH,AWAY,MIA,L (-13),1,26:46,.687,.000,4.0,22.8,12.9,6.3,0.0,0.0,21.6,8.1,130,110,4.6,-0.4,Jamaal Magloire
2004-03-17,25-301,NOH,HOME,PHI,W (+24),1,36:47,.726,.600,14.8,31.1,21.3,8.3,1.6,0.0,13.3,17.9,148,96,19.6,6.0,Jamaal Magloire
2004-03-19,25-303,NOH,HOME,SEA,L (-11),1,37:10,.505,.500,3.0,25.9,13.3,0.0,3.1,2.7,13.4,19.1,88,104,9.7,-3.1,Jamaal Magloire
2004-03-21,25-305,NOH,HOME,TOR,L (-1),1,36:41,.581,.364,17.1,51.7,33.1,0.0,0.0,5.1,9.2,26.0,128,116,20.1,-0.5,Jamaal Magloire
2004-03-23,25-307,NOH,HOME,DET,W (+1),1,35:02,.672,.600,10.6,33.6,22.4,12.5,0.0,5.0,7.3,19.8,136,90,18.5,9.3,Jamaal Magloire
2004-03-25,25-309,NOH,AWAY,ATL,L (-8),1,35:56,.429,.429,9.1,33.4,20.1,6.6,0.0,6.3,0.0,20.3,101,103,11.8,-0.2,Jamaal Magloire
2004-03-26,25-310,NOH,HOME,PHO,L (-5),1,35:26,.684,.615,18.0,32.4,25.2,5.3,1.5,2.1,15.7,25.5,124,109,20.1,2.1,Jamaal Magloire
2004-03-30,25-314,NOH,AWAY,LAL,L (-19),1,33:11,.381,.286,20.8,33.2,26.4,6.3,1.6,0.0,6.0,22.9,99,116,9.9,-4.5,Jamaal Magloire
2004-03-31,25-315,NOH,AWAY,UTA,L (-13),1,35:59,.505,.455,6.2,34.4,18.0,7.3,0.0,2.4,29.6,22.5,74,103,5.3,-5.6,Jamaal Magloire
2004-04-03,25-318,NOH,AWAY,POR,W (+13),1,42:45,.709,.583,15.1,17.4,16.3,0.0,0.0,0.0,6.1,20.0,150,102,20.2,3.3,Jamaal Magloire
2004-04-04,25-319,NOH,AWAY,SEA,L (-8),1,28:21,.817,.667,8.0,16.3,12.1,8.1,1.9,3.2,16.1,20.3,145,105,15.8,6.9,Jamaal Magloire
2004-04-06,25-321,NOH,AWAY,SAC,L (-14),1,40:36,.579,.417,15.0,31.0,22.0,4.8,0.0,0.0,31.6,28.3,91,116,9.0,-8.0,Jamaal Magloire
2004-04-09,25-324,NOH,HOME,BOS,W (+9),1,42:26,.486,.429,14.9,22.9,19.2,5.5,1.2,4.0,7.8,26.6,102,80,19.3,2.7,Jamaal Magloire
2004-04-10,25-325,NOH,AWAY,MIL,W (+5),1,38:16,.721,.636,15.8,23.5,19.8,5.2,0.0,2.0,18.1,27.8,129,106,20.8,4.9,Jamaal Magloire
2004-04-12,25-327,NOH,HOME,NYK,L (-4),1,34:40,.518,.333,3.6,28.1,16.7,0.0,0.0,6.0,16.5,34.1,90,109,12.0,-9.8,Jamaal Magloire
2004-04-14,25-329,NOH,AWAY,WAS,W (+16),1,29:47,.683,.583,18.0,36.3,26.6,0.0,1.9,0.0,5.6,28.4,144,85,21.6,9.0,Jamaal Magloire
2006-11-01,28-164,POR,AWAY,SEA,W (+4),0,19:13,.750,.750,0.0,27.8,16.9,0.0,0.0,10.6,33.3,14.6,95,107,5.2,1.0,Jamaal Magloire
2006-11-03,28-166,POR,AWAY,GSW,L (-13),0,27:56,.362,.000,22.0,21.5,21.8,5.4,0.0,0.0,52.1,9.4,75,112,2.0,-7.2,Jamaal Magloire
2006-11-04,28-167,POR,HOME,MIN,W (+2),1,18:21,.205,.250,5.7,42.4,22.1,0.0,0.0,0.0,17.0,15.4,45,100,-1.3,-16.7,Jamaal Magloire
2006-11-06,28-169,POR,AWAY,LAC,L (-13),1,22:30,.410,.500,0.0,14.2,7.7,0.0,0.0,2.9,45.0,18.5,42,115,-2.8,-15.0,Jamaal Magloire
2006-11-08,28-171,POR,HOME,LAL,W (+11),1,28:55,.592,.600,17.2,37.9,28.5,0.0,0.0,0.0,22.8,14.8,107,105,5.4,-5.6,Jamaal Magloire
2006-11-10,28-173,POR,HOME,NOK,W (+1),1,17:15,.451,.500,14.3,27.1,20.9,0.0,0.0,0.0,27.9,31.0,73,105,1.2,-15.5,Jamaal Magloire
2006-11-12,28-175,POR,HOME,DAL,L (-7),1,19:44,.500,.500,0.0,9.0,3.9,0.0,0.0,4.7,0.0,4.8,112,127,0.8,-4.8,Jamaal Magloire
2006-11-14,28-177,POR,AWAY,MIN,L (-12),1,11:51,.200,.200,0.0,22.5,10.0,0.0,0.0,5.8,16.7,23.5,32,104,-1.2,-15.6,Jamaal Magloire
2006-11-15,28-178,POR,AWAY,CLE,L (-13),1,16:31,.000,.000,7.3,17.1,11.8,0.0,0.0,0.0,0.0,10.7,17,112,-2.7,-15.3,Jamaal Magloire
2006-11-17,28-180,POR,AWAY,BOS,L (-28),0,10:39,.500,.500,0.0,11.9,5.9,0.0,4.9,0.0,0.0,17.3,99,120,2.9,-0.6,Jamaal Magloire
2006-11-18,28-181,POR,AWAY,NJN,W (+18),0,14:22,.765,.800,0.0,33.4,19.9,0.0,0.0,0.0,25.4,30.9,95,79,5.0,-2.6,Jamaal Magloire
2006-11-20,28-183,POR,HOME,SAS,L (-9),0,21:32,.726,.750,14.9,29.7,22.3,7.1,0.0,4.4,24.4,17.8,119,122,7.4,1.3,Jamaal Magloire
2006-11-22,28-185,POR,HOME,NJN,W (+3),0,17:03,.712,.800,7.0,58.2,28.6,0.0,0.0,4.7,13.7,21.6,120,111,7.7,3.7,Jamaal Magloire
2006-11-25,28-188,POR,AWAY,SAC,L (-20),0,19:08,.553,.000,0.0,25.1,11.2,0.0,0.0,0.0,0.0,12.2,122,125,3.2,-5.1,Jamaal Magloire
2006-11-26,28-189,POR,HOME,PHO,L (-18),0,20:16,.291,.333,5.9,39.5,21.8,0.0,0.0,11.8,22.5,20.5,52,117,2.0,-10.2,Jamaal Magloire
2006-11-28,28-191,POR,HOME,IND,L (-8),0,9:24,.347,.000,0.0,45.1,18.9,15.0,0.0,0.0,0.0,13.5,113,123,2.2,-0.8,Jamaal Magloire
2006-12-01,28-194,POR,HOME,ORL,L (-2),0,16:28,.436,.500,12.4,24.3,17.6,0.0,6.9,0.0,12.7,22.7,86,96,3.9,-4.6,Jamaal Magloire
2006-12-03,28-196,POR,HOME,ATL,L (-11),0,14:52,.752,.750,0.0,19.6,9.6,12.8,0.0,5.3,42.9,29.3,78,116,3.2,-7.5,Jamaal Magloire
2006-12-05,28-198,POR,AWAY,DET,W (+3),0,2:54,.266,.000,40.4,0.0,20.4,51.7,0.0,0.0,0.0,32.1,102,117,1.3,7.9,Jamaal Magloire
2006-12-06,28-199,POR,AWAY,MIL,L (-8),0,7:09,.532,.500,0.0,39.0,19.3,0.0,0.0,0.0,0.0,26.3,113,110,2.8,0.5,Jamaal Magloire
2006-12-08,28-201,POR,AWAY,IND,L (-13),0,21:32,.694,.714,18.1,24.1,21.1,0.0,2.4,8.4,16.6,25.3,121,111,12.0,3.3,Jamaal Magloire
2006-12-10,28-203,POR,AWAY,TOR,W (+10),0,19:56,.543,.500,26.0,27.3,26.8,8.4,2.8,0.0,42.0,22.1,82,88,4.9,-2.7,Jamaal Magloire
2006-12-11,28-204,POR,AWAY,PHI,W (+2),0,28:48,.510,.400,0.0,8.8,4.8,20.3,3.9,2.7,14.5,12.2,106,89,5.7,4.8,Jamaal Magloire
2006-12-13,28-206,POR,AWAY,MEM,W (+6),0,25:28,.625,.600,17.1,19.3,18.3,7.4,2.3,3.4,21.7,18.4,112,92,8.0,-0.1,Jamaal Magloire
2006-12-15,28-208,POR,HOME,LAC,W (+10),0,22:00,.436,.333,19.3,45.1,31.2,0.0,0.0,0.0,12.7,18.5,103,118,4.7,-10.2,Jamaal Magloire
2006-12-20,28-213,POR,HOME,HOU,W (+2),0,20:16,.514,.429,12.5,24.3,18.5,0.0,0.0,0.0,10.2,22.8,110,108,5.7,-4.9,Jamaal Magloire
2006-12-22,28-215,POR,HOME,TOR,L (-1),0,31:06,.387,.333,13.5,49.9,32.4,0.0,0.0,4.2,20.5,14.3,79,94,5.3,-4.2,Jamaal Magloire
2006-12-26,28-219,POR,AWAY,PHO,L (-23),0,18:21,.266,.000,0.0,50.9,21.8,0.0,2.7,0.0,34.7,6.6,38,112,1.2,-6.6,Jamaal Magloire
2006-12-27,28-220,POR,HOME,NOK,W (+15),0,13:52,.515,.333,8.1,15.1,11.7,0.0,0.0,0.0,20.5,16.1,100,105,1.4,-11.9,Jamaal Magloire
2006-12-29,28-222,POR,HOME,PHI,L (-3),0,20:01,.791,.800,13.7,19.4,16.7,0.0,0.0,7.2,13.7,18.0,142,109,9.6,5.6,Jamaal Magloire
2006-12-30,28-223,POR,AWAY,UTA,L (-10),0,15:22,.431,.500,15.2,8.2,11.9,9.8,0.0,4.5,17.7,18.1,92,114,1.5,-9.0,Jamaal Magloire
2007-01-01,28-225,POR,HOME,BOS,L (-8),0,27:45,.514,.429,21.1,35.5,28.1,7.6,0.0,0.0,25.5,20.5,95,100,7.7,-2.9,Jamaal Magloire
2007-01-03,28-227,POR,HOME,NYK,L (-18),0,21:28,.850,1.000,5.5,27.3,16.4,0.0,0.0,0.0,14.5,16.7,129,112,6.9,-1.0,Jamaal Magloire
2007-01-06,28-230,POR,AWAY,SAC,W (+5),0,23:42,.258,.000,0.0,10.4,5.2,12.4,2.2,3.4,34.0,11.0,53,101,0.0,-4.9,Jamaal Magloire
2007-01-07,28-231,POR,HOME,MIA,L (-3),0,23:45,.405,.333,24.1,11.9,18.6,0.0,0.0,3.5,9.2,21.3,102,115,5.9,-7.0,Jamaal Magloire
2007-01-09,28-233,POR,AWAY,SAS,L (-14),0,19:10,.633,.600,0.0,23.5,11.0,10.2,0.0,0.0,0.0,16.2,145,125,6.1,4.2,Jamaal Magloire
2007-01-10,28-234,POR,AWAY,DAL,L (-25),0,15:24,.266,.000,14.2,37.8,24.3,0.0,0.0,0.0,0.0,6.2,98,121,2.1,-5.3,Jamaal Magloire
2007-01-12,28-236,POR,HOME,SAC,W (+8),0,13:32,.667,.667,17.3,11.1,14.6,0.0,0.0,0.0,40.0,16.7,85,100,0.4,-12.4,Jamaal Magloire
2007-01-14,28-238,POR,HOME,DEN,L (-16),0,25:52,.731,.750,8.8,16.4,12.2,0.0,0.0,13.0,21.0,16.5,119,116,10.5,0.9,Jamaal Magloire
2007-01-17,28-241,POR,HOME,CLE,W (+18),0,18:47,.000,.000,0.0,29.7,15.6,0.0,0.0,0.0,25.0,9.8,0,86,-3.2,-15.3,Jamaal Magloire
2007-01-19,28-243,POR,AWAY,PHO,L (-5),0,4:20,.333,.333,29.1,35.7,32.1,0.0,0.0,0.0,40.0,51.7,52,128,-0.7,-36.3,Jamaal Magloire
2007-01-21,28-245,POR,HOME,MIL,W (+4),0,17:07,.500,.500,30.3,18.7,23.9,10.5,0.0,0.0,0.0,17.0,134,111,5.8,-2.3,Jamaal Magloire
2007-01-24,28-248,POR,HOME,MIN,W (+3),0,22:44,.521,.500,0.0,38.9,17.7,0.0,2.4,0.0,14.8,13.3,95,94,3.7,-2.1,Jamaal Magloire
2007-01-26,28-250,POR,AWAY,HOU,L (-30),0,19:15,.712,.800,18.7,6.4,12.6,0.0,0.0,4.5,24.0,21.3,104,120,6.6,1.1,Jamaal Magloire
2007-01-27,28-251,POR,AWAY,MEM,W (+3),0,21:26,.833,.833,10.2,11.8,10.9,0.0,0.0,0.0,25.0,16.2,120,122,5.8,-5.6,Jamaal Magloire
2007-01-29,28-253,POR,AWAY,NOK,L (-12),0,22:55,.621,.667,8.4,22.0,14.3,0.0,0.0,9.2,15.1,14.0,115,120,6.2,-3.9,Jamaal Magloire
2007-01-31,28-255,POR,HOME,DEN,W (+9),0,15:13,.543,.000,9.6,16.6,13.3,0.0,0.0,5.3,52.1,17.0,62,101,-1.1,-14.1,Jamaal Magloire
2007-02-02,28-257,POR,AWAY,DEN,L (-7),0,18:38,.667,.667,0.0,31.6,14.8,0.0,0.0,0.0,40.0,12.4,67,116,1.1,-8.2,Jamaal Magloire
2007-02-03,28-258,POR,HOME,CHI,L (-2),0,7:31,.500,.500,14.5,18.8,16.4,0.0,0.0,12.0,0.0,12.7,119,96,2.3,2.4,Jamaal Magloire
2007-02-06,28-261,POR,HOME,PHO,L (-7),0,12:29,.500,.500,30.3,19.7,25.0,0.0,0.0,5.7,20.0,19.1,105,112,3.2,-5.0,Jamaal Magloire
2007-02-09,28-264,POR,AWAY,CHA,W (+8),0,26:48,.427,.333,12.1,19.4,15.8,0.0,0.0,7.4,19.6,16.4,86,91,5.7,-2.6,Jamaal Magloire
2007-02-11,28-266,POR,AWAY,WAS,W (+21),0,15:24,.564,.500,18.3,24.0,21.3,0.0,0.0,0.0,36.1,25.3,82,87,1.7,-11.4,Jamaal Magloire
2007-02-13,28-268,POR,AWAY,MIA,L (-19),0,26:40,.450,.500,9.0,18.0,12.9,6.1,0.0,2.7,0.0,8.0,123,129,5.3,-0.5,Jamaal Magloire
2007-02-14,28-269,POR,AWAY,ORL,L (-12),0,22:08,.380,.286,13.0,27.1,18.5,0.0,0.0,0.0,9.8,22.0,90,122,2.8,-11.5,Jamaal Magloire
2007-02-21,28-276,POR,AWAY,LAL,W (+4),0,18:37,.600,.600,0.0,20.9,12.7,0.0,2.9,0.0,0.0,13.4,117,118,4.8,-2.1,Jamaal Magloire
2007-02-23,28-278,POR,HOME,MEM,L (-1),1,31:47,.709,.667,16.8,23.8,20.4,9.5,3.5,5.5,9.2,15.9,148,111,17.3,8.6,Jamaal Magloire
2007-02-26,28-281,POR,AWAY,SEA,L (-24),1,19:45,.750,.750,5.3,16.2,10.7,0.0,0.0,4.1,33.3,14.3,87,106,4.7,-2.3,Jamaal Magloire
2007-03-01,28-284,POR,HOME,CHA,W (+37),0,15:52,.436,.500,0.0,34.4,19.9,0.0,0.0,0.0,36.8,31.3,49,97,-1.9,-26.6,Jamaal Magloire
2007-03-03,28-286,POR,HOME,SAC,L (-8),0,18:34,.580,.500,11.8,6.5,9.2,0.0,0.0,0.0,27.9,25.1,92,121,3.5,-8.2,Jamaal Magloire
2007-03-06,28-289,POR,HOME,SAS,L (-5),0,18:43,.460,.333,26.3,14.2,20.5,6.9,0.0,0.0,23.5,22.6,97,125,2.8,-13.1,Jamaal Magloire
2007-03-11,28-294,POR,HOME,GSW,W (+19),0,10:49,.500,.500,11.1,51.2,33.8,0.0,0.0,7.7,50.0,15.9,59,74,1.4,-7.0,Jamaal Magloire
2007-03-13,28-296,POR,AWAY,DEN,L (-8),0,10:44,.694,.500,0.0,18.6,9.3,0.0,0.0,5.9,25.8,14.3,108,109,2.9,-1.7,Jamaal Magloire
2007-03-14,28-297,POR,HOME,DET,L (-12),0,10:59,.000,.000,21.9,13.7,18.2,0.0,0.0,0.0,33.3,13.9,34,110,-1.1,-17.1,Jamaal Magloire
2007-03-16,28-299,POR,AWAY,LAL,L (-5),0,22:41,.429,.429,8.8,36.9,20.5,12.6,0.0,10.6,22.2,17.9,87,110,5.8,-2.4,Jamaal Magloire
2007-03-18,28-301,POR,HOME,SEA,L (-18),0,24:06,.628,.571,22.1,34.0,27.8,16.6,0.0,3.9,18.6,22.2,118,106,11.0,5.3,Jamaal Magloire
2007-03-20,28-303,POR,HOME,WAS,W (+2),1,28:30,.508,.571,3.8,23.5,13.6,0.0,1.7,3.0,20.2,15.1,79,95,4.9,-4.0,Jamaal Magloire
2007-03-22,28-305,POR,AWAY,NYK,W (+6),1,36:22,.522,.556,10.7,41.9,27.1,0.0,0.0,2.5,18.3,23.6,93,99,9.8,-7.0,Jamaal Magloire
2007-03-23,28-306,POR,AWAY,ATL,W (+2),1,39:29,.446,.429,9.9,38.4,22.4,4.1,1.4,6.1,33.2,16.6,72,93,7.7,-3.7,Jamaal Magloire
2007-03-25,28-308,POR,AWAY,MIN,L (-1),1,23:43,.644,.667,25.3,25.3,25.3,0.0,0.0,0.0,20.5,19.4,116,114,8.1,-2.8,Jamaal Magloire
2007-03-26,28-309,POR,AWAY,CHI,L (-11),0,18:43,.500,.500,8.8,6.0,7.1,19.1,2.9,0.0,20.0,13.5,101,114,3.2,0.0,Jamaal Magloire
2007-03-29,28-312,POR,HOME,MEM,L (-4),0,27:51,.750,.750,0.0,13.6,6.2,0.0,0.0,5.2,20.0,8.1,106,107,4.1,-3.4,Jamaal Magloire
2007-03-31,28-314,POR,HOME,LAC,L (-13),1,39:47,.428,.385,9.8,12.9,11.1,5.3,1.5,4.8,16.5,23.6,84,121,7.0,-8.0,Jamaal Magloire
