DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-17,27-193,CHO,AWAY,CHI,L (-3),1,38:05,.759,.722,3.5,15.4,9.8,30.6,0.0,0.0,3.1,37.3,151,123,39.2,15.6,Kemba Walker
2017-11-18,27-194,CHO,HOME,LAC,W (+15),1,35:51,.693,.647,0.0,5.6,2.9,34.5,0.0,0.0,0.0,23.3,146,99,21.7,12.3,Kemba Walker
2017-11-20,27-196,CHO,HOME,MIN,W (+16),1,33:46,.509,.417,0.0,11.1,6.3,11.7,1.4,2.3,17.9,20.8,98,103,8.8,-2.8,Kemba Walker
2017-11-22,27-198,CHO,HOME,WAS,W (+5),1,40:26,.487,.432,5.5,9.1,7.2,20.2,0.0,0.0,7.5,29.2,110,122,14.4,-4.1,Kemba Walker
2017-11-24,27-200,CHO,AWAY,CLE,L (-1),1,37:48,.330,.333,4.5,11.8,7.6,35.8,1.3,0.0,8.1,27.4,82,103,7.9,-3.2,Kemba Walker
2017-11-25,27-201,CHO,HOME,SAS,L (-20),1,30:49,.699,.708,3.1,8.7,5.4,42.0,0.0,2.8,18.9,22.6,115,119,14.5,6.8,Kemba Walker
2017-12-04,27-210,CHO,HOME,ORL,W (+10),1,34:14,.654,.469,0.0,6.1,3.0,40.6,4.1,2.8,0.0,26.9,149,90,29.4,19.4,Kemba Walker
2017-12-06,27-212,CHO,HOME,GSW,L (-14),1,36:52,.498,.452,2.5,15.1,8.1,27.6,2.7,0.0,4.0,28.0,110,102,18.0,10.8,Kemba Walker
2017-12-08,27-214,CHO,HOME,CHI,L (-8),1,42:17,.524,.406,0.0,2.7,1.2,18.6,1.1,0.0,5.0,20.3,110,110,13.8,-1.7,Kemba Walker
2017-12-09,27-215,CHO,HOME,LAL,L (-11),1,28:55,.523,.523,0.0,12.4,5.6,27.2,1.7,0.0,4.3,34.7,105,111,14.9,6.0,Kemba Walker
2017-12-11,27-217,CHO,AWAY,OKC,W (+13),1,38:49,.644,.577,0.0,8.6,4.6,31.3,0.0,0.0,21.3,22.4,122,116,15.5,0.5,Kemba Walker
2017-12-13,27-219,CHO,AWAY,HOU,L (-12),1,36:44,.388,.367,0.0,13.1,6.5,13.3,2.7,0.0,5.6,20.9,85,108,8.3,-1.0,Kemba Walker
2017-12-15,27-221,CHO,HOME,MIA,L (-6),1,33:09,.507,.455,6.3,8.0,7.1,32.3,3.0,0.0,14.0,37.4,99,106,15.1,5.3,Kemba Walker
2017-12-16,27-222,CHO,HOME,POR,L (-2),1,37:45,.269,.269,2.3,14.8,7.8,31.7,1.3,0.0,7.1,31.1,65,96,3.2,-6.7,Kemba Walker
2017-12-18,27-224,CHO,HOME,NYK,W (+18),1,29:34,.335,.308,0.0,3.6,1.9,26.7,4.9,0.0,13.0,22.0,84,91,6.6,-4.9,Kemba Walker
2017-12-20,27-226,CHO,HOME,TOR,L (-18),1,27:52,.512,.417,0.0,8.4,4.2,10.7,6.8,0.0,12.0,25.5,98,119,11.8,1.6,Kemba Walker
2017-12-22,27-228,CHO,AWAY,MIL,L (-5),1,31:53,.717,.714,0.0,15.1,7.0,15.5,3.2,2.6,8.2,35.0,126,110,24.6,15.1,Kemba Walker
2017-12-23,27-229,CHO,HOME,MIL,W (+5),1,33:26,.501,.433,0.0,3.5,1.8,39.9,0.0,2.4,17.4,30.6,101,115,11.5,-1.7,Kemba Walker
2017-12-27,27-233,CHO,HOME,BOS,L (-11),1,36:01,.524,.500,0.0,3.4,1.4,33.3,0.0,0.0,14.9,32.3,102,120,12.0,2.4,Kemba Walker
2017-12-29,27-235,CHO,AWAY,GSW,W (+11),1,35:15,.450,.406,0.0,16.2,7.6,19.9,4.1,4.2,5.3,22.4,101,95,14.4,4.0,Kemba Walker
2017-12-31,27-237,CHO,AWAY,LAC,L (-8),1,33:26,.623,.619,0.0,3.8,1.6,14.2,2.9,0.0,4.0,30.4,123,110,20.8,12.1,Kemba Walker
2018-01-02,27-239,CHO,AWAY,SAC,W (+20),1,29:45,.487,.409,4.5,11.8,8.4,36.2,3.5,0.0,0.0,19.9,136,116,16.1,4.0,Kemba Walker
2018-01-05,27-242,CHO,AWAY,LAL,W (+14),1,29:43,.559,.559,0.0,6.2,3.2,38.9,6.4,0.0,5.6,24.2,125,88,18.8,14.9,Kemba Walker
2018-01-10,27-247,CHO,HOME,DAL,L (-4),1,37:08,.669,.625,0.0,9.2,4.7,23.2,3.9,2.8,3.2,37.8,133,109,33.0,16.7,Kemba Walker
2018-01-12,27-249,CHO,HOME,UTA,W (+11),1,37:12,.612,.500,0.0,5.6,2.8,30.3,0.0,0.0,10.0,24.5,122,104,15.8,6.2,Kemba Walker
2018-01-13,27-250,CHO,HOME,OKC,L (-10),1,33:51,.463,.353,0.0,7.1,4.0,10.9,1.5,0.0,19.6,33.8,80,109,6.2,-6.3,Kemba Walker
2018-01-15,27-252,CHO,AWAY,DET,W (+11),1,35:14,.542,.528,3.1,9.5,6.3,39.9,0.0,0.0,5.1,23.3,125,110,17.5,2.0,Kemba Walker
2018-01-17,27-254,CHO,HOME,WAS,W (+24),1,28:48,.582,.533,3.6,7.8,5.6,30.7,0.0,2.8,5.8,24.4,134,113,16.4,5.6,Kemba Walker
2018-01-20,27-257,CHO,HOME,MIA,L (-1),1,36:30,.425,.420,0.0,9.2,4.4,33.1,4.1,0.0,3.7,33.3,93,108,14.7,-0.6,Kemba Walker
2018-01-22,27-259,CHO,HOME,SAC,W (+5),1,39:58,.533,.425,0.0,15.3,8.0,35.1,1.2,3.2,19.7,32.6,104,109,18.5,2.1,Kemba Walker
2018-01-24,27-261,CHO,HOME,NOP,L (-5),1,33:42,.457,.452,0.0,15.2,7.8,40.5,0.0,2.3,21.5,35.3,83,103,8.8,-0.3,Kemba Walker
2018-01-26,27-263,CHO,HOME,ATL,W (+11),1,35:27,.610,.568,6.2,7.1,6.6,20.5,4.0,0.0,14.4,33.2,113,110,21.0,4.8,Kemba Walker
2018-01-27,27-264,CHO,AWAY,MIA,L (-4),1,41:00,.533,.455,2.3,13.0,7.2,29.8,1.3,2.0,3.4,32.1,116,104,21.0,10.9,Kemba Walker
2018-01-29,27-266,CHO,AWAY,IND,L (-9),1,34:31,.636,.567,0.0,11.9,5.3,20.4,1.5,0.0,14.2,27.2,119,113,16.2,5.5,Kemba Walker
2018-01-31,27-268,CHO,AWAY,ATL,W (+13),1,38:34,.823,.825,0.0,7.3,3.5,24.0,0.0,0.0,4.2,27.8,166,126,31.4,16.1,Kemba Walker
2018-02-02,27-270,CHO,HOME,IND,W (+7),1,41:52,.728,.614,3.3,5.9,4.6,32.9,0.0,0.0,12.4,32.6,146,131,33.2,6.9,Kemba Walker
2018-02-04,27-272,CHO,AWAY,PHO,W (+5),1,34:28,.425,.368,0.0,8.7,3.4,22.0,0.0,2.9,8.6,27.7,92,117,8.7,-8.1,Kemba Walker
2018-02-05,27-273,CHO,AWAY,DEN,L (-17),1,33:20,.639,.577,0.0,12.0,5.6,19.0,1.6,0.0,11.3,26.0,119,133,15.2,0.4,Kemba Walker
2018-02-08,27-276,CHO,AWAY,POR,L (-6),1,39:25,.678,.615,0.0,2.9,1.3,19.7,5.0,0.0,9.2,37.5,123,99,30.0,19.2,Kemba Walker
2018-02-09,27-277,CHO,AWAY,UTA,L (-12),1,32:35,.500,.500,0.0,12.6,5.4,31.7,0.0,0.0,9.5,30.8,95,119,10.5,-0.6,Kemba Walker
2018-02-11,27-279,CHO,HOME,TOR,L (-20),1,30:37,.586,.529,0.0,8.5,3.8,52.2,1.6,3.1,9.2,30.3,122,126,19.7,11.0,Kemba Walker
2018-02-14,27-282,CHO,AWAY,ORL,W (+2),1,41:35,.482,.421,2.5,10.0,6.2,22.3,4.6,2.4,4.6,23.2,106,98,18.1,3.0,Kemba Walker
2018-02-22,27-290,CHO,HOME,BRK,W (+15),1,35:01,.665,.636,0.0,0.0,0.0,37.6,2.9,0.0,4.1,30.4,140,104,25.9,14.5,Kemba Walker
2018-02-23,27-291,CHO,AWAY,WAS,W (+17),1,32:45,.655,.618,3.4,25.9,13.3,9.1,1.6,0.0,5.2,26.5,135,114,18.8,5.2,Kemba Walker
2018-02-25,27-293,CHO,HOME,DET,W (+16),1,27:44,.644,.545,3.8,0.0,2.0,31.1,0.0,2.6,23.3,25.6,117,104,12.1,1.9,Kemba Walker
2018-02-27,27-295,CHO,HOME,CHI,W (+15),1,33:46,.747,.737,0.0,7.1,3.6,25.1,4.4,0.0,22.4,36.1,112,105,22.8,7.2,Kemba Walker
2018-02-28,27-296,CHO,AWAY,BOS,L (-28),1,24:46,.829,.846,0.0,0.0,0.0,39.5,0.0,0.0,0.0,25.0,165,143,20.2,15.2,Kemba Walker
2018-03-02,27-298,CHO,AWAY,PHI,L (-11),1,37:38,.656,.619,0.0,3.3,1.5,31.9,1.3,0.0,4.1,29.9,129,118,23.7,12.2,Kemba Walker
2018-03-04,27-300,CHO,AWAY,TOR,L (-5),1,38:54,.485,.413,2.5,13.4,7.7,22.3,1.3,0.0,3.5,32.5,103,107,17.5,5.9,Kemba Walker
2018-03-06,27-302,CHO,HOME,PHI,L (-14),1,34:45,.215,.111,0.0,11.8,5.4,25.0,0.0,2.6,14.7,18.2,68,138,1.6,-15.4,Kemba Walker
2018-03-08,27-304,CHO,HOME,BRK,L (-14),1,31:26,.823,.773,0.0,0.0,0.0,30.2,3.0,0.0,19.0,21.6,137,124,18.9,9.7,Kemba Walker
2018-03-10,27-306,CHO,HOME,PHO,W (+7),1,39:23,.370,.357,0.0,6.3,3.2,21.8,1.2,0.0,6.3,17.5,94,121,7.5,-9.1,Kemba Walker
2018-03-13,27-309,CHO,AWAY,NOP,L (-4),1,38:35,.538,.525,0.0,7.3,3.9,25.8,1.2,0.0,12.8,25.2,104,119,15.0,-1.4,Kemba Walker
2018-03-15,27-311,CHO,AWAY,ATL,W (+12),1,34:35,.721,.643,0.0,12.3,6.1,29.5,1.3,0.0,10.7,23.5,138,113,21.6,7.4,Kemba Walker
2018-03-17,27-313,CHO,AWAY,NYK,L (-23),1,24:47,.500,.500,0.0,4.0,1.8,15.3,0.0,0.0,16.7,20.4,91,131,3.9,-8.7,Kemba Walker
2018-03-19,27-315,CHO,AWAY,PHI,L (-14),1,39:56,.543,.447,2.5,16.8,9.7,32.2,3.8,2.5,12.0,28.4,105,106,21.6,8.3,Kemba Walker
2018-03-21,27-317,CHO,AWAY,BRK,W (+6),1,37:29,.402,.260,4.3,7.0,5.6,27.1,2.5,0.0,0.0,29.9,112,102,17.0,5.3,Kemba Walker
2018-03-22,27-318,CHO,HOME,MEM,W (+61),1,27:56,1.027,1.000,0.0,10.1,5.7,25.8,1.8,0.0,8.2,37.5,188,85,40.9,36.4,Kemba Walker
2018-03-24,27-320,CHO,AWAY,DAL,W (+4),1,34:12,.671,.647,0.0,5.2,2.5,12.5,4.0,2.8,21.9,27.3,99,90,15.6,5.0,Kemba Walker
2018-03-26,27-322,CHO,HOME,NYK,W (+9),1,38:32,.668,.619,0.0,6.4,3.3,26.8,0.0,0.0,11.5,30.2,131,126,22.8,3.3,Kemba Walker
2018-03-28,27-324,CHO,HOME,CLE,L (-13),1,32:34,.520,.444,0.0,6.6,3.8,20.6,0.0,0.0,9.0,32.9,104,131,12.6,-3.5,Kemba Walker
2018-03-31,27-327,CHO,AWAY,WAS,L (-14),1,32:01,.389,.389,7.1,6.2,6.7,9.8,1.6,0.0,30.8,18.4,66,117,1.9,-10.4,Kemba Walker
2018-04-01,27-328,CHO,HOME,PHI,L (-17),1,25:53,.543,.357,0.0,4.9,2.2,25.3,0.0,3.0,30.3,21.7,89,121,5.7,-5.8,Kemba Walker
2018-04-03,27-330,CHO,AWAY,CHI,L (-6),1,30:47,.393,.409,0.0,3.1,1.7,18.5,0.0,0.0,14.9,18.5,83,125,3.6,-10.5,Kemba Walker
2018-04-06,27-333,CHO,AWAY,ORL,W (+37),1,22:59,.558,.389,0.0,3.9,2.4,20.0,2.2,0.0,7.9,24.8,128,108,11.0,-2.6,Kemba Walker
2018-04-08,27-335,CHO,HOME,IND,L (-6),1,25:25,.558,.444,0.0,5.0,2.5,29.1,0.0,0.0,27.1,24.4,95,121,7.1,-7.7,Kemba Walker
2018-04-10,27-337,CHO,AWAY,IND,W (+26),1,24:44,.682,.682,0.0,7.1,3.6,28.2,0.0,0.0,8.3,21.1,136,106,12.8,4.9,Kemba Walker
2015-10-28,25-173,CHO,AWAY,MIA,L (-10),1,34:41,.476,.344,2.8,12.2,6.6,21.2,3.0,2.6,0.0,26.4,112,106,15.7,7.2,Kemba Walker
2015-10-30,25-175,CHO,AWAY,ATL,L (-3),1,34:36,.409,.367,0.0,11.3,5.6,28.6,1.4,0.0,15.9,23.4,87,102,6.7,-4.8,Kemba Walker
2015-11-01,25-177,CHO,HOME,ATL,L (-2),1,31:16,.679,.556,6.4,13.6,9.9,35.6,3.3,0.0,13.8,21.5,133,102,17.5,7.1,Kemba Walker
2015-11-03,25-179,CHO,HOME,CHI,W (+25),1,26:04,.542,.542,4.5,4.2,4.3,25.6,0.0,6.1,14.3,23.4,114,106,10.9,0.6,Kemba Walker
2015-11-05,25-181,CHO,AWAY,DAL,W (+14),1,29:47,.513,.409,0.0,6.7,3.5,30.0,1.7,0.0,6.8,22.0,116,101,12.2,3.4,Kemba Walker
2015-11-07,25-183,CHO,AWAY,SAS,L (-20),1,29:17,.805,.800,0.0,5.0,2.2,41.1,3.5,0.0,15.2,31.9,135,118,22.6,18.1,Kemba Walker
2015-11-10,25-186,CHO,AWAY,MIN,W (+9),1,35:02,.375,.333,0.0,0.0,0.0,25.3,2.8,0.0,18.4,21.1,78,99,6.0,-4.7,Kemba Walker
2015-11-11,25-187,CHO,HOME,NYK,W (+2),1,27:17,.353,.227,0.0,9.5,4.1,16.8,1.9,0.0,0.0,22.2,84,106,5.8,-6.4,Kemba Walker
2015-11-13,25-189,CHO,AWAY,CHI,L (-5),1,36:48,.344,.306,2.3,22.7,11.5,31.0,4.1,3.8,9.6,25.6,82,98,12.4,1.4,Kemba Walker
2015-11-15,25-191,CHO,HOME,POR,W (+12),1,36:28,.543,.500,0.0,11.4,6.3,19.1,2.9,0.0,13.4,19.1,105,103,11.5,-1.1,Kemba Walker
2015-11-17,25-193,CHO,AWAY,NYK,L (-8),1,37:59,.632,.619,0.0,11.5,5.8,6.1,4.1,1.8,3.9,32.2,124,107,24.5,12.5,Kemba Walker
2015-11-18,25-194,CHO,HOME,BRK,W (+5),1,29:11,.672,.722,8.0,18.3,13.4,37.4,1.6,0.0,13.0,22.9,132,110,17.3,6.3,Kemba Walker
2015-11-20,25-196,CHO,HOME,PHI,W (+25),1,34:53,.727,.667,0.0,6.1,3.3,31.7,4.4,0.0,12.7,21.3,136,92,20.5,9.3,Kemba Walker
2015-11-23,25-199,CHO,HOME,SAC,W (+5),1,46:43,.788,.783,4.9,9.5,7.2,18.4,1.9,4.7,7.5,23.6,148,100,37.1,15.2,Kemba Walker
2015-11-25,25-201,CHO,HOME,WAS,W (+14),1,40:57,.471,.471,0.0,4.4,2.5,19.8,0.0,4.3,22.7,23.7,82,96,7.4,-4.1,Kemba Walker
2015-11-27,25-203,CHO,HOME,CLE,L (-5),1,34:47,.495,.406,3.1,9.6,6.3,22.3,4.4,4.9,14.2,28.7,93,96,15.0,7.9,Kemba Walker
2015-11-29,25-205,CHO,HOME,MIL,W (+5),1,39:38,.703,.654,3.0,2.5,2.7,19.6,4.2,2.2,11.3,23.1,128,95,19.7,10.2,Kemba Walker
2015-12-02,25-208,CHO,HOME,GSW,L (-17),1,30:49,.125,.125,2.8,8.0,5.0,9.8,0.0,0.0,0.0,21.6,40,126,-4.5,-19.9,Kemba Walker
2015-12-05,25-211,CHO,AWAY,CHI,W (+6),1,37:59,.504,.500,4.8,10.3,7.4,22.4,4.0,2.0,15.1,23.0,98,97,13.4,2.0,Kemba Walker
2015-12-07,25-213,CHO,HOME,DET,W (+20),1,24:53,.559,.389,0.0,34.7,17.7,12.8,2.0,3.6,13.8,24.7,110,79,11.9,5.9,Kemba Walker
2015-12-09,25-215,CHO,HOME,MIA,W (+18),1,31:19,.648,.654,0.0,17.4,9.2,22.1,8.1,0.0,0.0,21.6,130,74,20.2,14.6,Kemba Walker
2015-12-11,25-217,CHO,AWAY,MEM,W (+24),1,35:15,.778,.763,3.8,12.1,8.4,36.1,0.0,0.0,12.4,31.6,142,110,26.4,10.3,Kemba Walker
2015-12-12,25-218,CHO,HOME,BOS,L (-5),1,33:49,.477,.400,9.3,8.9,9.1,19.6,0.0,0.0,5.6,24.4,108,103,11.5,0.8,Kemba Walker
2015-12-16,25-222,CHO,AWAY,ORL,L (-15),1,27:26,.410,.333,0.0,23.3,9.6,54.3,1.9,0.0,17.0,30.4,94,122,9.5,-5.2,Kemba Walker
2015-12-17,25-223,CHO,HOME,TOR,W (+10),1,44:12,.491,.417,5.6,8.9,7.4,33.6,1.2,4.1,9.8,32.8,102,97,20.7,3.6,Kemba Walker
2015-12-19,25-225,CHO,AWAY,WAS,L (-8),1,40:52,.446,.361,0.0,9.3,4.0,7.4,3.7,0.0,16.5,24.3,87,111,7.9,-6.5,Kemba Walker
2015-12-21,25-227,CHO,AWAY,HOU,L (-7),1,41:07,.554,.400,2.4,13.3,6.9,27.5,0.0,0.0,24.0,18.0,100,111,8.3,-4.7,Kemba Walker
2015-12-23,25-229,CHO,HOME,BOS,L (-13),1,41:03,.363,.333,0.0,8.4,3.8,19.2,1.2,2.1,22.5,18.7,66,109,3.0,-8.2,Kemba Walker
2015-12-26,25-232,CHO,HOME,MEM,W (+6),1,39:34,.751,.667,3.1,11.7,8.0,46.8,1.3,0.0,17.0,21.6,138,105,21.4,7.5,Kemba Walker
2015-12-28,25-234,CHO,HOME,LAL,W (+10),1,42:06,.677,.620,2.7,12.7,7.9,21.1,3.5,4.1,6.6,31.6,129,94,33.8,15.1,Kemba Walker
2015-12-30,25-236,CHO,HOME,LAC,L (-5),1,37:08,.632,.526,2.7,7.8,4.8,34.3,2.8,0.0,4.2,27.0,145,132,25.3,10.7,Kemba Walker
2016-01-01,25-238,CHO,AWAY,TOR,L (-10),1,36:26,.411,.381,0.0,10.8,5.4,16.0,6.1,2.3,8.4,30.6,89,110,11.7,2.2,Kemba Walker
2016-01-02,25-239,CHO,HOME,OKC,L (-19),1,35:50,.546,.438,0.0,10.9,4.6,42.9,4.3,2.4,3.3,39.4,112,113,25.1,15.2,Kemba Walker
2016-01-04,25-241,CHO,AWAY,GSW,L (-10),1,39:12,.493,.452,5.8,17.0,11.0,13.6,1.3,0.0,11.8,29.4,97,117,13.9,-0.9,Kemba Walker
2016-01-06,25-243,CHO,AWAY,PHO,L (-9),1,34:25,.469,.417,6.1,7.5,6.7,32.9,2.8,2.7,10.1,37.7,99,110,17.3,3.0,Kemba Walker
2016-01-09,25-246,CHO,AWAY,LAC,L (-14),1,38:09,.302,.250,2.8,2.6,2.7,14.5,0.0,0.0,18.0,26.0,62,114,-1.5,-12.6,Kemba Walker
2016-01-10,25-247,CHO,AWAY,DEN,L (-3),1,36:58,.400,.292,2.9,6.7,4.6,29.8,0.0,2.6,6.8,18.2,98,110,8.6,-2.6,Kemba Walker
2016-01-13,25-250,CHO,HOME,ATL,W (+23),1,26:28,.856,.846,4.3,7.4,6.0,46.1,5.6,3.2,6.9,23.9,159,80,25.0,27.7,Kemba Walker
2016-01-15,25-252,CHO,AWAY,NOP,L (-2),1,41:43,.699,.676,0.0,10.7,6.1,14.5,0.0,0.0,5.3,21.2,133,118,19.3,5.4,Kemba Walker
2016-01-16,25-253,CHO,HOME,MIL,L (-13),1,33:52,.403,.357,2.7,0.0,1.7,31.1,3.2,0.0,0.0,20.7,103,119,9.9,-0.9,Kemba Walker
2016-01-18,25-255,CHO,HOME,UTA,W (+5),1,46:37,.657,.576,3.0,17.2,11.3,47.2,2.3,0.0,7.0,44.9,133,109,41.4,16.7,Kemba Walker
2016-01-20,25-257,CHO,AWAY,OKC,L (-14),1,30:07,.643,.600,0.0,7.6,3.8,15.0,3.2,0.0,15.5,29.0,107,109,13.9,5.4,Kemba Walker
2016-01-22,25-259,CHO,AWAY,ORL,W (+4),1,46:22,.601,.536,0.0,19.5,8.3,35.5,4.3,1.7,5.7,33.7,127,103,36.3,14.3,Kemba Walker
2016-01-23,25-260,CHO,HOME,NYK,W (+13),1,42:06,.449,.340,4.2,9.9,6.8,28.5,1.2,2.2,9.4,33.3,94,90,16.1,4.3,Kemba Walker
2016-01-25,25-262,CHO,AWAY,SAC,W (+1),1,45:06,.380,.220,0.0,13.2,5.0,27.4,4.5,1.9,6.0,33.1,94,107,16.4,-1.1,Kemba Walker
2016-01-27,25-264,CHO,AWAY,UTA,L (-29),1,30:05,.656,.682,7.4,12.9,10.0,11.5,1.8,0.0,25.9,25.9,96,115,9.7,2.0,Kemba Walker
2016-01-29,25-266,CHO,AWAY,POR,L (-18),1,24:19,.474,.385,3.8,8.6,6.0,34.2,8.4,0.0,16.9,32.4,95,105,11.6,8.2,Kemba Walker
2016-01-31,25-268,CHO,AWAY,LAL,W (+19),1,33:04,.370,.286,0.0,20.7,10.1,27.5,0.0,0.0,15.6,23.7,81,89,6.3,-7.3,Kemba Walker
2016-02-03,25-271,CHO,HOME,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kemba Walker
2016-02-05,25-273,CHO,HOME,MIA,L (-3),1,36:10,.530,.500,0.0,14.4,7.5,29.8,2.7,0.0,9.6,27.8,100,100,15.5,3.7,Kemba Walker
2016-02-06,25-274,CHO,HOME,WAS,W (+4),1,35:22,.528,.500,0.0,15.4,7.8,25.0,1.4,0.0,4.4,28.9,109,108,16.0,2.6,Kemba Walker
2016-02-08,25-276,CHO,HOME,CHI,W (+17),1,36:23,.607,.526,9.2,9.8,9.5,43.2,4.2,0.0,7.5,33.1,133,95,28.2,15.8,Kemba Walker
2016-02-10,25-278,CHO,AWAY,IND,W (+22),1,39:47,.519,.476,6.5,12.8,10.1,11.0,2.5,1.6,11.1,30.2,106,99,18.2,-0.5,Kemba Walker
2016-02-19,25-287,CHO,AWAY,MIL,W (+3),1,40:16,.655,.625,0.0,17.4,8.5,17.4,2.4,0.0,13.6,23.7,120,97,19.4,7.0,Kemba Walker
2016-02-21,25-289,CHO,AWAY,BRK,W (+8),1,38:48,.742,.722,0.0,5.6,3.0,14.1,2.6,0.0,17.5,28.1,117,103,19.7,6.0,Kemba Walker
2016-02-24,25-292,CHO,AWAY,CLE,L (-11),1,36:04,.698,.654,0.0,5.7,3.0,28.8,1.4,0.0,17.3,22.6,122,125,15.7,3.4,Kemba Walker
2016-02-26,25-294,CHO,AWAY,IND,W (+1),1,37:24,.483,.452,0.0,9.2,4.3,49.9,1.3,0.0,4.2,28.9,108,103,16.0,4.7,Kemba Walker
2016-02-28,25-296,CHO,AWAY,ATL,L (-11),1,41:36,.268,.200,4.4,12.5,7.8,24.5,0.0,1.9,0.0,19.9,75,104,5.7,-4.9,Kemba Walker
2016-03-01,25-298,CHO,HOME,PHO,W (+34),1,29:51,.714,.656,3.7,14.4,9.6,47.4,1.6,0.0,5.2,26.4,159,96,26.9,17.9,Kemba Walker
2016-03-02,25-299,CHO,AWAY,PHI,W (+20),1,37:33,.571,.524,0.0,18.3,10.2,9.4,2.6,0.0,3.7,32.2,117,99,21.8,2.4,Kemba Walker
2016-03-04,25-301,CHO,HOME,IND,W (+7),1,36:42,.755,.647,0.0,5.7,3.0,49.9,0.0,0.0,8.4,31.1,153,117,30.3,15.3,Kemba Walker
2016-03-07,25-304,CHO,HOME,MIN,W (+5),1,40:44,.751,.750,2.7,17.2,9.7,26.3,0.0,0.0,11.7,27.3,135,108,27.3,10.7,Kemba Walker
2016-03-09,25-306,CHO,HOME,NOP,W (+9),1,35:56,.699,.639,3.3,17.8,10.9,36.0,2.7,0.0,0.0,32.2,150,111,33.0,16.1,Kemba Walker
2016-03-11,25-308,CHO,HOME,DET,W (+15),1,32:08,.535,.318,0.0,4.8,2.1,31.9,1.6,0.0,16.7,25.4,113,113,12.6,-1.9,Kemba Walker
2016-03-12,25-309,CHO,HOME,HOU,W (+16),1,33:10,.813,.813,0.0,15.1,8.6,27.1,0.0,0.0,11.1,24.6,149,117,22.1,8.5,Kemba Walker
2016-03-14,25-311,CHO,HOME,DAL,L (-11),1,39:48,.569,.500,2.8,9.3,5.9,48.6,2.4,2.1,18.5,30.7,107,108,19.6,5.3,Kemba Walker
2016-03-16,25-313,CHO,HOME,ORL,W (+8),1,37:56,.474,.469,0.0,22.0,10.2,3.9,0.0,0.0,5.6,19.3,96,104,8.1,-4.8,Kemba Walker
2016-03-17,25-314,CHO,AWAY,MIA,W (+3),1,42:44,.543,.500,2.7,18.7,10.1,24.5,0.0,0.0,4.9,22.1,123,115,16.0,2.6,Kemba Walker
2016-03-19,25-316,CHO,HOME,DEN,L (-8),1,36:25,.397,.361,5.9,15.0,10.4,24.3,2.8,0.0,5.0,25.5,92,108,11.0,-3.0,Kemba Walker
2016-03-21,25-318,CHO,HOME,SAS,W (+3),1,29:38,.244,.182,0.0,3.6,1.7,10.2,3.3,0.0,19.6,22.7,48,93,-1.4,-11.9,Kemba Walker
2016-03-22,25-319,CHO,AWAY,BRK,W (+5),1,36:44,.421,.321,0.0,10.1,4.9,15.5,2.8,0.0,10.7,24.5,85,106,9.1,-5.4,Kemba Walker
2016-03-25,25-322,CHO,AWAY,DET,L (-7),1,29:53,.718,.667,0.0,6.4,3.1,35.6,0.0,0.0,0.0,29.6,144,118,23.7,16.4,Kemba Walker
2016-03-26,25-323,CHO,AWAY,MIL,W (+24),1,30:16,.682,.591,0.0,0.0,0.0,28.8,0.0,0.0,13.2,26.4,131,115,14.5,-0.2,Kemba Walker
2016-03-29,25-326,CHO,AWAY,PHI,W (+15),1,35:41,.402,.368,0.0,10.5,6.2,8.6,2.7,0.0,9.1,26.8,78,87,7.6,-3.6,Kemba Walker
2016-04-01,25-329,CHO,HOME,PHI,W (+9),1,35:45,.615,.556,5.7,21.6,14.3,21.3,1.4,0.0,8.3,30.1,119,95,22.3,8.4,Kemba Walker
2016-04-03,25-331,CHO,AWAY,CLE,L (-9),1,41:09,.608,.500,2.8,15.0,8.6,34.7,5.2,2.2,14.4,31.6,119,120,26.7,7.6,Kemba Walker
2016-04-05,25-333,CHO,AWAY,TOR,L (-6),1,35:39,.318,.281,0.0,6.9,3.0,20.2,1.5,2.4,5.5,23.9,74,106,3.9,-6.2,Kemba Walker
2016-04-06,25-334,CHO,AWAY,NYK,W (+14),1,35:27,.842,.806,0.0,18.3,8.4,10.0,3.0,0.0,12.9,29.8,146,105,26.9,16.6,Kemba Walker
2016-04-08,25-336,CHO,HOME,BRK,W (+14),1,29:48,.586,.529,0.0,13.4,7.4,21.7,1.7,7.2,0.0,29.1,132,106,19.6,9.1,Kemba Walker
2016-04-10,25-338,CHO,AWAY,WAS,L (-15),1,33:12,.535,.409,0.0,10.6,4.6,45.6,1.4,2.5,11.8,22.0,110,112,14.6,4.3,Kemba Walker
2016-04-11,25-339,CHO,AWAY,BOS,W (+14),1,35:38,.523,.467,3.4,10.8,7.5,24.6,1.4,2.1,18.9,27.3,101,107,12.9,-2.1,Kemba Walker
