DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-26,31-278,DEN,HOME,OKC,W (+6),0,7:55,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,0,JaMychal Green
2022-04-01,31-284,DEN,HOME,MIN,L (-6),0,18:17,5,6,.833,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,12,11.4,-14,JaMychal Green
2022-04-03,31-286,DEN,AWAY,LAL,W (+11),1,11:46,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,4,2,0.5,-14,JaMychal Green
2022-04-05,31-288,DEN,HOME,SAS,L (-19),0,12:37,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-5,JaMychal Green
2022-04-07,31-290,DEN,HOME,MEM,W (+13),0,20:10,2,4,.500,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,3,6,4.1,+1,JaMychal Green
2022-04-10,31-293,DEN,HOME,LAL,L (-5),0,22:35,5,7,.714,0,1,.000,1,2,.500,2,7,9,3,3,1,1,3,11,14.8,-1,JaMychal Green
2021-10-20,35-053,DEN,AWAY,PHO,W (+12),0,18:59,4,9,.444,3,6,.500,2,2,1.000,0,1,1,1,0,0,2,3,13,6.1,-10,Jeff Green
2021-10-22,35-055,DEN,HOME,SAS,W (+6),0,18:29,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-1,Jeff Green
2021-10-25,35-058,DEN,HOME,CLE,L (-12),0,18:02,2,7,.286,0,3,.000,1,2,.500,0,1,1,0,0,0,1,3,5,-1.4,-4,Jeff Green
2021-10-26,35-059,DEN,AWAY,UTA,L (-12),0,20:43,2,5,.400,0,2,.000,4,5,.800,0,2,2,1,0,1,0,3,8,5.7,-11,Jeff Green
2021-10-29,35-062,DEN,HOME,DAL,W (+31),0,16:05,5,7,.714,0,0,,4,6,.667,0,3,3,1,0,0,1,4,14,9.3,+9,Jeff Green
2021-10-30,35-063,DEN,AWAY,MIN,W (+2),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15,Jeff Green
2021-11-01,35-065,DEN,AWAY,MEM,L (-9),0,19:45,3,7,.429,0,2,.000,2,2,1.000,0,4,4,3,0,0,2,2,8,4.8,-14,Jeff Green
2021-11-03,35-067,DEN,AWAY,MEM,L (-2),0,9:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13,Jeff Green
2021-11-06,35-070,DEN,HOME,HOU,W (+1),0,20:18,3,10,.300,1,3,.333,1,2,.500,2,1,3,1,0,1,0,0,8,4.9,-5,Jeff Green
2021-11-08,35-072,DEN,HOME,MIA,W (+17),1,33:33,5,12,.417,1,4,.250,2,3,.667,0,2,2,0,0,0,1,4,13,4.2,+22,Jeff Green
2021-11-10,35-074,DEN,HOME,IND,W (+3),1,27:32,4,11,.364,0,3,.000,4,4,1.000,0,2,2,1,0,1,1,1,12,6.5,+6,Jeff Green
2021-11-12,35-076,DEN,HOME,ATL,W (+9),1,31:26,5,6,.833,1,1,1.000,5,5,1.000,0,4,4,1,2,0,0,1,16,17.3,+16,Jeff Green
2021-11-14,35-078,DEN,HOME,POR,W (+29),1,23:40,2,5,.400,0,2,.000,1,2,.500,2,3,5,1,0,1,0,0,5,5.6,+14,Jeff Green
2021-11-15,35-079,DEN,AWAY,DAL,L (-10),1,32:42,1,4,.250,0,1,.000,5,6,.833,1,4,5,1,1,0,0,1,7,7.4,0,Jeff Green
2021-11-18,35-082,DEN,HOME,PHI,L (-14),1,23:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Jeff Green
2021-11-19,35-083,DEN,HOME,CHI,L (-6),1,29:10,3,10,.300,1,4,.250,2,2,1.000,1,3,4,4,1,0,3,4,9,4.0,-9,Jeff Green
2021-11-21,35-085,DEN,AWAY,PHO,L (-29),1,30:29,6,10,.600,1,5,.200,6,8,.750,0,3,3,0,0,0,1,1,19,13.1,-12,Jeff Green
2021-11-23,35-087,DEN,AWAY,POR,L (-19),1,34:42,9,16,.563,3,4,.750,3,3,1.000,1,3,4,3,0,3,2,2,24,19.4,-22,Jeff Green
2021-11-26,35-090,DEN,HOME,MIL,L (-11),1,28:47,6,10,.600,3,5,.600,0,0,,1,3,4,0,1,1,1,3,15,11.5,-15,Jeff Green
2021-11-29,35-093,DEN,AWAY,MIA,W (+9),1,30:57,5,8,.625,1,3,.333,1,2,.500,0,3,3,0,0,0,2,2,12,6.1,+15,Jeff Green
2021-12-01,35-095,DEN,AWAY,ORL,L (-5),1,28:51,2,5,.400,2,3,.667,3,4,.750,0,1,1,3,0,1,1,4,9,6.4,-3,Jeff Green
2021-12-04,35-098,DEN,AWAY,NYK,W (+14),1,25:08,4,7,.571,1,2,.500,2,2,1.000,0,5,5,2,2,1,3,3,11,9.1,+9,Jeff Green
2021-12-06,35-100,DEN,AWAY,CHI,L (-12),1,31:33,5,9,.556,1,1,1.000,3,3,1.000,2,11,13,0,0,1,0,2,14,14.3,+7,Jeff Green
2021-12-08,35-102,DEN,AWAY,NOP,W (+6),1,35:52,4,6,.667,0,1,.000,0,0,,0,4,4,2,0,1,0,5,8,6.7,+5,Jeff Green
2021-12-09,35-103,DEN,AWAY,SAS,L (-12),1,23:27,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,0,6,4,1.0,+1,Jeff Green
2021-12-11,35-105,DEN,AWAY,SAS,W (+15),1,24:17,2,2,1.000,0,0,,4,4,1.000,0,1,1,3,1,0,1,4,8,8.2,+17,Jeff Green
2021-12-13,35-107,DEN,HOME,WAS,W (+6),1,27:38,4,6,.667,1,1,1.000,4,4,1.000,0,5,5,0,0,0,2,2,13,9.1,+15,Jeff Green
2021-12-15,35-109,DEN,HOME,MIN,L (-17),1,30:34,3,8,.375,0,1,.000,4,5,.800,1,1,2,1,0,0,3,3,10,2.7,-22,Jeff Green
2021-12-17,35-111,DEN,AWAY,ATL,W (+18),1,31:31,8,13,.615,4,9,.444,0,0,,0,5,5,4,0,1,2,2,20,16.3,+13,Jeff Green
2021-12-22,35-116,DEN,AWAY,OKC,L (-14),1,22:23,2,5,.400,1,3,.333,2,4,.500,0,2,2,1,0,0,1,2,7,3.0,-8,Jeff Green
2021-12-23,35-117,DEN,HOME,CHO,L (-8),1,25:00,5,6,.833,0,0,,1,2,.500,1,4,5,0,0,1,0,5,11,9.0,-9,Jeff Green
2021-12-26,35-120,DEN,AWAY,LAC,W (+3),1,20:27,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,1,1,1,4,2.6,+1,Jeff Green
2021-12-28,35-122,DEN,AWAY,GSW,W (+3),1,28:53,3,8,.375,1,3,.333,0,0,,3,0,3,0,1,1,2,1,7,4.0,-2,Jeff Green
2022-01-07,35-132,DEN,HOME,SAC,W (+10),0,15:55,7,9,.778,1,3,.333,3,3,1.000,0,3,3,1,0,1,1,3,18,14.6,+15,Jeff Green
2022-01-09,35-134,DEN,AWAY,OKC,W (+4),0,22:23,6,10,.600,1,3,.333,3,5,.600,0,1,1,1,1,0,1,3,16,10.4,-9,Jeff Green
2022-01-11,35-136,DEN,AWAY,LAC,L (-2),0,21:11,5,16,.313,0,4,.000,2,3,.667,3,1,4,0,0,0,3,0,12,1.8,-13,Jeff Green
2022-01-13,35-138,DEN,HOME,POR,W (+32),1,30:27,9,11,.818,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,3,19,16.7,+13,Jeff Green
2022-01-15,35-140,DEN,HOME,LAL,W (+37),1,28:33,10,14,.714,4,5,.800,2,2,1.000,0,3,3,4,1,0,0,2,26,24.1,+21,Jeff Green
2022-01-16,35-141,DEN,HOME,UTA,L (-23),1,19:47,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3.6,-17,Jeff Green
2022-01-19,35-144,DEN,HOME,LAC,W (+2),1,33:20,4,9,.444,2,5,.400,2,2,1.000,1,3,4,3,2,0,2,2,12,10.2,+8,Jeff Green
2022-01-21,35-146,DEN,HOME,MEM,L (-4),1,31:02,6,12,.500,0,0,,3,4,.750,0,7,7,1,0,3,0,6,15,11.1,+13,Jeff Green
2022-01-25,35-150,DEN,AWAY,DET,W (+5),1,28:53,8,12,.667,1,2,.500,3,4,.750,2,2,4,1,0,0,1,4,20,14.5,+7,Jeff Green
2022-01-26,35-151,DEN,AWAY,BRK,W (+6),1,23:59,2,4,.500,0,1,.000,2,3,.667,1,6,7,1,0,0,0,2,6,6.0,+4,Jeff Green
2022-01-28,35-153,DEN,AWAY,NOP,W (+11),1,20:31,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+4,Jeff Green
2022-01-30,35-155,DEN,AWAY,MIL,W (+36),1,24:14,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,0,1,2,2,-4.0,+10,Jeff Green
2022-02-01,35-157,DEN,AWAY,MIN,L (-15),1,21:57,4,8,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,1,12,7.2,-11,Jeff Green
2022-02-02,35-158,DEN,AWAY,UTA,L (-4),1,19:44,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,8,6.3,-17,Jeff Green
2022-02-04,35-160,DEN,HOME,NOP,L (-8),1,18:33,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,0,5,3.3,-5,Jeff Green
2022-02-06,35-162,DEN,HOME,BRK,W (+20),1,19:44,5,8,.625,1,3,.333,1,1,1.000,2,3,5,1,1,0,0,1,12,12.0,+21,Jeff Green
2022-02-08,35-164,DEN,HOME,NYK,W (+17),1,18:24,1,3,.333,0,1,.000,4,5,.800,0,3,3,1,0,0,0,1,6,5.1,-3,Jeff Green
2022-02-11,35-167,DEN,AWAY,BOS,L (-6),1,21:28,1,6,.167,1,5,.200,4,4,1.000,1,3,4,0,2,0,1,1,7,5.4,+8,Jeff Green
2022-02-12,35-168,DEN,AWAY,TOR,W (+1),1,30:34,6,10,.600,3,5,.600,4,4,1.000,1,4,5,5,0,0,0,1,19,19.4,+5,Jeff Green
2022-02-14,35-170,DEN,HOME,ORL,W (+10),1,26:58,6,12,.500,2,7,.286,3,4,.750,0,3,3,3,0,0,2,1,17,11.2,+9,Jeff Green
2022-02-16,35-172,DEN,AWAY,GSW,W (+1),1,18:10,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,0,5,1.3,-10,Jeff Green
2022-02-24,35-180,DEN,AWAY,SAC,W (+18),1,24:33,3,9,.333,1,4,.250,0,0,,0,3,3,2,0,0,1,2,7,2.4,+16,Jeff Green
2022-02-26,35-182,DEN,HOME,SAC,W (+5),1,20:12,2,6,.333,0,3,.000,1,2,.500,0,3,3,2,0,0,1,3,5,1.3,0,Jeff Green
2022-02-27,35-183,DEN,AWAY,POR,W (+32),1,20:52,4,5,.800,0,0,,6,6,1.000,1,2,3,1,2,1,3,2,14,13.0,+9,Jeff Green
2022-03-02,35-186,DEN,HOME,OKC,L (-12),1,20:41,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,8,4.7,-21,Jeff Green
2022-03-04,35-188,DEN,HOME,HOU,W (+15),1,27:44,3,8,.375,1,3,.333,7,7,1.000,1,3,4,2,0,1,1,2,14,11.5,+9,Jeff Green
2022-03-06,35-190,DEN,HOME,NOP,W (+8),1,34:26,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,1,8,7.9,+11,Jeff Green
2022-03-07,35-191,DEN,HOME,GSW,W (+7),1,32:27,7,11,.636,0,3,.000,4,5,.800,1,4,5,1,0,1,2,2,18,13.2,+11,Jeff Green
2022-03-10,35-194,DEN,HOME,GSW,L (-11),1,28:52,3,5,.600,0,0,,5,5,1.000,4,1,5,1,1,0,0,1,11,13.1,-15,Jeff Green
2022-03-12,35-196,DEN,HOME,TOR,L (-12),1,24:10,6,7,.857,0,1,.000,1,4,.250,0,2,2,1,0,1,2,3,13,8.1,-10,Jeff Green
2022-03-14,35-198,DEN,AWAY,PHI,W (+4),1,21:20,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,2,2,6,5.6,-8,Jeff Green
2022-03-16,35-200,DEN,AWAY,WAS,W (+18),1,20:44,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,0,0,1,6,7.2,+12,Jeff Green
2022-03-18,35-202,DEN,AWAY,CLE,L (-3),1,34:27,3,5,.600,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,2,10,9.6,-11,Jeff Green
2022-03-20,35-204,DEN,HOME,BOS,L (-20),1,22:32,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,3.9,-10,Jeff Green
2022-03-22,35-206,DEN,HOME,LAC,W (+12),1,26:18,7,10,.700,2,3,.667,0,1,.000,0,3,3,2,0,0,1,0,16,12.7,+19,Jeff Green
2022-03-24,35-208,DEN,HOME,PHO,L (-10),1,23:27,4,6,.667,3,3,1.000,0,0,,0,1,1,1,1,0,0,1,11,10.0,-6,Jeff Green
2022-03-26,35-210,DEN,HOME,OKC,W (+6),1,19:57,3,9,.333,0,5,.000,2,2,1.000,2,2,4,0,1,0,1,1,8,4.5,+3,Jeff Green
2022-03-28,35-212,DEN,AWAY,CHO,W (+4),1,32:17,5,10,.500,2,4,.500,2,2,1.000,0,4,4,1,0,1,1,4,14,9.0,+8,Jeff Green
2022-03-30,35-214,DEN,AWAY,IND,W (+7),1,20:33,1,6,.167,1,4,.250,4,4,1.000,1,1,2,0,1,0,0,2,7,4.4,-3,Jeff Green
2022-04-01,35-216,DEN,HOME,MIN,L (-6),1,18:02,3,3,1.000,0,0,,2,3,.667,0,1,1,4,2,0,1,4,8,9.2,-2,Jeff Green
2022-04-07,35-222,DEN,HOME,MEM,W (+13),1,27:04,1,3,.333,0,0,,3,4,.750,0,5,5,1,0,0,2,1,5,2.7,+9,Jeff Green
2022-04-10,35-225,DEN,HOME,LAL,L (-5),1,23:33,7,8,.875,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,3,16,13.7,+11,Jeff Green
2021-10-25,22-236,DEN,HOME,CLE,L (-12),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+5,Markus Howard
2021-10-29,22-240,DEN,HOME,DAL,W (+31),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Markus Howard
2021-11-08,22-250,DEN,HOME,MIA,W (+17),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2021-11-10,22-252,DEN,HOME,IND,W (+3),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+2,Markus Howard
2021-11-14,22-256,DEN,HOME,POR,W (+29),0,5:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,Markus Howard
2021-11-18,22-260,DEN,HOME,PHI,L (-14),0,8:54,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,+3,Markus Howard
2021-11-21,22-263,DEN,AWAY,PHO,L (-29),0,10:36,1,8,.125,1,5,.200,4,4,1.000,0,0,0,0,0,0,0,0,7,1.8,-4,Markus Howard
2021-11-23,22-265,DEN,AWAY,POR,L (-19),0,3:25,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,0,Markus Howard
2021-11-26,22-268,DEN,HOME,MIL,L (-11),0,5:02,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,7.8,+7,Markus Howard
2021-11-29,22-271,DEN,AWAY,MIA,W (+9),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Markus Howard
2021-12-01,22-273,DEN,AWAY,ORL,L (-5),0,13:59,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-2,Markus Howard
2021-12-06,22-278,DEN,AWAY,CHI,L (-12),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Markus Howard
2021-12-09,22-281,DEN,AWAY,SAS,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2021-12-11,22-283,DEN,AWAY,SAS,W (+15),0,21:00,7,15,.467,6,12,.500,1,2,.500,0,1,1,0,0,0,0,3,21,12.0,-8,Markus Howard
2021-12-13,22-285,DEN,HOME,WAS,W (+6),0,12:22,3,5,.600,3,4,.750,0,0,,0,0,0,0,0,0,1,5,9,3.7,-8,Markus Howard
2021-12-15,22-287,DEN,HOME,MIN,L (-17),0,16:35,4,13,.308,4,9,.444,2,2,1.000,0,2,2,1,2,0,2,1,14,7.4,+3,Markus Howard
2022-01-13,22-316,DEN,HOME,POR,W (+32),0,2:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Markus Howard
2022-01-28,22-331,DEN,AWAY,NOP,W (+11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2022-01-30,22-333,DEN,AWAY,MIL,W (+36),0,3:26,3,4,.750,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,8.4,+7,Markus Howard
2022-02-01,22-335,DEN,AWAY,MIN,L (-15),0,8:39,1,4,.250,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,0,7,5.3,+14,Markus Howard
2022-02-06,22-340,DEN,HOME,BRK,W (+20),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Markus Howard
2022-02-08,22-342,DEN,HOME,NYK,W (+17),0,1:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,Markus Howard
2022-02-24,22-358,DEN,AWAY,SAC,W (+18),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Markus Howard
2022-02-27,22-361,DEN,AWAY,POR,W (+32),0,4:15,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-1,Markus Howard
2022-03-04,23-001,DEN,HOME,HOU,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Markus Howard
2022-03-10,23-007,DEN,HOME,GSW,L (-11),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2022-03-12,23-009,DEN,HOME,TOR,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markus Howard
2022-03-16,23-013,DEN,AWAY,WAS,W (+18),0,1:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Markus Howard
2022-03-20,23-017,DEN,HOME,BOS,L (-20),0,5:00,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,6.3,+5,Markus Howard
2022-04-07,23-035,DEN,HOME,MEM,W (+13),0,3:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9,Markus Howard
2022-04-10,23-038,DEN,HOME,LAL,L (-5),0,24:07,8,17,.471,2,8,.250,7,8,.875,2,1,3,1,1,0,0,5,25,17.3,-17,Markus Howard
2021-10-25,21-041,DEN,HOME,CLE,L (-12),0,10:25,3,5,.600,1,3,.333,0,0,,0,2,2,2,1,0,0,2,7,6.9,+3,Bones Hyland
2021-10-29,21-045,DEN,HOME,DAL,W (+31),0,8:54,2,4,.500,2,4,.500,0,0,,0,0,0,2,1,0,2,1,6,4.0,0,Bones Hyland
2021-10-30,21-046,DEN,AWAY,MIN,W (+2),0,17:37,3,7,.429,2,5,.400,0,0,,0,0,0,3,1,1,0,1,8,7.7,+10,Bones Hyland
2021-11-01,21-048,DEN,AWAY,MEM,L (-9),0,15:55,3,10,.300,2,6,.333,0,0,,0,1,1,1,2,0,0,0,8,5.2,+2,Bones Hyland
2021-11-03,21-050,DEN,AWAY,MEM,L (-2),0,20:43,4,8,.500,1,4,.250,0,0,,1,3,4,3,1,0,1,2,9,7.9,+1,Bones Hyland
2021-11-06,21-053,DEN,HOME,HOU,W (+1),0,15:05,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,0,2,1,2,-4.6,-9,Bones Hyland
2021-11-08,21-055,DEN,HOME,MIA,W (+17),0,16:04,2,7,.286,1,5,.200,1,1,1.000,0,1,1,1,2,1,1,2,6,3.8,-3,Bones Hyland
2021-11-10,21-057,DEN,HOME,IND,W (+3),0,21:51,3,8,.375,2,5,.400,4,5,.800,0,3,3,4,0,0,1,1,12,9.5,-2,Bones Hyland
2021-11-12,21-059,DEN,HOME,ATL,W (+9),0,21:04,5,10,.500,3,7,.429,2,2,1.000,1,5,6,4,0,0,0,3,15,13.8,+1,Bones Hyland
2021-11-14,21-061,DEN,HOME,POR,W (+29),0,22:54,5,9,.556,4,8,.500,4,4,1.000,1,2,3,3,2,0,0,2,18,18.3,+16,Bones Hyland
2021-11-15,21-062,DEN,AWAY,DAL,L (-10),0,10:39,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-3.3,-16,Bones Hyland
2021-11-18,21-065,DEN,HOME,PHI,L (-14),0,14:07,0,7,.000,0,5,.000,2,2,1.000,0,3,3,0,0,1,2,1,2,-3.7,-21,Bones Hyland
2021-11-19,21-066,DEN,HOME,CHI,L (-6),0,18:40,2,7,.286,2,5,.400,0,0,,0,2,2,0,0,0,0,3,6,1.3,-5,Bones Hyland
2021-11-21,21-068,DEN,AWAY,PHO,L (-29),0,2:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,Bones Hyland
2021-11-29,21-076,DEN,AWAY,MIA,W (+9),0,20:32,6,9,.667,5,8,.625,2,2,1.000,0,0,0,3,1,0,2,3,19,15.0,+8,Bones Hyland
2021-12-08,21-085,DEN,AWAY,NOP,W (+6),0,16:23,2,6,.333,0,2,.000,5,5,1.000,0,1,1,0,1,0,1,0,9,5.9,+2,Bones Hyland
2021-12-09,21-086,DEN,AWAY,SAS,L (-12),0,14:06,2,10,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,3,5,-0.4,-12,Bones Hyland
2021-12-11,21-088,DEN,AWAY,SAS,W (+15),0,22:49,6,12,.500,4,9,.444,0,0,,0,1,1,3,1,0,1,4,16,10.8,+3,Bones Hyland
2021-12-13,21-090,DEN,HOME,WAS,W (+6),0,19:31,2,7,.286,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,0,6,1.5,-6,Bones Hyland
2021-12-17,21-094,DEN,AWAY,ATL,W (+18),0,26:15,8,11,.727,4,5,.800,4,5,.800,0,4,4,2,0,2,2,2,24,20.3,+15,Bones Hyland
2021-12-22,21-099,DEN,AWAY,OKC,L (-14),0,13:11,2,7,.286,1,5,.200,0,0,,0,1,1,0,1,0,1,2,5,0.4,-6,Bones Hyland
2021-12-23,21-100,DEN,HOME,CHO,L (-8),0,14:28,1,8,.125,1,5,.200,0,0,,0,1,1,3,0,0,2,4,3,-3.4,-5,Bones Hyland
2021-12-26,21-103,DEN,AWAY,LAC,W (+3),0,14:34,3,10,.300,1,7,.143,0,0,,0,2,2,2,0,0,1,1,7,1.8,-5,Bones Hyland
2021-12-28,21-105,DEN,AWAY,GSW,W (+3),0,24:16,3,11,.273,1,6,.167,1,2,.500,0,3,3,3,0,1,0,4,8,3.2,+11,Bones Hyland
2022-01-03,21-111,DEN,AWAY,DAL,L (-14),0,25:18,3,9,.333,0,3,.000,1,2,.500,1,5,6,0,0,0,3,4,7,-0.9,-6,Bones Hyland
2022-01-05,21-113,DEN,HOME,UTA,L (-6),0,20:18,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,0,3,3,-0.1,-4,Bones Hyland
2022-01-07,21-115,DEN,HOME,SAC,W (+10),0,15:33,5,11,.455,3,6,.500,0,0,,0,5,5,3,0,1,0,1,13,11.2,+10,Bones Hyland
2022-01-09,21-117,DEN,AWAY,OKC,W (+4),0,9:23,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.2,-4,Bones Hyland
2022-01-11,21-119,DEN,AWAY,LAC,L (-2),0,8:28,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.7,0,Bones Hyland
2022-01-13,21-121,DEN,HOME,POR,W (+32),0,22:33,6,12,.500,5,8,.625,0,0,,0,4,4,3,0,0,3,6,17,8.9,+24,Bones Hyland
2022-01-15,21-123,DEN,HOME,LAL,W (+37),0,32:32,8,15,.533,6,10,.600,5,5,1.000,1,9,10,2,2,0,2,3,27,23.3,+34,Bones Hyland
2022-01-16,21-124,DEN,HOME,UTA,L (-23),0,36:42,5,14,.357,3,10,.300,0,0,,0,2,2,3,0,1,1,4,13,6.0,-31,Bones Hyland
2022-01-19,21-127,DEN,HOME,LAC,W (+2),0,14:35,2,7,.286,2,5,.400,0,0,,0,3,3,3,0,1,1,1,6,4.2,-6,Bones Hyland
2022-01-21,21-129,DEN,HOME,MEM,L (-4),0,11:51,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,0,0,-3.5,-14,Bones Hyland
2022-01-25,21-133,DEN,AWAY,DET,W (+5),0,5:57,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,1.6,+7,Bones Hyland
2022-01-28,21-136,DEN,AWAY,NOP,W (+11),0,24:32,2,4,.500,1,3,.333,1,2,.500,0,3,3,4,1,1,2,5,6,5.0,-4,Bones Hyland
2022-01-30,21-138,DEN,AWAY,MIL,W (+36),0,17:32,4,9,.444,3,5,.600,2,2,1.000,0,5,5,6,1,0,1,1,13,13.6,+11,Bones Hyland
2022-02-01,21-140,DEN,AWAY,MIN,L (-15),0,14:57,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,2,1,2,5,1.1,-22,Bones Hyland
2022-02-02,21-141,DEN,AWAY,UTA,L (-4),0,20:11,4,7,.571,2,4,.500,0,0,,0,2,2,7,0,1,4,2,10,8.1,+4,Bones Hyland
2022-02-04,21-143,DEN,HOME,NOP,L (-8),0,16:34,2,8,.250,2,6,.333,2,2,1.000,0,3,3,1,0,0,0,2,8,4.0,+1,Bones Hyland
2022-02-06,21-145,DEN,HOME,BRK,W (+20),0,17:15,2,9,.222,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,3,6,1.2,-10,Bones Hyland
2022-02-08,21-147,DEN,HOME,NYK,W (+17),0,25:14,6,12,.500,4,7,.571,6,7,.857,0,6,6,3,0,0,1,1,22,18.1,+27,Bones Hyland
2022-02-11,21-150,DEN,AWAY,BOS,L (-6),1,17:59,4,7,.571,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,3,10,6.1,+2,Bones Hyland
2022-02-12,21-151,DEN,AWAY,TOR,W (+1),1,24:28,4,11,.364,3,9,.333,0,0,,0,4,4,4,0,0,4,4,11,3.3,+7,Bones Hyland
2022-02-14,21-153,DEN,HOME,ORL,W (+10),1,28:38,4,7,.571,3,6,.500,3,4,.750,1,4,5,2,2,0,3,2,14,11.8,+13,Bones Hyland
2022-02-16,21-155,DEN,AWAY,GSW,W (+1),0,16:32,2,11,.182,1,5,.200,0,0,,0,2,2,5,0,0,1,2,5,0.4,-4,Bones Hyland
2022-02-24,21-163,DEN,AWAY,SAC,W (+18),0,17:11,2,9,.222,1,6,.167,0,1,.000,0,2,2,3,1,0,1,1,5,1.4,-7,Bones Hyland
