DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-28,33-252,DEN,HOME,IND,L (-14),1,21:57,2,6,.333,0,0,,0,0,,3,4,7,0,1,0,2,2,4,2.1,-13,Scott Williams
2001-12-26,33-280,DEN,HOME,MIN,L (-3),1,20:10,1,4,.250,0,0,,0,0,,4,1,5,1,0,0,1,2,2,1.6,-10,Scott Williams
2001-12-28,33-282,DEN,HOME,PHI,W (+3),1,33:41,5,11,.455,0,0,,0,0,,4,9,13,1,0,4,2,3,10,10.1,+3,Scott Williams
2001-12-29,33-283,DEN,AWAY,PHO,L (-17),1,21:05,2,5,.400,0,0,,5,6,.833,2,5,7,2,1,2,3,5,9,7.6,+3,Scott Williams
2002-01-02,33-287,DEN,HOME,LAL,L (-1),1,25:43,2,6,.333,0,0,,3,4,.750,3,7,10,0,0,0,1,3,7,5.2,-4,Scott Williams
2002-01-04,33-289,DEN,HOME,LAC,L (-2),1,6:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-4,Scott Williams
2002-01-07,33-292,DEN,AWAY,CHH,L (-14),1,18:16,1,5,.200,0,0,,0,0,,0,1,1,0,2,1,2,0,2,-0.1,-14,Scott Williams
2002-02-20,33-336,DEN,HOME,UTA,L (-11),1,21:53,2,5,.400,0,0,,0,0,,5,5,10,1,0,1,2,3,4,4.5,-14,Scott Williams
2002-02-23,33-339,DEN,AWAY,POR,L (-11),1,14:41,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,8,2.8,-14,Scott Williams
2002-02-24,33-340,DEN,HOME,ATL,L (-5),1,13:23,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,3,2,1.1,-6,Scott Williams
2002-02-27,33-343,DEN,AWAY,GSW,L (-17),1,21:23,0,1,.000,0,0,,0,2,.000,4,2,6,1,0,2,1,4,0,1.4,-4,Scott Williams
