DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-14,24-001,IND,HOME,SEA,W (+23),1,32:55,6,13,.462,4,6,.667,0,0,,0,9,9,3,3,1,3,3,16,13.6,+31,Metta World Peace
2003-11-15,24-002,IND,AWAY,NYK,W (+1),1,38:43,6,12,.500,3,5,.600,6,10,.600,1,2,3,1,1,2,2,3,21,14.6,+1,Metta World Peace
2003-11-19,24-006,IND,HOME,LAC,W (+13),1,37:20,3,10,.300,0,2,.000,6,6,1.000,0,5,5,2,1,1,4,3,12,5.6,+13,Metta World Peace
2003-11-21,24-008,IND,AWAY,NOH,W (+1),1,38:57,9,19,.474,2,6,.333,2,4,.500,3,4,7,3,1,1,2,3,22,15.4,+1,Metta World Peace
2003-11-24,24-011,IND,AWAY,ORL,W (+11),1,36:16,7,17,.412,1,5,.200,2,4,.500,1,4,5,1,2,1,4,5,17,6.4,+13,Metta World Peace
2003-11-25,24-012,IND,HOME,MIN,W (+23),1,39:27,8,18,.444,2,3,.667,2,2,1.000,3,5,8,5,2,0,2,4,20,16.1,+24,Metta World Peace
2003-11-27,24-014,IND,HOME,NYK,W (+23),1,34:42,8,16,.500,2,5,.400,3,4,.750,1,2,3,4,5,0,2,0,21,19.7,+23,Metta World Peace
2003-11-28,24-015,IND,HOME,PHI,W (+13),1,39:29,8,13,.615,3,5,.600,1,2,.500,0,7,7,8,4,4,3,4,20,23.6,+20,Metta World Peace
2003-11-30,24-017,IND,AWAY,LAL,L (-22),1,25:31,2,9,.222,0,3,.000,2,4,.500,1,4,5,1,2,0,4,4,6,-1.3,-15,Metta World Peace
2003-12-01,24-018,IND,AWAY,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2003-12-03,24-020,IND,AWAY,POR,L (-2),1,42:36,9,18,.500,2,6,.333,1,2,.500,2,4,6,5,1,1,6,2,21,12.6,-9,Metta World Peace
2003-12-07,24-024,IND,AWAY,SAC,L (-3),1,17:36,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,1,1,1,2,9,7.3,-1,Metta World Peace
2003-12-09,24-026,IND,HOME,WAS,W (+14),1,44:24,6,17,.353,1,4,.250,3,4,.750,2,5,7,9,2,0,2,1,16,14.9,+14,Metta World Peace
2003-12-12,24-029,IND,HOME,ATL,W (+11),1,38:19,7,15,.467,1,3,.333,2,2,1.000,1,6,7,5,1,1,2,0,17,15.0,+5,Metta World Peace
2003-12-13,24-030,IND,AWAY,CHI,L (-11),1,39:34,10,18,.556,0,1,.000,3,4,.750,4,4,8,5,2,3,7,4,23,17.0,-20,Metta World Peace
2003-12-15,24-032,IND,HOME,CLE,W (+10),1,41:58,6,16,.375,1,4,.250,3,4,.750,2,2,4,7,3,1,3,1,16,14.0,+15,Metta World Peace
2003-12-17,24-034,IND,HOME,ORL,L (-4),1,39:30,7,18,.389,2,9,.222,2,3,.667,0,3,3,3,4,1,4,1,18,11.1,0,Metta World Peace
2003-12-19,24-036,IND,HOME,DET,W (+5),1,43:19,7,20,.350,1,3,.333,7,8,.875,4,5,9,5,0,0,5,3,22,12.0,+13,Metta World Peace
2003-12-20,24-037,IND,AWAY,MIN,L (-22),1,33:02,2,11,.182,0,3,.000,4,5,.800,4,3,7,6,2,0,2,2,8,7.8,-20,Metta World Peace
2003-12-23,24-040,IND,AWAY,HOU,W (+8),1,42:34,7,12,.583,1,2,.500,6,8,.750,2,4,6,5,1,1,0,0,21,22.4,+4,Metta World Peace
2003-12-26,24-043,IND,AWAY,MIL,L (-5),1,39:29,6,15,.400,1,2,.500,5,5,1.000,0,5,5,5,2,0,2,1,18,14.5,-7,Metta World Peace
2003-12-27,24-044,IND,HOME,NJN,L (-7),1,12:50,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6,-5,Metta World Peace
2003-12-29,24-046,IND,HOME,MEM,W (+8),0,35:42,7,10,.700,0,1,.000,4,5,.800,1,4,5,4,1,1,4,4,18,14.2,+15,Metta World Peace
2003-12-30,24-047,IND,AWAY,CLE,W (+3),1,33:41,6,16,.375,2,6,.333,4,4,1.000,0,0,0,2,3,0,1,3,18,11.4,+2,Metta World Peace
2004-01-02,24-050,IND,AWAY,BOS,W (+13),1,41:28,10,21,.476,2,5,.400,6,6,1.000,2,3,5,4,5,1,3,2,28,24.3,+13,Metta World Peace
2004-01-03,24-051,IND,HOME,NOH,W (+7),1,24:42,4,7,.571,0,2,.000,1,2,.500,0,2,2,2,1,1,3,6,9,3.6,+3,Metta World Peace
2004-01-05,24-053,IND,AWAY,MIA,W (+22),1,40:51,8,14,.571,3,4,.750,3,5,.600,1,6,7,4,1,2,1,1,22,20.9,+18,Metta World Peace
2004-01-06,24-054,IND,HOME,ORL,W (+7),1,33:03,9,16,.563,0,1,.000,5,6,.833,0,4,4,4,1,0,4,4,23,14.4,+11,Metta World Peace
2004-01-09,24-057,IND,AWAY,DAL,W (+12),1,43:43,10,24,.417,1,7,.143,5,6,.833,3,8,11,2,1,1,5,0,26,15.4,+9,Metta World Peace
2004-01-10,24-058,IND,AWAY,SAS,L (-1),1,45:45,7,21,.333,0,1,.000,7,10,.700,0,4,4,4,2,0,4,5,21,7.9,0,Metta World Peace
2004-01-14,24-062,IND,HOME,ATL,W (+7),1,41:07,7,14,.500,0,3,.000,9,11,.818,1,6,7,4,5,1,3,0,23,23.2,+1,Metta World Peace
2004-01-16,24-064,IND,HOME,SAS,W (+10),1,39:42,3,12,.250,0,2,.000,1,4,.250,2,4,6,5,3,1,5,1,7,3.0,+11,Metta World Peace
2004-01-17,24-065,IND,AWAY,NJN,W (+6),1,38:34,5,18,.278,0,5,.000,8,8,1.000,1,3,4,2,2,1,1,1,18,11.7,-3,Metta World Peace
2004-01-19,24-067,IND,AWAY,ATL,W (+3),1,39:52,8,18,.444,2,3,.667,4,6,.667,4,1,5,6,1,0,2,2,22,17.3,+3,Metta World Peace
2004-01-20,24-068,IND,HOME,DET,W (+12),1,31:43,4,14,.286,0,2,.000,2,2,1.000,0,4,4,2,5,0,0,4,10,7.8,+18,Metta World Peace
2004-01-23,24-071,IND,HOME,HOU,L (-4),1,40:53,3,18,.167,0,4,.000,3,4,.750,2,3,5,5,1,0,1,2,9,2.2,-11,Metta World Peace
2004-01-24,24-072,IND,AWAY,WAS,L (-11),1,41:58,5,11,.455,0,2,.000,5,6,.833,0,3,3,7,0,1,3,2,15,11.6,-2,Metta World Peace
2004-01-28,24-076,IND,HOME,PHO,W (+22),1,33:57,4,15,.267,0,2,.000,6,6,1.000,0,3,3,7,3,0,3,0,14,10.9,+18,Metta World Peace
2004-01-31,24-079,IND,HOME,BOS,W (+1),1,41:30,7,15,.467,3,6,.500,6,9,.667,1,7,8,4,5,0,4,3,23,19.5,+3,Metta World Peace
2004-02-02,24-081,IND,HOME,LAL,W (+13),1,39:54,9,27,.333,0,2,.000,6,9,.667,2,5,7,4,0,1,1,4,24,11.3,+13,Metta World Peace
2004-02-03,24-082,IND,AWAY,NYK,L (-7),1,43:42,8,16,.500,0,2,.000,3,5,.600,0,6,6,5,1,1,2,2,19,14.4,-3,Metta World Peace
2004-02-06,24-085,IND,AWAY,TOR,W (+6),1,43:18,10,15,.667,1,1,1.000,6,9,.667,0,4,4,5,1,0,4,5,27,19.0,+2,Metta World Peace
2004-02-08,24-087,IND,HOME,MIA,W (+6),1,43:59,4,20,.200,0,1,.000,12,13,.923,1,5,6,3,2,0,1,4,20,10.9,+6,Metta World Peace
2004-02-10,24-089,IND,AWAY,CHI,W (+19),1,34:33,10,16,.625,1,2,.500,5,6,.833,0,4,4,3,2,0,2,0,26,21.7,+22,Metta World Peace
2004-02-17,24-096,IND,HOME,NOH,L (-14),0,31:06,1,10,.100,0,3,.000,11,16,.688,2,2,4,1,0,0,4,3,13,1.9,-8,Metta World Peace
2004-03-02,24-110,IND,AWAY,GSW,W (+8),1,28:16,3,9,.333,0,2,.000,6,10,.600,2,4,6,1,0,1,3,6,12,3.9,+15,Metta World Peace
2004-03-03,24-111,IND,AWAY,LAC,W (+7),1,41:42,8,17,.471,4,5,.800,5,6,.833,0,2,2,5,0,0,7,2,25,12.2,+13,Metta World Peace
2004-03-05,24-113,IND,AWAY,UTA,W (+8),1,36:55,7,14,.500,0,3,.000,3,4,.750,3,1,4,5,2,0,3,3,17,13.3,+7,Metta World Peace
2004-03-07,24-115,IND,AWAY,DEN,W (+9),1,39:45,2,15,.133,0,3,.000,4,4,1.000,3,3,6,7,3,0,2,2,8,6.4,+19,Metta World Peace
2004-03-09,24-117,IND,HOME,TOR,W (+10),1,44:07,7,11,.636,2,2,1.000,7,9,.778,1,2,3,2,3,0,4,4,23,17.4,+15,Metta World Peace
2004-03-12,24-120,IND,AWAY,BOS,W (+18),1,30:09,3,11,.273,0,3,.000,4,8,.500,1,4,5,1,3,0,2,2,10,4.7,+17,Metta World Peace
2004-03-14,24-122,IND,AWAY,CLE,L (-3),1,28:26,8,15,.533,1,2,.500,4,6,.667,4,2,6,0,3,0,2,5,21,15.3,+4,Metta World Peace
2004-03-17,24-125,IND,HOME,POR,W (+9),1,38:53,9,17,.529,2,4,.500,1,2,.500,2,3,5,4,0,1,3,1,21,14.7,+11,Metta World Peace
2004-03-19,24-127,IND,HOME,SAC,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Metta World Peace
2004-03-20,24-128,IND,AWAY,MEM,L (-4),1,38:13,10,19,.526,0,0,,3,3,1.000,3,3,6,3,4,1,4,4,23,17.9,-4,Metta World Peace
2004-03-22,24-130,IND,HOME,CHI,W (+24),1,26:15,4,13,.308,0,0,,7,7,1.000,3,2,5,4,1,2,5,4,15,8.8,+14,Metta World Peace
2004-03-24,24-132,IND,HOME,DAL,W (+4),1,42:11,7,20,.350,2,5,.400,4,6,.667,4,4,8,5,8,2,4,2,20,20.1,+1,Metta World Peace
2004-03-26,24-134,IND,AWAY,ORL,W (+15),1,40:24,12,22,.545,3,4,.750,8,14,.571,2,5,7,5,3,1,3,3,35,27.9,+17,Metta World Peace
2004-03-28,24-136,IND,HOME,MIA,W (+7),1,40:29,3,16,.188,0,3,.000,12,17,.706,3,9,12,4,6,0,4,2,18,14.8,+5,Metta World Peace
2004-03-30,24-138,IND,AWAY,MIL,L (-9),1,34:14,6,16,.375,0,3,.000,0,1,.000,0,1,1,0,2,0,1,4,12,2.5,-16,Metta World Peace
2004-03-31,24-139,IND,HOME,MIL,W (+33),1,32:01,9,16,.563,1,4,.250,2,7,.286,1,8,9,2,1,0,0,4,21,15.3,+33,Metta World Peace
2004-04-02,24-141,IND,HOME,TOR,W (+20),1,31:50,6,15,.400,1,2,.500,8,8,1.000,1,6,7,6,1,0,4,3,21,15.4,+21,Metta World Peace
2004-04-04,24-143,IND,AWAY,DET,L (-18),1,25:33,5,13,.385,0,1,.000,6,6,1.000,0,0,0,2,1,0,3,4,16,6.7,-8,Metta World Peace
2004-04-06,24-145,IND,HOME,NYK,W (+21),1,33:50,10,18,.556,1,3,.333,5,9,.556,0,2,2,3,1,2,1,2,26,19.1,+15,Metta World Peace
2004-04-07,24-146,IND,AWAY,TOR,W (+4),1,37:15,5,13,.385,0,0,,9,11,.818,2,3,5,2,0,0,5,5,19,7.8,+7,Metta World Peace
2004-04-09,24-148,IND,HOME,NJN,W (+10),1,36:15,8,17,.471,1,2,.500,7,7,1.000,1,6,7,5,4,1,1,3,24,23.8,+4,Metta World Peace
2004-04-12,24-151,IND,AWAY,PHI,W (+14),1,35:25,3,10,.300,2,3,.667,2,4,.500,0,4,4,5,1,0,1,2,10,7.3,+16,Metta World Peace
2006-11-01,26-353,SAC,AWAY,MIN,L (-9),1,44:43,6,24,.250,0,4,.000,4,8,.500,5,7,12,4,7,1,1,2,16,14.3,-2,Metta World Peace
2006-11-03,26-355,SAC,AWAY,CHI,W (+1),1,41:41,7,20,.350,1,6,.167,7,8,.875,1,12,13,4,2,1,4,5,22,14.2,+6,Metta World Peace
2006-11-04,26-356,SAC,AWAY,MIL,L (-13),1,25:10,2,9,.222,0,4,.000,3,6,.500,2,0,2,4,5,2,1,4,7,8.3,-9,Metta World Peace
2006-11-06,26-358,SAC,HOME,MIN,W (+12),1,43:37,7,17,.412,1,4,.250,7,8,.875,2,6,8,0,4,2,2,2,22,18.3,+18,Metta World Peace
2006-11-08,26-360,SAC,HOME,DET,W (+13),1,44:13,4,12,.333,0,3,.000,2,2,1.000,0,9,9,4,3,1,4,2,10,7.6,+18,Metta World Peace
2006-11-12,26-364,SAC,HOME,TOR,W (+15),1,38:09,9,17,.529,2,5,.400,3,4,.750,3,7,10,4,1,1,1,2,23,21.2,+27,Metta World Peace
2006-11-15,27-002,SAC,HOME,MEM,W (+4),0,39:35,8,12,.667,2,2,1.000,1,4,.250,1,3,4,3,1,1,3,5,19,13.0,+2,Metta World Peace
2006-11-16,27-003,SAC,AWAY,GSW,L (-12),1,44:26,7,22,.318,0,6,.000,6,7,.857,5,7,12,5,4,1,3,3,20,16.6,-7,Metta World Peace
2006-11-19,27-006,SAC,HOME,SAS,L (-9),1,35:12,9,20,.450,1,4,.250,3,5,.600,2,3,5,3,2,0,1,4,22,14.6,+4,Metta World Peace
2006-11-22,27-009,SAC,HOME,UTA,L (-9),1,36:07,5,15,.333,1,4,.250,8,12,.667,0,5,5,4,4,1,2,3,19,14.7,0,Metta World Peace
2006-11-25,27-012,SAC,HOME,POR,W (+20),0,21:55,1,6,.167,0,3,.000,1,2,.500,2,4,6,1,1,0,0,0,3,3.1,+16,Metta World Peace
2006-11-28,27-015,SAC,HOME,LAC,W (+13),1,40:15,11,23,.478,3,5,.600,3,3,1.000,0,8,8,2,0,2,1,3,28,19.3,+12,Metta World Peace
2006-12-01,27-018,SAC,AWAY,DAL,L (-19),0,26:02,6,11,.545,1,2,.500,2,4,.500,0,5,5,2,2,1,1,3,15,12.3,-10,Metta World Peace
2006-12-02,27-019,SAC,AWAY,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2006-12-07,27-024,SAC,HOME,MIA,L (-2),0,33:16,5,13,.385,2,3,.667,3,4,.750,0,4,4,3,2,0,2,4,15,9.2,-3,Metta World Peace
2006-12-10,27-027,SAC,HOME,ATL,W (+25),1,27:54,4,7,.571,0,1,.000,0,0,,0,8,8,3,1,0,3,3,8,6.0,+21,Metta World Peace
2006-12-12,27-029,SAC,AWAY,GSW,L (-13),1,44:03,4,14,.286,1,4,.250,13,13,1.000,4,5,9,4,3,0,2,2,22,21.1,-6,Metta World Peace
2006-12-15,27-032,SAC,AWAY,UTA,W (+1),1,30:53,3,9,.333,1,4,.250,4,5,.800,3,3,6,4,1,0,1,3,11,10.1,0,Metta World Peace
2006-12-16,27-033,SAC,HOME,PHO,L (-7),1,33:23,4,12,.333,2,5,.400,6,7,.857,2,4,6,1,4,1,1,2,16,15.0,-2,Metta World Peace
2006-12-18,27-035,SAC,HOME,DAL,L (-18),1,37:25,5,12,.417,1,3,.333,3,4,.750,2,2,4,2,0,0,1,3,14,8.4,-22,Metta World Peace
2006-12-21,27-038,SAC,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2006-12-27,27-044,SAC,HOME,PHI,W (+25),1,34:10,4,12,.333,0,3,.000,2,2,1.000,2,2,4,4,2,1,0,2,10,9.9,+17,Metta World Peace
2006-12-29,27-046,SAC,AWAY,LAC,L (-9),1,33:47,2,9,.222,0,4,.000,1,2,.500,0,3,3,3,1,0,4,1,5,-1.3,-4,Metta World Peace
2006-12-30,27-047,SAC,HOME,GSW,W (+23),1,12:27,0,4,.000,0,1,.000,0,0,,2,4,6,2,1,0,0,0,0,2.2,-1,Metta World Peace
2007-01-02,27-050,SAC,HOME,NYK,W (+12),1,43:32,15,22,.682,3,5,.600,6,6,1.000,0,8,8,2,5,1,1,2,39,37.3,+21,Metta World Peace
2007-01-04,27-052,SAC,HOME,LAL,L (-4),1,35:16,6,12,.500,1,3,.333,6,8,.750,2,1,3,2,3,0,2,6,19,13.9,+2,Metta World Peace
2007-01-06,27-054,SAC,HOME,POR,L (-5),1,45:23,9,16,.563,1,2,.500,4,6,.667,2,4,6,3,2,2,1,3,23,20.5,+2,Metta World Peace
2007-01-09,27-057,SAC,HOME,CLE,L (-10),1,39:02,4,14,.286,0,4,.000,1,2,.500,2,4,6,7,0,0,3,3,9,3.7,-10,Metta World Peace
2007-01-12,27-060,SAC,AWAY,POR,L (-8),1,31:18,6,10,.600,1,2,.500,3,6,.500,0,4,4,3,1,1,5,4,16,8.6,-2,Metta World Peace
2007-01-13,27-061,SAC,HOME,HOU,L (-4),1,45:20,11,18,.611,4,6,.667,8,11,.727,0,4,4,1,0,0,3,4,34,21.9,-7,Metta World Peace
2007-01-15,27-063,SAC,AWAY,NYK,L (-5),1,42:33,4,15,.267,0,3,.000,4,6,.667,1,4,5,5,4,0,0,2,12,10.9,-9,Metta World Peace
2007-01-17,27-065,SAC,AWAY,TOR,L (-16),1,41:21,6,14,.429,1,2,.500,5,6,.833,2,3,5,1,2,0,3,3,18,11.0,-8,Metta World Peace
2007-01-19,27-067,SAC,AWAY,BOS,W (+5),1,40:56,6,12,.500,0,2,.000,7,8,.875,1,10,11,3,2,0,0,2,19,19.6,+11,Metta World Peace
2007-01-20,27-068,SAC,AWAY,DET,L (-17),1,30:59,6,14,.429,1,5,.200,1,2,.500,0,6,6,4,1,1,4,2,14,7.7,-13,Metta World Peace
2007-01-22,27-070,SAC,HOME,NJN,W (+1),1,38:53,9,22,.409,2,4,.500,1,1,1.000,3,4,7,3,2,0,2,2,21,13.8,+2,Metta World Peace
2007-01-24,27-072,SAC,HOME,MIL,W (+8),1,38:32,15,23,.652,2,4,.500,4,5,.800,0,5,5,3,3,0,0,4,36,30.5,+7,Metta World Peace
2007-01-26,27-074,SAC,AWAY,NOK,L (-4),1,37:08,4,13,.308,1,3,.333,0,0,,2,10,12,1,2,1,5,2,9,3.5,+6,Metta World Peace
2007-01-27,27-075,SAC,AWAY,DAL,L (-2),1,37:36,10,15,.667,2,2,1.000,3,6,.500,0,6,6,3,3,0,3,4,25,19.6,+1,Metta World Peace
2007-01-29,27-077,SAC,AWAY,MEM,L (-7),1,38:05,8,16,.500,0,1,.000,5,9,.556,0,4,4,5,2,0,1,5,21,15.1,-7,Metta World Peace
2007-01-31,27-079,SAC,AWAY,MIN,W (+2),1,40:15,8,16,.500,3,4,.750,4,4,1.000,1,5,6,3,1,3,0,1,23,22.0,+2,Metta World Peace
2007-02-03,27-082,SAC,HOME,DEN,W (+7),1,39:55,8,18,.444,1,2,.500,4,4,1.000,2,9,11,5,4,1,0,1,21,23.5,+16,Metta World Peace
2007-02-05,27-084,SAC,HOME,NOK,W (+6),1,41:56,7,12,.583,3,4,.750,4,6,.667,0,6,6,9,5,0,4,3,21,22.5,+5,Metta World Peace
2007-02-08,27-087,SAC,HOME,CHI,W (+9),1,37:37,5,12,.417,0,4,.000,0,0,,1,7,8,3,0,0,3,2,10,4.7,+15,Metta World Peace
2007-02-10,27-089,SAC,AWAY,SEA,W (+21),1,30:28,7,13,.538,3,5,.600,3,4,.750,1,6,7,3,1,1,0,4,20,18.0,+1,Metta World Peace
2007-02-11,27-090,SAC,HOME,SEA,L (-11),1,44:40,7,20,.350,4,8,.500,3,4,.750,1,11,12,3,2,1,2,4,21,14.6,-9,Metta World Peace
2007-02-13,27-092,SAC,AWAY,HOU,L (-5),1,46:09,12,23,.522,5,7,.714,10,11,.909,1,7,8,1,2,0,4,2,39,28.0,-15,Metta World Peace
2007-02-14,27-093,SAC,AWAY,NOK,L (-17),1,29:53,4,15,.267,2,6,.333,8,11,.727,2,3,5,1,2,0,1,3,18,10.7,-18,Metta World Peace
2007-02-20,27-099,SAC,HOME,BOS,W (+3),1,31:43,5,12,.417,1,2,.500,7,11,.636,2,6,8,3,4,2,2,3,18,17.5,+3,Metta World Peace
2007-02-22,27-101,SAC,AWAY,WAS,L (-3),1,43:19,11,17,.647,1,3,.333,9,14,.643,3,3,6,3,1,2,4,4,32,24.4,+3,Metta World Peace
2007-02-23,27-102,SAC,AWAY,NJN,L (-13),1,36:31,8,13,.615,2,4,.500,15,21,.714,1,4,5,7,2,1,3,5,33,29.2,-8,Metta World Peace
2007-02-26,27-105,SAC,AWAY,PHI,L (-7),1,36:42,6,14,.429,0,2,.000,1,3,.333,1,4,5,1,1,0,4,3,13,3.2,-6,Metta World Peace
2007-03-02,27-109,SAC,AWAY,LAL,W (+8),1,39:43,7,14,.500,2,5,.400,3,5,.600,0,1,1,6,1,1,1,2,19,15.6,+11,Metta World Peace
2007-03-03,27-110,SAC,AWAY,POR,W (+8),1,38:05,10,16,.625,1,1,1.000,2,2,1.000,2,7,9,4,1,0,2,3,23,19.9,+5,Metta World Peace
2007-03-11,27-118,SAC,HOME,DEN,L (-12),1,38:42,5,15,.333,1,6,.167,6,10,.600,1,7,8,3,4,0,5,2,17,10.0,+8,Metta World Peace
2007-03-13,27-120,SAC,AWAY,CLE,L (-24),1,31:23,8,15,.533,0,2,.000,3,4,.750,1,2,3,1,5,0,3,1,19,14.9,-19,Metta World Peace
2007-03-14,27-121,SAC,AWAY,CHA,L (-3),1,38:33,7,14,.500,2,4,.500,5,8,.625,0,1,1,7,3,0,6,3,21,13.8,-14,Metta World Peace
2007-03-16,27-123,SAC,AWAY,MIA,L (-6),1,39:16,9,17,.529,4,6,.667,10,13,.769,0,11,11,4,2,0,2,4,32,27.0,+4,Metta World Peace
2007-03-17,27-124,SAC,AWAY,ORL,W (+12),1,41:38,7,17,.412,0,4,.000,5,6,.833,1,4,5,5,1,1,1,4,19,14.0,+10,Metta World Peace
2007-03-19,27-126,SAC,AWAY,ATL,L (-23),1,33:36,5,13,.385,1,4,.250,1,2,.500,1,6,7,2,0,1,2,3,12,5.9,-26,Metta World Peace
2007-03-21,27-128,SAC,HOME,MIN,L (-6),1,43:18,5,12,.417,1,2,.500,0,0,,1,6,7,5,3,0,3,1,11,10.2,-5,Metta World Peace
2007-03-22,27-129,SAC,AWAY,PHO,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Metta World Peace
2007-03-25,27-132,SAC,HOME,PHO,W (+7),1,45:56,7,14,.500,1,4,.250,9,10,.900,0,9,9,3,1,1,4,3,24,17.9,+2,Metta World Peace
2007-03-30,27-137,SAC,HOME,LAC,L (-4),1,44:32,10,19,.526,3,5,.600,6,10,.600,3,4,7,3,0,0,1,4,29,20.9,-6,Metta World Peace
2007-04-01,27-139,SAC,AWAY,LAL,L (-23),1,43:40,8,18,.444,3,6,.500,7,7,1.000,2,1,3,1,5,0,1,3,26,21.8,-16,Metta World Peace
2007-04-03,27-141,SAC,HOME,DAL,L (-4),1,42:39,9,20,.450,2,4,.500,5,7,.714,6,4,10,2,2,1,3,5,25,18.3,+5,Metta World Peace
2007-04-04,27-142,SAC,AWAY,DEN,L (-5),1,40:46,11,24,.458,3,6,.500,7,7,1.000,2,2,4,3,2,0,0,4,32,24.1,+6,Metta World Peace
2007-04-06,27-144,SAC,HOME,UTA,W (+4),1,38:56,4,12,.333,0,1,.000,5,6,.833,1,9,10,3,1,2,4,3,13,8.5,+6,Metta World Peace
2007-04-08,27-146,SAC,HOME,HOU,L (-6),1,41:56,2,14,.143,1,4,.250,5,6,.833,2,5,7,3,5,1,4,3,10,6.1,-2,Metta World Peace
2007-04-10,27-148,SAC,AWAY,MEM,W (+12),1,38:21,3,10,.300,0,3,.000,1,2,.500,3,2,5,1,0,0,1,2,7,2.4,+20,Metta World Peace
2007-04-11,27-149,SAC,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2007-04-13,27-151,SAC,HOME,GSW,L (-17),0,26:21,2,10,.200,2,4,.500,7,8,.875,3,1,4,4,0,0,1,4,13,9.0,-7,Metta World Peace
2007-04-15,27-153,SAC,AWAY,LAC,W (+5),1,40:53,5,15,.333,1,5,.200,4,4,1.000,2,3,5,10,2,0,1,2,15,16.0,+8,Metta World Peace
2007-04-16,27-154,SAC,HOME,NOK,L (-7),1,39:13,8,15,.533,1,3,.333,5,7,.714,2,5,7,5,1,0,1,5,22,18.3,-4,Metta World Peace
2007-04-18,27-156,SAC,HOME,LAL,L (-11),1,40:07,6,15,.400,1,2,.500,3,6,.500,0,3,3,6,2,2,2,3,16,12.0,-7,Metta World Peace
2015-11-06,35-358,LAL,AWAY,BRK,W (+6),0,16:58,1,3,.333,1,3,.333,0,0,,0,3,3,1,1,1,0,0,3,4.6,+12,Metta World Peace
2015-11-08,35-360,LAL,AWAY,NYK,L (-4),0,15:55,3,4,.750,2,2,1.000,0,0,,0,4,4,1,1,1,0,2,8,9.2,-3,Metta World Peace
2015-11-10,35-362,LAL,AWAY,MIA,L (-13),1,22:29,5,7,.714,4,4,1.000,0,0,,0,0,0,1,1,2,1,3,14,12.0,-17,Metta World Peace
2015-11-11,35-363,LAL,AWAY,ORL,L (-2),1,27:11,4,7,.571,1,3,.333,0,0,,0,2,2,1,1,1,1,0,9,7.7,+1,Metta World Peace
2015-11-13,36-000,LAL,AWAY,DAL,L (-8),0,18:07,0,9,.000,0,4,.000,0,0,,0,3,3,0,1,0,0,3,0,-5.6,-9,Metta World Peace
2015-11-15,36-002,LAL,HOME,DET,W (+12),0,12:17,0,3,.000,0,2,.000,5,7,.714,1,0,1,1,0,0,0,3,5,2.3,-2,Metta World Peace
2015-11-16,36-003,LAL,AWAY,PHO,L (-19),1,20:40,4,6,.667,2,3,.667,2,4,.500,0,4,4,1,0,0,0,1,12,10.1,-3,Metta World Peace
2015-11-20,36-007,LAL,HOME,TOR,L (-11),0,16:31,1,4,.250,1,4,.250,1,2,.500,1,0,1,0,0,0,0,2,4,1.1,-5,Metta World Peace
