DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-06,21-203,SAS,AWAY,MIA,W (+16),1,35:39,5,11,.455,0,2,.000,0,2,.000,0,3,3,11,1,0,2,1,10,10.7,+7,Tony Parker
2003-12-08,21-205,SAS,AWAY,CHI,W (+14),1,40:23,6,12,.500,1,3,.333,0,0,,0,1,1,7,0,0,4,2,13,7.4,+10,Tony Parker
2003-12-10,21-207,SAS,HOME,POR,W (+25),1,31:46,7,14,.500,0,1,.000,3,4,.750,0,3,3,6,0,0,0,2,17,13.9,+12,Tony Parker
2003-12-11,21-208,SAS,AWAY,HOU,W (+4),1,44:59,5,17,.294,2,7,.286,1,2,.500,1,4,5,10,1,0,2,2,13,9.8,+7,Tony Parker
2003-12-13,21-210,SAS,HOME,HOU,W (+13),1,33:26,4,10,.400,0,1,.000,2,2,1.000,1,2,3,12,0,0,2,1,10,11.9,+12,Tony Parker
2003-12-15,21-212,SAS,HOME,MEM,W (+11),1,37:28,6,14,.429,3,4,.750,3,3,1.000,1,2,3,5,1,0,2,1,18,14.0,+11,Tony Parker
2003-12-17,21-214,SAS,HOME,TOR,W (+3),1,37:33,5,11,.455,1,2,.500,5,6,.833,1,2,3,1,0,0,2,3,16,8.7,-7,Tony Parker
2003-12-19,21-216,SAS,AWAY,SEA,W (+14),1,33:38,7,14,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,3,16,8.1,+12,Tony Parker
2003-12-20,21-217,SAS,AWAY,POR,W (+10),1,37:59,6,14,.429,1,4,.250,2,2,1.000,2,0,2,10,1,0,3,2,15,13.2,+3,Tony Parker
2003-12-23,21-220,SAS,HOME,LAC,W (+21),1,32:28,9,12,.750,1,1,1.000,0,0,,0,3,3,14,2,0,2,0,19,24.9,+22,Tony Parker
2003-12-26,21-223,SAS,HOME,ORL,W (+15),1,37:20,10,20,.500,0,3,.000,2,6,.333,2,3,5,5,2,0,1,3,22,16.0,+12,Tony Parker
2003-12-28,21-225,SAS,HOME,MIL,W (+15),1,35:51,4,12,.333,0,3,.000,4,6,.667,0,1,1,5,1,1,3,1,12,6.5,+1,Tony Parker
2004-01-03,21-231,SAS,HOME,PHI,L (-6),1,40:23,4,12,.333,0,2,.000,2,2,1.000,1,2,3,5,0,0,4,5,10,2.0,-13,Tony Parker
2004-01-05,21-233,SAS,AWAY,DEN,W (+24),1,28:43,7,10,.700,0,0,,0,0,,0,3,3,5,0,0,3,3,14,10.0,+5,Tony Parker
2004-01-06,21-234,SAS,HOME,WAS,W (+22),1,26:12,7,11,.636,0,2,.000,2,2,1.000,2,4,6,6,0,0,0,3,16,16.7,+9,Tony Parker
2004-01-09,21-237,SAS,AWAY,NOH,W (+10),1,38:31,4,15,.267,1,2,.500,3,5,.600,0,3,3,8,1,0,2,2,12,7.0,+18,Tony Parker
2004-01-10,21-238,SAS,HOME,IND,W (+1),1,41:42,4,16,.250,0,1,.000,0,0,,1,3,4,7,0,0,3,3,8,0.7,-4,Tony Parker
2004-01-13,21-241,SAS,AWAY,ATL,L (-9),1,35:44,3,10,.300,0,4,.000,6,6,1.000,1,3,4,2,1,0,2,2,12,7.4,-12,Tony Parker
2004-01-14,21-242,SAS,HOME,MIN,L (-7),1,28:13,4,12,.333,2,5,.400,2,2,1.000,1,3,4,1,0,1,3,4,12,3.6,-11,Tony Parker
2004-01-16,21-244,SAS,AWAY,IND,L (-10),1,34:52,6,14,.429,0,2,.000,2,2,1.000,0,6,6,3,0,0,6,3,14,3.3,-15,Tony Parker
2004-01-18,21-246,SAS,AWAY,BOS,W (+17),1,28:55,8,9,.889,2,2,1.000,2,2,1.000,1,6,7,4,1,0,1,2,20,21.4,+12,Tony Parker
2004-01-19,21-247,SAS,AWAY,DET,L (-8),1,24:58,2,9,.222,0,2,.000,1,2,.500,0,1,1,2,1,0,2,0,5,-0.2,-6,Tony Parker
2004-01-21,21-249,SAS,HOME,NJN,W (+23),1,33:30,5,10,.500,0,1,.000,1,1,1.000,2,5,7,3,1,0,3,0,11,9.0,+28,Tony Parker
2004-01-23,21-251,SAS,AWAY,PHO,W (+2),1,34:50,5,13,.385,0,4,.000,1,1,1.000,1,1,2,3,0,0,1,2,11,5.2,-2,Tony Parker
2004-01-24,21-252,SAS,HOME,NOH,L (-2),1,29:52,7,9,.778,1,1,1.000,0,0,,1,1,2,4,0,0,2,5,15,11.3,-2,Tony Parker
2004-01-26,21-254,SAS,AWAY,MIL,L (-1),1,34:03,10,15,.667,4,5,.800,2,2,1.000,0,4,4,6,0,0,2,1,26,22.5,+12,Tony Parker
2004-01-27,21-255,SAS,AWAY,NYK,W (+10),1,30:27,4,11,.364,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,10,4.2,+10,Tony Parker
2004-01-29,21-257,SAS,HOME,SAC,L (-5),1,33:29,8,17,.471,1,3,.333,2,2,1.000,0,4,4,6,0,0,3,3,19,11.5,+2,Tony Parker
2004-01-31,21-259,SAS,HOME,UTA,W (+4),1,38:23,7,15,.467,2,5,.400,4,6,.667,0,1,1,3,3,1,1,2,20,15.8,+6,Tony Parker
2004-02-02,21-261,SAS,AWAY,UTA,W (+18),1,32:47,3,11,.273,0,2,.000,7,9,.778,1,3,4,6,1,0,2,0,13,10.5,+13,Tony Parker
2004-02-05,21-264,SAS,AWAY,SEA,W (+6),1,34:41,7,16,.438,1,3,.333,3,4,.750,0,4,4,5,0,0,1,0,18,12.9,+8,Tony Parker
2004-02-06,21-265,SAS,AWAY,SAC,W (+8),1,36:27,7,13,.538,2,6,.333,4,8,.500,0,5,5,7,0,0,2,3,20,15.3,+2,Tony Parker
2004-02-09,21-268,SAS,AWAY,HOU,W (+3),1,38:32,3,7,.429,1,3,.333,0,0,,0,3,3,9,4,0,2,1,7,12.1,-2,Tony Parker
2004-02-18,21-277,SAS,AWAY,TOR,W (+4),1,24:31,0,5,.000,0,1,.000,0,1,.000,1,1,2,3,0,0,3,1,0,-4.2,-8,Tony Parker
2004-02-20,21-279,SAS,AWAY,CLE,L (-2),1,38:08,6,13,.462,0,3,.000,3,4,.750,0,3,3,5,1,1,0,4,15,12.4,0,Tony Parker
2004-02-22,21-281,SAS,AWAY,MIN,W (+2),1,40:35,12,22,.545,1,3,.333,1,2,.500,0,4,4,4,1,0,1,0,26,19.0,+3,Tony Parker
2004-02-24,21-283,SAS,HOME,HOU,W (+9),1,32:51,5,12,.417,0,2,.000,1,1,1.000,1,2,3,7,2,0,7,1,11,5.4,+6,Tony Parker
2004-02-26,21-285,SAS,AWAY,DAL,L (-24),1,23:14,4,8,.500,0,1,.000,1,3,.333,0,0,0,1,0,0,5,4,9,-1.7,-5,Tony Parker
2004-02-28,21-287,SAS,HOME,DEN,W (+25),1,30:33,11,19,.579,4,4,1.000,3,6,.500,0,0,0,3,1,0,2,1,29,19.6,+17,Tony Parker
2004-03-01,21-289,SAS,HOME,MEM,L (-1),1,31:19,1,9,.111,0,2,.000,1,4,.250,0,1,1,3,0,0,2,1,3,-4.1,+9,Tony Parker
2004-03-03,21-291,SAS,HOME,SEA,W (+4),1,34:56,7,13,.538,1,4,.250,2,4,.500,1,3,4,7,6,0,2,3,17,19.2,+9,Tony Parker
2004-03-05,21-293,SAS,HOME,DAL,W (+13),1,35:29,9,17,.529,1,1,1.000,8,10,.800,0,0,0,5,1,0,3,5,27,17.4,0,Tony Parker
2004-03-06,21-294,SAS,AWAY,PHO,W (+21),1,32:28,7,14,.500,1,2,.500,2,4,.500,1,2,3,5,0,0,3,1,17,10.6,+20,Tony Parker
2004-03-09,21-297,SAS,AWAY,MEM,L (-6),1,43:42,8,16,.500,4,6,.667,4,5,.800,0,2,2,7,1,0,3,3,24,17.9,+1,Tony Parker
2004-03-10,21-298,SAS,HOME,LAC,W (+18),1,28:21,5,8,.625,1,2,.500,2,3,.667,0,2,2,7,1,0,0,2,13,14.7,+18,Tony Parker
2004-03-12,21-300,SAS,HOME,GSW,W (+25),1,35:29,3,8,.375,2,2,1.000,5,6,.833,0,1,1,12,1,0,1,1,13,16.5,+16,Tony Parker
2004-03-14,21-302,SAS,AWAY,SAC,L (-14),1,36:52,4,11,.364,0,2,.000,0,0,,0,1,1,5,2,0,2,3,8,4.5,-22,Tony Parker
2004-03-15,21-303,SAS,AWAY,GSW,L (-17),1,43:46,9,19,.474,0,1,.000,11,12,.917,1,4,5,6,1,0,2,3,29,22.8,-13,Tony Parker
2004-03-18,21-306,SAS,HOME,MIN,W (+20),1,38:01,7,13,.538,0,2,.000,2,3,.667,2,4,6,7,2,0,2,2,16,16.0,+13,Tony Parker
2004-03-20,21-308,SAS,HOME,BOS,W (+16),1,36:13,6,9,.667,0,2,.000,3,6,.500,0,5,5,5,1,0,2,1,15,13.5,+15,Tony Parker
2004-03-23,21-311,SAS,AWAY,MIN,L (-5),1,39:43,5,16,.313,0,2,.000,1,2,.500,0,5,5,12,1,0,1,2,11,10.5,-8,Tony Parker
2004-03-25,21-313,SAS,HOME,DET,W (+9),1,40:30,7,16,.438,0,3,.000,2,2,1.000,1,2,3,7,0,0,5,0,16,8.8,+4,Tony Parker
2004-03-27,21-315,SAS,HOME,PHO,W (+29),1,27:15,4,8,.500,0,0,,4,6,.667,2,2,4,5,0,0,1,0,12,11.7,+36,Tony Parker
2004-03-29,21-317,SAS,HOME,CLE,W (+8),1,28:32,6,10,.600,0,1,.000,2,2,1.000,2,2,4,3,1,0,3,0,14,11.5,+13,Tony Parker
2004-03-31,21-319,SAS,HOME,SAC,W (+18),1,37:41,5,10,.500,0,0,,2,3,.667,1,4,5,6,0,0,3,1,12,9.3,+14,Tony Parker
2004-04-02,21-321,SAS,AWAY,UTA,W (+13),1,35:13,1,11,.091,0,1,.000,5,6,.833,1,1,2,5,1,1,4,3,7,0.3,+10,Tony Parker
2004-04-04,21-323,SAS,AWAY,LAL,W (+6),1,42:09,10,22,.455,2,4,.500,7,10,.700,0,2,2,9,1,0,2,2,29,21.5,+1,Tony Parker
2004-04-07,21-326,SAS,HOME,SEA,W (+21),1,30:25,7,11,.636,0,1,.000,0,0,,0,4,4,3,1,0,2,2,14,10.6,+37,Tony Parker
2004-04-09,21-328,SAS,HOME,POR,W (+10),1,38:01,1,8,.125,0,3,.000,3,4,.750,1,2,3,4,3,0,5,0,5,1.5,+21,Tony Parker
2004-04-11,21-330,SAS,AWAY,LAC,W (+9),1,37:28,5,13,.385,0,3,.000,4,9,.444,1,3,4,8,0,0,4,2,14,7.3,+6,Tony Parker
2004-04-12,21-331,SAS,AWAY,POR,W (+12),1,35:08,7,11,.636,1,1,1.000,7,7,1.000,0,2,2,5,1,0,7,1,22,14.8,+1,Tony Parker
2004-04-14,21-333,SAS,HOME,DEN,W (+26),1,26:29,1,7,.143,0,2,.000,9,12,.750,1,2,3,3,1,0,1,1,11,8.3,+7,Tony Parker
2006-11-02,24-169,SAS,AWAY,DAL,W (+6),1,34:24,5,11,.455,0,1,.000,9,12,.750,0,2,2,3,1,0,1,3,19,13.6,+1,Tony Parker
2006-11-03,24-170,SAS,HOME,CLE,L (-7),1,35:17,8,16,.500,0,0,,5,8,.625,0,5,5,5,0,0,3,0,21,13.8,+2,Tony Parker
2006-11-05,24-172,SAS,AWAY,TOR,W (+9),1,32:47,8,17,.471,0,0,,3,4,.750,1,3,4,2,1,1,2,2,19,11.8,+6,Tony Parker
2006-11-06,24-173,SAS,AWAY,NYK,W (+12),1,34:35,11,16,.688,2,2,1.000,0,2,.000,0,3,3,10,0,0,3,3,24,20.1,+6,Tony Parker
2006-11-08,24-175,SAS,HOME,PHO,W (+5),1,41:00,11,22,.500,2,3,.667,5,5,1.000,0,2,2,6,4,0,1,2,29,25.0,+14,Tony Parker
2006-11-11,24-178,SAS,HOME,NYK,W (+8),1,35:50,12,17,.706,0,0,,9,12,.750,0,0,0,6,0,0,2,1,33,26.5,+12,Tony Parker
2006-11-14,24-181,SAS,AWAY,HOU,W (+8),1,29:38,4,13,.308,0,1,.000,0,0,,0,4,4,5,0,0,1,0,8,4.2,-5,Tony Parker
2006-11-15,24-182,SAS,HOME,CHA,L (-3),1,40:16,11,22,.500,1,1,1.000,2,2,1.000,2,3,5,3,2,0,6,2,25,13.6,-7,Tony Parker
2006-11-17,24-184,SAS,HOME,CHI,W (+17),1,25:11,3,6,.500,0,0,,7,7,1.000,0,2,2,8,0,0,4,1,13,11.8,+6,Tony Parker
2006-11-19,24-186,SAS,AWAY,SAC,W (+9),1,32:08,6,14,.429,1,1,1.000,4,5,.800,0,2,2,4,2,0,0,4,17,13.0,+19,Tony Parker
2006-11-20,24-187,SAS,AWAY,POR,W (+9),1,31:44,5,15,.333,0,1,.000,4,4,1.000,1,2,3,3,2,0,4,1,14,6.5,+4,Tony Parker
2006-11-22,24-189,SAS,HOME,MIA,W (+20),1,22:48,8,13,.615,0,0,,1,1,1.000,1,4,5,4,1,0,3,3,17,12.6,+12,Tony Parker
2006-11-24,24-191,SAS,HOME,DAL,L (-3),1,35:51,7,13,.538,0,0,,2,3,.667,1,3,4,2,1,1,5,3,16,7.8,-14,Tony Parker
2006-11-26,24-193,SAS,AWAY,SEA,W (+20),1,33:15,10,18,.556,0,0,,0,0,,0,2,2,5,1,0,2,1,20,14.1,+16,Tony Parker
2006-11-27,24-194,SAS,AWAY,GSW,L (-9),1,38:03,11,23,.478,0,0,,6,6,1.000,1,2,3,7,2,0,4,2,28,19.7,-4,Tony Parker
2006-11-29,24-196,SAS,AWAY,UTA,L (-8),1,35:39,7,15,.467,0,1,.000,0,2,.000,0,2,2,5,0,0,3,1,14,6.2,-11,Tony Parker
2006-12-02,24-199,SAS,HOME,SAC,W (+2),1,37:14,9,13,.692,0,0,,2,2,1.000,0,2,2,8,1,0,5,1,20,16.3,+1,Tony Parker
2006-12-04,24-201,SAS,HOME,GSW,W (+40),1,27:34,6,9,.667,0,1,.000,2,2,1.000,0,3,3,7,1,0,0,1,14,16.5,+18,Tony Parker
2006-12-06,24-203,SAS,AWAY,CHA,W (+20),1,25:47,4,10,.400,0,0,,2,2,1.000,0,3,3,5,0,0,3,0,10,6.0,-5,Tony Parker
2006-12-08,24-205,SAS,HOME,LAC,W (+29),1,30:06,4,10,.400,0,1,.000,1,2,.500,0,3,3,15,0,0,1,1,9,13.2,+32,Tony Parker
2006-12-10,24-207,SAS,AWAY,LAL,L (-7),1,33:03,9,16,.563,0,0,,3,6,.500,1,3,4,9,1,0,5,2,21,15.3,-12,Tony Parker
2006-12-11,24-208,SAS,AWAY,LAC,W (+22),1,28:37,9,16,.563,0,0,,3,4,.750,0,3,3,4,1,0,3,2,21,13.9,+10,Tony Parker
2006-12-13,24-210,SAS,HOME,MIN,W (+13),1,34:28,10,20,.500,1,1,1.000,2,2,1.000,1,3,4,6,1,0,1,2,23,18.0,+27,Tony Parker
2006-12-14,24-211,SAS,AWAY,NOK,W (+26),1,30:44,9,15,.600,0,0,,1,2,.500,0,3,3,8,1,0,2,2,19,16.4,+27,Tony Parker
2006-12-16,24-213,SAS,HOME,PHI,W (+5),1,34:55,10,17,.588,2,3,.667,2,4,.500,0,4,4,8,0,0,2,2,24,19.3,+7,Tony Parker
2006-12-20,24-217,SAS,HOME,MEM,W (+7),1,37:33,7,14,.500,0,0,,4,5,.800,1,1,2,10,0,0,3,1,18,15.2,+11,Tony Parker
2006-12-22,24-219,SAS,HOME,HOU,L (-19),1,35:45,10,17,.588,0,0,,1,1,1.000,1,2,3,3,0,0,3,2,21,12.7,-13,Tony Parker
2006-12-23,24-220,SAS,AWAY,NOK,W (+35),1,28:13,8,11,.727,1,1,1.000,2,3,.667,1,4,5,9,1,0,4,1,19,18.9,+26,Tony Parker
2006-12-26,24-223,SAS,HOME,MIL,L (-7),1,39:53,9,20,.450,1,3,.333,5,5,1.000,2,5,7,10,0,0,1,2,24,21.7,-1,Tony Parker
2006-12-28,24-225,SAS,HOME,UTA,W (+23),1,25:06,9,15,.600,0,1,.000,4,7,.571,0,2,2,3,1,0,1,0,22,16.6,+32,Tony Parker
2006-12-31,24-228,SAS,HOME,ATL,W (+14),1,34:06,10,19,.526,0,0,,7,9,.778,0,2,2,5,1,0,3,4,27,17.4,+10,Tony Parker
2007-01-02,24-230,SAS,AWAY,CLE,L (-4),1,36:01,11,18,.611,0,1,.000,4,4,1.000,1,2,3,3,2,1,6,2,26,17.1,0,Tony Parker
2007-01-03,24-231,SAS,AWAY,MIN,L (-2),1,39:41,7,15,.467,0,0,,5,6,.833,0,4,4,4,1,0,0,0,19,15.9,-2,Tony Parker
2007-01-05,24-233,SAS,HOME,DAL,L (-5),1,35:38,6,13,.462,0,0,,3,3,1.000,1,2,3,4,0,0,1,3,15,10.2,-14,Tony Parker
2007-01-09,24-237,SAS,HOME,POR,W (+14),1,21:12,6,9,.667,0,0,,2,2,1.000,1,0,1,0,2,0,1,1,14,11.4,+17,Tony Parker
2007-01-10,24-238,SAS,AWAY,DEN,W (+9),1,37:44,12,21,.571,0,0,,2,5,.400,0,1,1,7,2,0,3,3,26,17.9,+13,Tony Parker
2007-01-13,24-241,SAS,HOME,WAS,W (+13),1,30:20,6,12,.500,0,0,,1,1,1.000,1,9,10,6,1,0,5,2,13,9.8,+29,Tony Parker
2007-01-15,24-243,SAS,AWAY,CHI,L (-12),1,27:12,3,9,.333,0,0,,0,0,,0,1,1,2,1,0,3,4,6,-1.0,-4,Tony Parker
2007-01-17,24-245,SAS,HOME,LAL,L (-4),1,40:05,9,17,.529,0,0,,7,8,.875,0,4,4,5,3,0,5,2,25,18.2,+1,Tony Parker
2007-01-19,24-247,SAS,HOME,NOK,W (+13),1,34:53,7,15,.467,0,1,.000,9,10,.900,1,5,6,4,3,0,0,1,23,22.5,+3,Tony Parker
2007-01-21,24-249,SAS,AWAY,PHI,W (+14),1,34:22,4,8,.500,0,0,,0,0,,0,4,4,8,1,0,1,2,8,10.0,+11,Tony Parker
2007-01-22,24-250,SAS,AWAY,BOS,W (+4),1,35:00,6,9,.667,0,0,,3,4,.750,0,1,1,5,1,0,5,1,15,10.1,0,Tony Parker
2007-01-24,24-252,SAS,HOME,HOU,L (-5),1,34:53,5,13,.385,0,0,,0,0,,0,2,2,6,0,0,1,1,10,6.3,+10,Tony Parker
2007-01-26,24-254,SAS,HOME,MEM,W (+16),1,32:40,8,12,.667,0,0,,2,3,.667,0,5,5,8,2,1,1,1,18,20.8,+4,Tony Parker
2007-01-28,24-256,SAS,AWAY,LAL,W (+2),1,42:17,6,17,.353,0,0,,7,7,1.000,0,4,4,2,0,0,2,1,19,9.7,0,Tony Parker
2007-01-31,24-259,SAS,AWAY,UTA,L (-4),1,33:38,11,15,.733,2,2,1.000,3,4,.750,0,2,2,6,0,0,5,5,27,18.3,+4,Tony Parker
2007-02-01,24-260,SAS,AWAY,PHO,L (-16),1,36:09,9,18,.500,0,1,.000,2,2,1.000,0,5,5,2,2,0,3,5,20,10.9,-7,Tony Parker
2007-02-07,24-266,SAS,AWAY,WAS,W (+27),1,27:43,9,15,.600,0,0,,2,2,1.000,2,3,5,6,1,0,3,1,20,17.2,+15,Tony Parker
2007-02-09,24-268,SAS,AWAY,ORL,L (-2),1,37:15,7,15,.467,0,1,.000,3,6,.500,1,2,3,7,1,0,1,2,17,13.5,+3,Tony Parker
2007-02-11,24-270,SAS,AWAY,MIA,L (-15),1,39:48,8,19,.421,0,0,,4,6,.667,1,1,2,5,1,0,2,2,20,11.8,-16,Tony Parker
2007-02-13,24-272,SAS,AWAY,NJN,W (+25),1,28:31,6,12,.500,0,2,.000,7,7,1.000,1,3,4,2,2,0,1,2,19,16.2,+3,Tony Parker
2007-02-14,24-273,SAS,AWAY,DET,W (+9),1,37:53,8,14,.571,0,0,,0,0,,0,2,2,8,2,0,5,3,16,11.4,+5,Tony Parker
2007-02-20,24-279,SAS,HOME,DEN,W (+15),1,24:08,7,11,.636,0,0,,3,4,.750,0,3,3,5,2,0,4,0,17,14.1,+12,Tony Parker
2007-02-21,24-280,SAS,AWAY,ATL,W (+7),1,23:34,3,14,.214,0,0,,0,0,,1,0,1,4,1,0,1,4,6,-0.7,-1,Tony Parker
2007-02-24,24-283,SAS,HOME,SEA,W (+31),1,25:17,10,15,.667,1,1,1.000,0,0,,0,2,2,4,3,0,3,2,21,17.1,+23,Tony Parker
2007-02-26,24-285,SAS,HOME,TOR,W (+16),1,34:40,11,19,.579,0,1,.000,5,7,.714,0,5,5,9,0,0,2,1,27,22.7,+17,Tony Parker
2007-03-02,24-289,SAS,HOME,ORL,W (+24),1,29:33,4,11,.364,0,0,,0,0,,2,3,5,4,1,0,4,4,8,2.4,-2,Tony Parker
2007-03-06,24-293,SAS,AWAY,POR,W (+5),1,17:43,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,0,4,2.7,-6,Tony Parker
2007-03-08,24-295,SAS,AWAY,SAC,W (+7),1,31:58,5,17,.294,0,0,,5,7,.714,1,3,4,5,1,0,2,1,15,8.0,+1,Tony Parker
2007-03-10,24-297,SAS,HOME,NJN,W (+16),1,31:17,8,14,.571,0,0,,3,4,.750,0,4,4,6,2,0,4,1,19,15.0,+21,Tony Parker
2007-03-13,24-300,SAS,HOME,LAC,W (+9),1,36:32,8,16,.500,0,0,,9,12,.750,0,5,5,4,1,0,1,0,25,20.1,+14,Tony Parker
2007-03-15,24-302,SAS,AWAY,MIL,L (-11),1,35:12,6,15,.400,0,0,,3,4,.750,0,1,1,8,1,0,1,2,15,11.6,+7,Tony Parker
2007-03-17,24-304,SAS,HOME,BOS,L (-6),1,38:55,8,14,.571,0,0,,14,14,1.000,2,2,4,4,3,0,2,3,30,28.0,-8,Tony Parker
2007-03-21,24-308,SAS,HOME,IND,W (+18),1,28:29,3,7,.429,0,0,,4,7,.571,0,4,4,4,0,0,4,1,10,4.7,+12,Tony Parker
2007-03-23,24-310,SAS,HOME,DET,W (+1),1,37:39,10,19,.526,0,0,,2,4,.500,1,2,3,7,2,0,4,3,22,14.9,+10,Tony Parker
2007-03-25,24-312,SAS,AWAY,SEA,W (+41),1,25:29,6,9,.667,1,2,.500,5,5,1.000,0,1,1,7,0,0,1,3,18,17.1,+13,Tony Parker
2007-03-26,24-313,SAS,AWAY,GSW,W (+37),1,28:51,6,10,.600,0,1,.000,8,10,.800,0,2,2,9,3,0,3,1,20,21.1,+30,Tony Parker
2007-03-28,24-315,SAS,HOME,NOK,W (+4),1,28:17,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,2,1,6,1.6,+1,Tony Parker
2007-03-30,24-317,SAS,HOME,UTA,W (+9),1,35:32,9,17,.529,0,0,,5,6,.833,0,4,4,11,2,0,0,0,23,25.2,+15,Tony Parker
2007-04-01,24-319,SAS,AWAY,IND,L (-1),1,35:44,9,16,.563,0,1,.000,4,6,.667,2,5,7,7,1,1,3,2,22,19.3,+1,Tony Parker
2007-04-03,24-321,SAS,HOME,SEA,W (+19),1,25:49,5,8,.625,0,0,,6,6,1.000,0,6,6,4,1,0,1,2,16,16.2,+28,Tony Parker
2007-04-05,24-323,SAS,HOME,PHO,W (+7),1,41:06,12,22,.545,0,0,,11,14,.786,0,1,1,3,1,0,1,1,35,25.2,+14,Tony Parker
2007-04-07,24-325,SAS,HOME,GSW,W (+13),1,34:58,5,10,.500,0,0,,8,10,.800,0,2,2,7,2,0,3,2,18,15.9,+5,Tony Parker
2007-04-09,24-327,SAS,HOME,POR,W (+16),1,30:15,12,16,.750,0,0,,6,12,.500,0,5,5,4,1,1,2,1,30,24.8,+1,Tony Parker
2007-04-11,24-329,SAS,HOME,SAC,W (+9),1,33:43,5,13,.385,0,0,,4,4,1.000,1,5,6,8,0,0,2,4,14,11.1,+1,Tony Parker
2007-04-13,24-331,SAS,AWAY,MIN,W (+19),1,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Tony Parker
2007-04-15,24-333,SAS,AWAY,DAL,L (-5),1,38:04,9,21,.429,0,2,.000,5,5,1.000,0,3,3,2,0,0,5,0,23,9.2,+2,Tony Parker
2015-10-28,33-164,SAS,AWAY,OKC,L (-6),1,25:49,5,11,.455,0,0,,0,0,,0,3,3,3,0,0,2,5,10,3.3,-2,Tony Parker
2015-10-30,33-166,SAS,HOME,BRK,W (+27),1,23:46,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,1,3,10,7.3,+23,Tony Parker
2015-11-01,33-168,SAS,AWAY,BOS,W (+8),1,27:25,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,3,2,6,1.5,-6,Tony Parker
2015-11-02,33-169,SAS,AWAY,NYK,W (+10),1,29:25,7,12,.583,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,16,12.8,+18,Tony Parker
2015-11-04,33-171,SAS,AWAY,WAS,L (-3),1,30:10,6,11,.545,1,1,1.000,4,5,.800,0,2,2,4,1,0,3,1,17,12.3,-18,Tony Parker
2015-11-07,33-174,SAS,HOME,CHO,W (+20),1,25:25,2,5,.400,0,0,,3,6,.500,0,1,1,6,2,0,4,1,7,5.2,-15,Tony Parker
2015-11-09,33-176,SAS,AWAY,SAC,W (+18),1,21:29,6,10,.600,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,13,7.7,+9,Tony Parker
2015-11-11,33-178,SAS,AWAY,POR,W (+12),1,29:42,5,8,.625,0,0,,1,2,.500,0,1,1,5,1,0,0,3,11,10.6,-2,Tony Parker
2015-11-14,33-181,SAS,HOME,PHI,W (+9),1,25:04,5,10,.500,0,0,,6,6,1.000,1,1,2,3,1,0,4,0,16,11.1,+12,Tony Parker
2015-11-16,33-183,SAS,HOME,POR,W (+13),1,27:40,4,9,.444,0,1,.000,2,2,1.000,0,0,0,7,3,0,0,2,10,12.4,+6,Tony Parker
2015-11-18,33-185,SAS,HOME,DEN,W (+11),1,32:21,9,14,.643,0,1,.000,7,8,.875,0,2,2,9,0,0,3,1,25,21.9,+7,Tony Parker
2015-11-20,33-187,SAS,AWAY,NOP,L (-14),1,31:46,3,10,.300,0,0,,4,4,1.000,0,5,5,5,1,0,0,3,10,9.0,+4,Tony Parker
2015-11-21,33-188,SAS,HOME,MEM,W (+10),1,31:35,6,10,.600,0,0,,6,6,1.000,0,1,1,3,1,1,2,1,18,15.1,+1,Tony Parker
2015-11-23,33-190,SAS,HOME,PHO,W (+14),1,32:13,10,13,.769,0,0,,0,2,.000,0,1,1,8,3,0,4,4,20,17.4,+22,Tony Parker
2015-11-25,33-192,SAS,HOME,DAL,W (+5),1,35:28,7,11,.636,0,0,,2,2,1.000,0,8,8,8,0,0,1,0,16,18.1,+12,Tony Parker
2015-11-27,33-194,SAS,AWAY,DEN,W (+11),1,24:44,6,7,.857,1,1,1.000,0,2,.000,0,1,1,5,0,1,2,2,13,11.4,+6,Tony Parker
2015-11-28,33-195,SAS,HOME,ATL,W (+20),1,22:03,5,9,.556,0,1,.000,1,1,1.000,0,3,3,6,1,1,2,0,11,11.5,+19,Tony Parker
2015-11-30,33-197,SAS,AWAY,CHI,L (-3),1,31:19,6,12,.500,0,1,.000,1,2,.500,0,1,1,9,0,0,0,1,13,12.8,+9,Tony Parker
2015-12-02,33-199,SAS,HOME,MIL,W (+25),1,18:27,2,6,.333,1,1,1.000,3,4,.750,0,1,1,3,2,0,1,1,8,7.2,+16,Tony Parker
2015-12-03,33-200,SAS,AWAY,MEM,W (+20),1,23:35,8,12,.667,0,0,,1,2,.500,3,4,7,5,0,0,1,2,17,16.4,+6,Tony Parker
2015-12-05,33-202,SAS,HOME,BOS,W (+3),1,26:37,5,8,.625,0,0,,0,0,,0,1,1,6,0,0,4,4,10,5.3,-6,Tony Parker
