DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-12,29-317,DEN,HOME,CLE,W (+22),1,22:34,2,5,.400,0,0,,2,2,1.000,0,5,5,0,1,0,0,3,6,4.6,+16,Kenyon Martin
2007-11-14,29-319,DEN,HOME,POR,W (+17),1,23:23,7,9,.778,0,0,,0,1,.000,1,3,4,1,2,2,2,4,14,12.2,+10,Kenyon Martin
2007-11-17,29-322,DEN,HOME,NYK,W (+32),1,18:56,3,4,.750,0,0,,0,2,.000,0,3,3,1,4,1,0,0,6,9.9,+11,Kenyon Martin
2007-11-20,29-325,DEN,HOME,CHI,W (+21),1,23:50,6,10,.600,0,1,.000,1,2,.500,3,5,8,1,1,1,0,2,13,13.2,+17,Kenyon Martin
2007-11-21,29-326,DEN,AWAY,LAC,L (-11),1,23:14,0,5,.000,0,0,,0,0,,2,4,6,1,3,0,1,3,0,0.6,-8,Kenyon Martin
2007-11-23,29-328,DEN,HOME,MIN,W (+6),1,28:41,5,9,.556,0,0,,8,10,.800,0,6,6,0,2,1,1,4,18,14.8,-4,Kenyon Martin
2007-11-24,29-329,DEN,AWAY,HOU,L (-28),1,15:16,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,4.2,-15,Kenyon Martin
2007-11-27,29-332,DEN,HOME,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2007-11-29,29-334,DEN,AWAY,LAL,L (-28),1,21:48,1,5,.200,0,0,,0,0,,2,4,6,1,1,2,2,3,2,1.4,-16,Kenyon Martin
2007-11-30,29-335,DEN,HOME,LAC,W (+16),1,24:58,4,5,.800,0,0,,1,6,.167,0,5,5,0,1,1,0,2,9,7.5,+14,Kenyon Martin
2007-12-02,29-337,DEN,HOME,MIA,W (+26),1,24:33,9,13,.692,0,0,,2,3,.667,0,8,8,3,2,1,0,4,20,19.7,+16,Kenyon Martin
2007-12-05,29-340,DEN,HOME,LAL,L (-4),1,34:28,2,8,.250,0,0,,2,6,.333,2,6,8,2,1,3,1,5,6,4.3,-5,Kenyon Martin
2007-12-06,29-341,DEN,AWAY,DAL,W (+13),1,34:39,8,12,.667,0,1,.000,2,4,.500,1,6,7,0,1,0,0,3,18,14.3,-8,Kenyon Martin
2007-12-08,29-343,DEN,HOME,SAC,W (+4),1,37:32,8,10,.800,0,0,,4,8,.500,5,7,12,1,3,5,4,2,20,22.6,+3,Kenyon Martin
2007-12-12,29-347,DEN,HOME,NOH,W (+6),1,35:27,4,5,.800,0,0,,3,5,.600,1,7,8,0,2,1,2,1,11,11.4,+4,Kenyon Martin
2007-12-15,29-350,DEN,AWAY,SAS,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2007-12-16,29-351,DEN,HOME,POR,L (-11),1,36:21,7,11,.636,0,0,,0,0,,1,4,5,3,0,4,1,3,14,13.7,-19,Kenyon Martin
2007-12-20,29-355,DEN,HOME,HOU,W (+1),1,31:12,2,11,.182,0,0,,4,6,.667,4,6,10,2,0,3,2,3,8,5.2,+2,Kenyon Martin
2007-12-26,29-361,DEN,HOME,MIL,W (+20),1,14:34,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3.2,+17,Kenyon Martin
2008-01-03,30-004,DEN,HOME,SAS,W (+3),1,26:59,2,8,.250,0,0,,0,2,.000,0,7,7,2,1,7,3,3,4,3.6,-6,Kenyon Martin
2008-01-04,30-005,DEN,AWAY,MIN,W (+11),1,24:10,5,8,.625,0,0,,1,2,.500,1,4,5,3,1,1,1,2,11,10.9,+8,Kenyon Martin
2008-01-06,30-007,DEN,HOME,PHI,W (+13),1,27:07,4,10,.400,0,0,,0,0,,3,7,10,2,1,1,1,2,8,8.1,+10,Kenyon Martin
2008-01-07,30-008,DEN,AWAY,PHO,L (-22),1,23:10,4,10,.400,0,0,,3,3,1.000,2,2,4,1,0,0,2,3,11,5.1,-19,Kenyon Martin
2008-01-11,30-012,DEN,HOME,ORL,W (+10),1,37:59,5,11,.455,0,0,,3,4,.750,0,6,6,1,3,1,2,4,13,9.5,+8,Kenyon Martin
2008-01-14,30-015,DEN,AWAY,CHA,L (-3),1,35:22,6,10,.600,0,0,,0,0,,1,5,6,3,1,0,1,4,12,10.1,-16,Kenyon Martin
2008-01-15,30-016,DEN,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2008-01-17,30-018,DEN,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2008-01-19,30-020,DEN,HOME,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2008-01-21,30-022,DEN,AWAY,LAL,L (-17),1,35:56,8,11,.727,0,0,,0,0,,2,9,11,0,2,1,2,5,16,14.3,-5,Kenyon Martin
2008-01-23,30-024,DEN,HOME,ATL,W (+7),1,37:39,7,14,.500,0,0,,6,6,1.000,3,7,10,1,0,2,1,3,20,17.1,+4,Kenyon Martin
2008-01-25,30-026,DEN,HOME,NJN,W (+15),1,36:25,8,15,.533,0,0,,4,8,.500,3,4,7,0,1,2,2,6,20,12.4,+13,Kenyon Martin
2008-01-27,30-028,DEN,AWAY,DAL,L (-5),1,35:48,4,11,.364,0,0,,0,0,,2,0,2,0,0,2,2,3,8,1.5,-3,Kenyon Martin
2008-01-28,30-029,DEN,AWAY,NOH,L (-24),1,36:13,9,17,.529,0,0,,0,1,.000,4,5,9,3,1,0,2,2,18,13.9,-23,Kenyon Martin
2008-01-30,30-031,DEN,AWAY,MEM,W (+4),1,35:54,3,11,.273,0,0,,0,0,,1,5,6,0,1,2,1,4,6,1.5,+10,Kenyon Martin
2008-02-02,30-034,DEN,HOME,CHA,W (+16),1,35:30,5,10,.500,0,0,,0,0,,3,5,8,2,0,1,4,2,10,5.9,-1,Kenyon Martin
2008-02-04,30-036,DEN,AWAY,POR,W (+2),1,42:01,6,10,.600,0,0,,1,2,.500,4,7,11,1,1,2,1,2,13,14.2,-15,Kenyon Martin
2008-02-06,30-038,DEN,HOME,UTA,L (-3),1,43:02,8,15,.533,0,0,,2,5,.400,5,5,10,0,4,1,3,5,18,14.2,-1,Kenyon Martin
2008-02-08,30-040,DEN,HOME,WAS,W (+11),1,37:10,7,13,.538,0,1,.000,2,2,1.000,1,2,3,1,0,2,2,5,16,9.1,+13,Kenyon Martin
2008-02-10,30-042,DEN,AWAY,CLE,W (+30),1,24:46,3,6,.500,0,0,,3,4,.750,2,4,6,2,1,0,0,4,9,9.0,+12,Kenyon Martin
2008-02-12,30-044,DEN,AWAY,MIA,W (+1),1,41:43,12,16,.750,0,1,.000,0,0,,3,3,6,2,1,1,0,2,24,22.9,-7,Kenyon Martin
2008-02-13,30-045,DEN,AWAY,ORL,L (-11),1,37:07,8,13,.615,0,0,,1,2,.500,2,7,9,1,4,1,2,4,17,16.0,-10,Kenyon Martin
2008-02-19,30-051,DEN,HOME,BOS,W (+6),1,27:37,8,12,.667,0,0,,3,7,.429,0,6,6,1,2,1,1,6,19,14.0,+6,Kenyon Martin
2008-02-22,30-054,DEN,AWAY,CHI,L (-14),1,28:57,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,4,4,0.4,-34,Kenyon Martin
2008-02-23,30-055,DEN,AWAY,MIL,L (-6),1,36:29,5,10,.500,0,0,,5,8,.625,2,12,14,2,3,2,0,3,15,18.4,-8,Kenyon Martin
2008-02-25,30-057,DEN,HOME,DET,L (-5),1,37:50,4,10,.400,0,0,,0,0,,2,2,4,4,0,1,0,3,8,6.9,-7,Kenyon Martin
2008-02-27,30-059,DEN,AWAY,SEA,W (+42),1,30:34,11,14,.786,0,0,,1,2,.500,0,7,7,2,1,0,1,3,23,19.5,+25,Kenyon Martin
2008-02-29,30-061,DEN,HOME,LAC,W (+6),1,36:58,4,10,.400,0,0,,5,9,.556,2,3,5,1,0,0,1,4,13,6.4,0,Kenyon Martin
2008-03-02,30-063,DEN,AWAY,HOU,L (-14),1,37:10,4,13,.308,0,0,,4,8,.500,2,8,10,1,1,1,4,4,12,3.5,-13,Kenyon Martin
2008-03-05,30-066,DEN,HOME,PHO,W (+13),1,33:31,7,12,.583,0,1,.000,3,6,.500,0,5,5,1,2,0,1,4,17,11.8,+7,Kenyon Martin
2008-03-07,30-068,DEN,HOME,SAS,W (+13),1,33:20,4,6,.667,0,1,.000,0,2,.000,0,5,5,0,1,0,3,6,8,1.7,0,Kenyon Martin
2008-03-08,30-069,DEN,AWAY,UTA,L (-27),1,8:42,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,1,2,4.3,-4,Kenyon Martin
2008-03-10,30-071,DEN,AWAY,SAS,L (-4),1,30:46,7,15,.467,0,0,,2,5,.400,2,3,5,0,2,1,1,5,16,9.1,-10,Kenyon Martin
2008-03-12,30-073,DEN,HOME,MEM,W (+22),1,27:46,9,11,.818,0,0,,5,9,.556,2,5,7,3,1,0,1,2,23,21.5,+15,Kenyon Martin
2008-03-14,30-075,DEN,HOME,TOR,W (+32),1,28:56,2,4,.500,0,0,,1,2,.500,0,7,7,3,0,2,1,3,5,6.0,+18,Kenyon Martin
2008-03-16,30-077,DEN,HOME,SEA,W (+52),1,25:32,11,13,.846,1,1,1.000,0,1,.000,1,7,8,0,2,2,0,3,23,22.9,+34,Kenyon Martin
2008-03-18,30-079,DEN,AWAY,DET,L (-16),1,30:04,7,11,.636,0,0,,2,3,.667,1,1,2,0,4,1,2,2,16,13.6,-2,Kenyon Martin
2008-03-19,30-080,DEN,AWAY,PHI,L (-2),1,38:18,10,15,.667,0,0,,2,4,.500,0,6,6,4,4,0,2,5,22,19.3,+1,Kenyon Martin
2008-03-21,30-082,DEN,AWAY,NJN,W (+11),1,32:43,8,15,.533,0,1,.000,1,4,.250,2,6,8,2,0,1,1,2,17,12.0,-2,Kenyon Martin
2008-03-23,30-084,DEN,AWAY,TOR,W (+9),1,37:54,4,8,.500,0,0,,2,2,1.000,1,5,6,2,2,3,0,5,10,11.7,-5,Kenyon Martin
2008-03-24,30-085,DEN,AWAY,MEM,W (+14),1,36:11,7,8,.875,0,0,,0,0,,1,9,10,0,1,2,1,4,14,14.4,+35,Kenyon Martin
2008-03-27,30-088,DEN,HOME,DAL,W (+13),1,36:10,4,10,.400,0,0,,0,0,,3,3,6,1,0,0,2,4,8,2.7,+15,Kenyon Martin
2008-03-29,30-090,DEN,HOME,GSW,W (+7),1,38:27,12,21,.571,0,0,,6,8,.750,4,7,11,1,0,2,1,4,30,23.7,+1,Kenyon Martin
2008-03-31,30-092,DEN,AWAY,PHO,L (-15),1,32:34,7,14,.500,0,0,,5,6,.833,2,2,4,0,0,0,0,4,19,12.0,-22,Kenyon Martin
2008-04-01,30-093,DEN,HOME,PHO,W (+6),1,31:25,6,9,.667,0,0,,6,8,.750,0,8,8,0,1,0,2,4,18,13.1,+1,Kenyon Martin
2008-04-05,30-097,DEN,HOME,SAC,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2008-04-06,30-098,DEN,AWAY,SEA,L (-4),1,46:01,10,16,.625,0,1,.000,2,4,.500,2,7,9,3,0,3,0,5,22,19.7,-4,Kenyon Martin
2008-04-08,30-100,DEN,AWAY,LAC,W (+18),1,27:04,4,9,.444,0,0,,1,1,1.000,0,8,8,4,0,0,0,3,9,8.3,+18,Kenyon Martin
2008-04-10,30-102,DEN,AWAY,GSW,W (+9),1,34:05,3,6,.500,0,0,,1,2,.500,1,6,7,3,0,0,1,5,7,5.2,+8,Kenyon Martin
2008-04-12,30-104,DEN,AWAY,UTA,L (-27),1,29:35,2,4,.500,0,0,,0,1,.000,1,3,4,1,1,0,1,4,4,2.3,-14,Kenyon Martin
2008-04-13,30-105,DEN,HOME,HOU,W (+17),1,22:51,4,9,.444,0,0,,0,0,,1,4,5,1,1,0,1,3,8,4.7,+2,Kenyon Martin
2008-04-16,30-108,DEN,HOME,MEM,W (+9),1,23:31,3,8,.375,1,2,.500,4,4,1.000,0,10,10,5,2,2,3,2,11,12.7,+18,Kenyon Martin
2010-12-22,32-357,DEN,AWAY,SAS,L (-6),1,16:54,4,5,.800,0,0,,0,0,,0,5,5,0,1,1,0,2,8,8.5,+9,Kenyon Martin
2010-12-25,32-360,DEN,AWAY,OKC,L (-8),1,21:26,4,8,.500,0,0,,2,4,.500,2,2,4,1,0,0,1,2,10,6.1,-10,Kenyon Martin
2010-12-26,32-361,DEN,HOME,PHI,L (-6),1,19:14,0,6,.000,0,1,.000,0,0,,1,5,6,1,0,1,0,4,0,-2.2,-2,Kenyon Martin
2010-12-28,32-363,DEN,HOME,POR,W (+18),1,16:19,5,5,1.000,0,0,,0,0,,0,3,3,3,0,1,1,1,10,10.8,+13,Kenyon Martin
2011-01-01,33-002,DEN,HOME,SAC,W (+18),1,15:01,1,4,.250,0,0,,0,0,,0,5,5,1,0,2,0,2,2,2.4,0,Kenyon Martin
2011-01-03,33-004,DEN,HOME,HOU,W (+7),1,21:22,5,8,.625,0,0,,1,3,.333,1,5,6,3,1,1,0,3,11,11.4,+9,Kenyon Martin
2011-01-05,33-006,DEN,AWAY,LAC,L (-13),1,16:09,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+5,Kenyon Martin
2011-01-11,33-012,DEN,HOME,PHO,W (+34),1,19:48,3,5,.600,0,1,.000,0,0,,1,1,2,4,0,1,1,2,6,6.4,+7,Kenyon Martin
2011-01-13,33-014,DEN,HOME,MIA,W (+28),1,17:41,3,5,.600,0,0,,0,0,,1,4,5,2,1,1,0,1,6,8.3,+14,Kenyon Martin
2011-01-16,33-017,DEN,AWAY,SAS,L (-13),1,20:21,3,5,.600,0,0,,0,2,.000,2,3,5,2,0,0,0,4,6,5.0,-3,Kenyon Martin
2011-01-19,33-020,DEN,HOME,OKC,W (+5),1,23:59,3,9,.333,0,0,,1,2,.500,3,8,11,3,0,1,0,2,7,8.0,+10,Kenyon Martin
2011-01-21,33-022,DEN,HOME,LAL,L (-10),1,21:54,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,3,3,2,-0.9,-10,Kenyon Martin
2011-01-23,33-024,DEN,HOME,IND,W (+14),1,24:52,2,5,.400,0,0,,0,0,,1,3,4,2,2,2,2,3,4,4.5,+6,Kenyon Martin
2011-01-25,33-026,DEN,AWAY,WAS,W (+11),1,24:35,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,1,2,4,4.9,+10,Kenyon Martin
2011-01-28,33-029,DEN,AWAY,CLE,W (+14),1,28:34,4,6,.667,0,0,,0,2,.000,0,9,9,3,1,1,1,6,8,7.7,+1,Kenyon Martin
2011-01-31,33-032,DEN,AWAY,NJN,L (-16),1,32:14,2,5,.400,0,0,,1,2,.500,1,5,6,2,1,1,0,4,5,5.6,-10,Kenyon Martin
2011-02-02,33-034,DEN,HOME,POR,W (+19),1,28:28,5,8,.625,1,1,1.000,0,0,,0,8,8,2,0,0,0,1,11,10.8,+7,Kenyon Martin
2011-02-04,33-036,DEN,HOME,UTA,L (-7),1,28:09,2,4,.500,0,0,,1,2,.500,2,7,9,4,0,1,2,3,5,6.4,+2,Kenyon Martin
2011-02-05,33-037,DEN,AWAY,MIN,W (+13),1,22:46,3,8,.375,0,1,.000,1,2,.500,0,6,6,4,0,0,1,4,7,4.2,+4,Kenyon Martin
2011-02-07,33-039,DEN,HOME,HOU,L (-5),1,21:41,3,8,.375,0,0,,0,2,.000,1,4,5,0,0,1,2,3,6,0.2,-6,Kenyon Martin
2011-02-09,33-041,DEN,AWAY,GSW,L (-2),1,22:57,3,7,.429,0,0,,3,3,1.000,0,0,0,4,1,0,4,2,9,4.3,-4,Kenyon Martin
2011-02-10,33-042,DEN,HOME,DAL,W (+1),1,27:37,2,5,.400,0,0,,2,4,.500,0,5,5,4,1,1,0,2,6,7.7,+4,Kenyon Martin
2011-02-13,33-045,DEN,AWAY,MEM,L (-8),1,30:32,6,9,.667,0,0,,0,1,.000,2,3,5,3,1,1,1,5,12,10.8,-7,Kenyon Martin
2011-02-14,33-046,DEN,AWAY,HOU,L (-19),1,19:20,1,2,.500,0,0,,0,2,.000,1,6,7,1,1,2,0,4,2,4.2,-3,Kenyon Martin
2011-02-16,33-048,DEN,AWAY,MIL,W (+7),1,35:21,4,8,.500,0,0,,3,3,1.000,2,7,9,7,0,5,1,4,11,16.3,+26,Kenyon Martin
2011-02-22,33-054,DEN,HOME,MEM,W (+13),1,24:47,2,5,.400,0,0,,1,2,.500,0,2,2,5,3,1,2,4,5,6.1,+3,Kenyon Martin
2011-02-24,33-056,DEN,HOME,BOS,W (+14),1,25:51,8,13,.615,1,1,1.000,1,1,1.000,2,8,10,1,1,0,2,2,18,14.8,+6,Kenyon Martin
2011-02-28,33-060,DEN,HOME,ATL,W (+10),1,32:44,6,11,.545,0,0,,2,7,.286,2,9,11,1,1,0,1,2,14,10.7,+4,Kenyon Martin
2011-03-02,33-062,DEN,HOME,CHA,W (+40),1,26:04,4,8,.500,0,2,.000,2,2,1.000,0,8,8,3,1,0,1,2,10,9.7,+18,Kenyon Martin
2011-03-03,33-063,DEN,AWAY,UTA,W (+2),1,31:43,5,11,.455,0,0,,1,2,.500,4,4,8,2,3,1,1,4,11,11.4,+6,Kenyon Martin
2011-03-05,33-065,DEN,AWAY,LAC,L (-6),1,25:48,5,11,.455,0,0,,1,1,1.000,2,1,3,3,1,0,3,6,11,4.7,+1,Kenyon Martin
2011-03-10,33-070,DEN,AWAY,PHO,W (+19),1,26:01,4,7,.571,0,0,,0,0,,2,5,7,5,0,0,2,3,8,7.9,+21,Kenyon Martin
2011-03-12,33-072,DEN,HOME,DET,W (+30),1,27:15,4,7,.571,0,1,.000,1,2,.500,1,3,4,6,1,1,1,1,9,11.4,+14,Kenyon Martin
2011-03-14,33-074,DEN,AWAY,NOH,W (+11),1,29:22,5,9,.556,0,1,.000,0,0,,2,7,9,4,4,1,1,3,10,14.5,+5,Kenyon Martin
2011-03-16,33-076,DEN,AWAY,ATL,W (+15),1,33:33,5,8,.625,0,0,,2,3,.667,0,7,7,1,0,0,0,5,12,8.8,+18,Kenyon Martin
2011-03-18,33-078,DEN,AWAY,ORL,L (-3),1,33:21,4,7,.571,0,0,,0,1,.000,0,10,10,3,2,1,1,2,8,10.3,-6,Kenyon Martin
2011-03-19,33-079,DEN,AWAY,MIA,L (-5),1,35:32,2,5,.400,0,0,,2,2,1.000,2,6,8,1,1,0,2,3,6,5.0,-6,Kenyon Martin
2011-03-21,33-081,DEN,HOME,TOR,W (+33),1,26:30,5,13,.385,0,0,,1,1,1.000,1,4,5,4,2,1,1,3,11,9.1,+15,Kenyon Martin
2011-03-23,33-083,DEN,HOME,SAS,W (+3),1,28:52,4,10,.400,0,0,,3,4,.750,2,6,8,0,1,1,2,4,11,6.5,-9,Kenyon Martin
2011-03-25,33-085,DEN,HOME,WAS,W (+20),1,20:25,3,8,.375,0,0,,2,2,1.000,3,6,9,3,1,0,4,4,8,5.0,+4,Kenyon Martin
2011-03-30,33-090,DEN,HOME,SAC,W (+14),1,6:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-9,Kenyon Martin
2011-04-01,33-092,DEN,AWAY,SAC,W (+9),1,29:59,7,11,.636,0,0,,0,0,,1,3,4,0,1,0,2,2,14,8.9,+8,Kenyon Martin
2011-04-03,33-094,DEN,AWAY,LAL,W (+5),1,34:09,8,15,.533,0,0,,2,2,1.000,3,5,8,1,0,1,1,4,18,13.1,+6,Kenyon Martin
2011-04-05,33-096,DEN,HOME,OKC,L (-7),1,34:35,6,9,.667,0,0,,2,2,1.000,2,5,7,2,2,1,2,4,14,13.5,-2,Kenyon Martin
2011-04-06,33-097,DEN,AWAY,DAL,W (+8),1,36:22,9,15,.600,0,0,,0,0,,3,3,6,1,3,0,2,2,18,15.0,+1,Kenyon Martin
2011-04-08,33-099,DEN,AWAY,OKC,L (-15),1,30:53,7,15,.467,0,0,,0,0,,6,7,13,1,1,0,1,1,14,12.9,-1,Kenyon Martin
2011-04-09,33-100,DEN,HOME,MIN,W (+24),1,24:24,5,7,.714,0,0,,2,2,1.000,5,3,8,0,0,0,1,2,12,11.7,+22,Kenyon Martin
2011-04-11,33-102,DEN,HOME,GSW,W (+23),1,31:32,6,13,.462,0,0,,2,2,1.000,2,5,7,2,1,1,3,3,14,9.1,+12,Kenyon Martin
2013-10-30,35-304,NYK,HOME,MIL,W (+7),0,4:58,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,+6,Kenyon Martin
2013-10-31,35-305,NYK,AWAY,CHI,L (-1),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kenyon Martin
2013-11-03,35-308,NYK,HOME,MIN,L (-9),0,16:10,3,4,.750,0,0,,0,0,,3,3,6,1,1,1,0,2,6,9.0,-12,Kenyon Martin
2013-11-05,35-310,NYK,HOME,CHA,L (-5),0,18:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,4,2,1.8,+7,Kenyon Martin
2013-11-08,35-313,NYK,AWAY,CHA,W (+10),0,10:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,Kenyon Martin
2013-11-13,35-318,NYK,AWAY,ATL,W (+4),0,16:46,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,+2,Kenyon Martin
2013-11-14,35-319,NYK,HOME,HOU,L (-3),0,9:59,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-3,Kenyon Martin
2013-11-16,35-321,NYK,HOME,ATL,L (-20),0,17:21,3,6,.500,0,1,.000,0,0,,4,2,6,2,1,0,1,2,6,7.0,-12,Kenyon Martin
2013-11-19,35-324,NYK,AWAY,DET,L (-6),1,28:58,1,2,.500,0,0,,3,4,.750,1,6,7,0,2,1,0,3,5,7.6,+3,Kenyon Martin
2013-11-20,35-325,NYK,HOME,IND,L (-7),1,38:04,3,8,.375,0,0,,0,2,.000,1,8,9,2,1,2,4,5,6,1.7,-6,Kenyon Martin
2013-11-23,35-328,NYK,AWAY,WAS,L (-9),1,24:53,2,5,.400,0,0,,0,1,.000,0,7,7,3,0,1,0,4,4,4.2,-3,Kenyon Martin
2013-11-25,35-330,NYK,AWAY,POR,L (-11),1,24:23,5,10,.500,0,0,,0,0,,3,2,5,6,1,0,0,2,10,12.1,-7,Kenyon Martin
2013-11-27,35-332,NYK,AWAY,LAC,L (-13),1,23:42,3,3,1.000,0,0,,0,0,,2,5,7,5,1,0,0,4,6,10.9,+17,Kenyon Martin
2013-11-29,35-334,NYK,AWAY,DEN,L (-2),1,13:53,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,0,2,4,2.8,-8,Kenyon Martin
2013-12-01,35-336,NYK,HOME,NOP,L (-4),1,17:24,0,2,.000,0,0,,0,0,,2,1,3,2,3,3,1,1,0,5.4,-10,Kenyon Martin
2013-12-05,35-340,NYK,AWAY,BRK,W (+30),1,24:36,1,2,.500,0,0,,0,0,,0,1,1,4,2,1,2,3,2,3.6,+23,Kenyon Martin
2013-12-06,35-341,NYK,HOME,ORL,W (+38),1,19:34,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,2,0,3,3,2.7,+6,Kenyon Martin
2013-12-08,35-343,NYK,HOME,BOS,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2013-12-10,35-345,NYK,AWAY,CLE,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2013-12-11,35-346,NYK,HOME,CHI,W (+5),1,34:52,0,3,.000,0,0,,3,4,.750,2,5,7,2,2,4,2,5,3,5.6,+16,Kenyon Martin
2013-12-13,35-348,NYK,AWAY,BOS,L (-4),1,23:36,4,5,.800,0,0,,0,0,,0,7,7,0,4,0,1,3,8,10.0,+3,Kenyon Martin
2013-12-14,35-349,NYK,HOME,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2013-12-16,35-351,NYK,HOME,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2013-12-18,35-353,NYK,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2013-12-25,35-360,NYK,HOME,OKC,L (-29),0,13:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-14,Kenyon Martin
