DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-13,31-351,LAL,AWAY,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Walton
2012-03-23,31-361,CLE,AWAY,ORL,L (-13),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Luke Walton
2012-03-25,31-363,CLE,HOME,PHO,L (-25),0,26:16,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,4,1,7,3.4,-9,Luke Walton
2012-03-27,31-365,CLE,AWAY,PHI,L (-18),0,14:22,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,3,1.6,-5,Luke Walton
2012-03-28,32-000,CLE,HOME,DET,L (-12),0,11:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6,Luke Walton
2012-03-30,32-002,CLE,HOME,MIL,L (-37),0,17:57,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-16,Luke Walton
2012-03-31,32-003,CLE,AWAY,NYK,L (-16),0,11:53,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,+4,Luke Walton
2012-04-03,32-006,CLE,HOME,SAS,L (-35),0,18:19,1,3,.333,0,1,.000,0,0,,0,2,2,5,0,0,1,0,2,3.4,-9,Luke Walton
2012-04-04,32-007,CLE,AWAY,MIL,L (-9),0,9:03,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,-6,Luke Walton
2012-04-06,32-009,CLE,AWAY,TOR,W (+4),0,8:39,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,Luke Walton
2012-04-08,32-011,CLE,AWAY,NJN,L (-5),0,8:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-3,Luke Walton
2012-04-10,32-013,CLE,HOME,CHA,W (+13),0,19:30,1,2,.500,1,1,1.000,0,0,,0,3,3,4,0,0,1,3,3,3.5,+11,Luke Walton
2012-04-11,32-014,CLE,HOME,IND,L (-6),0,11:53,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,3,0,-0.2,+10,Luke Walton
2012-04-13,32-016,CLE,AWAY,IND,L (-19),0,23:50,3,7,.429,2,3,.667,0,0,,1,2,3,1,2,0,0,5,8,6.3,+4,Luke Walton
2012-04-14,32-017,CLE,AWAY,WAS,W (+9),0,15:44,2,3,.667,0,0,,0,0,,0,4,4,3,0,0,2,0,4,4.0,+7,Luke Walton
2012-04-15,32-018,CLE,HOME,ORL,L (-16),0,13:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,5,2,0,-6.2,-7,Luke Walton
2012-04-17,32-020,CLE,AWAY,DET,L (-39),0,20:30,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,+7,Luke Walton
2012-04-18,32-021,CLE,HOME,PHI,L (-16),0,6:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-7,Luke Walton
2012-04-22,32-025,CLE,AWAY,SAS,L (-16),0,14:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-14,Luke Walton
2012-04-23,32-026,CLE,AWAY,MEM,L (-8),0,14:54,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,0.8,-16,Luke Walton
2012-04-25,32-028,CLE,HOME,WAS,L (-11),0,22:32,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6,-4,Luke Walton
2012-04-26,32-029,CLE,AWAY,CHI,L (-32),0,6:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,-5,Luke Walton
2004-11-03,24-220,LAL,AWAY,UTA,L (-26),0,11:17,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,-15,Luke Walton
2004-11-07,24-224,LAL,HOME,ATL,W (+16),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luke Walton
2004-11-09,24-226,LAL,AWAY,NOH,W (+8),0,2:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7,Luke Walton
2004-11-10,24-227,LAL,AWAY,MEM,L (-23),0,19:33,1,3,.333,0,0,,0,0,,0,4,4,2,1,1,4,1,2,0.2,-5,Luke Walton
2004-11-12,24-229,LAL,AWAY,ORL,L (-9),0,12:52,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6,Luke Walton
2004-11-13,24-230,LAL,AWAY,HOU,W (+5),0,19:30,1,5,.200,0,2,.000,0,0,,2,2,4,1,1,0,0,0,2,2.6,-2,Luke Walton
2004-11-17,24-234,LAL,HOME,LAC,W (+14),0,18:58,2,2,1.000,1,1,1.000,0,0,,1,2,3,4,1,0,1,1,5,8.1,+14,Luke Walton
2004-11-19,24-236,LAL,AWAY,PHO,L (-5),0,14:33,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,1,0,0.3,-12,Luke Walton
2004-11-21,24-238,LAL,HOME,CHI,W (+9),0,11:03,1,1,1.000,1,1,1.000,0,0,,3,1,4,4,1,0,1,3,3,6.7,+4,Luke Walton
2004-11-28,24-245,LAL,HOME,NOH,W (+13),0,6:31,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+7,Luke Walton
2004-12-03,24-250,LAL,HOME,GSW,W (+9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Luke Walton
2004-12-08,24-255,LAL,HOME,PHO,L (-3),0,1:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Luke Walton
2004-12-11,24-258,LAL,AWAY,LAC,W (+2),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Luke Walton
2004-12-12,24-259,LAL,HOME,ORL,W (+7),0,8:14,0,2,.000,0,1,.000,0,0,,3,0,3,0,2,1,0,1,0,3.0,0,Luke Walton
2004-12-14,24-261,LAL,AWAY,SEA,L (-15),0,6:48,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-9,Luke Walton
2004-12-16,24-263,LAL,AWAY,SAC,W (+16),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Luke Walton
2004-12-17,24-264,LAL,HOME,WAS,L (-4),0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1,Luke Walton
2004-12-20,24-267,LAL,HOME,MEM,L (-10),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Luke Walton
2004-12-25,24-272,LAL,HOME,MIA,L (-2),0,8:24,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-3,Luke Walton
2005-01-04,24-282,LAL,AWAY,SAS,L (-17),0,6:41,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,3.4,+3,Luke Walton
2005-01-12,24-290,LAL,AWAY,DEN,L (-12),0,7:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-1,Luke Walton
2005-01-17,24-295,LAL,HOME,UTA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Walton
2005-01-21,24-299,LAL,HOME,GSW,W (+4),0,8:54,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,-2,Luke Walton
2005-01-25,24-303,LAL,HOME,SEA,L (-11),0,18:20,6,7,.857,3,4,.750,4,4,1.000,0,1,1,1,0,0,0,2,19,16.7,-10,Luke Walton
2005-01-26,24-304,LAL,AWAY,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2005-01-28,24-306,LAL,HOME,NJN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2005-02-03,24-312,LAL,HOME,SAS,L (-12),0,29:35,1,5,.200,0,1,.000,3,5,.600,2,4,6,6,1,2,1,1,5,8.9,+3,Luke Walton
2005-02-06,24-315,LAL,AWAY,HOU,L (-1),0,18:27,3,4,.750,0,1,.000,1,1,1.000,2,1,3,1,0,0,4,2,7,3.0,+3,Luke Walton
2005-02-07,24-316,LAL,AWAY,ATL,L (-6),0,14:57,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,2,0,-0.8,-8,Luke Walton
2005-02-09,24-318,LAL,AWAY,NJN,W (+1),0,29:41,6,12,.500,1,3,.333,4,5,.800,4,2,6,0,1,0,1,4,17,12.4,-8,Luke Walton
2005-02-10,24-319,LAL,AWAY,DET,L (-22),0,26:12,4,8,.500,0,2,.000,0,0,,2,3,5,2,0,0,1,1,8,6.3,+1,Luke Walton
2005-02-13,24-322,LAL,AWAY,CLE,L (-14),0,4:25,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,+5,Luke Walton
2005-02-15,24-324,LAL,HOME,UTA,W (+7),0,8:19,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-13,Luke Walton
2005-02-22,24-331,LAL,HOME,BOS,W (+9),1,35:45,3,9,.333,2,2,1.000,1,6,.167,2,3,5,7,1,0,2,2,9,7.3,-6,Luke Walton
2005-02-23,24-332,LAL,AWAY,POR,W (+3),1,16:59,1,7,.143,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,-0.4,-12,Luke Walton
2005-02-25,24-334,LAL,HOME,DET,L (-21),0,8:13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+1,Luke Walton
2005-02-27,24-336,LAL,AWAY,TOR,L (-6),0,7:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+2,Luke Walton
2005-02-28,24-337,LAL,AWAY,NYK,L (-2),0,13:31,1,5,.200,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,1.2,+3,Luke Walton
2005-03-02,24-339,LAL,AWAY,BOS,L (-3),0,8:27,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2,Luke Walton
2005-03-04,24-341,LAL,HOME,DAL,W (+5),0,17:30,2,3,.667,0,1,.000,1,2,.500,2,1,3,2,0,0,1,2,5,4.6,-1,Luke Walton
2005-03-06,24-343,LAL,HOME,IND,W (+9),0,9:18,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,1,4,2.5,+6,Luke Walton
2005-03-08,24-345,LAL,HOME,LAC,L (-9),0,13:43,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,0,4,3.0,+5,Luke Walton
2005-03-10,24-347,LAL,AWAY,DAL,W (+5),0,7:44,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,-1,Luke Walton
2005-03-12,24-349,LAL,AWAY,CHA,W (+1),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Luke Walton
2005-03-14,24-351,LAL,AWAY,WAS,L (-14),0,5:24,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,0,2,1,0,-1.4,+1,Luke Walton
2005-03-15,24-352,LAL,AWAY,PHI,L (-17),0,12:33,2,4,.500,0,2,.000,0,0,,1,0,1,2,1,0,0,0,4,5.1,+12,Luke Walton
2005-03-17,24-354,LAL,AWAY,MIA,L (-13),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Luke Walton
2005-03-18,24-355,LAL,AWAY,IND,L (-6),0,21:54,1,4,.250,0,1,.000,0,0,,1,6,7,2,1,1,0,3,2,4.0,+13,Luke Walton
2005-03-20,24-357,LAL,HOME,SEA,L (-2),0,7:13,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+1,Luke Walton
2005-03-22,24-359,LAL,AWAY,UTA,L (-8),0,9:50,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,3,0,1,2,1,2.5,-1,Luke Walton
2005-03-24,24-361,LAL,AWAY,DEN,L (-21),0,12:30,2,4,.500,0,0,,0,0,,0,1,1,4,0,1,2,2,4,3.0,-3,Luke Walton
2005-03-27,24-364,LAL,HOME,PHI,L (-7),0,9:08,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,-12,Luke Walton
2005-03-29,25-001,LAL,HOME,NYK,W (+10),0,11:57,0,1,.000,0,0,,2,2,1.000,0,1,1,5,2,0,2,0,2,5.1,+2,Luke Walton
2005-03-31,25-003,LAL,HOME,MIN,L (-9),0,19:35,3,5,.600,1,2,.500,0,0,,1,0,1,5,0,1,1,3,7,7.4,+2,Luke Walton
2005-04-02,25-005,LAL,AWAY,SAS,L (-1),0,12:46,2,4,.500,0,0,,1,1,1.000,1,2,3,1,2,0,3,2,5,3.2,-10,Luke Walton
2005-04-03,25-006,LAL,AWAY,MEM,L (-20),0,13:08,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,2,1,4,1.7,-15,Luke Walton
2005-04-05,25-008,LAL,AWAY,PHO,L (-26),1,24:00,4,8,.500,0,1,.000,0,0,,2,3,5,0,2,0,1,1,8,6.9,-12,Luke Walton
2005-04-07,25-010,LAL,HOME,HOU,L (-14),0,7:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Luke Walton
2005-04-08,25-011,LAL,AWAY,SEA,W (+23),0,6:23,1,4,.250,0,2,.000,0,0,,2,2,4,2,0,0,0,0,2,3.0,+1,Luke Walton
2005-04-10,25-013,LAL,AWAY,SAC,L (-19),0,13:56,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,0,Luke Walton
2005-04-11,25-014,LAL,HOME,PHO,L (-11),0,15:42,4,4,1.000,0,0,,2,2,1.000,3,1,4,1,0,1,3,0,10,9.6,+7,Luke Walton
2005-04-15,25-018,LAL,HOME,SAC,L (-9),1,34:39,3,10,.300,0,2,.000,4,4,1.000,3,9,12,9,2,0,3,3,10,13.1,-8,Luke Walton
2005-04-17,25-020,LAL,HOME,DAL,L (-2),0,22:03,5,7,.714,2,3,.667,0,1,.000,2,3,5,2,1,0,4,5,12,7.4,+11,Luke Walton
2005-04-18,25-021,LAL,AWAY,GSW,L (-27),1,32:10,2,5,.400,0,2,.000,4,6,.667,1,5,6,5,1,0,1,3,8,9.0,-5,Luke Walton
2012-10-30,32-216,CLE,HOME,WAS,W (+10),0,12:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-11,Luke Walton
2012-11-02,32-219,CLE,HOME,CHI,L (-29),0,4:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-11,Luke Walton
2012-11-03,32-220,CLE,AWAY,MIL,L (-3),0,7:02,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,-16,Luke Walton
2012-11-13,32-230,CLE,AWAY,BRK,L (-13),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-8,Luke Walton
2012-11-27,32-244,CLE,HOME,PHO,L (-13),0,2:33,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+7,Luke Walton
2012-12-07,32-254,CLE,AWAY,MIN,L (-18),0,6:50,0,2,.000,0,2,.000,0,0,,0,0,0,1,2,0,0,2,0,0.5,-5,Luke Walton
2012-12-12,32-259,CLE,AWAY,IND,L (-15),0,17:22,1,3,.333,0,2,.000,1,2,.500,0,4,4,2,1,2,1,0,3,4.9,+14,Luke Walton
2012-12-18,32-265,CLE,HOME,TOR,L (-14),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-3,Luke Walton
2012-12-19,32-266,CLE,AWAY,BOS,L (-12),0,14:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,+9,Luke Walton
2012-12-22,32-269,CLE,AWAY,MIL,W (+12),0,24:00,3,9,.333,1,1,1.000,0,0,,1,5,6,4,3,0,1,2,7,8.1,+1,Luke Walton
2012-12-26,32-273,CLE,AWAY,WAS,W (+3),0,22:07,3,6,.500,0,1,.000,0,0,,2,2,4,2,3,0,0,0,6,9.4,+7,Luke Walton
2012-12-28,32-275,CLE,HOME,ATL,L (-8),0,18:58,1,4,.250,0,2,.000,0,0,,0,3,3,3,2,0,1,4,2,2.0,-15,Luke Walton
2012-12-29,32-276,CLE,AWAY,BRK,L (-3),0,29:50,2,4,.500,0,2,.000,0,2,.000,0,4,4,6,0,0,2,3,4,3.4,+9,Luke Walton
2013-01-02,32-280,CLE,HOME,SAC,L (-3),0,17:58,2,7,.286,1,3,.333,0,0,,1,6,7,3,1,1,2,3,5,4.0,-7,Luke Walton
2013-01-04,32-282,CLE,AWAY,CHA,W (+2),0,17:18,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,1,1,1,4,1.9,-8,Luke Walton
2013-01-05,32-283,CLE,HOME,HOU,L (-8),0,9:36,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,-8,Luke Walton
2013-01-07,32-285,CLE,AWAY,CHI,L (-26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Walton
2013-01-11,32-289,CLE,AWAY,DEN,L (-7),0,23:00,3,4,.750,1,2,.500,1,1,1.000,0,4,4,1,1,0,3,4,8,4.7,+10,Luke Walton
2013-01-13,32-291,CLE,AWAY,LAL,L (-20),0,24:06,2,5,.400,1,4,.250,0,0,,2,3,5,3,1,0,2,3,5,4.5,-20,Luke Walton
2013-01-14,32-292,CLE,AWAY,SAC,L (-6),0,16:22,2,8,.250,1,3,.333,0,2,.000,1,3,4,1,0,0,2,3,5,-1.5,-4,Luke Walton
2013-01-16,32-294,CLE,AWAY,POR,W (+5),0,18:37,3,9,.333,1,4,.250,0,0,,1,3,4,3,0,1,0,1,7,5.9,+1,Luke Walton
2013-01-19,32-297,CLE,AWAY,UTA,L (-11),0,18:04,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,0,2,7,5.9,-4,Luke Walton
2013-01-22,32-300,CLE,HOME,BOS,W (+5),0,18:00,3,3,1.000,0,0,,1,2,.500,1,2,3,7,1,0,2,0,7,10.9,+2,Luke Walton
2013-01-25,32-303,CLE,HOME,MIL,W (+5),0,18:17,2,4,.500,0,1,.000,1,3,.333,2,3,5,7,1,0,2,2,5,7.6,+12,Luke Walton
2013-01-26,32-304,CLE,AWAY,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2013-01-29,32-307,CLE,HOME,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2013-02-01,32-310,CLE,AWAY,DET,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Walton
2013-02-06,32-315,CLE,HOME,CHA,W (+27),0,19:04,3,5,.600,0,1,.000,0,0,,2,1,3,5,2,0,0,3,6,9.7,+13,Luke Walton
2013-02-08,32-317,CLE,HOME,ORL,W (+11),0,16:26,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,2,3,3.2,+5,Luke Walton
2013-02-09,32-318,CLE,HOME,DEN,L (-8),0,15:15,0,2,.000,0,1,.000,0,0,,1,2,3,3,1,0,1,3,0,0.8,-7,Luke Walton
2013-02-11,32-320,CLE,HOME,MIN,L (-8),0,14:09,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,0,0,1.4,+6,Luke Walton
2013-02-13,32-322,CLE,HOME,SAS,L (-1),0,17:54,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.0,+3,Luke Walton
2013-02-20,32-329,CLE,HOME,NOH,W (+5),0,17:39,0,2,.000,0,0,,0,0,,0,2,2,6,0,0,0,2,0,2.6,+11,Luke Walton
2013-02-23,32-332,CLE,AWAY,ORL,W (+24),0,17:23,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0,+2,Luke Walton
2013-02-24,32-333,CLE,AWAY,MIA,L (-4),0,17:52,0,0,,0,0,,0,0,,0,1,1,1,1,1,3,4,0,-1.9,-10,Luke Walton
2013-02-26,32-335,CLE,AWAY,CHI,W (+3),0,23:42,4,6,.667,0,1,.000,0,0,,0,5,5,5,1,0,1,2,8,9.6,+13,Luke Walton
2013-02-27,32-336,CLE,HOME,TOR,W (+11),0,21:06,2,5,.400,1,3,.333,0,0,,2,5,7,7,0,0,0,3,5,8.9,+20,Luke Walton
2013-03-01,32-338,CLE,HOME,LAC,L (-16),0,15:13,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,4,1,0,-2.8,-8,Luke Walton
2013-03-04,32-341,CLE,HOME,NYK,L (-5),0,28:34,1,1,1.000,0,0,,0,0,,0,0,0,12,1,0,2,2,2,8.3,+8,Luke Walton
2013-03-06,32-343,CLE,HOME,UTA,W (+3),0,20:41,1,3,.333,0,0,,0,0,,2,1,3,3,1,1,2,2,2,3.0,+11,Luke Walton
2013-03-08,32-345,CLE,HOME,MEM,L (-11),0,19:16,2,5,.400,1,1,1.000,1,2,.500,2,2,4,5,0,0,1,3,6,6.2,+3,Luke Walton
2013-03-10,32-347,CLE,AWAY,TOR,L (-4),0,18:22,1,3,.333,0,1,.000,1,2,.500,2,2,4,4,0,0,3,2,3,1.9,-1,Luke Walton
2013-03-12,32-349,CLE,HOME,WAS,W (+5),0,17:59,1,4,.250,0,2,.000,0,0,,2,4,6,5,1,0,0,3,2,5.5,-2,Luke Walton
2013-03-15,32-352,CLE,AWAY,DAL,L (-10),0,18:59,3,6,.500,3,4,.750,0,0,,0,3,3,5,2,0,5,2,9,6.6,-13,Luke Walton
2013-03-16,32-353,CLE,AWAY,SAS,L (-6),0,22:11,1,2,.500,1,2,.500,0,0,,1,0,1,7,3,0,2,3,3,7.4,+20,Luke Walton
2013-03-18,32-355,CLE,HOME,IND,L (-21),0,22:28,1,3,.333,1,3,.333,2,2,1.000,2,2,4,4,1,1,1,1,5,8.4,-8,Luke Walton
2013-03-20,32-357,CLE,HOME,MIA,L (-3),0,16:26,1,3,.333,0,1,.000,0,0,,2,0,2,2,1,0,2,4,2,0.5,-34,Luke Walton
2013-03-22,32-359,CLE,AWAY,HOU,L (-38),0,21:50,3,5,.600,1,1,1.000,0,0,,1,3,4,2,0,1,1,1,7,7.0,-13,Luke Walton
2013-03-27,32-364,CLE,HOME,BOS,L (-1),0,21:43,3,6,.500,1,1,1.000,0,0,,1,5,6,4,0,1,2,2,7,6.9,-14,Luke Walton
2013-03-29,33-001,CLE,HOME,PHI,L (-10),0,21:15,2,4,.500,1,2,.500,0,0,,3,4,7,7,1,1,2,3,5,9.7,+6,Luke Walton
2013-03-31,33-003,CLE,AWAY,NOH,L (-20),0,17:52,1,4,.250,1,1,1.000,0,0,,0,2,2,3,2,1,2,2,3,3.2,-18,Luke Walton
2013-04-01,33-004,CLE,AWAY,ATL,L (-8),0,25:05,2,6,.333,0,1,.000,0,0,,0,5,5,6,4,0,0,5,4,8.3,+1,Luke Walton
2013-04-03,33-006,CLE,HOME,BRK,L (-18),0,14:33,1,5,.200,0,1,.000,0,0,,0,0,0,4,0,1,1,0,2,1.4,+1,Luke Walton
2013-04-05,33-008,CLE,AWAY,BOS,W (+6),0,3:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-1,Luke Walton
2013-04-07,33-010,CLE,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Walton
2013-04-09,33-012,CLE,AWAY,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Walton
2013-04-14,33-017,CLE,AWAY,PHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Walton
