DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-28,25-267,TOR,HOME,LAL,W (+12),1,23:57,6,9,.667,1,1,1.000,0,0,,3,7,10,2,0,0,2,3,13,11.5,+7,Jonas Valanciunas
2018-01-30,25-269,TOR,HOME,MIN,W (+5),1,28:37,8,12,.667,0,1,.000,2,2,1.000,3,8,11,1,1,0,1,1,18,17.6,+14,Jonas Valanciunas
2018-02-01,25-271,TOR,AWAY,WAS,L (-3),1,29:12,7,8,.875,2,2,1.000,1,2,.500,1,5,6,3,0,0,2,3,17,14.9,+4,Jonas Valanciunas
2018-02-02,25-272,TOR,HOME,POR,W (+25),1,24:10,7,15,.467,2,4,.500,2,2,1.000,4,4,8,2,0,1,1,3,18,14.2,+11,Jonas Valanciunas
2018-02-04,25-274,TOR,HOME,MEM,W (+15),1,24:27,5,8,.625,1,2,.500,1,2,.500,2,7,9,3,0,1,1,2,12,12.5,-11,Jonas Valanciunas
2018-02-06,25-276,TOR,HOME,BOS,W (+20),1,20:39,1,8,.125,0,2,.000,0,0,,1,6,7,1,1,1,1,3,2,-0.5,+11,Jonas Valanciunas
2018-02-08,25-278,TOR,HOME,NYK,W (+25),1,24:19,7,12,.583,2,3,.667,2,4,.500,6,4,10,2,2,1,1,2,18,19.3,+7,Jonas Valanciunas
2018-02-11,25-281,TOR,AWAY,CHO,W (+20),1,23:53,9,14,.643,2,2,1.000,1,4,.250,1,8,9,2,1,1,0,2,21,19.0,+9,Jonas Valanciunas
2018-02-13,25-283,TOR,HOME,MIA,W (+3),1,30:08,2,4,.500,0,0,,2,2,1.000,1,9,10,1,1,1,2,2,6,7.0,-1,Jonas Valanciunas
2018-02-14,25-284,TOR,AWAY,CHI,W (+24),1,23:16,7,9,.778,0,1,.000,0,0,,1,8,9,1,0,2,2,2,14,12.9,+12,Jonas Valanciunas
2018-02-23,25-293,TOR,HOME,MIL,L (-3),1,31:11,5,7,.714,0,0,,0,0,,2,6,8,3,0,0,1,3,10,10.2,-3,Jonas Valanciunas
2018-02-26,25-296,TOR,HOME,DET,W (+29),1,22:00,1,6,.167,0,2,.000,0,0,,1,4,5,1,1,1,2,1,2,0.1,+14,Jonas Valanciunas
2018-02-28,25-298,TOR,AWAY,ORL,W (+13),1,19:35,4,6,.667,1,2,.500,1,2,.500,0,5,5,1,0,1,2,3,10,6.7,0,Jonas Valanciunas
2018-03-02,25-300,TOR,AWAY,WAS,W (+7),1,18:33,5,6,.833,1,1,1.000,1,4,.250,2,2,4,0,0,0,2,3,12,7.4,-11,Jonas Valanciunas
2018-03-04,25-302,TOR,HOME,CHO,W (+5),1,29:38,8,15,.533,2,3,.667,0,0,,4,9,13,0,1,2,4,2,18,13.8,+9,Jonas Valanciunas
2018-03-06,25-304,TOR,HOME,ATL,W (+16),1,25:58,4,11,.364,0,2,.000,7,8,.875,2,5,7,2,0,2,2,2,15,11.4,-4,Jonas Valanciunas
2018-03-07,25-305,TOR,AWAY,DET,W (+2),1,31:28,6,14,.429,1,4,.250,1,1,1.000,3,8,11,3,2,3,2,1,14,14.9,-1,Jonas Valanciunas
2018-03-09,25-307,TOR,HOME,HOU,W (+3),1,27:53,5,8,.625,0,0,,4,4,1.000,4,6,10,3,2,1,3,4,14,15.2,+7,Jonas Valanciunas
2018-03-11,25-309,TOR,AWAY,NYK,W (+26),1,22:03,4,6,.667,0,0,,9,10,.900,2,7,9,2,0,0,1,2,17,17.1,+1,Jonas Valanciunas
2018-03-13,25-311,TOR,AWAY,BRK,W (+14),1,26:41,12,20,.600,0,1,.000,2,5,.400,4,10,14,1,0,1,1,1,26,21.4,+5,Jonas Valanciunas
2018-03-15,25-313,TOR,AWAY,IND,W (+7),1,27:20,5,13,.385,1,1,1.000,5,5,1.000,8,10,18,2,0,4,1,2,16,19.9,+6,Jonas Valanciunas
2018-03-16,25-314,TOR,HOME,DAL,W (+7),1,22:59,7,9,.778,0,0,,7,8,.875,4,8,12,1,0,1,1,3,21,21.5,+5,Jonas Valanciunas
2018-03-18,25-316,TOR,HOME,OKC,L (-7),1,21:50,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,3,5,10,4.5,-12,Jonas Valanciunas
2018-03-20,25-318,TOR,AWAY,ORL,W (+7),1,19:22,4,8,.500,0,2,.000,1,4,.250,1,7,8,2,1,1,1,1,9,8.3,-6,Jonas Valanciunas
2018-03-21,25-319,TOR,AWAY,CLE,L (-3),1,20:11,6,6,1.000,1,1,1.000,2,3,.667,2,6,8,2,0,1,1,1,15,16.7,+6,Jonas Valanciunas
2018-03-23,25-321,TOR,HOME,BRK,W (+4),1,21:18,8,14,.571,1,4,.250,6,6,1.000,2,6,8,0,0,0,3,4,23,15.0,0,Jonas Valanciunas
2018-03-25,25-323,TOR,HOME,LAC,L (-11),1,20:28,7,11,.636,1,1,1.000,1,1,1.000,2,8,10,1,1,1,1,4,16,14.7,+9,Jonas Valanciunas
2018-03-27,25-325,TOR,HOME,DEN,W (+4),1,22:33,6,10,.600,0,1,.000,3,4,.750,1,6,7,0,0,4,2,2,15,12.5,+1,Jonas Valanciunas
2018-03-31,25-329,TOR,AWAY,BOS,L (-11),1,25:20,6,12,.500,0,1,.000,1,2,.500,5,6,11,0,0,1,0,1,13,12.2,-3,Jonas Valanciunas
2018-04-03,25-332,TOR,AWAY,CLE,L (-6),1,22:29,8,15,.533,0,1,.000,1,1,1.000,4,6,10,1,0,0,1,0,17,14.0,-10,Jonas Valanciunas
2018-04-04,25-333,TOR,HOME,BOS,W (+18),1,13:28,2,8,.250,0,2,.000,0,0,,3,2,5,0,0,0,1,2,4,0.1,-1,Jonas Valanciunas
2018-04-06,25-335,TOR,HOME,IND,W (+19),1,21:37,3,7,.429,0,0,,2,3,.667,2,10,12,0,0,1,1,2,8,7.2,+16,Jonas Valanciunas
2018-04-09,25-338,TOR,AWAY,DET,W (+10),1,25:03,11,13,.846,1,1,1.000,2,2,1.000,3,6,9,0,0,0,1,2,25,22.4,+21,Jonas Valanciunas
2018-04-11,25-340,TOR,AWAY,MIA,L (-7),1,23:52,5,9,.556,0,2,.000,2,2,1.000,0,7,7,2,0,3,2,1,12,10.9,0,Jonas Valanciunas
2015-10-28,23-175,TOR,HOME,IND,W (+7),1,32:17,8,11,.727,0,0,,5,6,.833,1,14,15,0,0,1,2,4,21,18.1,+8,Jonas Valanciunas
2015-10-30,23-177,TOR,AWAY,BOS,W (+10),1,23:16,2,6,.333,0,0,,2,2,1.000,1,9,10,2,0,0,2,4,6,3.8,+6,Jonas Valanciunas
2015-11-01,23-179,TOR,HOME,MIL,W (+19),1,28:59,7,12,.583,0,0,,5,8,.625,4,4,8,0,2,0,2,3,19,15.0,+21,Jonas Valanciunas
2015-11-03,23-181,TOR,AWAY,DAL,W (+11),1,33:40,6,10,.600,0,0,,4,5,.800,2,6,8,0,0,2,4,3,16,10.4,+16,Jonas Valanciunas
2015-11-04,23-182,TOR,AWAY,OKC,W (+5),1,28:41,6,9,.667,0,0,,5,5,1.000,5,6,11,1,0,0,1,5,17,16.1,+6,Jonas Valanciunas
2015-11-06,23-184,TOR,AWAY,ORL,L (-5),1,23:02,3,6,.500,0,0,,2,3,.667,4,9,13,0,0,2,0,3,8,10.3,+10,Jonas Valanciunas
2015-11-08,23-186,TOR,AWAY,MIA,L (-20),1,28:29,8,12,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,1,17,13.9,-7,Jonas Valanciunas
2015-11-10,23-188,TOR,HOME,NYK,L (-2),1,31:48,6,8,.750,0,0,,4,4,1.000,4,6,10,0,0,0,2,1,16,15.0,-1,Jonas Valanciunas
2015-11-11,23-189,TOR,AWAY,PHI,W (+16),1,22:40,4,8,.500,0,0,,3,4,.750,2,10,12,1,0,1,0,2,11,11.6,+19,Jonas Valanciunas
2015-11-13,23-191,TOR,HOME,NOP,W (+19),1,27:46,8,11,.727,0,0,,4,6,.667,6,4,10,0,0,2,4,3,20,16.3,+16,Jonas Valanciunas
2015-11-15,23-193,TOR,AWAY,SAC,L (-6),1,20:20,2,9,.222,0,0,,0,0,,3,2,5,0,0,0,0,2,4,0.4,-5,Jonas Valanciunas
2015-11-17,23-195,TOR,AWAY,GSW,L (-5),1,31:11,3,9,.333,0,0,,3,4,.750,5,6,11,0,0,0,3,5,9,3.8,-1,Jonas Valanciunas
2015-11-18,23-196,TOR,AWAY,UTA,L (-4),1,32:31,5,10,.500,0,0,,1,1,1.000,4,5,9,0,1,2,1,1,11,11.3,-7,Jonas Valanciunas
2015-11-20,23-198,TOR,AWAY,LAL,W (+11),1,17:36,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,1,0,3,2.2,-5,Jonas Valanciunas
2015-12-28,23-236,TOR,AWAY,CHI,L (-7),0,20:55,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,2,2,2,9,6.2,+5,Jonas Valanciunas
2015-12-30,23-238,TOR,HOME,WAS,W (+3),1,20:53,4,7,.571,0,0,,0,0,,5,4,9,1,0,1,0,3,8,9.6,0,Jonas Valanciunas
2016-01-01,23-240,TOR,HOME,CHO,W (+10),1,24:03,3,9,.333,0,0,,4,5,.800,7,5,12,2,0,0,1,2,10,10.5,+8,Jonas Valanciunas
2016-01-03,23-242,TOR,HOME,CHI,L (-2),1,23:21,3,5,.600,0,0,,2,2,1.000,4,5,9,1,1,3,2,1,8,11.4,+2,Jonas Valanciunas
2016-01-04,23-243,TOR,AWAY,CLE,L (-22),1,26:57,4,8,.500,0,0,,1,3,.333,5,3,8,1,0,2,1,0,9,9.7,-20,Jonas Valanciunas
2016-01-06,23-245,TOR,AWAY,BRK,W (+17),1,29:33,8,13,.615,0,0,,6,6,1.000,4,7,11,0,1,2,3,1,22,20.0,+20,Jonas Valanciunas
2016-01-08,23-247,TOR,AWAY,WAS,W (+9),1,30:01,1,4,.250,0,0,,5,6,.833,0,3,3,3,1,4,6,4,7,3.4,-1,Jonas Valanciunas
2016-01-09,23-248,TOR,AWAY,PHI,W (+13),1,28:52,7,10,.700,0,0,,3,5,.600,3,6,9,2,1,2,1,3,17,17.5,+16,Jonas Valanciunas
2016-01-14,23-253,TOR,AWAY,ORL,W (+3),1,30:05,6,11,.545,0,0,,1,3,.333,3,6,9,2,1,3,1,2,13,13.5,-2,Jonas Valanciunas
2016-01-18,23-257,TOR,HOME,BRK,W (+12),1,26:46,3,11,.273,0,0,,0,0,,5,7,12,2,1,1,1,3,6,6.0,0,Jonas Valanciunas
2016-01-20,23-259,TOR,HOME,BOS,W (+6),1,28:46,9,9,1.000,0,0,,1,2,.500,2,10,12,1,1,0,1,1,19,20.6,+20,Jonas Valanciunas
2016-01-22,23-261,TOR,HOME,MIA,W (+20),1,26:38,2,7,.286,0,0,,5,6,.833,3,10,13,3,0,3,1,3,9,11.6,+18,Jonas Valanciunas
2016-01-24,23-263,TOR,HOME,LAC,W (+18),1,25:03,8,11,.727,0,0,,4,6,.667,1,7,8,0,0,1,1,5,20,15.2,-6,Jonas Valanciunas
2016-01-26,23-265,TOR,HOME,WAS,W (+17),1,25:35,5,9,.556,0,0,,3,4,.750,3,9,12,0,0,1,4,4,13,8.2,-2,Jonas Valanciunas
2016-01-28,23-267,TOR,HOME,NYK,W (+10),1,28:19,4,16,.250,0,0,,3,3,1.000,8,10,18,0,0,1,0,4,11,9.1,-2,Jonas Valanciunas
2016-01-30,23-269,TOR,HOME,DET,W (+4),1,26:50,2,4,.500,0,0,,4,8,.500,3,6,9,0,0,0,2,3,8,5.1,-10,Jonas Valanciunas
2016-02-01,23-271,TOR,AWAY,DEN,L (-19),1,18:58,4,8,.500,0,0,,2,4,.500,4,4,8,0,0,1,1,1,10,8.5,-19,Jonas Valanciunas
2016-02-02,23-272,TOR,AWAY,PHO,W (+7),1,19:02,5,8,.625,0,0,,4,5,.800,3,3,6,0,0,0,0,2,14,12.2,-10,Jonas Valanciunas
2016-02-04,23-274,TOR,AWAY,POR,W (+7),1,24:44,5,10,.500,0,0,,4,4,1.000,6,5,11,0,0,2,1,2,14,14.3,0,Jonas Valanciunas
2016-02-08,23-278,TOR,AWAY,DET,W (+14),1,25:22,7,9,.778,0,0,,1,2,.500,0,8,8,3,3,1,1,3,15,17.1,+13,Jonas Valanciunas
2016-02-10,23-280,TOR,AWAY,MIN,L (-5),1,24:16,4,4,1.000,0,0,,4,4,1.000,2,5,7,2,1,1,2,3,12,13.6,-9,Jonas Valanciunas
2016-02-19,23-289,TOR,AWAY,CHI,L (-10),1,32:30,9,14,.643,0,0,,7,8,.875,6,6,12,1,0,1,2,4,25,22.2,+2,Jonas Valanciunas
2016-02-21,23-291,TOR,HOME,MEM,W (+13),1,31:17,4,7,.571,0,0,,2,2,1.000,3,9,12,1,1,1,1,2,10,12.1,+1,Jonas Valanciunas
2016-02-22,23-292,TOR,AWAY,NYK,W (+27),1,25:18,9,14,.643,0,0,,2,2,1.000,1,5,6,0,0,3,2,1,20,15.7,+14,Jonas Valanciunas
2016-02-24,23-294,TOR,HOME,MIN,W (+9),1,19:00,6,11,.545,0,0,,2,2,1.000,4,3,7,1,0,0,2,5,14,9.1,-14,Jonas Valanciunas
2016-02-26,23-296,TOR,HOME,CLE,W (+2),1,28:24,4,5,.800,0,0,,3,4,.750,4,5,9,0,1,0,2,3,11,10.8,+4,Jonas Valanciunas
2016-02-28,23-298,TOR,AWAY,DET,L (-13),1,20:30,5,6,.833,0,0,,1,1,1.000,1,4,5,0,1,0,0,4,11,10.1,-27,Jonas Valanciunas
2016-03-02,23-301,TOR,HOME,UTA,W (+10),1,25:15,4,8,.500,0,0,,2,2,1.000,2,6,8,0,0,1,0,3,10,8.7,+6,Jonas Valanciunas
2016-03-04,23-303,TOR,HOME,POR,W (+2),1,26:38,7,8,.875,0,0,,3,6,.500,4,6,10,1,0,1,1,3,17,16.8,+18,Jonas Valanciunas
2016-03-06,23-305,TOR,HOME,HOU,L (-6),1,28:12,5,9,.556,0,0,,2,2,1.000,2,8,10,0,0,3,1,3,12,11.4,-6,Jonas Valanciunas
2016-03-08,23-307,TOR,HOME,BRK,W (+5),1,21:27,4,8,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,10,7.9,-3,Jonas Valanciunas
2016-03-10,23-309,TOR,HOME,ATL,W (+8),1,23:41,3,5,.600,0,0,,4,6,.667,4,6,10,0,0,0,1,3,10,9.3,+1,Jonas Valanciunas
2016-03-12,23-311,TOR,HOME,MIA,W (+8),1,32:25,7,11,.636,0,0,,6,6,1.000,2,8,10,1,0,1,1,3,20,18.1,+5,Jonas Valanciunas
2016-03-14,23-313,TOR,HOME,CHI,L (-2),1,9:35,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,8,7.8,-2,Jonas Valanciunas
2016-03-15,23-314,TOR,AWAY,MIL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonas Valanciunas
2016-03-23,23-322,TOR,AWAY,BOS,L (-12),1,20:42,5,10,.500,0,0,,0,1,.000,3,4,7,0,1,2,2,1,10,7.9,0,Jonas Valanciunas
2016-03-25,23-324,TOR,AWAY,HOU,L (-3),1,29:51,6,15,.400,0,0,,4,6,.667,8,10,18,2,2,1,0,6,16,17.4,-6,Jonas Valanciunas
2016-03-26,23-325,TOR,AWAY,NOP,W (+24),1,26:27,5,8,.625,0,0,,0,0,,1,8,9,1,0,5,1,1,10,12.3,+27,Jonas Valanciunas
2016-03-28,23-327,TOR,HOME,OKC,L (-19),1,26:30,5,13,.385,0,0,,0,0,,3,7,10,0,0,0,0,2,10,6.3,-19,Jonas Valanciunas
2016-03-30,23-329,TOR,HOME,ATL,W (+8),1,30:58,9,13,.692,0,0,,1,2,.500,1,8,9,0,1,1,3,6,19,12.5,+11,Jonas Valanciunas
2016-04-01,23-331,TOR,AWAY,MEM,W (+4),1,36:03,1,5,.200,0,0,,9,10,.900,4,10,14,0,3,7,0,2,11,20.4,+18,Jonas Valanciunas
2016-04-02,23-332,TOR,AWAY,SAS,L (-7),1,28:43,8,11,.727,0,0,,0,0,,2,4,6,0,0,2,2,2,16,12.7,-8,Jonas Valanciunas
2016-04-05,23-335,TOR,HOME,CHO,W (+6),1,28:23,5,8,.625,0,0,,2,3,.667,2,10,12,0,0,3,3,3,12,10.3,+15,Jonas Valanciunas
2016-04-07,23-337,TOR,AWAY,ATL,L (-8),1,21:26,3,6,.500,0,0,,7,8,.875,3,5,8,0,0,1,0,1,13,13.5,-11,Jonas Valanciunas
2016-04-08,23-338,TOR,HOME,IND,W (+13),1,21:23,5,7,.714,0,0,,0,0,,0,4,4,0,0,1,4,3,10,3.8,+4,Jonas Valanciunas
2016-04-10,23-340,TOR,AWAY,NYK,W (+4),1,27:51,6,11,.545,0,0,,2,5,.400,2,5,7,2,0,3,1,3,14,11.7,+6,Jonas Valanciunas
2016-04-12,23-342,TOR,HOME,PHI,W (+24),1,17:10,8,16,.500,0,0,,1,1,1.000,6,5,11,0,0,1,1,3,17,13.2,+14,Jonas Valanciunas
2016-04-13,23-343,TOR,AWAY,BRK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jonas Valanciunas
2016-10-26,24-173,TOR,HOME,DET,W (+18),1,35:13,10,15,.667,0,0,,12,14,.857,6,5,11,1,0,0,1,4,32,28.5,+22,Jonas Valanciunas
2016-10-28,24-175,TOR,HOME,CLE,L (-3),1,31:00,5,15,.333,0,0,,0,0,,6,11,17,0,0,1,3,2,10,5.9,-11,Jonas Valanciunas
2016-10-31,24-178,TOR,HOME,DEN,W (+3),1,30:36,6,12,.500,0,0,,0,0,,3,6,9,1,0,1,2,4,12,7.7,+6,Jonas Valanciunas
2016-11-02,24-180,TOR,AWAY,WAS,W (+10),1,30:37,4,6,.667,0,0,,2,2,1.000,0,7,7,3,0,0,1,5,10,8.6,+2,Jonas Valanciunas
2016-11-04,24-182,TOR,HOME,MIA,W (+9),1,27:56,1,2,.500,0,0,,3,4,.750,2,9,11,0,1,2,2,3,5,6.9,+3,Jonas Valanciunas
2016-11-06,24-184,TOR,HOME,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonas Valanciunas
2016-11-09,24-187,TOR,AWAY,OKC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonas Valanciunas
2016-11-11,24-189,TOR,AWAY,CHO,W (+2),1,20:37,5,8,.625,0,0,,2,2,1.000,2,6,8,0,2,1,0,2,12,13.5,-8,Jonas Valanciunas
2016-11-12,24-190,TOR,HOME,NYK,W (+11),1,22:23,4,8,.500,0,0,,5,6,.833,2,6,8,0,1,1,3,2,13,9.7,+3,Jonas Valanciunas
2016-11-15,24-193,TOR,AWAY,CLE,L (-4),1,34:29,5,9,.556,0,0,,4,4,1.000,3,6,9,2,0,0,2,1,14,12.6,-4,Jonas Valanciunas
2016-11-16,24-194,TOR,HOME,GSW,L (-6),1,18:19,6,6,1.000,0,0,,0,0,,3,5,8,0,0,0,1,1,12,12.4,-4,Jonas Valanciunas
2016-11-18,24-196,TOR,AWAY,DEN,W (+2),1,37:08,6,9,.667,0,0,,3,7,.429,2,7,9,1,0,1,0,4,15,12.8,+4,Jonas Valanciunas
2016-11-20,24-198,TOR,AWAY,SAC,L (-3),1,37:08,9,18,.500,0,0,,5,6,.833,7,6,13,2,0,2,1,2,23,21.3,-14,Jonas Valanciunas
2016-11-21,24-199,TOR,AWAY,LAC,L (-8),1,29:28,5,8,.625,0,0,,5,5,1.000,2,6,8,1,0,1,0,4,15,14.4,-4,Jonas Valanciunas
2016-11-23,24-201,TOR,AWAY,HOU,W (+13),1,30:37,6,10,.600,0,0,,3,4,.750,5,11,16,2,0,1,5,2,15,13.1,+17,Jonas Valanciunas
2016-11-25,24-203,TOR,AWAY,MIL,W (+6),1,31:24,6,11,.545,0,0,,0,0,,3,4,7,0,0,0,1,3,12,7.8,+5,Jonas Valanciunas
2016-11-28,24-206,TOR,HOME,PHI,W (+27),1,22:05,6,12,.500,0,0,,0,0,,3,8,11,0,1,2,1,1,12,11.5,+15,Jonas Valanciunas
2016-11-30,24-208,TOR,HOME,MEM,W (+15),1,22:52,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,4,2,6,1.5,-4,Jonas Valanciunas
2016-12-02,24-210,TOR,HOME,LAL,W (+33),1,24:13,2,4,.500,0,0,,2,2,1.000,1,6,7,1,0,1,0,3,6,6.7,+13,Jonas Valanciunas
2016-12-03,24-211,TOR,HOME,ATL,W (+44),1,20:54,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,3,2,2,1.2,+13,Jonas Valanciunas
2016-12-05,24-213,TOR,HOME,CLE,L (-4),1,25:21,1,8,.125,0,0,,2,2,1.000,3,7,10,1,0,0,0,1,4,3.3,-16,Jonas Valanciunas
2016-12-08,24-216,TOR,HOME,MIN,W (+14),1,28:42,9,15,.600,0,0,,2,2,1.000,6,4,10,1,0,1,1,5,20,16.9,+5,Jonas Valanciunas
2016-12-09,24-217,TOR,AWAY,BOS,W (+7),1,24:05,3,7,.429,0,0,,0,0,,2,8,10,0,0,0,2,2,6,3.3,0,Jonas Valanciunas
2016-12-12,24-220,TOR,HOME,MIL,W (+22),1,23:03,4,9,.444,0,0,,3,4,.750,4,8,12,1,0,0,1,3,11,9.6,0,Jonas Valanciunas
2016-12-14,24-222,TOR,AWAY,PHI,W (+9),1,34:27,6,11,.545,0,0,,5,5,1.000,4,6,10,1,2,1,3,4,17,15.1,+2,Jonas Valanciunas
2016-12-16,24-224,TOR,HOME,ATL,L (-4),1,25:53,5,5,1.000,0,0,,1,2,.500,1,5,6,2,2,0,3,4,11,10.1,+3,Jonas Valanciunas
2016-12-18,24-226,TOR,AWAY,ORL,W (+30),1,25:59,8,15,.533,0,0,,0,0,,6,7,13,0,0,1,0,1,16,15.3,+16,Jonas Valanciunas
2016-12-20,24-228,TOR,HOME,BRK,W (+12),1,22:02,3,8,.375,0,0,,4,4,1.000,3,11,14,0,0,1,0,1,10,11.3,+17,Jonas Valanciunas
2016-12-23,24-231,TOR,AWAY,UTA,W (+6),1,16:18,5,5,1.000,0,0,,4,6,.667,0,7,7,0,1,1,0,4,14,13.9,+7,Jonas Valanciunas
2016-12-26,24-234,TOR,AWAY,POR,W (+4),1,27:02,5,13,.385,0,0,,2,2,1.000,3,10,13,1,1,1,0,2,12,11.6,-1,Jonas Valanciunas
2016-12-28,24-236,TOR,AWAY,GSW,L (-10),1,21:23,2,5,.400,0,0,,3,3,1.000,2,3,5,0,0,1,0,3,7,6.1,-13,Jonas Valanciunas
2016-12-29,24-237,TOR,AWAY,PHO,L (-8),1,19:10,2,4,.500,0,0,,4,4,1.000,3,7,10,0,1,0,3,3,8,7.0,-9,Jonas Valanciunas
2017-01-01,24-240,TOR,AWAY,LAL,W (+9),1,30:48,6,7,.857,0,0,,2,2,1.000,1,8,9,0,2,0,3,3,14,12.4,+1,Jonas Valanciunas
2017-01-03,24-242,TOR,AWAY,SAS,L (-28),1,22:26,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,1,2,2,-0.7,-20,Jonas Valanciunas
2017-01-05,24-244,TOR,HOME,UTA,W (+8),1,30:45,7,11,.636,0,0,,4,4,1.000,8,5,13,0,0,0,0,3,18,19.0,+7,Jonas Valanciunas
2017-01-07,24-246,TOR,AWAY,CHI,L (-5),1,32:53,7,11,.636,0,0,,0,0,,1,6,7,0,0,2,1,5,14,10.0,0,Jonas Valanciunas
2017-01-08,24-247,TOR,HOME,HOU,L (-7),1,22:55,4,4,1.000,0,0,,0,0,,0,5,5,0,0,1,1,3,8,6.8,-3,Jonas Valanciunas
2017-01-10,24-249,TOR,HOME,BOS,W (+8),1,27:45,6,18,.333,0,0,,6,6,1.000,11,12,23,0,0,2,3,4,18,15.9,+17,Jonas Valanciunas
2017-01-13,24-252,TOR,HOME,BRK,W (+19),1,24:46,4,9,.444,0,0,,6,6,1.000,3,7,10,1,1,1,0,2,14,15.1,+5,Jonas Valanciunas
2017-01-15,24-254,TOR,HOME,NYK,W (+15),1,27:31,6,11,.545,0,0,,0,0,,5,11,16,1,0,0,2,3,12,11.0,+20,Jonas Valanciunas
2017-01-17,24-256,TOR,AWAY,BRK,W (+10),1,29:19,3,7,.429,0,0,,1,2,.500,1,9,10,0,1,0,2,3,7,4.1,+1,Jonas Valanciunas
2017-01-18,24-257,TOR,AWAY,PHI,L (-5),1,30:14,5,11,.455,0,0,,0,0,,5,10,15,1,0,0,0,3,10,10.3,+1,Jonas Valanciunas
2017-01-20,24-259,TOR,AWAY,CHO,L (-35),1,25:12,5,8,.625,0,0,,1,1,1.000,3,3,6,1,1,1,2,3,11,9.6,-10,Jonas Valanciunas
2017-01-22,24-261,TOR,HOME,PHO,L (-12),1,31:14,6,10,.600,0,0,,4,5,.800,4,8,12,2,1,3,1,3,16,18.5,-1,Jonas Valanciunas
2017-01-24,24-263,TOR,HOME,SAS,L (-2),1,28:57,2,7,.286,0,0,,5,6,.833,3,10,13,2,1,2,4,5,9,7.4,-2,Jonas Valanciunas
2017-01-25,24-264,TOR,AWAY,MEM,L (-2),1,25:35,2,3,.667,0,0,,2,2,1.000,2,10,12,1,0,1,3,5,6,5.5,+3,Jonas Valanciunas
2017-01-27,24-266,TOR,HOME,MIL,W (+16),1,24:14,4,10,.400,0,0,,0,0,,1,10,11,1,1,2,2,1,8,7.0,+19,Jonas Valanciunas
2017-01-29,24-268,TOR,HOME,ORL,L (-1),1,27:43,4,6,.667,0,0,,4,5,.800,1,8,9,3,0,0,1,2,12,12.4,+2,Jonas Valanciunas
2017-01-31,24-270,TOR,HOME,NOP,W (+2),1,32:21,9,17,.529,0,0,,2,2,1.000,5,7,12,0,0,0,0,5,20,15.3,+2,Jonas Valanciunas
2017-02-01,24-271,TOR,AWAY,BOS,L (-5),1,11:47,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,2,4,3,1.0,-10,Jonas Valanciunas
2017-02-03,24-273,TOR,AWAY,ORL,L (-8),1,34:40,7,17,.412,0,0,,4,6,.667,2,9,11,1,1,1,0,1,18,14.2,-9,Jonas Valanciunas
2017-02-05,24-275,TOR,AWAY,BRK,W (+8),1,25:40,9,17,.529,0,0,,4,4,1.000,0,5,5,0,1,0,2,4,22,12.6,+13,Jonas Valanciunas
2017-02-06,24-276,TOR,HOME,LAC,W (+9),1,31:50,9,13,.692,0,0,,3,4,.750,3,9,12,2,0,1,1,1,21,20.6,+2,Jonas Valanciunas
