DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-23,29-302,SAC,HOME,NOP,W (+5),0,12:43,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,0,1,2,0,-1.3,-9,Kosta Koufos
2018-12-26,29-305,SAC,AWAY,LAC,L (-9),0,14:33,4,6,.667,0,0,,0,0,,2,1,3,0,2,1,1,2,8,8.0,-9,Kosta Koufos
2018-12-27,29-306,SAC,HOME,LAL,W (+1),0,6:48,1,3,.333,0,0,,0,0,,4,1,5,1,0,0,1,0,2,3.1,-13,Kosta Koufos
2018-12-30,29-309,SAC,AWAY,LAL,L (-7),0,4:38,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,5.4,-10,Kosta Koufos
2019-01-01,29-311,SAC,HOME,POR,L (-5),0,7:42,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-12,Kosta Koufos
2019-01-03,29-313,SAC,HOME,DEN,L (-4),0,5:19,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,0,Kosta Koufos
2019-01-07,29-317,SAC,HOME,ORL,W (+16),0,13:39,2,4,.500,0,0,,0,2,.000,3,4,7,1,0,1,2,2,4,3.1,+15,Kosta Koufos
2019-01-08,29-318,SAC,AWAY,PHO,L (-4),0,11:31,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,2,2,6,3.5,+4,Kosta Koufos
2019-01-19,29-329,SAC,AWAY,DET,W (+2),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6,Kosta Koufos
2019-01-22,29-332,SAC,AWAY,TOR,L (-15),0,5:18,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5,3.2,-8,Kosta Koufos
2019-01-30,29-340,SAC,HOME,ATL,W (+22),0,4:35,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,+1,Kosta Koufos
2019-02-06,29-347,SAC,HOME,HOU,L (-26),0,6:46,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-2.0,-2,Kosta Koufos
2019-02-13,29-354,SAC,AWAY,DEN,L (-2),0,6:37,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,-2,Kosta Koufos
2019-02-25,30-001,SAC,AWAY,MIN,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Kosta Koufos
2019-03-17,30-021,SAC,HOME,CHI,W (+27),0,7:06,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,0,2,6,5.2,-3,Kosta Koufos
2019-03-23,30-027,SAC,HOME,PHO,W (+9),0,12:51,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.0,0,Kosta Koufos
2019-03-24,30-028,SAC,AWAY,LAL,L (-5),0,11:30,0,4,.000,0,0,,0,0,,0,1,1,2,1,0,0,3,0,-1.3,-13,Kosta Koufos
2019-03-26,30-030,SAC,AWAY,DAL,W (+4),0,6:43,1,1,1.000,0,0,,2,4,.500,0,1,1,1,0,0,0,1,4,3.5,-4,Kosta Koufos
2019-03-28,30-032,SAC,AWAY,NOP,L (-3),0,13:28,1,4,.250,0,0,,0,0,,2,4,6,2,0,3,1,1,2,4.3,-9,Kosta Koufos
2019-03-30,30-034,SAC,AWAY,HOU,L (-11),0,12:58,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,5,3.9,+19,Kosta Koufos
2019-03-31,30-035,SAC,AWAY,SAS,W (+7),0,18:14,1,3,.333,0,0,,0,0,,2,9,11,2,0,0,3,2,2,2.0,+11,Kosta Koufos
2019-04-02,30-037,SAC,HOME,HOU,L (-25),0,10:24,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,5.3,-10,Kosta Koufos
2019-04-04,30-039,SAC,HOME,CLE,W (+13),0,15:26,4,7,.571,0,0,,0,1,.000,2,1,3,1,0,1,2,1,8,5.0,+5,Kosta Koufos
2019-04-05,30-040,SAC,AWAY,UTA,L (-21),0,12:06,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,6,4.2,-8,Kosta Koufos
2013-10-30,24-248,MEM,AWAY,SAS,L (-7),0,13:59,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,0,0,2,7,4.7,+11,Kosta Koufos
2013-11-01,24-250,MEM,HOME,DET,W (+3),0,15:59,3,6,.500,0,0,,0,0,,0,3,3,1,1,1,1,1,6,4.9,+2,Kosta Koufos
2013-11-02,24-251,MEM,AWAY,DAL,L (-12),0,17:23,3,9,.333,0,0,,1,2,.500,6,2,8,0,0,0,1,4,7,3.7,-16,Kosta Koufos
2013-11-04,24-253,MEM,HOME,BOS,W (+7),0,12:37,1,1,1.000,0,0,,1,3,.333,0,2,2,2,0,1,0,2,3,3.8,0,Kosta Koufos
2013-11-06,24-255,MEM,HOME,NOP,L (-15),0,17:12,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,6,6.7,+9,Kosta Koufos
2013-11-09,24-258,MEM,HOME,GSW,W (+18),0,18:14,4,7,.571,0,0,,0,0,,1,1,2,1,0,1,4,4,8,1.5,+5,Kosta Koufos
2013-11-11,24-260,MEM,AWAY,IND,L (-16),0,22:07,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,3.6,-7,Kosta Koufos
2013-11-13,24-262,MEM,HOME,TOR,L (-16),0,8:03,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-6,Kosta Koufos
2013-11-15,24-264,MEM,AWAY,LAL,W (+3),0,18:43,2,6,.333,0,0,,0,0,,3,2,5,2,0,0,1,3,4,2.5,-1,Kosta Koufos
2013-11-17,24-266,MEM,AWAY,SAC,W (+11),0,13:28,2,3,.667,0,0,,2,2,1.000,0,6,6,0,0,2,0,1,6,7.5,+1,Kosta Koufos
2013-11-18,24-267,MEM,AWAY,LAC,W (+4),0,18:10,5,5,1.000,0,0,,0,0,,1,8,9,2,2,4,1,4,10,15.2,-4,Kosta Koufos
2013-11-20,24-269,MEM,AWAY,GSW,W (+7),0,21:16,3,10,.300,0,0,,1,2,.500,3,5,8,0,2,1,2,2,7,4.3,+3,Kosta Koufos
2013-11-22,24-271,MEM,HOME,SAS,L (-16),0,27:47,3,8,.375,0,0,,0,0,,2,5,7,0,0,0,1,5,6,1.5,-9,Kosta Koufos
2013-11-25,24-274,MEM,HOME,HOU,L (-7),1,30:46,4,7,.571,0,0,,0,0,,7,6,13,2,0,2,1,3,8,12.0,+1,Kosta Koufos
2013-11-27,24-276,MEM,AWAY,BOS,W (+7),1,35:20,3,11,.273,0,0,,1,2,.500,2,11,13,1,1,3,1,4,7,6.0,+10,Kosta Koufos
2013-11-30,24-279,MEM,HOME,BRK,L (-9),1,39:47,5,10,.500,0,0,,0,0,,3,8,11,2,2,3,3,4,10,10.4,+8,Kosta Koufos
2013-12-03,24-282,MEM,HOME,PHO,W (+19),1,32:12,7,12,.583,0,0,,0,0,,3,9,12,2,1,2,1,2,14,15.2,+16,Kosta Koufos
2013-12-05,24-284,MEM,HOME,LAC,L (-20),1,30:27,5,12,.417,0,0,,7,9,.778,3,6,9,0,2,0,1,2,17,13.9,-23,Kosta Koufos
2013-12-07,24-286,MEM,HOME,GSW,L (-26),1,32:35,4,13,.308,0,0,,2,2,1.000,9,7,16,1,1,2,2,2,10,11.2,-13,Kosta Koufos
2013-12-09,24-288,MEM,HOME,ORL,W (+9),1,26:16,3,10,.300,0,0,,1,2,.500,5,6,11,0,0,3,3,5,7,3.2,+12,Kosta Koufos
2013-12-11,24-290,MEM,HOME,OKC,L (-16),1,30:55,3,10,.300,0,0,,6,6,1.000,3,4,7,1,0,1,1,6,12,7.5,-21,Kosta Koufos
2013-12-13,24-292,MEM,AWAY,NOP,L (-6),1,13:51,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,2,6,5.5,+2,Kosta Koufos
2013-12-15,24-294,MEM,HOME,MIN,L (-8),1,15:46,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-18,Kosta Koufos
2013-12-17,24-296,MEM,HOME,LAL,L (-4),1,13:03,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,1,1,2,0.9,-6,Kosta Koufos
2013-12-18,24-297,MEM,AWAY,DAL,L (-14),1,17:55,3,9,.333,0,0,,0,1,.000,4,3,7,1,1,1,1,4,6,4.0,+3,Kosta Koufos
2013-12-21,24-300,MEM,AWAY,NYK,W (+8),0,15:53,5,8,.625,0,0,,0,0,,1,8,9,1,0,1,0,2,10,10.1,0,Kosta Koufos
2013-12-23,24-302,MEM,HOME,UTA,W (+10),1,19:41,5,7,.714,0,0,,0,2,.000,4,3,7,1,0,1,0,2,10,10.6,-9,Kosta Koufos
2013-12-26,24-305,MEM,AWAY,HOU,L (-8),1,23:07,2,5,.400,0,0,,1,2,.500,4,7,11,1,0,0,2,3,5,4.3,+4,Kosta Koufos
2013-12-28,24-307,MEM,HOME,DEN,W (+21),1,25:54,4,10,.400,0,0,,1,1,1.000,7,5,12,0,2,1,2,3,9,9.5,+6,Kosta Koufos
2013-12-30,24-309,MEM,HOME,CHI,L (-4),1,30:05,6,8,.750,0,0,,0,0,,1,2,3,0,1,1,1,5,12,8.8,+4,Kosta Koufos
2014-01-02,24-312,MEM,AWAY,PHO,W (+8),1,20:17,5,10,.500,0,0,,0,0,,4,5,9,0,0,0,1,1,10,7.9,-12,Kosta Koufos
2014-01-03,24-313,MEM,AWAY,DEN,L (-3),1,22:14,4,6,.667,0,0,,3,4,.750,1,4,5,1,1,2,0,5,11,11.0,-10,Kosta Koufos
2014-01-05,24-315,MEM,AWAY,DET,W (+28),1,24:32,3,10,.300,0,0,,2,2,1.000,5,4,9,0,0,2,1,4,8,5.7,+10,Kosta Koufos
2014-01-07,24-317,MEM,HOME,SAS,L (-2),1,13:10,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,1,3,8,5.8,-4,Kosta Koufos
2014-01-10,24-320,MEM,HOME,PHO,W (+5),1,14:55,4,7,.571,0,0,,0,0,,1,4,5,0,0,2,0,0,8,8.0,-4,Kosta Koufos
2014-01-12,24-322,MEM,HOME,ATL,W (+7),1,20:34,5,6,.833,0,0,,1,2,.500,2,6,8,1,0,1,1,2,11,11.2,+5,Kosta Koufos
2014-01-14,24-324,MEM,HOME,OKC,W (+3),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6,Kosta Koufos
2014-01-15,24-325,MEM,AWAY,MIL,W (+5),0,21:32,4,7,.571,0,0,,2,4,.500,0,4,4,3,1,2,1,2,10,9.8,+8,Kosta Koufos
2014-01-17,24-327,MEM,HOME,SAC,W (+1),0,15:42,1,3,.333,0,0,,0,2,.000,0,2,2,0,1,1,0,3,2,0.6,-5,Kosta Koufos
2014-01-20,24-330,MEM,HOME,NOP,L (-3),0,5:31,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-5,Kosta Koufos
2014-01-24,24-334,MEM,AWAY,HOU,W (+1),0,4:26,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+2,Kosta Koufos
2014-01-25,24-335,MEM,HOME,HOU,W (+18),0,23:54,7,8,.875,0,0,,0,0,,2,5,7,1,0,3,2,4,14,13.3,+5,Kosta Koufos
2014-01-28,24-338,MEM,AWAY,POR,W (+17),0,11:03,3,5,.600,0,0,,0,2,.000,1,2,3,0,1,1,0,3,6,4.7,+4,Kosta Koufos
2014-01-29,24-339,MEM,AWAY,SAC,W (+10),0,9:46,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+5,Kosta Koufos
2014-02-01,24-342,MEM,HOME,MIL,W (+9),0,6:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-9,Kosta Koufos
2014-02-03,24-344,MEM,AWAY,OKC,L (-9),0,13:45,3,6,.500,0,0,,1,2,.500,3,1,4,0,1,1,0,3,7,6.5,+4,Kosta Koufos
2014-02-05,24-346,MEM,HOME,DAL,L (-14),0,7:51,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,+6,Kosta Koufos
2014-02-08,24-349,MEM,AWAY,ATL,W (+3),0,5:08,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2.3,0,Kosta Koufos
2014-02-09,24-350,MEM,AWAY,CLE,L (-8),0,13:12,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,1,4,6,4.1,-10,Kosta Koufos
2014-02-11,24-352,MEM,HOME,WAS,W (+3),0,13:17,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,6,3.8,-4,Kosta Koufos
2014-02-12,24-353,MEM,AWAY,ORL,W (+5),0,20:03,3,5,.600,0,0,,1,4,.250,1,3,4,0,1,1,0,2,7,6.0,0,Kosta Koufos
2014-02-18,24-359,MEM,HOME,NYK,W (+5),0,13:34,2,4,.500,0,0,,0,0,,1,1,2,0,0,2,0,1,4,4.0,+4,Kosta Koufos
2014-02-21,24-362,MEM,HOME,LAC,W (+6),0,12:34,3,6,.500,0,0,,0,0,,1,1,2,1,1,2,1,4,6,4.5,+9,Kosta Koufos
2014-02-22,24-363,MEM,AWAY,CHA,L (-3),0,8:39,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7,0,Kosta Koufos
2014-02-26,25-002,MEM,HOME,LAL,W (+5),0,13:36,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,+10,Kosta Koufos
2014-02-28,25-004,MEM,AWAY,OKC,L (-6),0,15:40,4,4,1.000,0,0,,1,2,.500,1,4,5,0,1,0,2,4,9,6.7,+5,Kosta Koufos
2014-03-01,25-005,MEM,HOME,CLE,W (+14),0,12:26,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-8,Kosta Koufos
2014-03-03,25-007,MEM,AWAY,WAS,W (+6),0,19:03,2,2,1.000,0,0,,3,3,1.000,0,4,4,1,0,1,2,4,7,5.4,+17,Kosta Koufos
2014-03-05,25-009,MEM,AWAY,BRK,L (-9),0,19:13,6,9,.667,0,0,,0,2,.000,4,4,8,0,2,1,1,4,12,11.4,+20,Kosta Koufos
2014-03-07,25-011,MEM,AWAY,CHI,W (+8),0,19:15,6,8,.750,0,0,,0,0,,4,2,6,1,1,0,1,3,12,11.7,+13,Kosta Koufos
2014-03-08,25-012,MEM,HOME,CHA,W (+22),0,19:28,5,11,.455,0,0,,2,3,.667,2,8,10,0,0,0,2,4,12,6.1,+3,Kosta Koufos
2014-03-11,25-015,MEM,HOME,POR,W (+10),0,19:58,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,3,1,2,0.6,+6,Kosta Koufos
2014-03-12,25-016,MEM,AWAY,NOP,W (+2),0,4:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,Kosta Koufos
2014-03-14,25-018,MEM,AWAY,TOR,L (-13),0,14:38,2,5,.400,0,0,,2,3,.667,2,0,2,0,0,0,0,0,6,4.3,+2,Kosta Koufos
2014-03-15,25-019,MEM,AWAY,PHI,W (+26),0,13:54,4,7,.571,0,0,,0,0,,2,6,8,1,0,0,2,3,8,5.4,+15,Kosta Koufos
2014-03-19,25-023,MEM,HOME,UTA,W (+10),0,13:59,3,4,.750,0,0,,1,1,1.000,4,3,7,0,0,0,1,4,7,6.5,+2,Kosta Koufos
2014-03-21,25-025,MEM,AWAY,MIA,L (-5),0,18:44,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,0,2,8,8.3,+2,Kosta Koufos
2014-03-22,25-026,MEM,HOME,IND,W (+11),0,19:36,1,4,.250,0,0,,0,0,,1,5,6,1,0,2,0,1,2,3.5,-2,Kosta Koufos
2014-03-24,25-028,MEM,HOME,MIN,W (+17),0,17:58,4,11,.364,0,0,,0,0,,2,6,8,0,0,1,1,4,8,3.2,0,Kosta Koufos
2014-03-26,25-030,MEM,AWAY,UTA,W (+4),0,17:37,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.9,-1,Kosta Koufos
2014-03-28,25-032,MEM,AWAY,GSW,L (-7),0,8:03,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,6,6.0,+1,Kosta Koufos
2014-03-30,25-034,MEM,AWAY,POR,L (-7),0,8:16,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-8,Kosta Koufos
2014-03-31,25-035,MEM,AWAY,DEN,W (+2),0,19:00,2,7,.286,0,0,,2,3,.667,4,2,6,0,1,1,0,2,6,5.8,+4,Kosta Koufos
2014-04-02,25-037,MEM,AWAY,MIN,L (-14),0,7:46,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,+1,Kosta Koufos
2014-04-04,25-039,MEM,HOME,DEN,W (+8),0,11:26,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,+3,Kosta Koufos
2014-04-06,25-041,MEM,AWAY,SAS,L (-20),0,17:20,4,9,.444,0,0,,0,0,,2,3,5,0,1,2,1,0,8,7.0,+4,Kosta Koufos
2014-04-09,25-044,MEM,HOME,MIA,W (+5),0,3:26,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,Kosta Koufos
2014-04-11,25-046,MEM,HOME,PHI,W (+22),0,12:37,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,2,1,1,6,5.0,+9,Kosta Koufos
2014-04-13,25-048,MEM,AWAY,LAL,W (+12),0,8:15,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,4.0,-11,Kosta Koufos
2014-04-14,25-049,MEM,AWAY,PHO,W (+6),0,10:02,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,0,1,0,1.3,-1,Kosta Koufos
2009-10-28,20-246,UTA,AWAY,DEN,L (-9),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kosta Koufos
2009-10-30,20-248,UTA,HOME,LAC,W (+13),0,12:39,2,5,.400,0,0,,1,1,1.000,5,3,8,1,0,1,0,2,5,7.3,-4,Kosta Koufos
2009-11-02,20-251,UTA,HOME,HOU,L (-17),0,2:07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1,Kosta Koufos
2009-11-03,20-252,UTA,AWAY,DAL,L (-11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Kosta Koufos
2009-11-05,20-254,UTA,HOME,SAS,W (+14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kosta Koufos
2009-11-11,20-260,UTA,AWAY,BOS,L (-19),0,5:52,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,+2,Kosta Koufos
2009-11-13,20-262,UTA,AWAY,PHI,W (+22),0,2:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,0,Kosta Koufos
2009-11-18,20-267,UTA,HOME,TOR,W (+13),0,6:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2,Kosta Koufos
2009-11-19,20-268,UTA,AWAY,SAS,W (+7),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Kosta Koufos
2009-11-21,20-270,UTA,HOME,DET,W (+3),0,5:27,1,2,.500,0,0,,4,5,.800,0,0,0,1,0,0,0,2,6,4.5,+1,Kosta Koufos
2009-11-26,20-275,UTA,HOME,CHI,W (+19),0,3:34,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-2.3,-3,Kosta Koufos
2009-11-28,20-277,UTA,HOME,POR,W (+16),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Kosta Koufos
2009-11-30,20-279,UTA,HOME,MEM,W (+27),0,4:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3,Kosta Koufos
2009-12-09,20-288,UTA,AWAY,LAL,L (-24),0,4:14,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,2,0,-2.9,-4,Kosta Koufos
2009-12-21,20-300,UTA,AWAY,ORL,L (-5),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kosta Koufos
2009-12-23,20-302,UTA,AWAY,MIA,L (-10),0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Kosta Koufos
2009-12-26,20-305,UTA,HOME,PHI,W (+21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kosta Koufos
2010-01-06,20-316,UTA,HOME,MEM,W (+23),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Kosta Koufos
2010-01-11,20-321,UTA,HOME,MIA,W (+29),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Kosta Koufos
2010-01-16,20-326,UTA,HOME,MIL,W (+17),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kosta Koufos
2010-01-23,20-333,UTA,HOME,NJN,W (+33),0,8:36,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,4,1,0,-4.2,-2,Kosta Koufos
2010-01-29,20-339,UTA,HOME,SAC,W (+7),0,4:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+3,Kosta Koufos
2010-02-03,20-344,UTA,HOME,POR,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kosta Koufos
2010-02-27,21-003,UTA,HOME,HOU,W (+23),0,2:39,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1,-1,Kosta Koufos
2010-03-06,21-010,UTA,HOME,LAC,W (+22),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kosta Koufos
2010-03-22,21-026,UTA,HOME,BOS,W (+13),0,14:03,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,+3,Kosta Koufos
2010-03-24,21-028,UTA,AWAY,TOR,W (+26),0,3:03,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6,+2,Kosta Koufos
2010-03-26,21-030,UTA,AWAY,IND,L (-16),0,1:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Kosta Koufos
2010-03-27,21-031,UTA,AWAY,WAS,W (+16),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-11,Kosta Koufos
2010-03-31,21-035,UTA,HOME,GSW,W (+24),0,5:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,Kosta Koufos
2010-04-02,21-037,UTA,AWAY,LAL,L (-14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Kosta Koufos
2010-04-06,21-041,UTA,HOME,OKC,W (+1),0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3,Kosta Koufos
2010-04-07,21-042,UTA,AWAY,HOU,L (-17),0,13:08,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2.1,+1,Kosta Koufos
2010-04-09,21-044,UTA,AWAY,NOH,W (+11),0,16:11,3,4,.750,0,0,,0,0,,2,2,4,0,0,2,1,2,6,6.0,-15,Kosta Koufos
2010-04-13,21-048,UTA,AWAY,GSW,W (+9),0,4:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Kosta Koufos
2010-04-14,21-049,UTA,HOME,PHO,L (-14),0,17:35,1,4,.250,0,0,,0,0,,1,1,2,2,0,1,0,1,2,2.3,-14,Kosta Koufos
2014-10-29,25-247,MEM,HOME,MIN,W (+4),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Kosta Koufos
2014-10-31,25-249,MEM,AWAY,IND,W (+8),0,22:20,1,4,.250,0,0,,1,2,.500,3,2,5,1,0,0,0,2,3,2.8,0,Kosta Koufos
2014-11-01,25-250,MEM,AWAY,CHO,W (+2),0,19:43,0,2,.000,0,0,,1,2,.500,3,3,6,1,0,0,2,2,1,0.1,-3,Kosta Koufos
2014-11-03,25-252,MEM,HOME,NOP,W (+12),0,7:39,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.9,+4,Kosta Koufos
2014-11-05,25-254,MEM,AWAY,PHO,W (+11),0,12:37,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,1.2,-6,Kosta Koufos
2014-11-07,25-256,MEM,AWAY,OKC,W (+2),0,15:26,2,5,.400,0,0,,0,0,,3,4,7,0,1,0,0,0,4,5.6,+3,Kosta Koufos
2014-11-08,25-257,MEM,AWAY,MIL,L (-1),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,-7,Kosta Koufos
2014-11-11,25-260,MEM,HOME,LAL,W (+5),0,24:51,5,5,1.000,0,0,,4,4,1.000,0,3,3,0,0,1,1,3,14,11.9,+13,Kosta Koufos
2014-11-13,25-262,MEM,HOME,SAC,W (+1),0,10:33,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,8,5.2,+3,Kosta Koufos
2014-11-15,25-264,MEM,HOME,DET,W (+7),0,13:46,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,2,0,1,7,7.5,+7,Kosta Koufos
2014-11-17,25-266,MEM,HOME,HOU,W (+26),0,17:24,5,6,.833,0,0,,0,0,,1,5,6,1,3,3,0,3,10,14.6,+21,Kosta Koufos
2014-11-21,25-270,MEM,HOME,BOS,W (+17),0,15:28,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.1,-3,Kosta Koufos
2014-11-23,25-272,MEM,HOME,LAC,W (+16),0,11:55,1,3,.333,0,0,,0,1,.000,0,6,6,1,0,0,0,2,2,1.6,-3,Kosta Koufos
2014-11-26,25-275,MEM,AWAY,LAL,W (+6),0,12:42,3,5,.600,0,0,,0,0,,0,8,8,1,0,2,0,2,6,7.4,+2,Kosta Koufos
2014-11-28,25-277,MEM,AWAY,POR,W (+13),0,14:13,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,1,2,2,2.6,+1,Kosta Koufos
2014-11-30,25-279,MEM,AWAY,SAC,W (+12),0,15:11,0,3,.000,0,0,,0,0,,2,2,4,1,1,2,1,1,0,1.6,+8,Kosta Koufos
2014-12-03,25-282,MEM,AWAY,HOU,L (-9),0,12:49,4,8,.500,0,0,,0,0,,2,1,3,0,1,1,1,1,8,6.0,-8,Kosta Koufos
2014-12-05,25-284,MEM,HOME,SAS,L (-6),0,7:41,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,2,1,2,-0.6,-5,Kosta Koufos
2014-12-07,25-286,MEM,HOME,MIA,W (+16),0,19:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,4,2,0.4,+7,Kosta Koufos
2014-12-09,25-288,MEM,HOME,DAL,W (+9),0,6:04,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,1.1,-4,Kosta Koufos
2014-12-12,25-291,MEM,HOME,CHO,W (+6),0,17:28,2,4,.500,0,0,,0,0,,1,6,7,1,0,2,2,2,4,3.8,-4,Kosta Koufos
