DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-10,22-077,ORL,AWAY,WAS,W (+4),0,10:57,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,4,2.9,+6,Drew Gooden
2003-12-12,22-079,ORL,HOME,NJN,L (-4),0,37:33,8,19,.421,0,0,,3,4,.750,3,10,13,1,2,0,4,4,19,10.7,+7,Drew Gooden
2003-12-13,22-080,ORL,AWAY,ATL,W (+3),0,30:03,3,6,.500,0,0,,6,7,.857,0,5,5,2,1,0,1,3,12,10.3,+3,Drew Gooden
2003-12-16,22-083,ORL,AWAY,CHI,L (-14),0,27:46,9,13,.692,0,0,,2,2,1.000,4,6,10,0,2,1,2,3,20,18.6,-19,Drew Gooden
2003-12-17,22-084,ORL,AWAY,IND,W (+4),0,33:12,8,17,.471,0,0,,2,2,1.000,4,6,10,1,0,3,0,1,18,16.3,+7,Drew Gooden
2003-12-19,22-086,ORL,HOME,GSW,W (+26),0,31:35,11,19,.579,1,1,1.000,2,4,.500,6,7,13,2,2,4,0,3,25,26.6,+24,Drew Gooden
2003-12-21,22-088,ORL,AWAY,TOR,W (+11),0,39:19,7,17,.412,0,0,,0,0,,4,10,14,2,1,2,2,4,14,10.9,+9,Drew Gooden
2003-12-22,22-089,ORL,AWAY,PHI,L (-22),0,33:14,3,8,.375,0,0,,3,7,.429,1,5,6,1,1,1,1,2,9,5.8,-19,Drew Gooden
2003-12-25,22-092,ORL,HOME,CLE,W (+12),0,42:05,6,19,.316,0,0,,0,1,.000,6,4,10,1,1,2,0,1,12,8.8,+11,Drew Gooden
2003-12-26,22-093,ORL,AWAY,SAS,L (-15),0,27:06,4,10,.400,0,0,,0,0,,0,4,4,2,0,0,1,2,8,3.4,-31,Drew Gooden
2003-12-29,22-096,ORL,HOME,NYK,L (-28),0,34:14,7,17,.412,0,0,,3,5,.600,4,5,9,1,0,0,3,3,17,7.9,-26,Drew Gooden
2004-01-02,22-100,ORL,AWAY,MIA,L (-11),0,36:39,12,20,.600,0,0,,5,6,.833,3,8,11,0,2,0,3,4,29,21.3,-8,Drew Gooden
2004-01-03,22-101,ORL,AWAY,MEM,L (-9),0,34:11,6,14,.429,0,1,.000,4,6,.667,2,5,7,3,4,1,0,2,16,16.7,+2,Drew Gooden
2004-01-06,22-104,ORL,AWAY,IND,L (-7),0,25:40,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,2,0,6,3.6,-15,Drew Gooden
2004-01-07,22-105,ORL,AWAY,BOS,L (-8),0,22:02,4,10,.400,0,0,,0,0,,1,0,1,1,1,0,1,2,8,3.2,-3,Drew Gooden
2004-01-09,22-107,ORL,HOME,WAS,W (+11),0,15:29,3,9,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,3.5,+3,Drew Gooden
2004-01-12,22-110,ORL,HOME,PHI,L (-5),0,26:49,1,8,.125,0,0,,0,1,.000,2,4,6,2,2,0,2,4,2,-1.2,+4,Drew Gooden
2004-01-14,22-112,ORL,AWAY,NYK,L (-10),0,11:28,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-11,Drew Gooden
2004-01-16,22-114,ORL,HOME,BOS,W (+6),0,37:21,12,18,.667,2,2,1.000,6,8,.750,3,5,8,0,1,1,1,5,32,25.7,+8,Drew Gooden
2004-01-17,22-115,ORL,AWAY,NOH,L (-1),0,22:28,3,10,.300,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,2,7,0.4,-11,Drew Gooden
2004-01-19,22-117,ORL,HOME,MIL,W (+7),0,14:16,4,6,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,2,5,9,2.7,+2,Drew Gooden
2004-01-21,22-119,ORL,AWAY,MIL,L (-11),0,23:52,6,10,.600,0,1,.000,2,4,.500,1,3,4,2,0,0,2,0,14,9.6,-24,Drew Gooden
2004-01-23,22-121,ORL,AWAY,PHI,W (+5),0,24:43,2,5,.400,0,0,,0,2,.000,2,3,5,2,0,1,2,1,4,2.5,+1,Drew Gooden
2004-01-25,22-123,ORL,HOME,HOU,L (-12),0,20:57,3,7,.429,0,0,,3,4,.750,1,1,2,0,0,1,1,2,9,4.8,-14,Drew Gooden
2004-01-26,22-124,ORL,AWAY,CLE,L (-1),0,4:58,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,2,1,1,-1.8,-5,Drew Gooden
2004-01-28,22-126,ORL,AWAY,WAS,W (+4),0,22:37,6,8,.750,0,0,,3,4,.750,2,3,5,2,0,5,0,3,15,17.4,+8,Drew Gooden
2004-01-29,22-127,ORL,HOME,NJN,L (-10),0,23:18,4,10,.400,0,0,,2,4,.500,0,8,8,0,0,1,1,4,10,4.3,-14,Drew Gooden
2004-01-31,22-129,ORL,HOME,LAC,L (-9),0,28:40,5,9,.556,0,0,,4,6,.667,3,4,7,1,1,1,1,1,14,13.2,+1,Drew Gooden
2004-02-03,22-132,ORL,AWAY,MIN,L (-13),0,22:02,4,8,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,2,9,5.8,-15,Drew Gooden
2004-02-04,22-133,ORL,AWAY,TOR,L (-20),0,25:17,3,10,.300,0,0,,7,10,.700,1,5,6,1,1,1,1,3,13,8.4,-4,Drew Gooden
2004-02-06,22-135,ORL,AWAY,NJN,L (-21),0,21:56,4,6,.667,0,0,,0,2,.000,2,3,5,1,2,0,3,4,8,5.0,-22,Drew Gooden
2004-02-08,22-137,ORL,HOME,LAL,L (-2),0,14:13,1,4,.250,1,1,1.000,3,4,.750,0,2,2,1,0,1,0,2,6,4.4,+1,Drew Gooden
2004-02-11,22-140,ORL,HOME,MIA,L (-13),0,29:11,5,8,.625,0,1,.000,6,8,.750,2,4,6,1,2,1,0,2,16,16.8,-5,Drew Gooden
2004-02-17,22-146,ORL,AWAY,MIL,L (-23),0,28:05,4,8,.500,0,0,,0,0,,2,4,6,2,1,0,2,4,8,5.4,-24,Drew Gooden
2004-02-18,22-147,ORL,HOME,UTA,W (+13),0,11:27,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,3,2,0,-2.1,-8,Drew Gooden
2004-02-20,22-149,ORL,HOME,DEN,W (+4),0,26:39,8,13,.615,0,0,,0,6,.000,3,9,12,1,1,1,2,2,16,12.1,+12,Drew Gooden
2004-02-22,22-151,ORL,AWAY,DET,W (+1),0,22:19,4,5,.800,0,0,,6,6,1.000,1,8,9,0,0,1,1,4,14,13.3,+3,Drew Gooden
2004-02-24,22-153,ORL,HOME,POR,L (-3),0,17:59,1,7,.143,0,1,.000,0,0,,1,1,2,1,2,0,1,4,2,-1.4,+3,Drew Gooden
2004-02-27,22-156,ORL,HOME,CLE,L (-5),0,29:22,7,11,.636,0,0,,0,0,,4,10,14,1,0,0,3,6,14,10.2,+8,Drew Gooden
2004-02-28,22-157,ORL,AWAY,ATL,W (+5),0,23:32,5,11,.455,0,0,,2,4,.500,3,4,7,2,0,0,1,2,12,8.4,+3,Drew Gooden
2004-03-01,22-159,ORL,AWAY,BOS,L (-21),1,21:24,1,7,.143,0,0,,2,2,1.000,0,5,5,1,0,0,2,5,4,-2.3,-15,Drew Gooden
2004-03-03,22-161,ORL,HOME,MIL,L (-8),0,20:19,5,14,.357,1,2,.500,1,2,.500,3,4,7,1,0,3,1,2,12,8.1,+1,Drew Gooden
2004-03-05,22-163,ORL,HOME,ATL,W (+5),0,17:08,6,8,.750,2,4,.500,0,0,,1,2,3,0,1,2,1,0,14,13.5,0,Drew Gooden
2004-03-07,22-165,ORL,HOME,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2004-03-09,22-167,ORL,AWAY,MIA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Drew Gooden
2004-03-10,22-168,ORL,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2004-03-13,22-171,ORL,HOME,SEA,L (-14),0,19:39,1,6,.167,0,0,,2,4,.500,3,3,6,1,0,0,0,0,4,3.1,-3,Drew Gooden
2004-03-15,22-173,ORL,AWAY,LAL,L (-3),0,11:28,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-4,Drew Gooden
2004-03-17,22-175,ORL,AWAY,GSW,L (-25),0,15:17,3,9,.333,0,0,,0,0,,0,3,3,1,1,0,2,6,6,-0.9,-1,Drew Gooden
2004-03-20,22-178,ORL,AWAY,POR,L (-19),0,22:36,5,15,.333,0,2,.000,4,4,1.000,2,2,4,0,0,0,1,3,14,5.3,-12,Drew Gooden
2004-03-21,22-179,ORL,AWAY,SEA,L (-17),0,34:20,8,12,.667,1,3,.333,0,2,.000,1,7,8,2,1,2,3,3,17,13.4,-15,Drew Gooden
2004-03-24,22-182,ORL,HOME,MIA,L (-15),0,31:28,9,18,.500,0,3,.000,5,6,.833,2,5,7,1,0,2,1,2,23,16.8,-1,Drew Gooden
2004-03-26,22-184,ORL,HOME,IND,L (-15),1,36:17,3,6,.500,0,2,.000,0,0,,2,2,4,1,0,1,3,2,6,2.6,-15,Drew Gooden
2004-03-28,22-186,ORL,HOME,DAL,L (-30),1,31:34,9,16,.563,0,0,,2,2,1.000,3,7,10,0,0,1,4,1,20,12.9,-20,Drew Gooden
2004-03-31,22-189,ORL,HOME,CHI,L (-18),1,38:01,6,17,.353,1,3,.333,1,2,.500,2,12,14,0,0,0,4,2,14,4.3,-19,Drew Gooden
2004-04-02,22-191,ORL,HOME,ATL,L (-8),0,18:17,4,10,.400,0,0,,2,5,.400,1,2,3,1,0,0,1,0,10,4.4,-17,Drew Gooden
2004-04-06,22-195,ORL,AWAY,DET,L (-16),0,27:00,3,11,.273,0,2,.000,4,8,.500,2,3,5,0,2,0,3,5,10,1.2,-21,Drew Gooden
2004-04-08,22-197,ORL,AWAY,NJN,L (-20),0,30:08,8,15,.533,0,1,.000,4,6,.667,6,6,12,1,1,1,3,1,20,16.9,-26,Drew Gooden
2004-04-10,22-199,ORL,HOME,DET,L (-12),0,36:20,6,13,.462,0,3,.000,2,2,1.000,1,6,7,2,0,1,4,2,14,7.1,-4,Drew Gooden
2004-04-12,22-201,ORL,AWAY,CHI,W (+9),0,19:47,2,12,.167,0,1,.000,3,5,.600,3,5,8,2,0,1,1,3,7,2.1,-3,Drew Gooden
2004-04-14,22-203,ORL,HOME,PHI,W (+6),0,13:18,4,6,.667,0,0,,2,2,1.000,1,3,4,2,1,0,1,0,10,10.4,+7,Drew Gooden
2015-10-28,34-034,WAS,AWAY,ORL,W (+1),0,19:50,1,6,.167,1,4,.250,0,0,,4,3,7,1,0,1,0,2,3,3.5,-14,Drew Gooden
2015-10-30,34-036,WAS,AWAY,MIL,W (+5),0,8:27,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,4.0,+5,Drew Gooden
2015-10-31,34-037,WAS,HOME,NYK,L (-7),0,24:03,5,10,.500,1,3,.333,0,0,,4,7,11,2,1,1,2,2,11,11.2,+3,Drew Gooden
2015-11-04,34-041,WAS,HOME,SAS,W (+3),0,8:08,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.9,-17,Drew Gooden
2015-11-10,34-047,WAS,HOME,OKC,L (-24),0,12:04,0,5,.000,0,1,.000,0,0,,2,3,5,0,0,1,0,1,0,-0.9,-14,Drew Gooden
2015-11-17,34-054,WAS,HOME,MIL,W (+29),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Drew Gooden
2015-11-28,34-065,WAS,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2015-12-02,34-069,WAS,HOME,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2015-12-04,34-071,WAS,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2015-12-07,34-074,WAS,AWAY,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2015-12-09,34-076,WAS,HOME,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2015-12-14,34-081,WAS,AWAY,MEM,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Drew Gooden
2015-12-16,34-083,WAS,AWAY,SAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Drew Gooden
2015-12-19,34-086,WAS,HOME,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2015-12-21,34-088,WAS,HOME,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2015-12-28,34-095,WAS,HOME,LAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2015-12-30,34-097,WAS,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Drew Gooden
2016-01-01,34-099,WAS,HOME,ORL,W (+12),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,-5,Drew Gooden
2016-01-03,34-101,WAS,HOME,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2016-01-06,34-104,WAS,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2016-01-08,34-106,WAS,HOME,TOR,L (-9),0,9:58,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,2.2,-7,Drew Gooden
2016-01-09,34-107,WAS,AWAY,ORL,W (+6),0,14:50,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,2.6,-5,Drew Gooden
2016-01-11,34-109,WAS,AWAY,CHI,W (+14),0,26:47,4,10,.400,0,4,.000,2,2,1.000,7,5,12,3,0,1,0,3,10,12.6,+7,Drew Gooden
2016-01-13,34-111,WAS,HOME,MIL,W (+5),0,27:00,2,7,.286,0,1,.000,1,2,.500,2,3,5,1,1,0,2,4,5,0.9,+9,Drew Gooden
2016-01-15,34-113,WAS,AWAY,IND,W (+14),0,17:14,4,9,.444,0,2,.000,0,0,,0,4,4,0,0,0,2,3,8,1.3,-1,Drew Gooden
2016-01-16,34-114,WAS,HOME,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Drew Gooden
2016-01-25,34-123,WAS,HOME,BOS,L (-25),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Drew Gooden
2016-01-26,34-124,WAS,AWAY,TOR,L (-17),0,10:42,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,+1,Drew Gooden
2016-01-28,34-126,WAS,HOME,DEN,L (-4),0,11:53,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,1,0,2,1,7,3.8,-1,Drew Gooden
2016-01-30,34-128,WAS,AWAY,HOU,W (+1),0,11:05,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,0,1,0,5,4.6,-1,Drew Gooden
2016-02-01,34-130,WAS,AWAY,OKC,L (-16),0,15:23,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,0,0,-0.5,0,Drew Gooden
2016-02-03,34-132,WAS,HOME,GSW,L (-13),0,5:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,0.6,+2,Drew Gooden
2016-02-05,34-134,WAS,HOME,PHI,W (+12),0,13:14,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,-4,Drew Gooden
2016-02-06,34-135,WAS,AWAY,CHO,L (-4),0,12:58,3,4,.750,0,0,,0,0,,3,4,7,2,0,1,0,5,6,7.8,+9,Drew Gooden
2016-02-09,34-138,WAS,AWAY,NYK,W (+3),0,6:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,Drew Gooden
2016-02-11,34-140,WAS,AWAY,MIL,L (-7),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Drew Gooden
2016-02-18,34-147,WAS,HOME,UTA,W (+14),0,5:40,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,-5,Drew Gooden
2016-02-19,34-148,WAS,HOME,DET,W (+12),0,2:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4,Drew Gooden
2016-02-20,34-149,WAS,AWAY,MIA,L (-20),0,4:34,2,3,.667,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,2,5,4.2,+1,Drew Gooden
2016-02-23,34-152,WAS,HOME,NOP,W (+20),0,2:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3,Drew Gooden
2016-02-28,34-157,WAS,HOME,CLE,W (+14),0,5:29,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-16,Drew Gooden
2016-03-04,34-162,WAS,AWAY,CLE,L (-25),0,4:56,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+2,Drew Gooden
2016-04-06,34-195,WAS,HOME,BRK,W (+18),0,5:21,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,0,3,4,0.8,-9,Drew Gooden
2016-04-13,34-202,WAS,HOME,ATL,W (+11),0,2:26,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3,Drew Gooden
2007-10-31,26-037,CLE,HOME,DAL,L (-18),1,39:48,5,12,.417,0,0,,2,5,.400,4,6,10,2,1,0,2,4,12,7.8,-13,Drew Gooden
2007-11-02,26-039,CLE,HOME,NYK,W (+4),1,32:28,7,13,.538,0,0,,0,0,,3,3,6,2,2,0,2,3,14,10.9,-7,Drew Gooden
2007-11-04,26-041,CLE,AWAY,PHO,L (-11),1,38:01,10,16,.625,0,0,,2,4,.500,1,13,14,0,0,0,4,3,22,13.4,-16,Drew Gooden
2007-11-06,26-043,CLE,AWAY,GSW,W (+4),1,37:27,7,14,.500,0,0,,2,4,.500,2,6,8,3,2,0,3,4,16,10.9,+20,Drew Gooden
2007-11-07,26-044,CLE,AWAY,UTA,L (-2),1,38:53,2,11,.182,0,0,,4,4,1.000,4,5,9,0,2,1,2,5,8,4.1,-2,Drew Gooden
2007-11-09,26-046,CLE,AWAY,SAC,W (+2),1,33:41,6,13,.462,0,0,,2,2,1.000,4,5,9,1,0,0,1,3,14,10.1,-2,Drew Gooden
2007-11-11,26-048,CLE,AWAY,LAC,W (+8),1,30:32,6,15,.400,0,1,.000,6,8,.750,4,12,16,1,1,1,4,0,18,13.9,+7,Drew Gooden
2007-11-12,26-049,CLE,AWAY,DEN,L (-22),1,28:00,2,9,.222,0,0,,1,3,.333,3,6,9,3,0,0,0,1,5,4.3,-26,Drew Gooden
2007-11-14,26-051,CLE,HOME,ORL,L (-1),1,41:58,7,16,.438,0,0,,9,10,.900,4,8,12,1,1,2,1,5,23,19.5,+6,Drew Gooden
2007-11-16,26-053,CLE,HOME,UTA,W (+5),1,27:02,5,12,.417,0,0,,1,2,.500,2,6,8,1,1,0,2,1,11,6.7,+4,Drew Gooden
2007-11-20,26-057,CLE,HOME,MIL,L (-4),1,33:32,3,8,.375,0,0,,5,6,.833,2,11,13,1,1,0,1,4,11,10.0,0,Drew Gooden
2007-11-21,26-058,CLE,AWAY,MIN,W (+11),1,37:41,6,13,.462,0,0,,5,7,.714,2,7,9,0,1,2,1,3,17,13.2,+18,Drew Gooden
2007-11-24,26-061,CLE,HOME,TOR,W (+3),1,30:10,4,6,.667,0,0,,0,0,,1,2,3,0,0,1,1,1,8,6.0,-5,Drew Gooden
2007-11-25,26-062,CLE,AWAY,IND,W (+5),1,40:27,9,16,.563,0,0,,5,6,.833,4,8,12,1,0,1,4,4,23,16.0,+15,Drew Gooden
2007-11-27,26-064,CLE,HOME,BOS,W (+5),1,42:36,11,15,.733,0,0,,2,4,.500,3,10,13,0,0,1,2,4,24,19.3,+15,Drew Gooden
2007-11-28,26-065,CLE,AWAY,DET,L (-35),1,31:52,4,10,.400,0,0,,1,2,.500,2,7,9,0,2,0,4,2,9,3.9,-22,Drew Gooden
2007-11-30,26-067,CLE,AWAY,TOR,L (-9),1,39:15,7,16,.438,0,0,,1,1,1.000,3,11,14,2,5,1,2,2,15,16.3,+4,Drew Gooden
2007-12-02,26-069,CLE,AWAY,BOS,L (-10),1,31:26,4,11,.364,0,0,,2,5,.400,1,10,11,0,0,1,4,4,10,1.5,-12,Drew Gooden
2007-12-04,26-071,CLE,HOME,NJN,L (-21),1,38:26,6,16,.375,0,1,.000,2,2,1.000,1,4,5,0,3,3,2,1,14,9.8,-23,Drew Gooden
2007-12-05,26-072,CLE,AWAY,WAS,L (-19),1,35:17,5,14,.357,0,0,,3,5,.600,1,5,6,0,0,0,2,2,13,3.8,-11,Drew Gooden
2007-12-08,26-075,CLE,AWAY,CHA,L (-3),1,21:51,3,8,.375,0,0,,2,2,1.000,2,7,9,1,1,0,1,2,8,7.0,-6,Drew Gooden
2007-12-11,26-078,CLE,HOME,IND,W (+13),1,23:50,3,9,.333,0,0,,1,1,1.000,1,10,11,4,0,0,1,2,7,6.6,+5,Drew Gooden
2007-12-14,26-081,CLE,AWAY,NJN,L (-8),1,27:56,5,8,.625,0,0,,3,4,.750,1,6,7,0,0,0,0,5,13,9.5,+6,Drew Gooden
2007-12-15,26-082,CLE,HOME,PHI,L (-6),1,34:35,8,11,.727,0,0,,5,6,.833,1,9,10,0,0,0,1,2,21,17.7,+7,Drew Gooden
2007-12-17,26-084,CLE,HOME,MIL,W (+5),1,26:14,2,8,.250,0,0,,0,0,,2,3,5,4,1,1,1,2,4,4.2,-6,Drew Gooden
2007-12-19,26-086,CLE,AWAY,NYK,L (-18),1,27:06,4,9,.444,0,0,,3,4,.750,2,3,5,1,0,0,1,4,11,6.3,+3,Drew Gooden
2007-12-20,26-087,CLE,HOME,LAL,W (+4),1,24:40,2,8,.250,0,1,.000,0,0,,0,5,5,1,0,1,1,4,4,-0.5,-12,Drew Gooden
2007-12-23,26-090,CLE,HOME,GSW,L (-9),1,25:19,2,5,.400,0,0,,1,4,.250,2,4,6,2,1,0,3,1,5,2.7,-13,Drew Gooden
2007-12-25,26-092,CLE,HOME,MIA,W (+14),1,32:31,6,13,.462,0,0,,6,6,1.000,2,7,9,1,1,1,2,4,18,13.6,+17,Drew Gooden
2007-12-27,26-094,CLE,AWAY,DAL,W (+7),1,35:10,2,11,.182,0,0,,3,4,.750,3,6,9,1,0,0,1,2,7,2.5,+9,Drew Gooden
2007-12-29,26-096,CLE,AWAY,NOH,L (-10),1,32:00,5,10,.500,0,0,,0,0,,3,7,10,0,1,2,1,3,10,9.4,-12,Drew Gooden
2008-01-02,26-100,CLE,HOME,ATL,W (+4),1,31:27,6,11,.545,0,0,,1,2,.500,1,6,7,1,1,1,1,4,13,9.6,+9,Drew Gooden
