DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-28,29-144,GSW,AWAY,CHO,W (+5),0,17:57,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,2,5,0.7,-5,Brandon Rush
2014-12-08,29-154,GSW,AWAY,MIN,W (+16),0,6:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Brandon Rush
2014-12-13,29-159,GSW,AWAY,DAL,W (+7),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Brandon Rush
2014-12-22,29-168,GSW,HOME,SAC,W (+20),0,6:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4,Brandon Rush
2014-12-23,29-169,GSW,AWAY,LAL,L (-10),0,6:16,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,+12,Brandon Rush
2014-12-27,29-173,GSW,HOME,MIN,W (+13),0,5:31,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,-10,Brandon Rush
2014-12-30,29-176,GSW,HOME,PHI,W (+40),0,6:32,0,0,,0,0,,0,0,,0,1,1,3,1,1,1,1,0,2.7,0,Brandon Rush
2015-01-05,29-182,GSW,HOME,OKC,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Rush
2015-01-16,29-193,GSW,AWAY,OKC,L (-12),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brandon Rush
2015-01-17,29-194,GSW,AWAY,HOU,W (+25),0,4:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Brandon Rush
2015-01-19,29-196,GSW,HOME,DEN,W (+43),0,10:37,1,1,1.000,0,0,,2,3,.667,0,4,4,0,0,1,1,1,4,3.8,+14,Brandon Rush
2015-01-21,29-198,GSW,HOME,HOU,W (+13),0,4:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Brandon Rush
2015-01-23,29-200,GSW,HOME,SAC,W (+25),0,15:44,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,1,1,0,0,-1.1,-14,Brandon Rush
2015-02-20,29-228,GSW,HOME,SAS,W (+11),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Brandon Rush
2015-02-22,29-230,GSW,AWAY,IND,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8,Brandon Rush
2015-02-27,29-235,GSW,AWAY,TOR,W (+24),0,7:06,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-8,Brandon Rush
2015-03-06,29-242,GSW,HOME,DAL,W (+15),0,3:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Brandon Rush
2015-03-13,29-249,GSW,AWAY,DEN,L (-11),0,23:18,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,3,0,2,0,-0.5,+1,Brandon Rush
2015-03-14,29-250,GSW,HOME,NYK,W (+31),0,5:46,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,-8,Brandon Rush
2015-03-20,29-256,GSW,HOME,NOP,W (+16),0,4:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,Brandon Rush
2015-03-23,29-259,GSW,HOME,WAS,W (+31),0,9:39,1,4,.250,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,3,-0.2,+1,Brandon Rush
2015-03-28,29-264,GSW,AWAY,MIL,W (+13),0,17:30,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.8,-12,Brandon Rush
2015-04-09,29-276,GSW,HOME,POR,W (+11),0,5:36,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,+1,Brandon Rush
2015-04-13,29-280,GSW,HOME,MEM,W (+4),0,3:52,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,1,2,-0.2,-15,Brandon Rush
2015-04-15,29-282,GSW,HOME,DEN,W (+7),0,14:11,2,5,.400,1,3,.333,0,0,,2,0,2,0,1,0,0,3,5,3.5,-5,Brandon Rush
