DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-25,25-246,CHA,AWAY,UTA,L (-22),1,33:39,7,13,.538,3,5,.600,4,5,.800,0,1,1,4,3,0,4,3,21,15.2,-4,Gerald Wallace
2008-03-26,25-247,CHA,AWAY,LAL,W (+13),1,42:13,6,10,.600,3,5,.600,0,0,,1,7,8,7,2,2,2,4,15,17.9,+20,Gerald Wallace
2008-03-28,25-249,CHA,AWAY,SEA,W (+3),1,45:53,4,12,.333,1,3,.333,2,2,1.000,0,6,6,3,3,0,2,2,11,8.3,+7,Gerald Wallace
2008-03-29,25-250,CHA,AWAY,POR,W (+8),1,34:37,3,9,.333,1,3,.333,0,0,,1,4,5,5,2,2,1,1,7,9.3,+7,Gerald Wallace
2008-03-31,25-252,CHA,HOME,TOR,L (-4),1,42:41,7,16,.438,2,5,.400,4,4,1.000,0,8,8,3,2,0,1,4,20,15.5,+2,Gerald Wallace
2008-04-02,25-254,CHA,HOME,CLE,L (-4),1,42:30,7,15,.467,0,1,.000,7,9,.778,1,6,7,2,2,0,3,2,21,14.6,-9,Gerald Wallace
2008-04-04,25-256,CHA,AWAY,TOR,W (+5),1,20:18,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,1,2,0,5,2.6,-3,Gerald Wallace
2008-04-05,25-257,CHA,HOME,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2008-04-08,25-260,CHA,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2008-04-09,25-261,CHA,AWAY,NYK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2008-04-12,25-264,CHA,AWAY,IND,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2008-04-15,25-267,CHA,AWAY,NJN,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2008-04-16,25-268,CHA,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2010-10-27,28-096,CHA,AWAY,DAL,L (-15),1,43:14,5,14,.357,0,1,.000,6,6,1.000,1,8,9,3,3,0,5,4,16,9.8,-16,Gerald Wallace
2010-10-29,28-098,CHA,HOME,IND,L (-3),1,40:51,8,13,.615,1,1,1.000,12,18,.667,1,5,6,2,1,1,4,1,29,21.6,-6,Gerald Wallace
2010-10-30,28-099,CHA,AWAY,MIL,L (-10),1,42:41,3,9,.333,0,1,.000,5,6,.833,0,3,3,1,0,0,6,4,11,-0.5,-11,Gerald Wallace
2010-11-03,28-103,CHA,AWAY,NJN,W (+2),1,35:19,6,11,.545,0,2,.000,8,8,1.000,3,8,11,1,0,0,3,2,20,16.1,+15,Gerald Wallace
2010-11-05,28-105,CHA,AWAY,DET,L (-7),1,36:59,6,9,.667,0,0,,1,2,.500,0,5,5,4,1,1,3,1,13,11.3,-7,Gerald Wallace
2010-11-06,28-106,CHA,HOME,ORL,L (-3),1,42:38,9,15,.600,4,4,1.000,3,4,.750,0,14,14,2,0,0,0,0,25,23.3,-7,Gerald Wallace
2010-11-08,28-108,CHA,HOME,SAS,L (-4),1,32:13,2,11,.182,1,3,.333,2,2,1.000,0,3,3,0,2,2,1,0,7,3.4,-6,Gerald Wallace
2010-11-10,28-110,CHA,AWAY,TOR,W (+5),1,43:38,6,14,.429,0,2,.000,7,10,.700,2,12,14,5,1,4,2,4,19,19.1,+12,Gerald Wallace
2010-11-12,28-112,CHA,AWAY,WAS,W (+8),1,40:23,9,15,.600,1,1,1.000,6,8,.750,6,8,14,1,2,2,1,4,25,25.4,+15,Gerald Wallace
2010-11-13,28-113,CHA,HOME,UTA,L (-1),1,38:50,4,11,.364,2,4,.500,3,6,.500,1,7,8,3,2,2,0,2,13,13.2,+2,Gerald Wallace
2010-11-15,28-115,CHA,HOME,MIN,W (+3),1,40:06,4,10,.400,1,3,.333,17,19,.895,0,4,4,5,2,1,3,6,26,21.8,+7,Gerald Wallace
2010-11-19,28-119,CHA,AWAY,MIA,L (-8),1,32:13,2,9,.222,0,1,.000,2,2,1.000,1,8,9,2,1,0,4,6,6,-0.4,+1,Gerald Wallace
2010-11-20,28-120,CHA,HOME,PHO,W (+18),1,23:39,6,11,.545,0,1,.000,2,3,.667,1,3,4,2,0,0,4,4,14,5.7,-2,Gerald Wallace
2010-11-23,28-123,CHA,AWAY,NYK,L (-3),1,40:37,8,15,.533,0,1,.000,4,6,.667,4,4,8,3,1,1,4,3,20,14.5,-2,Gerald Wallace
2010-11-24,28-124,CHA,HOME,NYK,L (-4),1,40:03,4,10,.400,0,1,.000,0,0,,2,6,8,4,2,2,3,3,8,7.8,+5,Gerald Wallace
2010-11-26,28-126,CHA,HOME,HOU,W (+10),1,38:38,6,21,.286,2,7,.286,7,8,.875,1,13,14,4,3,2,3,4,21,15.5,+10,Gerald Wallace
2010-11-27,28-127,CHA,AWAY,MIL,L (-3),1,42:29,6,12,.500,0,3,.000,7,8,.875,0,5,5,4,0,0,3,4,19,12.3,0,Gerald Wallace
2010-12-01,28-131,CHA,AWAY,NOH,L (-16),1,41:39,6,13,.462,1,3,.333,5,6,.833,0,5,5,0,2,0,1,1,18,13.0,-17,Gerald Wallace
2010-12-03,28-133,CHA,HOME,NJN,W (+7),1,40:44,5,14,.357,1,2,.500,1,4,.250,3,10,13,0,0,5,4,5,12,5.6,+10,Gerald Wallace
2010-12-04,28-134,CHA,AWAY,PHI,L (-18),1,36:38,3,10,.300,0,1,.000,2,4,.500,0,5,5,1,1,0,1,3,8,2.4,-26,Gerald Wallace
2010-12-07,28-137,CHA,HOME,DEN,W (+2),1,40:56,7,17,.412,1,2,.500,5,11,.455,1,8,9,5,2,0,2,2,20,14.3,+3,Gerald Wallace
2010-12-10,28-140,CHA,AWAY,IND,L (-8),1,37:08,10,22,.455,1,4,.250,5,9,.556,4,9,13,0,0,1,2,2,26,16.4,+1,Gerald Wallace
2010-12-11,28-141,CHA,HOME,BOS,L (-31),1,36:46,2,15,.133,1,4,.250,4,6,.667,2,4,6,5,3,1,4,5,9,2.3,-20,Gerald Wallace
2010-12-14,28-144,CHA,HOME,TOR,W (+6),1,44:41,5,7,.714,0,0,,6,10,.600,0,4,4,3,2,4,2,1,16,17.2,+9,Gerald Wallace
2010-12-29,28-159,CHA,HOME,CLE,W (+9),1,43:29,4,11,.364,0,3,.000,1,2,.500,5,5,10,2,1,1,2,4,9,7.0,+8,Gerald Wallace
2010-12-31,28-161,CHA,HOME,GSW,L (-1),1,36:52,5,15,.333,3,3,1.000,7,10,.700,3,5,8,0,1,0,2,2,20,12.1,-6,Gerald Wallace
2011-01-12,28-173,CHA,HOME,CHI,W (+5),1,40:52,5,11,.455,2,5,.400,2,2,1.000,0,7,7,0,1,2,0,0,14,12.8,+8,Gerald Wallace
2011-01-14,28-175,CHA,AWAY,BOS,L (-5),1,41:01,6,12,.500,0,0,,8,10,.800,1,5,6,0,0,0,2,3,20,12.2,-15,Gerald Wallace
2011-01-15,28-176,CHA,HOME,NOH,L (-7),1,41:51,5,13,.385,0,0,,5,5,1.000,0,3,3,0,0,0,3,2,15,5.0,-9,Gerald Wallace
2011-01-17,28-178,CHA,AWAY,PHI,L (-4),1,39:44,4,7,.571,2,4,.500,1,3,.333,1,5,6,2,0,0,1,2,11,8.7,+5,Gerald Wallace
2011-01-18,28-179,CHA,AWAY,CHI,W (+1),1,40:47,5,14,.357,0,3,.000,3,3,1.000,5,11,16,4,0,1,1,2,13,13.7,0,Gerald Wallace
2011-01-20,28-181,CHA,HOME,PHI,W (+3),1,36:52,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,6,4.2,+15,Gerald Wallace
2011-01-22,28-183,CHA,HOME,ATL,L (-16),1,36:30,2,9,.222,0,4,.000,3,4,.750,0,8,8,4,1,0,0,1,7,6.9,-11,Gerald Wallace
2011-01-25,28-186,CHA,AWAY,SAC,W (+5),1,41:40,6,12,.500,0,0,,7,10,.700,1,5,6,1,3,0,4,3,19,12.5,+7,Gerald Wallace
2011-01-26,28-187,CHA,AWAY,PHO,W (+7),1,41:49,8,13,.615,0,1,.000,6,8,.750,4,6,10,3,1,0,1,1,22,21.6,+6,Gerald Wallace
2011-01-28,28-189,CHA,AWAY,GSW,W (+8),1,39:08,3,7,.429,1,3,.333,0,0,,1,4,5,6,2,2,2,3,7,9.6,+6,Gerald Wallace
2011-01-29,28-190,CHA,AWAY,LAC,L (-15),1,26:59,2,7,.286,0,1,.000,3,4,.750,1,3,4,1,2,2,2,0,7,6.2,-28,Gerald Wallace
2011-01-31,28-192,CHA,AWAY,UTA,L (-5),1,39:27,2,7,.286,0,2,.000,3,4,.750,0,6,6,1,1,2,2,4,7,3.8,+7,Gerald Wallace
2011-02-02,28-194,CHA,AWAY,DET,W (+10),1,37:46,4,8,.500,0,1,.000,2,2,1.000,0,9,9,3,2,0,1,1,10,11.4,0,Gerald Wallace
2011-02-04,28-196,CHA,HOME,MIA,L (-12),1,42:39,9,19,.474,3,4,.750,4,5,.800,4,6,10,2,0,1,3,5,25,16.6,-5,Gerald Wallace
2011-02-05,28-197,CHA,HOME,DAL,L (-9),1,40:56,6,15,.400,0,3,.000,1,2,.500,2,9,11,2,1,1,2,1,13,9.3,-10,Gerald Wallace
2011-02-07,28-199,CHA,HOME,BOS,W (+5),1,41:13,6,16,.375,1,3,.333,6,8,.750,3,13,16,2,1,1,2,1,19,16.1,+3,Gerald Wallace
2011-02-09,28-201,CHA,AWAY,IND,L (-1),1,42:41,9,15,.600,0,0,,4,6,.667,3,6,9,6,2,1,0,4,22,23.5,+2,Gerald Wallace
2011-02-11,28-203,CHA,HOME,NJN,L (-5),1,40:34,6,10,.600,0,1,.000,8,11,.727,2,7,9,3,1,2,0,1,20,21.8,+2,Gerald Wallace
2011-02-12,28-204,CHA,AWAY,ATL,W (+2),1,41:55,6,15,.400,4,6,.667,0,0,,1,12,13,7,2,1,2,3,16,16.6,+7,Gerald Wallace
2011-02-14,28-206,CHA,HOME,LAL,W (+20),1,31:55,9,16,.563,2,4,.500,0,2,.000,2,9,11,0,1,0,0,1,20,16.3,+21,Gerald Wallace
2011-02-15,28-207,CHA,AWAY,CHI,L (-12),1,37:49,3,9,.333,0,1,.000,0,0,,0,8,8,3,3,1,1,3,6,6.9,-10,Gerald Wallace
2011-02-22,28-214,CHA,HOME,TOR,W (+13),1,34:30,3,6,.500,0,1,.000,14,15,.933,0,6,6,2,1,1,1,2,20,19.7,+16,Gerald Wallace
2011-02-27,28-219,POR,HOME,ATL,L (-7),0,28:37,4,12,.333,1,1,1.000,0,0,,3,2,5,1,2,1,1,2,9,6.5,+3,Gerald Wallace
2011-03-01,28-221,POR,HOME,HOU,L (-16),0,33:49,5,11,.455,3,4,.750,1,2,.500,1,9,10,3,3,0,5,3,14,10.2,-8,Gerald Wallace
2011-03-02,28-222,POR,AWAY,SAC,W (+5),0,32:42,5,11,.455,1,3,.333,1,2,.500,2,3,5,3,1,1,1,2,12,10.2,+8,Gerald Wallace
2011-03-05,28-225,POR,HOME,CHA,W (+24),0,26:57,1,7,.143,0,1,.000,5,6,.833,0,6,6,0,3,1,0,2,7,6.8,+13,Gerald Wallace
2011-03-07,28-227,POR,AWAY,ORL,W (+4),0,33:15,4,11,.364,0,2,.000,1,2,.500,3,7,10,2,1,1,2,2,9,7.0,-5,Gerald Wallace
2011-03-08,28-228,POR,AWAY,MIA,W (+9),0,34:31,8,14,.571,1,4,.250,5,6,.833,1,8,9,1,2,1,0,3,22,20.3,+7,Gerald Wallace
2011-03-11,28-231,POR,AWAY,CHA,L (-5),0,30:42,4,8,.500,3,6,.500,2,4,.500,1,8,9,0,1,2,5,6,13,6.3,-9,Gerald Wallace
2011-03-12,28-232,POR,AWAY,ATL,L (-9),0,32:19,1,5,.200,1,3,.333,2,4,.500,1,11,12,2,1,1,4,3,5,3.0,-1,Gerald Wallace
2011-03-15,28-235,POR,HOME,DAL,W (+3),1,35:32,4,8,.500,0,2,.000,0,0,,2,3,5,1,2,0,3,1,8,5.6,-12,Gerald Wallace
2011-03-17,28-237,POR,HOME,CLE,W (+41),1,33:08,8,14,.571,0,4,.000,1,1,1.000,1,5,6,6,2,2,0,1,17,19.8,+42,Gerald Wallace
2011-03-19,28-239,POR,HOME,PHI,W (+9),1,40:46,8,12,.667,2,5,.400,7,8,.875,0,6,6,8,4,0,2,1,25,28.4,+1,Gerald Wallace
2011-03-20,28-240,POR,AWAY,LAL,L (-4),1,33:23,4,8,.500,0,2,.000,1,2,.500,3,5,8,1,2,0,2,3,9,7.7,-1,Gerald Wallace
2011-03-22,28-242,POR,HOME,WAS,W (+35),1,32:30,10,14,.714,0,2,.000,8,10,.800,5,3,8,3,4,1,3,0,28,29.6,+32,Gerald Wallace
2011-03-25,28-245,POR,HOME,SAS,W (+2),1,37:39,6,12,.500,2,6,.333,0,0,,2,8,10,2,3,0,5,1,14,10.8,+8,Gerald Wallace
2011-03-27,28-247,POR,AWAY,OKC,L (-9),1,45:08,16,28,.571,1,4,.250,7,9,.778,3,4,7,0,1,1,0,2,40,30.2,-2,Gerald Wallace
2011-03-28,28-248,POR,AWAY,SAS,W (+8),1,37:59,5,13,.385,2,6,.333,2,3,.667,2,5,7,2,2,1,1,3,14,11.3,+7,Gerald Wallace
2011-03-30,28-250,POR,AWAY,NOH,L (-4),1,38:06,5,10,.500,1,3,.333,3,3,1.000,2,8,10,3,0,1,2,3,14,12.4,+2,Gerald Wallace
2011-04-01,28-252,POR,HOME,OKC,W (+7),1,42:13,4,11,.364,1,4,.250,4,4,1.000,1,5,6,3,2,0,3,5,13,8.2,+6,Gerald Wallace
2011-04-03,28-254,POR,HOME,DAL,W (+8),1,36:38,8,10,.800,1,2,.500,2,4,.500,0,8,8,3,3,0,3,4,19,17.3,+12,Gerald Wallace
2011-04-05,28-256,POR,HOME,GSW,L (-21),1,36:42,4,9,.444,0,1,.000,2,2,1.000,2,1,3,2,3,0,2,2,10,8.6,-16,Gerald Wallace
2011-04-07,28-258,POR,AWAY,UTA,W (+11),1,43:29,10,18,.556,4,6,.667,5,5,1.000,3,5,8,2,1,1,0,5,29,25.1,+10,Gerald Wallace
2011-04-08,28-259,POR,HOME,LAL,W (+7),1,39:56,5,12,.417,2,6,.333,7,10,.700,1,12,13,7,1,0,4,4,19,16.0,+27,Gerald Wallace
2011-04-12,28-263,POR,HOME,MEM,W (+13),1,34:58,5,11,.455,1,3,.333,3,3,1.000,0,4,4,2,2,0,4,5,14,6.9,+4,Gerald Wallace
2013-10-30,31-099,BOS,AWAY,TOR,L (-6),1,39:52,1,1,1.000,0,0,,1,4,.250,0,3,3,2,4,0,5,2,3,2.0,-1,Gerald Wallace
2013-11-01,31-101,BOS,HOME,MIL,L (-7),1,36:01,5,9,.556,2,5,.400,2,7,.286,0,6,6,4,1,0,4,2,14,8.5,0,Gerald Wallace
2013-11-03,31-103,BOS,AWAY,DET,L (-10),1,36:28,2,6,.333,1,3,.333,0,0,,0,1,1,2,4,0,2,2,5,4.5,-6,Gerald Wallace
2013-11-04,31-104,BOS,AWAY,MEM,L (-7),1,27:33,0,0,,0,0,,0,0,,0,3,3,3,2,0,3,2,0,1.2,-11,Gerald Wallace
2013-11-06,31-106,BOS,HOME,UTA,W (+10),0,23:00,3,5,.600,2,2,1.000,1,4,.250,0,9,9,3,1,0,3,2,9,7.5,+16,Gerald Wallace
2013-11-08,31-108,BOS,AWAY,ORL,W (+2),0,19:52,1,3,.333,0,2,.000,0,0,,0,6,6,3,1,0,2,5,2,1.2,-13,Gerald Wallace
2013-11-09,31-109,BOS,AWAY,MIA,W (+1),0,30:52,3,5,.600,0,1,.000,0,0,,2,4,6,7,0,0,3,3,6,7.0,-1,Gerald Wallace
2013-11-11,31-111,BOS,HOME,ORL,W (+15),0,19:25,0,1,.000,0,0,,1,2,.500,0,2,2,5,3,0,1,0,1,6.0,+20,Gerald Wallace
2013-11-13,31-113,BOS,HOME,CHA,L (-6),0,32:13,4,7,.571,2,3,.667,0,0,,2,6,8,2,2,0,2,1,10,10.9,-4,Gerald Wallace
2013-11-15,31-115,BOS,HOME,POR,L (-13),0,25:56,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,4,0,2,2,7,9.0,+3,Gerald Wallace
2013-11-16,31-116,BOS,AWAY,MIN,L (-18),0,17:18,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,-18,Gerald Wallace
2013-11-19,31-119,BOS,AWAY,HOU,L (-24),0,10:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-13,Gerald Wallace
2013-11-20,31-120,BOS,AWAY,SAS,L (-11),0,15:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-12,Gerald Wallace
2013-11-22,31-122,BOS,HOME,IND,L (-15),0,21:59,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,5,1,2,-1.1,-12,Gerald Wallace
2013-11-23,31-123,BOS,AWAY,ATL,W (+7),0,18:39,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,1,0,2,5,5.0,-13,Gerald Wallace
2013-11-25,31-125,BOS,AWAY,CHA,W (+10),0,35:44,6,10,.600,1,2,.500,4,7,.571,1,3,4,3,2,1,1,3,17,15.4,+8,Gerald Wallace
2013-11-27,31-127,BOS,HOME,MEM,L (-7),0,22:51,1,5,.200,0,0,,0,2,.000,1,1,2,2,0,0,2,1,2,-1.9,-10,Gerald Wallace
2013-11-29,31-129,BOS,HOME,CLE,W (+17),0,14:40,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,1,3,0,1,0.3,+2,Gerald Wallace
2013-11-30,31-130,BOS,AWAY,MIL,L (-7),0,24:30,0,0,,0,0,,0,0,,1,3,4,4,2,0,1,1,0,5.0,-4,Gerald Wallace
2013-12-03,31-133,BOS,HOME,MIL,W (+8),0,21:35,2,3,.667,0,1,.000,2,2,1.000,1,3,4,4,2,0,1,2,6,9.3,+2,Gerald Wallace
2013-12-06,31-136,BOS,HOME,DEN,W (+8),0,24:33,1,4,.250,0,2,.000,0,2,.000,1,2,3,4,2,0,1,1,2,3.5,0,Gerald Wallace
2013-12-08,31-138,BOS,AWAY,NYK,W (+41),0,21:22,0,0,,0,0,,0,2,.000,0,3,3,2,2,1,3,3,0,0.0,+5,Gerald Wallace
2013-12-10,31-140,BOS,AWAY,BRK,L (-8),0,23:09,1,2,.500,0,1,.000,0,0,,0,6,6,2,0,0,3,2,2,0.4,+4,Gerald Wallace
2013-12-11,31-141,BOS,HOME,LAC,L (-8),0,17:38,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2,0.6,-7,Gerald Wallace
2013-12-13,31-143,BOS,HOME,NYK,W (+4),0,20:17,3,6,.500,0,2,.000,1,2,.500,1,5,6,2,1,0,1,1,7,6.8,+7,Gerald Wallace
2013-12-16,31-146,BOS,HOME,MIN,W (+4),0,17:01,1,3,.333,1,2,.500,1,3,.333,0,2,2,0,0,0,0,0,4,2.1,-2,Gerald Wallace
2013-12-18,31-148,BOS,HOME,DET,L (-1),0,21:07,2,3,.667,0,0,,0,0,,2,1,3,4,1,0,0,0,4,8.2,+6,Gerald Wallace
2013-12-21,31-151,BOS,HOME,WAS,L (-7),0,17:36,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,1,6,5.3,-1,Gerald Wallace
2013-12-22,31-152,BOS,AWAY,IND,L (-27),0,14:34,0,0,,0,0,,3,4,.750,0,5,5,1,0,0,2,0,3,2.8,-11,Gerald Wallace
2013-12-28,31-158,BOS,HOME,CLE,W (+3),0,8:30,1,1,1.000,0,0,,0,3,.000,0,2,2,2,0,0,1,1,2,1.1,+4,Gerald Wallace
2013-12-31,31-161,BOS,HOME,ATL,L (-1),0,22:14,3,5,.600,0,1,.000,0,0,,0,2,2,4,1,0,3,3,6,3.9,+19,Gerald Wallace
2014-01-02,31-163,BOS,AWAY,CHI,L (-12),0,17:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2,Gerald Wallace
2014-01-03,31-164,BOS,HOME,NOP,L (-3),0,17:41,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,-13,Gerald Wallace
2014-01-05,31-166,BOS,AWAY,OKC,L (-23),0,22:53,0,2,.000,0,2,.000,1,4,.250,1,2,3,3,2,0,1,2,1,2.0,0,Gerald Wallace
2014-01-07,31-168,BOS,AWAY,DEN,L (-31),0,24:03,2,4,.500,0,0,,0,4,.000,1,3,4,2,1,0,0,0,4,4.4,-7,Gerald Wallace
2014-01-08,31-169,BOS,AWAY,LAC,L (-6),0,20:20,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,1,2,1.2,-8,Gerald Wallace
2014-01-10,31-171,BOS,AWAY,GSW,L (-2),0,19:56,1,2,.500,1,2,.500,1,2,.500,0,1,1,1,3,0,0,0,4,6.6,-3,Gerald Wallace
2014-01-11,31-172,BOS,AWAY,POR,L (-8),0,14:54,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9,-6,Gerald Wallace
2014-01-13,31-174,BOS,HOME,HOU,L (-12),0,19:56,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,1.3,-2,Gerald Wallace
2014-01-15,31-176,BOS,HOME,TOR,W (+5),0,23:29,3,4,.750,1,2,.500,0,0,,1,5,6,1,2,0,0,0,7,10.3,-6,Gerald Wallace
2014-01-17,31-178,BOS,HOME,LAL,L (-3),0,24:45,6,8,.750,0,1,.000,2,3,.667,0,4,4,5,3,2,1,2,14,17.7,+3,Gerald Wallace
2014-01-19,31-180,BOS,AWAY,ORL,L (-2),0,19:10,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-1,Gerald Wallace
2014-01-21,31-182,BOS,AWAY,MIA,L (-7),0,26:49,3,9,.333,1,4,.250,1,1,1.000,0,2,2,2,0,0,2,1,8,2.5,-3,Gerald Wallace
2014-01-22,31-183,BOS,AWAY,WAS,W (+2),1,40:27,2,4,.500,0,1,.000,5,6,.833,1,5,6,9,4,1,2,2,9,17.0,-8,Gerald Wallace
2014-01-24,31-185,BOS,HOME,OKC,L (-18),1,29:08,4,6,.667,1,3,.333,4,6,.667,0,2,2,3,3,0,5,1,13,9.9,-14,Gerald Wallace
2014-01-26,31-187,BOS,HOME,BRK,L (-6),1,40:59,4,8,.500,2,4,.500,2,2,1.000,0,5,5,2,1,0,1,2,12,10.1,-14,Gerald Wallace
2014-01-28,31-189,BOS,AWAY,NYK,L (-26),1,23:24,2,7,.286,0,3,.000,1,2,.500,1,2,3,2,0,1,3,1,5,0.5,-27,Gerald Wallace
2014-01-29,31-190,BOS,HOME,PHI,L (-1),1,33:39,0,1,.000,0,0,,1,2,.500,2,6,8,3,0,2,0,1,1,6.2,-13,Gerald Wallace
2014-02-05,31-197,BOS,AWAY,PHI,W (+6),0,21:13,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,1,0,4,3.2,-9,Gerald Wallace
2014-02-07,31-199,BOS,HOME,SAC,W (+10),1,40:19,4,8,.500,0,0,,0,2,.000,3,9,12,9,2,1,1,3,8,14.8,+17,Gerald Wallace
2014-02-09,31-201,BOS,HOME,DAL,L (-11),0,15:12,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,3,0,4,1.0,-12,Gerald Wallace
2014-02-10,31-202,BOS,AWAY,MIL,W (+16),1,27:47,3,3,1.000,1,1,1.000,1,2,.500,2,1,3,4,3,0,2,1,8,11.8,-3,Gerald Wallace
2014-02-12,31-204,BOS,HOME,SAS,L (-12),1,28:47,3,9,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,6,2.5,-18,Gerald Wallace
2014-02-19,31-211,BOS,AWAY,PHO,L (-6),1,34:21,3,5,.600,0,1,.000,3,4,.750,1,2,3,2,4,1,2,4,9,10.1,+8,Gerald Wallace
2014-02-21,31-213,BOS,AWAY,LAL,L (-9),1,36:58,5,12,.417,0,3,.000,2,4,.500,0,7,7,3,3,0,3,0,12,9.0,+8,Gerald Wallace
2014-02-22,31-214,BOS,AWAY,SAC,L (-7),1,27:00,3,7,.429,1,1,1.000,1,2,.500,1,2,3,2,1,0,1,2,8,5.8,-8,Gerald Wallace
2014-02-24,31-216,BOS,AWAY,UTA,L (-12),1,30:25,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,1,1,4,4.6,-13,Gerald Wallace
2014-02-26,31-218,BOS,HOME,ATL,W (+11),0,32:43,4,8,.500,0,0,,4,5,.800,3,7,10,4,0,0,2,3,12,11.4,+25,Gerald Wallace
2014-03-01,31-221,BOS,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2014-03-05,31-225,BOS,HOME,GSW,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2011-12-26,29-156,POR,HOME,PHI,W (+4),1,32:39,8,13,.615,1,2,.500,4,5,.800,5,4,9,1,2,0,4,3,21,16.9,+11,Gerald Wallace
2011-12-27,29-157,POR,HOME,SAC,W (+22),1,35:58,8,11,.727,1,3,.333,8,9,.889,1,7,8,5,0,2,1,4,25,25.2,+25,Gerald Wallace
2011-12-29,29-159,POR,HOME,DEN,W (+9),1,38:14,5,7,.714,0,1,.000,3,3,1.000,0,6,6,1,0,1,3,3,13,9.1,+12,Gerald Wallace
