DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-16,26-143,NYK,AWAY,IND,L (-9),1,34:42,4,9,.444,0,2,.000,4,4,1.000,2,1,3,0,1,1,1,3,12,8.5,-12,Jared Jeffries
2010-10-27,28-336,HOU,AWAY,GSW,L (-4),0,15:44,3,6,.500,0,0,,1,1,1.000,5,3,8,1,2,0,0,3,7,9.9,+6,Jared Jeffries
2010-11-07,28-347,HOU,HOME,MIN,W (+26),0,8:00,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,0,2,0,0.5,-4,Jared Jeffries
2010-11-12,28-352,HOU,AWAY,IND,W (+3),0,5:06,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,-6,Jared Jeffries
2010-11-17,28-357,HOU,AWAY,OKC,L (-17),0,5:35,2,4,.500,1,2,.500,0,2,.000,1,0,1,0,0,0,0,0,5,2.9,+3,Jared Jeffries
2010-11-26,29-001,HOU,AWAY,CHA,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jared Jeffries
2010-11-29,29-004,HOU,AWAY,DAL,L (-10),0,7:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,+8,Jared Jeffries
2010-12-07,29-012,HOU,HOME,DET,W (+14),0,10:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+14,Jared Jeffries
2010-12-11,29-016,HOU,HOME,CLE,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jared Jeffries
2010-12-14,29-019,HOU,HOME,SAC,W (+13),0,4:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Jared Jeffries
2011-01-02,29-038,HOU,AWAY,POR,L (-15),0,7:41,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,3.3,+6,Jared Jeffries
2011-01-07,29-043,HOU,AWAY,ORL,L (-15),0,14:48,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,1,0,1,2,4.0,+5,Jared Jeffries
2011-01-10,29-046,HOU,AWAY,BOS,W (+6),0,12:19,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,0,4,2,3.2,+15,Jared Jeffries
2011-01-12,29-048,HOU,HOME,OKC,L (-6),0,19:37,1,6,.167,0,1,.000,1,2,.500,4,3,7,2,1,1,1,4,3,3.0,-8,Jared Jeffries
2011-01-14,29-050,HOU,HOME,NOH,L (-5),0,6:37,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,-15,Jared Jeffries
2011-01-17,29-053,HOU,HOME,MIL,W (+9),0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-3,Jared Jeffries
2011-01-21,29-057,HOU,AWAY,MEM,L (-5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Jeffries
2011-01-22,29-058,HOU,HOME,ORL,L (-14),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Jared Jeffries
2011-02-02,29-069,HOU,AWAY,UTA,W (+1),0,5:27,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9,-4,Jared Jeffries
2011-03-02,29-097,NYK,HOME,NOH,W (+19),0,24:02,0,1,.000,0,0,,0,0,,4,2,6,1,0,0,3,3,0,-0.8,-2,Jared Jeffries
2011-03-04,29-099,NYK,HOME,CLE,L (-4),1,26:04,0,0,,0,0,,1,2,.500,3,1,4,2,2,1,1,6,1,3.7,+7,Jared Jeffries
2011-03-06,29-101,NYK,AWAY,ATL,W (+13),1,26:35,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,1,3,0,1.1,+11,Jared Jeffries
2011-03-07,29-102,NYK,HOME,UTA,W (+22),1,23:06,0,2,.000,0,0,,0,0,,3,3,6,3,1,1,0,1,0,5.0,+27,Jared Jeffries
2011-03-09,29-104,NYK,AWAY,MEM,W (+2),1,20:44,1,3,.333,0,0,,0,0,,2,0,2,3,0,2,2,4,2,1.6,+2,Jared Jeffries
2011-03-10,29-105,NYK,AWAY,DAL,L (-18),1,23:31,1,4,.250,0,0,,0,0,,3,1,4,1,1,1,3,4,2,-0.2,+3,Jared Jeffries
2011-03-13,29-108,NYK,HOME,IND,L (-13),1,19:37,0,3,.000,0,0,,0,2,.000,2,3,5,0,0,0,0,3,0,-1.8,-10,Jared Jeffries
2011-03-15,29-110,NYK,AWAY,IND,L (-2),0,24:57,2,5,.400,0,1,.000,0,1,.000,3,3,6,0,2,2,1,1,4,5.9,+3,Jared Jeffries
2011-03-17,29-112,NYK,HOME,MEM,W (+21),1,31:05,2,2,1.000,0,0,,1,3,.333,2,4,6,2,2,1,0,2,5,9.5,+12,Jared Jeffries
2011-03-18,29-113,NYK,AWAY,DET,L (-4),1,22:52,2,5,.400,0,0,,0,0,,2,1,3,3,2,1,1,1,4,6.4,-5,Jared Jeffries
2011-03-20,29-115,NYK,AWAY,MIL,L (-5),0,7:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-9,Jared Jeffries
2011-03-21,29-116,NYK,HOME,BOS,L (-10),0,16:25,0,1,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,0,1,1,1.5,-3,Jared Jeffries
2011-03-23,29-118,NYK,HOME,ORL,L (-12),0,12:53,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.8,-2,Jared Jeffries
2011-03-25,29-120,NYK,HOME,MIL,L (-6),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jared Jeffries
2011-03-26,29-121,NYK,AWAY,CHA,L (-8),0,5:17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5,Jared Jeffries
2011-03-28,29-123,NYK,HOME,ORL,W (+7),0,22:11,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,4,2,2.5,0,Jared Jeffries
2011-03-30,29-125,NYK,HOME,NJN,W (+4),0,24:43,0,1,.000,0,0,,0,0,,1,5,6,2,4,1,0,3,0,6.4,+7,Jared Jeffries
2011-04-03,29-129,NYK,HOME,CLE,W (+16),0,25:46,0,2,.000,0,0,,0,0,,1,1,2,0,1,2,0,0,0,2.0,+26,Jared Jeffries
2011-04-05,29-131,NYK,HOME,TOR,W (+13),1,13:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+7,Jared Jeffries
2011-04-06,29-132,NYK,AWAY,PHI,W (+5),0,13:54,1,1,1.000,0,0,,2,4,.500,4,0,4,2,0,0,0,1,4,6.7,+3,Jared Jeffries
2011-04-08,29-134,NYK,AWAY,NJN,W (+23),0,18:26,3,5,.600,0,0,,0,0,,1,1,2,1,2,0,1,3,6,5.2,+19,Jared Jeffries
2011-04-10,29-136,NYK,AWAY,IND,W (+1),0,20:15,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,1,1,1,2,2,7,8.3,+2,Jared Jeffries
2011-04-12,29-138,NYK,HOME,CHI,L (-13),0,21:16,1,1,1.000,0,0,,0,1,.000,0,3,3,0,2,0,0,4,2,2.6,-2,Jared Jeffries
2011-04-13,29-139,NYK,AWAY,BOS,L (-10),0,15:56,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,1,0,1,5,4.9,-3,Jared Jeffries
2011-12-25,30-030,NYK,HOME,BOS,W (+2),0,12:30,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,+3,Jared Jeffries
2012-01-14,30-050,NYK,AWAY,OKC,L (-12),0,22:20,0,4,.000,0,0,,1,2,.500,3,2,5,2,2,2,3,4,1,0.7,-6,Jared Jeffries
2012-01-16,30-052,NYK,HOME,ORL,L (-9),0,25:25,2,3,.667,0,0,,2,4,.500,1,2,3,0,1,0,0,4,6,4.6,-2,Jared Jeffries
2012-01-18,30-054,NYK,HOME,PHO,L (-3),0,18:08,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,2,2,2.1,-4,Jared Jeffries
2012-01-20,30-056,NYK,HOME,MIL,L (-14),0,8:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+1,Jared Jeffries
2012-01-21,30-057,NYK,HOME,DEN,L (-5),0,18:49,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,3,0,5,5,4.7,-17,Jared Jeffries
2012-01-24,30-060,NYK,AWAY,CHA,W (+33),0,26:11,3,5,.600,1,2,.500,4,4,1.000,0,0,0,0,1,1,2,4,11,6.8,+15,Jared Jeffries
2012-01-25,30-061,NYK,AWAY,CLE,L (-10),0,20:17,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,1,0,2,2,4,0.4,+3,Jared Jeffries
2012-01-27,30-063,NYK,AWAY,MIA,L (-10),0,19:02,0,3,.000,0,2,.000,0,0,,4,2,6,1,0,0,1,3,0,-0.2,-11,Jared Jeffries
2012-01-28,30-064,NYK,AWAY,HOU,L (-13),0,12:15,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,5,2.5,-16,Jared Jeffries
2012-01-31,30-067,NYK,HOME,DET,W (+27),0,21:27,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,1,2,3.9,+7,Jared Jeffries
2012-02-02,30-069,NYK,HOME,CHI,L (-3),0,14:28,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,0.2,+4,Jared Jeffries
2012-02-03,30-070,NYK,AWAY,BOS,L (-2),0,23:10,2,6,.333,0,0,,1,1,1.000,2,1,3,0,1,2,2,3,5,2.5,-3,Jared Jeffries
2012-02-04,30-071,NYK,HOME,NJN,W (+7),0,31:15,4,10,.400,0,1,.000,1,1,1.000,5,5,10,2,0,1,0,3,9,9.5,+6,Jared Jeffries
2012-02-06,30-073,NYK,HOME,UTA,W (+11),1,33:52,3,9,.333,0,1,.000,7,10,.700,4,4,8,1,2,1,1,5,13,11.1,+5,Jared Jeffries
2012-02-08,30-075,NYK,AWAY,WAS,W (+14),1,25:43,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-1.9,-10,Jared Jeffries
2012-02-10,30-077,NYK,HOME,LAL,W (+7),1,32:44,4,7,.571,0,1,.000,3,5,.600,3,6,9,3,2,0,1,2,11,13.1,+4,Jared Jeffries
2012-02-11,30-078,NYK,AWAY,MIN,W (+2),1,29:58,3,5,.600,0,0,,2,4,.500,1,7,8,1,3,0,1,4,8,8.8,-2,Jared Jeffries
2012-02-14,30-081,NYK,AWAY,TOR,W (+3),0,18:50,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3,Jared Jeffries
2012-02-15,30-082,NYK,HOME,SAC,W (+15),0,22:46,4,7,.571,0,1,.000,2,2,1.000,2,7,9,1,1,0,0,2,10,11.1,+6,Jared Jeffries
2012-02-17,30-084,NYK,HOME,NOH,L (-4),0,21:30,1,1,1.000,0,0,,1,2,.500,4,1,5,0,3,1,1,3,3,6.9,+1,Jared Jeffries
2012-02-19,30-086,NYK,HOME,DAL,W (+7),0,27:59,1,5,.200,0,1,.000,2,4,.500,3,4,7,2,1,1,2,3,4,3.3,+17,Jared Jeffries
2012-02-20,30-087,NYK,HOME,NJN,L (-8),0,23:48,1,4,.250,0,0,,2,4,.500,2,3,5,0,0,3,0,2,4,4.4,-22,Jared Jeffries
2012-02-22,30-089,NYK,HOME,ATL,W (+17),0,26:02,2,6,.333,0,1,.000,3,4,.750,3,5,8,2,1,0,0,1,7,8.8,+11,Jared Jeffries
2012-02-23,30-090,NYK,AWAY,MIA,L (-14),0,16:34,2,2,1.000,0,0,,0,0,,2,3,5,2,0,0,0,4,4,5.5,+5,Jared Jeffries
2012-02-29,30-096,NYK,HOME,CLE,W (+17),0,19:37,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,8,6.5,+13,Jared Jeffries
2012-03-04,30-100,NYK,AWAY,BOS,L (-4),0,16:44,2,2,1.000,0,0,,3,4,.750,1,1,2,1,2,0,1,2,7,7.9,+8,Jared Jeffries
2012-03-06,30-102,NYK,AWAY,DAL,L (-10),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jared Jeffries
2012-03-07,30-103,NYK,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2012-03-14,30-110,NYK,HOME,POR,W (+42),0,14:01,2,2,1.000,0,0,,0,0,,2,2,4,1,1,0,2,2,4,4.3,+4,Jared Jeffries
2012-03-16,30-112,NYK,HOME,IND,W (+15),0,10:21,2,3,.667,0,0,,1,3,.333,1,0,1,0,1,1,0,2,5,4.5,+7,Jared Jeffries
2012-03-17,30-113,NYK,AWAY,IND,W (+14),0,14:54,1,5,.200,0,0,,4,4,1.000,4,1,5,0,0,2,1,2,6,5.6,+9,Jared Jeffries
2012-03-20,30-116,NYK,HOME,TOR,W (+19),0,18:55,1,3,.333,0,0,,2,2,1.000,4,1,5,1,0,0,1,2,4,4.3,+1,Jared Jeffries
2012-03-21,30-117,NYK,AWAY,PHI,W (+3),0,13:48,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0.9,+4,Jared Jeffries
2012-03-30,30-126,NYK,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2012-04-08,30-135,NYK,HOME,CHI,W (+1),0,11:09,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,1,0,2,6,4.1,-13,Jared Jeffries
2012-04-10,30-137,NYK,AWAY,CHI,L (-12),0,14:01,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,1,0,-1.2,-7,Jared Jeffries
2012-04-11,30-138,NYK,AWAY,MIL,W (+4),0,9:07,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,4,3.3,-8,Jared Jeffries
2012-04-13,30-140,NYK,HOME,WAS,W (+38),0,5:21,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+2,Jared Jeffries
2012-04-15,30-142,NYK,HOME,MIA,L (-8),0,14:51,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.8,+7,Jared Jeffries
2012-04-17,30-144,NYK,HOME,BOS,W (+8),0,5:39,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,2,2,1.9,+9,Jared Jeffries
2004-11-03,22-344,WAS,AWAY,MEM,W (+12),0,28:39,2,3,.667,0,0,,0,2,.000,4,3,7,2,1,0,2,5,4,4.0,+3,Jared Jeffries
2004-11-04,22-345,WAS,AWAY,CHA,W (+7),0,17:26,1,2,.500,0,0,,0,0,,0,2,2,3,1,1,2,4,2,1.8,-4,Jared Jeffries
2004-11-06,22-347,WAS,HOME,MIA,L (-12),0,15:11,3,6,.500,1,2,.500,1,2,.500,2,2,4,0,0,0,1,1,8,5.2,-13,Jared Jeffries
2004-11-09,22-350,WAS,AWAY,MIA,L (-10),0,8:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-3,Jared Jeffries
2004-11-10,22-351,WAS,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2004-11-13,22-354,WAS,AWAY,CLE,L (-31),0,14:44,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-8,Jared Jeffries
2004-11-14,22-355,WAS,HOME,DAL,L (-9),0,23:01,3,6,.500,1,1,1.000,0,0,,4,1,5,2,0,0,2,5,7,4.5,-17,Jared Jeffries
2004-11-17,22-358,WAS,HOME,BOS,W (+5),1,34:38,5,9,.556,0,2,.000,5,6,.833,4,3,7,2,0,1,3,4,15,11.5,+9,Jared Jeffries
2004-11-20,22-361,WAS,AWAY,NJN,W (+11),1,32:24,3,5,.600,0,1,.000,2,4,.500,3,3,6,2,2,1,3,3,8,7.8,0,Jared Jeffries
2004-11-23,22-364,WAS,HOME,TOR,W (+16),1,29:34,4,11,.364,1,2,.500,1,1,1.000,7,5,12,2,0,0,1,2,10,9.9,+23,Jared Jeffries
2004-11-26,23-001,WAS,AWAY,PHI,L (-2),1,28:22,3,7,.429,0,2,.000,2,5,.400,3,3,6,0,1,0,3,1,8,3.7,-14,Jared Jeffries
2004-11-28,23-003,WAS,AWAY,TOR,W (+5),1,18:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,-11,Jared Jeffries
2004-12-01,23-006,WAS,HOME,NJN,W (+27),1,10:46,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,1,-1.8,+1,Jared Jeffries
2004-12-03,23-008,WAS,AWAY,ATL,W (+24),1,28:28,5,7,.714,1,1,1.000,1,2,.500,1,4,5,1,1,0,1,4,12,9.7,+20,Jared Jeffries
2004-12-04,23-009,WAS,HOME,CHI,W (+7),1,22:37,3,5,.600,1,1,1.000,3,8,.375,1,5,6,3,2,0,2,1,10,9.6,+10,Jared Jeffries
2004-12-08,23-013,WAS,HOME,DEN,L (-6),1,17:10,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,1,0,3,2,1.1,-9,Jared Jeffries
2004-12-10,23-015,WAS,HOME,NYK,W (+2),1,27:50,5,7,.714,1,2,.500,1,2,.500,3,2,5,2,3,1,1,1,12,15.1,+14,Jared Jeffries
2004-12-12,23-017,WAS,HOME,NOH,W (+19),1,25:42,2,8,.250,0,0,,1,2,.500,2,4,6,2,2,0,3,3,5,1.6,+27,Jared Jeffries
2004-12-13,23-018,WAS,AWAY,MIA,L (-23),1,25:37,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,1,1,3,5,3.6,-9,Jared Jeffries
2004-12-15,23-020,WAS,HOME,MIA,L (-5),1,29:58,2,5,.400,0,0,,1,4,.250,3,5,8,1,1,0,1,3,5,4.2,+1,Jared Jeffries
2004-12-17,23-022,WAS,AWAY,LAL,W (+4),1,32:02,4,7,.571,0,0,,0,0,,1,2,3,5,0,1,1,2,8,8.4,+8,Jared Jeffries
2004-12-18,23-023,WAS,AWAY,PHO,L (-14),1,19:05,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-9,Jared Jeffries
2004-12-20,23-025,WAS,AWAY,GSW,W (+2),1,20:17,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,2,4,2,-2.0,+6,Jared Jeffries
2004-12-21,23-026,WAS,AWAY,SAC,L (-11),1,17:22,3,6,.500,0,1,.000,0,2,.000,1,2,3,2,1,0,3,1,6,2.5,+5,Jared Jeffries
2004-12-26,23-031,WAS,AWAY,MIN,L (-35),1,17:20,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,2,0,2,-0.2,-5,Jared Jeffries
2004-12-27,23-032,WAS,HOME,CHA,W (+19),1,31:32,7,8,.875,0,1,.000,1,2,.500,3,2,5,2,1,0,1,4,15,14.3,+14,Jared Jeffries
2004-12-29,23-034,WAS,HOME,DET,L (-2),1,21:15,0,3,.000,0,0,,1,2,.500,1,2,3,1,1,0,0,4,1,-0.1,-8,Jared Jeffries
2004-12-31,23-036,WAS,AWAY,BOS,L (-5),1,30:30,3,7,.429,0,0,,0,0,,2,1,3,4,0,0,1,0,6,5.8,0,Jared Jeffries
2005-01-02,23-038,WAS,HOME,ATL,W (+3),1,18:20,3,3,1.000,0,0,,0,1,.000,1,4,5,1,0,1,4,4,6,2.4,-6,Jared Jeffries
2005-01-04,23-040,WAS,HOME,NJN,W (+24),1,16:36,4,6,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,9,5.9,-13,Jared Jeffries
2005-01-06,23-042,WAS,HOME,SEA,W (+11),1,29:10,5,8,.625,0,0,,1,2,.500,4,2,6,1,1,0,1,4,11,9.5,+10,Jared Jeffries
2005-01-08,23-044,WAS,HOME,MIN,W (+3),1,37:09,5,6,.833,0,0,,3,4,.750,1,5,6,2,1,0,0,4,13,13.4,+7,Jared Jeffries
2005-01-12,23-048,WAS,HOME,POR,W (+4),1,25:33,3,7,.429,0,1,.000,0,2,.000,3,5,8,2,2,0,1,0,6,7.5,+5,Jared Jeffries
2005-01-14,23-050,WAS,AWAY,MIL,W (+2),1,30:14,4,6,.667,1,1,1.000,0,0,,3,1,4,2,1,1,2,4,9,8.3,-15,Jared Jeffries
2005-01-15,23-051,WAS,HOME,PHO,W (+5),1,25:04,4,6,.667,1,2,.500,0,0,,3,2,5,4,2,3,2,3,9,12.8,-15,Jared Jeffries
2005-01-17,23-053,WAS,AWAY,SAS,L (-28),1,19:13,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,2,4,4.3,-23,Jared Jeffries
2005-01-18,23-054,WAS,AWAY,DAL,L (-17),1,29:55,3,8,.375,0,1,.000,2,2,1.000,2,4,6,4,2,0,4,3,8,5.8,-1,Jared Jeffries
2005-01-21,23-057,WAS,HOME,TOR,W (+9),1,22:14,5,8,.625,1,1,1.000,2,2,1.000,4,4,8,4,1,0,2,5,13,13.2,+13,Jared Jeffries
2005-01-22,23-058,WAS,AWAY,IND,W (+2),1,21:13,1,3,.333,0,1,.000,1,4,.250,2,1,3,2,0,1,1,4,3,1.3,+9,Jared Jeffries
2005-01-24,23-060,WAS,AWAY,CLE,W (+9),1,31:35,4,10,.400,0,1,.000,4,5,.800,0,2,2,1,2,0,1,2,12,7.7,+4,Jared Jeffries
2005-01-26,23-062,WAS,HOME,PHI,W (+10),1,23:02,4,6,.667,1,1,1.000,2,2,1.000,4,2,6,3,1,1,2,5,11,11.6,-6,Jared Jeffries
2005-01-28,23-064,WAS,AWAY,ORL,L (-7),1,33:23,2,7,.286,0,0,,0,2,.000,4,5,9,4,1,0,2,3,4,4.0,-11,Jared Jeffries
2005-01-29,23-065,WAS,HOME,ORL,L (-6),1,23:46,2,4,.500,0,0,,2,4,.500,5,4,9,3,0,0,4,5,6,4.0,-4,Jared Jeffries
2005-02-01,23-068,WAS,HOME,DET,L (-9),1,31:40,4,10,.400,1,2,.500,2,2,1.000,1,5,6,3,3,4,1,2,11,13.9,+8,Jared Jeffries
2005-02-04,23-071,WAS,AWAY,TOR,L (-3),1,19:28,1,5,.200,0,1,.000,2,2,1.000,1,0,1,4,0,1,1,5,4,2.1,-5,Jared Jeffries
2005-02-05,23-072,WAS,HOME,MIL,W (+18),1,33:43,3,6,.500,0,1,.000,1,1,1.000,0,1,1,4,3,0,1,3,7,7.9,+11,Jared Jeffries
2005-02-07,23-074,WAS,HOME,IND,W (+4),1,34:20,2,4,.500,0,0,,2,6,.333,2,2,4,1,2,1,0,0,6,7.8,-8,Jared Jeffries
2005-02-09,23-076,WAS,HOME,SAS,W (+8),1,21:19,1,3,.333,0,0,,0,0,,2,0,2,2,0,1,0,1,2,3.4,-2,Jared Jeffries
2005-02-11,23-078,WAS,HOME,LAC,W (+3),1,19:42,1,7,.143,0,1,.000,3,6,.500,3,2,5,1,0,1,4,3,5,-1.8,-1,Jared Jeffries
2005-02-12,23-079,WAS,AWAY,DET,L (-21),1,17:16,0,8,.000,0,0,,3,4,.750,5,1,6,2,1,1,1,3,3,1.7,0,Jared Jeffries
2005-02-14,23-081,WAS,AWAY,NOH,L (-2),1,35:23,2,5,.400,0,0,,0,0,,3,4,7,2,0,1,3,3,4,2.5,+13,Jared Jeffries
2005-02-15,23-082,WAS,AWAY,HOU,L (-30),1,28:32,1,2,.500,0,0,,0,0,,2,1,3,3,1,0,2,4,2,2.2,-12,Jared Jeffries
2005-02-23,23-090,WAS,HOME,MEM,W (+10),1,24:37,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,3,3,8,2.2,+11,Jared Jeffries
2005-02-25,23-092,WAS,AWAY,CHI,L (-7),1,16:51,1,3,.333,0,0,,3,3,1.000,3,3,6,2,0,0,2,1,5,5.3,+7,Jared Jeffries
2005-02-27,23-094,WAS,HOME,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2005-03-02,23-097,WAS,HOME,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2005-03-04,23-099,WAS,HOME,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2005-03-05,23-100,WAS,AWAY,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Jeffries
2005-03-08,23-103,WAS,AWAY,NYK,L (-10),1,35:03,3,7,.429,0,1,.000,1,2,.500,2,5,7,2,2,0,0,1,7,8.8,+4,Jared Jeffries
2005-03-13,23-108,WAS,AWAY,BOS,L (-4),1,39:27,3,7,.429,0,0,,7,9,.778,6,10,16,2,1,1,1,3,13,16.6,+8,Jared Jeffries
2005-03-14,23-109,WAS,HOME,LAL,W (+14),1,37:10,3,5,.600,0,0,,3,4,.750,3,6,9,2,0,0,1,4,9,9.0,+10,Jared Jeffries
2005-03-16,23-111,WAS,AWAY,ATL,W (+29),1,24:25,6,7,.857,0,0,,2,4,.500,3,5,8,1,0,0,0,2,14,14.2,+16,Jared Jeffries
2005-03-18,23-113,WAS,AWAY,MIL,L (-9),1,29:57,2,4,.500,0,1,.000,3,5,.600,1,3,4,0,2,1,1,2,7,6.7,-11,Jared Jeffries
2005-03-19,23-114,WAS,HOME,UTA,W (+1),1,45:04,3,10,.300,0,0,,2,2,1.000,2,8,10,4,1,1,3,3,8,6.3,+7,Jared Jeffries
