DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-11,26-348,PHI,HOME,IND,L (-8),1,33:24,0,7,.000,0,2,.000,1,2,.500,0,4,4,7,1,0,0,1,1,2.4,-4,Andre Iguodala
2011-01-14,26-351,PHI,HOME,MIL,W (+1),1,37:30,6,10,.600,2,2,1.000,1,2,.500,0,6,6,7,1,1,1,0,15,17.4,+11,Andre Iguodala
2011-01-17,26-354,PHI,HOME,CHA,W (+4),1,41:32,6,10,.600,2,5,.400,2,2,1.000,0,10,10,6,2,0,1,3,16,18.4,+5,Andre Iguodala
2011-01-19,26-356,PHI,AWAY,ORL,L (-1),1,35:47,4,11,.364,0,2,.000,7,10,.700,2,5,7,6,3,1,3,3,15,14.3,-5,Andre Iguodala
2011-01-20,26-357,PHI,AWAY,CHA,L (-3),1,37:00,7,11,.636,0,2,.000,5,9,.556,1,4,5,5,4,0,0,2,19,21.1,+7,Andre Iguodala
2011-01-22,26-359,PHI,HOME,UTA,W (+11),1,38:21,8,10,.800,1,3,.333,5,8,.625,0,2,2,5,2,1,4,1,22,19.4,+8,Andre Iguodala
2011-01-24,26-361,PHI,HOME,PHO,W (+10),1,31:45,3,9,.333,0,2,.000,2,2,1.000,0,2,2,3,2,1,2,0,8,6.3,+12,Andre Iguodala
2011-01-26,26-363,PHI,AWAY,TOR,W (+13),1,38:26,7,11,.636,1,2,.500,0,0,,2,3,5,6,3,0,2,2,15,16.8,+5,Andre Iguodala
2011-01-28,27-000,PHI,HOME,MEM,L (-5),1,38:30,5,9,.556,1,4,.250,1,1,1.000,3,5,8,9,2,1,2,2,12,17.5,+3,Andre Iguodala
2011-01-30,27-002,PHI,HOME,DEN,W (+11),1,35:16,8,12,.667,2,3,.667,6,7,.857,2,1,3,7,4,0,1,4,24,26.4,+16,Andre Iguodala
2011-02-02,27-005,PHI,AWAY,NJN,W (+14),1,37:03,8,15,.533,0,2,.000,0,0,,0,3,3,3,0,0,1,2,16,9.9,+13,Andre Iguodala
2011-02-04,27-007,PHI,HOME,NYK,W (+2),1,38:35,5,11,.455,1,2,.500,7,8,.875,0,4,4,16,1,2,0,2,18,25.9,+8,Andre Iguodala
2011-02-06,27-009,PHI,AWAY,NYK,L (-14),1,34:50,3,8,.375,0,1,.000,8,12,.667,0,5,5,8,1,0,1,3,14,13.9,-4,Andre Iguodala
2011-02-08,27-011,PHI,AWAY,ATL,W (+34),1,28:36,4,8,.500,0,1,.000,3,4,.750,0,7,7,8,1,1,1,3,11,13.8,+20,Andre Iguodala
2011-02-09,27-012,PHI,HOME,ORL,L (-4),1,39:11,9,17,.529,1,3,.333,2,4,.500,1,3,4,8,3,1,5,0,21,17.8,-4,Andre Iguodala
2011-02-11,27-014,PHI,HOME,SAS,W (+6),1,41:12,2,15,.133,0,3,.000,3,4,.750,3,1,4,6,2,1,2,0,7,4.2,+10,Andre Iguodala
2011-02-12,27-015,PHI,AWAY,MIN,W (+20),1,34:03,3,9,.333,1,3,.333,8,9,.889,0,5,5,7,1,0,3,2,15,13.1,+13,Andre Iguodala
2011-02-15,27-018,PHI,AWAY,MEM,L (-11),1,32:48,2,7,.286,0,1,.000,5,6,.833,0,7,7,4,0,1,4,1,9,5.7,-16,Andre Iguodala
2011-02-16,27-019,PHI,AWAY,HOU,W (+9),1,36:30,3,15,.200,1,6,.167,6,6,1.000,2,10,12,10,4,0,1,0,13,18.1,+10,Andre Iguodala
2011-02-23,27-026,PHI,HOME,WAS,W (+23),1,30:18,3,7,.429,3,5,.600,1,2,.500,0,7,7,5,0,0,2,4,10,7.9,+16,Andre Iguodala
2011-02-25,27-028,PHI,HOME,DET,W (+16),1,38:22,9,13,.692,2,4,.500,1,1,1.000,0,7,7,11,1,0,2,1,21,23.9,+12,Andre Iguodala
2011-02-27,27-030,PHI,AWAY,CLE,W (+4),1,39:37,2,10,.200,0,2,.000,2,2,1.000,1,4,5,4,1,1,3,4,6,1.6,+5,Andre Iguodala
2011-03-01,27-032,PHI,HOME,DAL,L (-8),1,36:19,6,14,.429,1,5,.200,2,4,.500,0,7,7,4,3,0,1,1,15,13.3,-9,Andre Iguodala
2011-03-04,27-035,PHI,HOME,MIN,W (+11),1,37:55,7,13,.538,2,4,.500,6,6,1.000,1,9,10,13,1,1,2,1,22,27.5,+18,Andre Iguodala
2011-03-06,27-037,PHI,HOME,GSW,W (+8),1,40:48,5,13,.385,0,2,.000,5,6,.833,5,6,11,10,3,1,4,0,15,19.5,-3,Andre Iguodala
2011-03-08,27-039,PHI,AWAY,IND,W (+10),1,39:39,7,13,.538,2,3,.667,0,1,.000,1,3,4,10,2,2,2,0,16,19.3,+16,Andre Iguodala
2011-03-09,27-040,PHI,HOME,OKC,L (-5),1,43:47,5,12,.417,2,5,.400,2,2,1.000,1,5,6,8,3,0,6,1,14,12.0,-4,Andre Iguodala
2011-03-11,27-042,PHI,HOME,BOS,W (+3),1,35:55,5,11,.455,2,3,.667,1,2,.500,1,8,9,8,1,1,2,2,13,14.5,+6,Andre Iguodala
2011-03-12,27-043,PHI,AWAY,MIL,L (-28),1,25:36,4,6,.667,2,3,.667,0,0,,0,1,1,5,1,0,3,2,10,8.4,-18,Andre Iguodala
2011-03-14,27-045,PHI,AWAY,UTA,L (-5),1,38:34,8,16,.500,3,6,.500,4,4,1.000,1,5,6,6,0,1,0,1,23,21.7,-12,Andre Iguodala
2011-03-16,27-047,PHI,AWAY,LAC,W (+10),1,33:39,4,13,.308,0,2,.000,1,2,.500,0,5,5,8,1,0,2,0,9,7.2,+20,Andre Iguodala
2011-03-18,27-049,PHI,AWAY,SAC,W (+22),1,29:12,6,11,.545,0,0,,1,5,.200,1,6,7,9,3,0,5,1,13,12.5,+21,Andre Iguodala
2011-03-23,27-054,PHI,HOME,ATL,W (+5),1,36:29,5,11,.455,1,2,.500,5,8,.625,0,5,5,4,1,0,1,1,16,13.0,-3,Andre Iguodala
2011-03-25,27-056,PHI,AWAY,MIA,L (-12),1,36:29,3,10,.300,0,2,.000,4,5,.800,1,2,3,4,1,0,4,2,10,4.1,-17,Andre Iguodala
2011-03-27,27-058,PHI,HOME,SAC,L (-3),1,44:24,6,14,.429,0,2,.000,4,10,.400,1,2,3,5,4,1,2,2,16,12.9,+1,Andre Iguodala
2011-03-28,27-059,PHI,AWAY,CHI,W (+12),1,39:31,7,14,.500,1,3,.333,4,5,.800,2,5,7,7,2,1,4,0,19,18.1,+3,Andre Iguodala
2011-03-30,27-061,PHI,HOME,HOU,W (+11),1,36:59,3,8,.375,1,2,.500,2,2,1.000,3,5,8,10,1,0,4,2,9,11.4,+6,Andre Iguodala
2011-04-01,27-063,PHI,HOME,NJN,W (+25),1,32:09,5,11,.455,2,5,.400,2,2,1.000,0,3,3,7,0,2,0,0,14,15.5,+31,Andre Iguodala
2011-04-02,27-064,PHI,AWAY,MIL,L (-6),1,40:56,2,8,.250,0,2,.000,3,4,.750,0,4,4,4,2,0,4,2,7,3.0,-1,Andre Iguodala
2011-04-05,27-067,PHI,AWAY,BOS,L (-17),1,32:57,3,8,.375,0,1,.000,4,7,.571,0,5,5,3,0,0,3,1,10,4.6,-14,Andre Iguodala
2011-04-06,27-068,PHI,HOME,NYK,L (-5),1,38:17,5,14,.357,1,5,.200,4,5,.800,2,3,5,6,0,1,0,3,15,12.8,-4,Andre Iguodala
2011-04-08,27-070,PHI,HOME,TOR,W (+5),1,30:16,7,12,.583,1,1,1.000,1,3,.333,0,3,3,3,0,1,2,4,16,9.7,-6,Andre Iguodala
2013-10-30,29-275,GSW,HOME,LAL,W (+31),1,27:49,3,7,.429,1,3,.333,0,0,,0,4,4,4,2,1,2,1,7,7.6,+28,Andre Iguodala
2013-10-31,29-276,GSW,AWAY,LAC,L (-11),1,42:49,5,8,.625,1,3,.333,3,6,.500,1,3,4,11,2,0,3,1,14,17.1,-7,Andre Iguodala
2013-11-02,29-278,GSW,HOME,SAC,W (+11),1,39:20,2,5,.400,1,3,.333,0,0,,1,5,6,5,0,1,2,2,5,5.9,+19,Andre Iguodala
2013-11-04,29-280,GSW,AWAY,PHI,W (+20),1,32:39,11,18,.611,7,11,.636,3,4,.750,1,2,3,3,3,1,1,2,32,28.7,+35,Andre Iguodala
2013-11-06,29-282,GSW,AWAY,MIN,W (+13),1,41:39,8,13,.615,1,3,.333,3,6,.500,1,2,3,6,3,0,3,5,20,16.4,+11,Andre Iguodala
2013-11-08,29-284,GSW,AWAY,SAS,L (-2),1,44:03,4,7,.571,0,2,.000,1,2,.500,0,6,6,2,4,0,6,0,9,6.5,+3,Andre Iguodala
2013-11-09,29-285,GSW,AWAY,MEM,L (-18),1,33:02,8,10,.800,2,4,.500,1,5,.200,1,4,5,4,1,0,0,2,19,18.5,-15,Andre Iguodala
2013-11-12,29-288,GSW,HOME,DET,W (+18),1,31:57,2,6,.333,2,3,.667,2,2,1.000,1,2,3,11,2,0,3,2,8,11.8,+26,Andre Iguodala
2013-11-14,29-290,GSW,HOME,OKC,W (+1),1,37:25,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,9,1,1,0,5,14,18.1,+5,Andre Iguodala
2013-11-16,29-292,GSW,HOME,UTA,W (+14),1,37:51,6,8,.750,3,5,.600,1,2,.500,0,6,6,3,4,0,2,3,16,17.1,+14,Andre Iguodala
2013-11-18,29-294,GSW,AWAY,UTA,W (+11),1,38:16,2,4,.500,2,3,.667,5,6,.833,0,7,7,4,1,0,0,1,11,14.1,+10,Andre Iguodala
2013-11-20,29-296,GSW,HOME,MEM,L (-7),1,47:45,3,14,.214,0,4,.000,1,2,.500,0,4,4,14,2,0,4,2,7,6.2,-4,Andre Iguodala
2013-11-22,29-298,GSW,AWAY,LAL,L (-7),1,27:56,1,4,.250,1,2,.500,3,4,.750,1,2,3,6,0,0,6,1,6,2.3,+5,Andre Iguodala
2013-11-26,29-302,GSW,AWAY,NOP,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Iguodala
2013-11-27,29-303,GSW,AWAY,DAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Iguodala
2013-11-29,29-305,GSW,AWAY,OKC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Iguodala
2013-12-01,29-307,GSW,AWAY,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Iguodala
2013-12-03,29-309,GSW,HOME,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2013-12-06,29-312,GSW,AWAY,HOU,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2013-12-07,29-313,GSW,AWAY,MEM,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2013-12-09,29-315,GSW,AWAY,CHA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2013-12-13,29-319,GSW,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2013-12-15,29-321,GSW,AWAY,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2013-12-17,29-323,GSW,HOME,NOP,W (+11),1,17:23,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,3,2,-0.5,+20,Andre Iguodala
2013-12-19,29-325,GSW,HOME,SAS,L (-2),1,31:02,3,4,.750,0,1,.000,0,0,,1,4,5,2,2,0,4,1,6,5.3,-3,Andre Iguodala
2013-12-21,29-327,GSW,HOME,LAL,W (+19),1,24:27,1,6,.167,0,3,.000,1,2,.500,1,1,2,1,2,0,3,4,3,-2.1,+8,Andre Iguodala
2013-12-23,29-329,GSW,AWAY,DEN,W (+8),1,30:51,5,10,.500,2,4,.500,0,0,,1,5,6,2,0,1,3,0,12,8.3,+11,Andre Iguodala
2013-12-25,29-331,GSW,HOME,LAC,W (+2),1,33:19,3,5,.600,3,3,1.000,0,2,.000,2,2,4,4,2,0,1,0,9,11.7,+13,Andre Iguodala
2013-12-27,29-333,GSW,HOME,PHO,W (+29),1,25:00,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,2,0,8,5.7,+15,Andre Iguodala
2013-12-29,29-335,GSW,AWAY,CLE,W (+4),1,39:25,3,7,.429,0,3,.000,2,3,.667,1,6,7,10,3,2,2,3,8,14.6,+3,Andre Iguodala
2013-12-31,29-337,GSW,AWAY,ORL,W (+13),1,21:33,3,6,.500,2,5,.400,0,0,,0,2,2,2,0,0,1,0,8,6.0,+22,Andre Iguodala
2014-01-02,29-339,GSW,AWAY,MIA,W (+9),1,33:51,3,6,.500,2,2,1.000,0,0,,0,6,6,6,2,0,3,2,8,9.2,+16,Andre Iguodala
2014-01-03,29-340,GSW,AWAY,ATL,W (+1),1,26:48,3,5,.600,1,3,.333,0,0,,1,2,3,5,1,0,0,0,7,10.5,+14,Andre Iguodala
2014-01-05,29-342,GSW,AWAY,WAS,W (+16),1,28:03,3,5,.600,0,0,,3,4,.750,0,4,4,3,1,1,1,0,9,10.3,+26,Andre Iguodala
2014-01-07,29-344,GSW,AWAY,MIL,W (+21),1,29:04,3,3,1.000,3,3,1.000,2,4,.500,0,7,7,5,0,0,0,2,11,14.1,+13,Andre Iguodala
2014-01-08,29-345,GSW,AWAY,BRK,L (-4),1,30:16,1,5,.200,1,3,.333,0,0,,1,7,8,3,1,1,1,4,3,3.9,+1,Andre Iguodala
2014-01-10,29-347,GSW,HOME,BOS,W (+2),1,38:07,9,14,.643,2,5,.400,2,3,.667,1,4,5,7,3,0,0,1,22,24.8,+10,Andre Iguodala
2014-01-15,29-352,GSW,HOME,DEN,L (-7),1,36:24,1,7,.143,0,4,.000,1,2,.500,0,2,2,6,3,0,1,1,3,4.5,+2,Andre Iguodala
2014-01-17,29-354,GSW,AWAY,OKC,L (-6),1,29:33,1,8,.125,0,3,.000,0,2,.000,2,1,3,2,2,0,0,0,2,1.1,+3,Andre Iguodala
2014-01-18,29-355,GSW,AWAY,NOP,W (+10),1,35:50,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,1,2,2,1,8,7.3,+18,Andre Iguodala
2014-01-20,29-357,GSW,HOME,IND,L (-8),1,29:30,2,5,.400,1,3,.333,2,2,1.000,0,2,2,3,4,0,3,3,7,6.8,-1,Andre Iguodala
2014-01-24,29-361,GSW,HOME,MIN,L (-1),1,32:49,6,9,.667,1,3,.333,3,5,.600,0,5,5,2,1,0,2,2,16,12.4,0,Andre Iguodala
2014-01-26,29-363,GSW,HOME,POR,W (+15),1,37:04,5,11,.455,2,3,.667,0,0,,2,8,10,5,1,0,0,2,12,13.8,+23,Andre Iguodala
2014-01-28,30-000,GSW,HOME,WAS,L (-3),1,33:13,2,7,.286,0,2,.000,1,2,.500,2,6,8,3,3,0,2,0,5,6.8,-8,Andre Iguodala
2014-01-30,30-002,GSW,HOME,LAC,W (+19),1,30:08,3,7,.429,0,3,.000,2,3,.667,0,3,3,3,1,0,1,1,8,6.5,+19,Andre Iguodala
2014-01-31,30-003,GSW,AWAY,UTA,W (+5),1,36:52,1,6,.167,0,4,.000,2,3,.667,1,5,6,2,2,0,1,0,4,4.4,+2,Andre Iguodala
2014-02-04,30-007,GSW,HOME,CHA,L (-16),1,33:44,3,8,.375,0,3,.000,0,0,,1,3,4,0,1,0,2,1,6,1.8,-14,Andre Iguodala
2014-02-06,30-009,GSW,HOME,CHI,W (+15),1,40:31,3,10,.300,0,1,.000,1,3,.333,2,6,8,6,2,0,2,4,7,6.2,+18,Andre Iguodala
2014-02-08,30-011,GSW,AWAY,PHO,L (-13),1,39:18,5,9,.556,1,2,.500,1,3,.333,3,5,8,0,0,0,1,3,12,8.3,-18,Andre Iguodala
2014-02-10,30-013,GSW,HOME,PHI,W (+43),1,33:14,4,9,.444,1,5,.200,2,2,1.000,2,5,7,6,2,2,1,2,11,15.0,+39,Andre Iguodala
2014-02-12,30-015,GSW,HOME,MIA,L (-1),1,39:32,4,7,.571,1,2,.500,0,0,,1,5,6,5,2,0,2,4,9,9.8,+6,Andre Iguodala
2014-02-19,30-022,GSW,AWAY,SAC,W (+9),1,36:27,6,11,.545,0,4,.000,1,1,1.000,0,3,3,2,2,0,0,3,13,10.8,+6,Andre Iguodala
2014-02-20,30-023,GSW,HOME,HOU,W (+3),1,38:31,4,8,.500,1,3,.333,2,2,1.000,2,6,8,7,1,0,0,0,11,16.1,+9,Andre Iguodala
2014-02-22,30-025,GSW,HOME,BRK,W (+7),1,44:11,4,8,.500,0,3,.000,0,0,,1,10,11,6,4,1,0,4,8,15.0,+8,Andre Iguodala
2014-02-24,30-027,GSW,AWAY,DET,W (+8),1,26:37,2,10,.200,0,3,.000,0,0,,1,1,2,2,0,1,2,0,4,-1.1,-4,Andre Iguodala
2014-02-26,30-029,GSW,AWAY,CHI,L (-20),1,21:05,1,8,.125,0,2,.000,3,4,.750,1,6,7,4,1,0,1,2,5,3.9,+1,Andre Iguodala
2014-02-28,30-031,GSW,AWAY,NYK,W (+23),1,26:06,2,8,.250,0,2,.000,3,5,.600,0,5,5,3,3,0,0,1,7,7.6,+16,Andre Iguodala
2014-03-02,30-033,GSW,AWAY,TOR,L (-6),1,30:28,2,4,.500,0,2,.000,4,4,1.000,2,4,6,5,0,0,3,3,8,7.9,-3,Andre Iguodala
2014-03-04,30-035,GSW,AWAY,IND,W (+2),1,23:24,3,9,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,1.8,+2,Andre Iguodala
2014-03-05,30-036,GSW,AWAY,BOS,W (+20),1,22:56,5,9,.556,1,1,1.000,0,0,,1,3,4,1,1,0,1,2,11,8.2,+26,Andre Iguodala
2014-03-07,30-038,GSW,HOME,ATL,W (+14),1,31:17,5,9,.556,1,1,1.000,2,2,1.000,1,1,2,5,1,0,5,1,13,8.8,+15,Andre Iguodala
2014-03-09,30-040,GSW,HOME,PHO,W (+6),1,35:33,2,6,.333,1,2,.500,2,4,.500,2,3,5,6,4,0,2,0,7,11.3,-3,Andre Iguodala
2014-03-11,30-042,GSW,HOME,DAL,W (+23),1,25:31,2,4,.500,0,2,.000,0,2,.000,2,1,3,5,0,2,1,0,4,6.8,+8,Andre Iguodala
2014-03-12,30-043,GSW,AWAY,LAC,L (-13),1,30:54,5,7,.714,1,1,1.000,2,3,.667,0,4,4,4,1,0,2,1,13,12.3,0,Andre Iguodala
2014-03-14,30-045,GSW,HOME,CLE,L (-9),1,30:47,3,6,.500,3,6,.500,2,2,1.000,0,2,2,3,2,0,1,1,11,11.3,+13,Andre Iguodala
2014-03-16,30-047,GSW,AWAY,POR,W (+1),1,30:22,2,5,.400,0,1,.000,0,0,,2,3,5,2,1,0,1,3,4,3.8,-3,Andre Iguodala
2014-03-22,30-053,GSW,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2014-03-28,30-059,GSW,HOME,MEM,W (+7),1,28:51,2,3,.667,1,1,1.000,0,0,,1,4,5,3,0,0,2,1,5,5.3,+11,Andre Iguodala
2014-03-30,30-061,GSW,HOME,NYK,L (-5),1,33:54,1,4,.250,1,2,.500,9,10,.900,1,4,5,6,0,1,1,3,12,13.8,-1,Andre Iguodala
2014-04-01,30-063,GSW,AWAY,DAL,W (+2),1,40:37,7,9,.778,2,3,.667,0,1,.000,2,6,8,7,1,0,0,0,16,21.2,+5,Andre Iguodala
2014-04-02,30-064,GSW,AWAY,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2014-04-04,30-066,GSW,HOME,SAC,W (+33),1,17:18,2,4,.500,0,0,,0,0,,0,4,4,2,2,0,0,2,4,5.8,+30,Andre Iguodala
2014-04-06,30-068,GSW,HOME,UTA,W (+28),1,21:35,4,6,.667,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,0,11,8.4,+15,Andre Iguodala
2014-04-10,30-072,GSW,HOME,DEN,L (-1),1,26:54,2,6,.333,0,3,.000,2,2,1.000,1,3,4,3,2,0,0,2,6,7.5,0,Andre Iguodala
2014-04-11,30-073,GSW,AWAY,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2014-04-13,30-075,GSW,AWAY,POR,L (-2),1,37:03,7,10,.700,1,3,.333,0,0,,0,5,5,4,1,0,2,2,15,13.3,+26,Andre Iguodala
2012-10-31,28-277,DEN,AWAY,PHI,L (-9),1,34:48,5,13,.385,0,4,.000,1,3,.333,1,3,4,4,2,1,4,0,11,6.2,-19,Andre Iguodala
2012-11-02,28-279,DEN,AWAY,ORL,L (-13),1,35:58,3,10,.300,1,2,.500,2,2,1.000,1,7,8,5,1,1,3,2,9,7.4,-10,Andre Iguodala
2012-11-03,28-280,DEN,AWAY,MIA,L (-3),1,39:35,9,15,.600,2,5,.400,2,4,.500,1,4,5,3,1,1,5,2,22,14.2,-4,Andre Iguodala
2012-11-06,28-283,DEN,HOME,DET,W (+12),1,36:21,6,15,.400,3,6,.500,2,2,1.000,3,7,10,4,1,1,4,1,17,13.2,+6,Andre Iguodala
2012-11-07,28-284,DEN,AWAY,HOU,W (+6),1,38:22,5,11,.455,1,4,.250,2,2,1.000,0,5,5,3,3,1,5,2,13,8.8,+3,Andre Iguodala
2012-11-09,28-286,DEN,HOME,UTA,W (+20),1,30:52,7,12,.583,1,4,.250,0,0,,0,7,7,1,1,1,2,1,15,11.5,+7,Andre Iguodala
2012-11-10,28-287,DEN,AWAY,GSW,W (+6),1,47:56,7,24,.292,2,7,.286,3,3,1.000,1,11,12,8,1,0,2,1,19,13.2,+7,Andre Iguodala
2012-11-12,28-289,DEN,AWAY,PHO,L (-10),1,34:15,6,8,.750,3,3,1.000,2,4,.500,0,9,9,5,1,3,1,1,17,20.9,-7,Andre Iguodala
2012-11-15,28-292,DEN,HOME,MIA,L (-5),1,36:28,4,10,.400,0,1,.000,2,2,1.000,1,5,6,3,0,1,3,3,10,5.4,-11,Andre Iguodala
2012-11-17,28-294,DEN,AWAY,SAS,L (-26),1,27:52,3,8,.375,0,1,.000,3,4,.750,1,2,3,3,0,0,3,1,9,4.2,-13,Andre Iguodala
2012-11-19,28-296,DEN,AWAY,MEM,W (+5),1,34:54,3,8,.375,0,3,.000,1,2,.500,0,2,2,3,0,0,3,2,7,1.1,-1,Andre Iguodala
2012-11-21,28-298,DEN,AWAY,MIN,W (+7),1,35:35,7,16,.438,3,5,.600,1,1,1.000,2,7,9,2,2,1,2,1,18,14.8,+1,Andre Iguodala
2012-11-23,28-300,DEN,HOME,GSW,W (+11),1,38:57,11,19,.579,3,6,.500,4,6,.667,2,4,6,2,0,2,0,3,29,23.5,+13,Andre Iguodala
2012-11-25,28-302,DEN,HOME,NOH,W (+18),1,31:12,8,13,.615,3,4,.750,4,7,.571,1,1,2,3,0,0,3,0,23,16.0,+29,Andre Iguodala
2012-11-26,28-303,DEN,AWAY,UTA,L (-2),1,24:45,5,9,.556,0,1,.000,0,2,.000,0,3,3,4,2,0,3,2,10,6.8,-3,Andre Iguodala
2012-11-29,28-306,DEN,AWAY,GSW,L (-1),1,39:36,8,17,.471,2,5,.400,4,5,.800,1,3,4,4,3,0,3,0,22,17.3,+2,Andre Iguodala
2012-11-30,28-307,DEN,AWAY,LAL,L (-19),1,33:09,4,10,.400,2,4,.500,4,6,.667,1,1,2,4,0,0,0,2,14,10.8,-12,Andre Iguodala
2012-12-03,28-310,DEN,HOME,TOR,W (+3),1,33:21,1,5,.200,0,2,.000,2,2,1.000,0,2,2,8,2,0,3,1,4,5.7,-1,Andre Iguodala
2012-12-05,28-312,DEN,AWAY,ATL,L (-4),1,38:27,2,10,.200,1,4,.250,0,1,.000,0,4,4,4,1,0,7,1,5,-4.0,-1,Andre Iguodala
2012-12-07,28-314,DEN,AWAY,IND,W (+3),1,37:22,4,12,.333,0,4,.000,2,2,1.000,0,0,0,2,2,0,2,1,10,4.2,+1,Andre Iguodala
2012-12-09,28-316,DEN,AWAY,NYK,L (-6),1,37:45,5,12,.417,2,5,.400,3,4,.750,1,6,7,3,1,0,5,3,15,7.6,+5,Andre Iguodala
