DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-25,24-105,LAC,AWAY,NOH,L (-6),1,36:01,4,11,.364,2,3,.667,6,6,1.000,2,1,3,6,0,0,4,2,16,11.0,-17,Corey Maggette
2004-02-27,24-107,LAC,HOME,NYK,W (+2),1,34:05,4,10,.400,0,3,.000,8,9,.889,1,2,3,3,1,1,2,3,16,12.1,+4,Corey Maggette
2004-02-29,24-109,LAC,HOME,DET,L (-12),1,36:39,4,10,.400,1,4,.250,10,10,1.000,0,2,2,2,2,0,3,2,19,13.8,-8,Corey Maggette
2004-03-02,24-111,LAC,AWAY,SAC,L (-7),1,41:04,11,18,.611,3,7,.429,7,7,1.000,0,5,5,4,0,0,2,3,32,24.9,+7,Corey Maggette
2004-03-03,24-112,LAC,HOME,IND,L (-7),1,45:50,7,18,.389,1,3,.333,6,7,.857,1,5,6,2,1,0,5,2,21,9.6,-14,Corey Maggette
2004-03-06,24-115,LAC,HOME,MEM,L (-6),1,42:06,6,14,.429,0,3,.000,6,10,.600,1,5,6,7,3,1,1,3,18,17.6,-7,Corey Maggette
2004-03-07,24-116,LAC,HOME,POR,W (+20),1,35:33,6,12,.500,0,2,.000,6,8,.750,1,3,4,9,2,0,3,2,18,17.3,+29,Corey Maggette
2004-03-09,24-118,LAC,AWAY,HOU,L (-5),1,42:57,7,15,.467,2,8,.250,10,13,.769,1,7,8,4,1,0,4,4,26,18.1,0,Corey Maggette
2004-03-10,24-119,LAC,AWAY,SAS,L (-18),1,33:17,6,13,.462,0,2,.000,9,11,.818,2,5,7,3,0,0,3,5,21,13.5,-21,Corey Maggette
2004-03-12,24-121,LAC,AWAY,MEM,L (-9),1,31:25,2,10,.200,0,2,.000,4,6,.667,0,2,2,0,1,1,7,2,8,-4.5,-17,Corey Maggette
2004-03-14,24-123,LAC,HOME,DAL,L (-13),1,45:10,9,19,.474,2,5,.400,5,7,.714,1,7,8,6,1,0,3,4,25,17.9,-16,Corey Maggette
2004-03-16,24-125,LAC,AWAY,PHO,W (+12),1,40:28,8,14,.571,3,6,.500,4,6,.667,1,8,9,5,1,0,1,3,23,21.0,+1,Corey Maggette
2004-03-17,24-126,LAC,HOME,LAL,L (-3),1,37:43,7,16,.438,2,5,.400,9,10,.900,0,8,8,2,0,0,3,3,25,15.8,+2,Corey Maggette
2004-03-19,24-128,LAC,AWAY,LAL,L (-6),1,43:08,7,21,.333,0,4,.000,17,20,.850,3,4,7,5,1,0,1,5,31,22.7,-1,Corey Maggette
2004-03-21,24-130,LAC,HOME,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2004-03-22,24-131,LAC,AWAY,DEN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2004-03-24,24-133,LAC,AWAY,POR,L (-6),1,35:07,8,11,.727,0,1,.000,6,7,.857,1,5,6,4,1,0,4,5,22,17.1,-7,Corey Maggette
2004-03-25,24-134,LAC,HOME,WAS,L (-9),1,36:46,8,20,.400,1,4,.250,8,10,.800,3,3,6,2,1,0,4,4,25,13.2,-9,Corey Maggette
2004-03-27,24-136,LAC,HOME,MIN,L (-16),1,31:13,5,13,.385,2,3,.667,5,6,.833,1,6,7,0,1,0,4,1,17,8.6,-11,Corey Maggette
2004-03-28,24-137,LAC,AWAY,GSW,L (-28),1,31:47,8,19,.421,1,3,.333,4,6,.667,2,5,7,2,2,0,5,4,21,9.8,-12,Corey Maggette
2004-03-31,24-140,LAC,AWAY,DET,L (-9),1,10:43,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,3.8,0,Corey Maggette
2004-04-02,24-142,LAC,AWAY,CHI,L (-4),1,42:56,9,21,.429,3,6,.500,13,13,1.000,3,5,8,1,3,1,4,2,34,26.1,+8,Corey Maggette
2004-04-04,24-144,LAC,HOME,UTA,L (-5),1,40:37,6,18,.333,1,6,.167,13,14,.929,1,5,6,3,0,0,3,4,26,15.1,-2,Corey Maggette
2004-04-07,24-147,LAC,HOME,HOU,L (-23),1,40:06,5,14,.357,1,2,.500,11,13,.846,0,6,6,1,0,0,2,3,22,12.7,-15,Corey Maggette
2004-04-11,24-151,LAC,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2004-04-13,24-153,LAC,AWAY,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2004-04-14,24-154,LAC,HOME,SEA,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2006-11-01,26-354,LAC,AWAY,PHO,L (-8),0,6:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9,Corey Maggette
2006-11-02,26-355,LAC,HOME,DEN,W (+1),0,29:19,3,6,.500,0,2,.000,7,10,.700,0,7,7,2,0,0,2,3,13,9.1,+5,Corey Maggette
2006-11-04,26-357,LAC,HOME,PHO,W (+6),0,30:42,10,17,.588,1,4,.250,2,5,.400,3,9,12,1,1,0,1,1,23,19.0,+18,Corey Maggette
2006-11-06,26-359,LAC,HOME,POR,W (+13),0,28:14,7,14,.500,0,2,.000,6,9,.667,3,6,9,0,1,0,2,0,20,14.7,+2,Corey Maggette
2006-11-08,26-361,LAC,HOME,DAL,W (+18),0,30:49,5,13,.385,0,1,.000,2,2,1.000,2,10,12,1,0,0,3,1,12,6.6,+10,Corey Maggette
2006-11-12,27-000,LAC,HOME,NOK,W (+16),0,20:58,4,9,.444,0,1,.000,6,6,1.000,3,2,5,1,0,0,2,4,14,9.1,+16,Corey Maggette
2006-11-14,27-002,LAC,AWAY,UTA,L (-22),0,23:17,3,10,.300,1,3,.333,10,11,.909,0,3,3,2,0,0,5,5,17,6.1,-18,Corey Maggette
2006-11-18,27-006,LAC,HOME,PHI,W (+6),0,31:36,5,12,.417,0,4,.000,11,13,.846,1,7,8,1,1,1,4,2,21,14.2,+14,Corey Maggette
2006-11-21,27-009,LAC,AWAY,LAL,L (-4),0,30:14,6,14,.429,0,1,.000,8,11,.727,1,5,6,2,1,0,1,6,20,12.6,+6,Corey Maggette
2006-11-22,27-010,LAC,HOME,SEA,L (-10),0,19:01,3,7,.429,0,1,.000,4,6,.667,0,2,2,0,0,0,2,3,10,2.9,-1,Corey Maggette
2006-11-25,27-013,LAC,AWAY,MIN,L (-8),0,27:10,4,8,.500,0,0,,10,10,1.000,2,3,5,4,0,0,2,4,18,15.5,-21,Corey Maggette
2006-11-26,27-014,LAC,AWAY,DEN,L (-15),0,37:26,6,17,.353,0,2,.000,10,10,1.000,6,6,12,1,2,1,5,4,22,15.3,-1,Corey Maggette
2006-11-28,27-016,LAC,AWAY,SAC,L (-13),0,20:07,0,9,.000,0,2,.000,6,7,.857,2,1,3,3,1,0,3,4,6,-0.5,-11,Corey Maggette
2006-11-29,27-017,LAC,HOME,MEM,W (+15),0,22:12,4,8,.500,0,1,.000,4,7,.571,0,3,3,1,0,0,1,4,12,5.8,+20,Corey Maggette
2006-12-02,27-020,LAC,HOME,LAL,L (-9),0,25:08,5,9,.556,0,1,.000,5,5,1.000,3,5,8,1,1,0,4,5,15,10.0,-10,Corey Maggette
2006-12-03,27-021,LAC,HOME,ORL,W (+25),0,28:37,4,8,.500,0,0,,9,9,1.000,0,4,4,1,1,0,1,3,17,13.7,+26,Corey Maggette
2006-12-05,27-023,LAC,HOME,MIA,W (+4),0,13:09,2,4,.500,0,0,,3,4,.750,0,6,6,0,0,0,2,3,7,3.2,-1,Corey Maggette
2006-12-08,27-026,LAC,AWAY,SAS,L (-29),1,36:17,5,13,.385,0,0,,2,2,1.000,1,7,8,4,2,0,2,3,12,9.3,-15,Corey Maggette
2006-12-09,27-027,LAC,AWAY,MEM,W (+7),0,24:51,2,4,.500,0,0,,5,6,.833,1,6,7,1,3,0,2,3,9,9.6,+8,Corey Maggette
2006-12-15,27-033,LAC,AWAY,POR,L (-10),0,28:29,6,11,.545,0,1,.000,6,7,.857,0,1,1,4,0,0,2,2,18,12.6,-4,Corey Maggette
2006-12-17,27-035,LAC,HOME,HOU,L (-5),0,26:59,7,13,.538,1,1,1.000,4,4,1.000,0,1,1,1,3,0,3,4,19,12.1,+2,Corey Maggette
2006-12-20,27-038,LAC,HOME,TOR,L (-2),1,35:31,6,14,.429,0,0,,8,11,.727,2,4,6,3,0,0,1,4,20,13.5,+7,Corey Maggette
2006-12-22,27-040,LAC,AWAY,DAL,L (-32),0,29:39,6,12,.500,1,1,1.000,6,7,.857,0,1,1,0,1,0,1,3,19,11.7,-21,Corey Maggette
2006-12-23,27-041,LAC,AWAY,HOU,W (+5),0,18:14,4,7,.571,0,1,.000,3,5,.600,0,1,1,1,0,0,2,6,11,3.5,-6,Corey Maggette
2006-12-26,27-044,LAC,AWAY,UTA,L (-10),0,32:01,5,11,.455,0,0,,9,9,1.000,0,2,2,2,1,0,2,5,19,12.3,+3,Corey Maggette
2006-12-27,27-045,LAC,HOME,BOS,W (+23),0,23:51,2,5,.400,0,0,,7,11,.636,2,9,11,2,0,0,1,5,11,9.2,+17,Corey Maggette
2006-12-29,27-047,LAC,HOME,SAC,W (+9),0,30:45,7,15,.467,0,2,.000,7,7,1.000,1,6,7,1,1,0,1,3,21,15.3,+12,Corey Maggette
2006-12-31,27-049,LAC,HOME,NYK,W (+10),0,24:34,3,8,.375,0,0,,8,8,1.000,2,2,4,4,1,0,4,3,14,10.2,-3,Corey Maggette
2007-01-02,27-051,LAC,AWAY,ORL,L (-5),0,24:58,6,11,.545,0,0,,8,13,.615,1,2,3,0,1,0,2,2,20,12.2,-8,Corey Maggette
2007-01-03,27-052,LAC,AWAY,MIA,W (+15),1,39:38,7,19,.368,0,2,.000,2,5,.400,2,9,11,2,1,0,4,2,16,6.0,+18,Corey Maggette
2007-01-05,27-054,LAC,AWAY,WAS,L (-11),0,28:13,4,12,.333,0,0,,7,7,1.000,0,4,4,1,0,0,4,1,15,5.7,-6,Corey Maggette
2007-01-10,27-059,LAC,AWAY,MIN,W (+1),0,29:29,5,10,.500,0,0,,11,11,1.000,0,8,8,4,0,1,3,2,21,18.1,+10,Corey Maggette
2007-01-13,27-062,LAC,HOME,CLE,L (-12),0,33:22,8,12,.667,1,1,1.000,5,6,.833,0,7,7,3,1,0,3,2,22,17.8,-11,Corey Maggette
2007-01-15,27-064,LAC,AWAY,GSW,L (-15),0,35:47,6,16,.375,0,0,,6,9,.667,4,7,11,5,1,2,3,5,18,13.8,-18,Corey Maggette
2007-01-17,27-066,LAC,HOME,GSW,W (+6),0,40:18,5,12,.417,0,1,.000,6,12,.500,1,8,9,7,1,1,4,4,16,11.3,+20,Corey Maggette
2007-01-20,27-069,LAC,HOME,MEM,W (+21),0,31:48,4,11,.364,0,0,,3,6,.500,0,9,9,1,2,0,1,2,11,7.3,+23,Corey Maggette
2007-01-23,27-072,LAC,HOME,MIL,W (+19),0,27:32,4,8,.500,0,1,.000,7,8,.875,1,3,4,4,0,0,1,4,15,12.4,+10,Corey Maggette
2007-01-25,27-074,LAC,HOME,NJN,W (+1),0,29:42,3,9,.333,0,0,,12,13,.923,0,6,6,5,0,1,2,4,18,14.9,0,Corey Maggette
2007-01-27,27-076,LAC,HOME,MIN,L (-14),0,26:44,5,8,.625,0,0,,9,10,.900,3,1,4,0,0,0,5,4,19,10.8,+2,Corey Maggette
2007-01-28,27-077,LAC,AWAY,SEA,W (+22),0,27:38,3,15,.200,0,2,.000,4,4,1.000,0,9,9,2,1,0,4,5,10,-0.2,0,Corey Maggette
2007-01-31,27-080,LAC,HOME,CHI,W (+12),0,24:23,3,4,.750,0,0,,9,10,.900,1,2,3,3,1,0,2,2,15,14.6,+17,Corey Maggette
2007-02-02,27-082,LAC,AWAY,BOS,W (+11),0,23:00,2,6,.333,0,0,,15,17,.882,0,3,3,0,0,0,1,4,19,13.1,+16,Corey Maggette
2007-02-04,27-084,LAC,AWAY,TOR,L (-12),0,26:57,2,10,.200,0,1,.000,6,10,.600,2,4,6,4,2,0,1,3,10,7.4,-6,Corey Maggette
2007-02-06,27-086,LAC,AWAY,NYK,L (-12),0,17:22,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,0,2,1,4,0.2,-1,Corey Maggette
2007-02-11,27-091,LAC,AWAY,IND,L (-14),0,26:01,2,5,.400,0,0,,4,4,1.000,2,5,7,1,0,0,5,3,8,2.7,-5,Corey Maggette
2007-02-12,27-092,LAC,AWAY,DET,L (-18),1,37:34,3,10,.300,0,0,,9,10,.900,0,8,8,4,0,0,1,3,15,11.8,-8,Corey Maggette
2007-02-14,27-094,LAC,HOME,ATL,L (-3),0,21:43,2,10,.200,0,2,.000,1,2,.500,1,5,6,2,0,0,3,4,5,-2.6,-10,Corey Maggette
2007-02-20,27-100,LAC,HOME,PHO,L (-25),1,40:26,9,16,.563,0,1,.000,1,3,.333,0,7,7,2,0,0,2,4,19,10.5,-20,Corey Maggette
2007-02-24,27-104,LAC,HOME,GSW,W (+13),1,36:34,4,9,.444,0,0,,10,14,.714,0,8,8,5,4,0,4,4,18,16.0,+2,Corey Maggette
2007-02-26,27-106,LAC,HOME,CHA,W (+7),1,36:39,3,9,.333,0,0,,19,20,.950,0,6,6,1,1,0,3,0,25,20.0,-3,Corey Maggette
2007-02-28,27-108,LAC,HOME,SEA,W (+5),1,33:25,7,13,.538,0,0,,4,5,.800,3,2,5,4,2,0,1,4,18,16.2,+4,Corey Maggette
2007-03-01,27-109,LAC,AWAY,SEA,L (-2),1,31:06,5,13,.385,1,2,.500,4,6,.667,0,4,4,6,2,0,3,4,15,9.9,-3,Corey Maggette
2007-03-03,27-111,LAC,HOME,IND,W (+23),1,21:39,5,6,.833,0,0,,10,10,1.000,0,1,1,4,3,0,1,4,20,21.3,+23,Corey Maggette
2007-03-05,27-113,LAC,HOME,SAS,L (-14),1,38:49,7,17,.412,0,1,.000,5,6,.833,2,3,5,4,2,0,3,5,19,11.6,-12,Corey Maggette
2007-03-09,27-117,LAC,AWAY,GSW,L (-10),1,33:58,4,10,.400,0,1,.000,12,13,.923,0,2,2,3,1,0,2,3,20,14.7,-14,Corey Maggette
2007-03-11,27-119,LAC,HOME,DET,L (-18),1,42:34,8,12,.667,0,0,,3,4,.750,2,0,2,1,2,0,4,2,19,12.7,-14,Corey Maggette
2007-03-13,27-121,LAC,AWAY,SAS,L (-9),1,40:55,8,14,.571,0,1,.000,1,4,.250,1,8,9,5,1,0,3,2,17,13.0,-6,Corey Maggette
2007-03-14,27-122,LAC,AWAY,HOU,L (-4),1,36:00,5,10,.500,0,0,,3,3,1.000,2,5,7,4,1,0,5,3,13,8.5,-4,Corey Maggette
2007-03-16,27-124,LAC,AWAY,CHA,W (+9),1,31:23,3,8,.375,0,1,.000,8,9,.889,3,4,7,5,2,0,2,3,14,14.8,+8,Corey Maggette
2007-03-18,27-126,LAC,AWAY,NJN,L (-6),1,36:27,7,10,.700,1,1,1.000,8,9,.889,0,9,9,3,2,0,7,5,23,16.2,-5,Corey Maggette
2007-03-20,27-128,LAC,AWAY,CHI,W (+14),1,41:30,4,7,.571,0,0,,14,17,.824,0,3,3,5,0,1,2,3,22,19.4,+21,Corey Maggette
2007-03-21,27-129,LAC,AWAY,MIL,W (+1),0,33:50,7,14,.500,1,2,.500,7,8,.875,1,3,4,5,1,0,2,3,22,17.5,-6,Corey Maggette
2007-03-23,27-131,LAC,HOME,UTA,W (+32),1,24:32,5,9,.556,0,0,,9,9,1.000,1,4,5,6,0,0,1,3,19,18.6,+23,Corey Maggette
2007-03-24,27-132,LAC,HOME,WAS,W (+6),1,32:58,7,9,.778,0,0,,15,17,.882,0,4,4,5,0,1,3,5,29,25.1,+2,Corey Maggette
2007-03-28,27-136,LAC,HOME,HOU,L (-5),1,36:07,3,15,.200,0,1,.000,7,8,.875,0,6,6,7,0,1,2,1,13,8.3,-2,Corey Maggette
2007-03-30,27-138,LAC,AWAY,SAC,W (+4),1,39:32,5,13,.385,0,0,,9,9,1.000,1,6,7,4,0,0,4,4,19,11.6,+2,Corey Maggette
2007-04-04,27-143,LAC,HOME,LAL,W (+8),1,36:37,5,9,.556,0,0,,12,16,.750,2,4,6,6,0,1,3,5,22,18.6,+12,Corey Maggette
2007-04-07,27-146,LAC,HOME,DEN,L (-3),1,36:52,7,12,.583,0,0,,10,11,.909,2,3,5,2,1,0,7,4,24,14.1,-14,Corey Maggette
2007-04-09,27-148,LAC,AWAY,DAL,L (-10),1,35:56,9,16,.563,0,1,.000,6,6,1.000,1,4,5,2,1,1,6,5,24,13.4,-9,Corey Maggette
2007-04-10,27-149,LAC,AWAY,NOK,L (-3),1,43:50,8,16,.500,2,2,1.000,6,8,.750,2,6,8,3,0,0,1,3,24,18.3,-17,Corey Maggette
2007-04-12,27-151,LAC,AWAY,LAL,W (+8),1,42:51,10,15,.667,2,3,.667,17,24,.708,2,6,8,9,4,1,3,4,39,39.3,+13,Corey Maggette
2007-04-13,27-152,LAC,HOME,POR,W (+18),1,30:33,4,9,.444,0,1,.000,9,10,.900,2,2,4,3,0,0,2,1,17,13.6,+12,Corey Maggette
2007-04-15,27-154,LAC,HOME,SAC,L (-5),1,37:42,7,17,.412,0,3,.000,7,9,.778,3,7,10,4,1,0,7,3,21,10.9,-4,Corey Maggette
2007-04-17,27-156,LAC,AWAY,PHO,W (+4),1,31:07,4,13,.308,0,0,,5,5,1.000,2,9,11,3,1,0,4,4,13,7.1,+10,Corey Maggette
2007-04-18,27-157,LAC,HOME,NOK,L (-3),1,38:45,7,16,.438,1,2,.500,6,9,.667,5,6,11,4,1,1,1,2,21,19.4,0,Corey Maggette
2007-11-02,27-355,LAC,HOME,GSW,W (+6),1,31:06,6,12,.500,1,3,.333,3,4,.750,1,6,7,5,0,0,3,3,16,11.4,+2,Corey Maggette
2007-11-04,27-357,LAC,HOME,SEA,W (+14),1,37:07,7,13,.538,0,1,.000,13,14,.929,3,3,6,3,2,0,2,3,27,24.2,+7,Corey Maggette
2007-11-06,27-359,LAC,AWAY,CHI,W (+6),1,32:04,4,15,.267,2,4,.500,8,10,.800,2,8,10,5,0,0,1,2,18,13.8,-4,Corey Maggette
2007-11-07,27-360,LAC,AWAY,IND,W (+15),1,36:45,4,9,.444,2,2,1.000,8,8,1.000,1,2,3,1,0,0,5,3,18,9.1,+28,Corey Maggette
2007-11-09,27-362,LAC,AWAY,DET,L (-24),1,33:57,4,11,.364,0,1,.000,11,12,.917,0,6,6,0,0,0,2,4,19,10.7,-11,Corey Maggette
2007-11-11,27-364,LAC,HOME,CLE,L (-8),1,43:04,7,17,.412,1,3,.333,10,11,.909,3,8,11,4,3,1,4,4,25,20.9,+2,Corey Maggette
2007-11-14,28-002,LAC,HOME,NYK,W (+3),1,33:16,4,13,.308,0,2,.000,5,7,.714,1,4,5,1,0,0,4,2,13,2.5,+12,Corey Maggette
2007-11-16,28-004,LAC,AWAY,GSW,L (-17),1,29:14,9,15,.600,3,6,.500,1,1,1.000,1,11,12,5,0,0,1,3,22,20.4,-4,Corey Maggette
2007-11-17,28-005,LAC,HOME,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Maggette
2007-11-26,28-014,LAC,HOME,HOU,L (-17),0,29:24,7,13,.538,0,1,.000,7,8,.875,1,4,5,3,2,0,1,3,21,18.1,-10,Corey Maggette
2007-11-30,28-018,LAC,AWAY,DEN,L (-16),1,38:27,10,20,.500,1,2,.500,5,6,.833,2,2,4,5,2,0,6,4,26,15.5,-8,Corey Maggette
2007-12-02,28-020,LAC,HOME,IND,L (-6),1,31:42,5,13,.385,1,1,1.000,8,12,.667,0,5,5,0,1,0,2,4,19,9.2,-9,Corey Maggette
2007-12-04,28-022,LAC,HOME,MIL,L (-9),1,38:18,7,19,.368,2,7,.286,4,5,.800,2,4,6,0,0,0,1,4,20,9.1,-4,Corey Maggette
2007-12-05,28-023,LAC,AWAY,SEA,L (-7),1,37:00,7,17,.412,1,4,.250,8,9,.889,1,3,4,0,0,0,4,2,23,10.3,+3,Corey Maggette
2007-12-07,28-025,LAC,AWAY,SAC,W (+10),1,35:49,4,13,.308,0,3,.000,10,14,.714,4,5,9,1,2,0,4,3,18,10.7,+9,Corey Maggette
2007-12-09,28-027,LAC,HOME,MIA,L (-6),1,43:28,7,15,.467,0,2,.000,10,11,.909,1,11,12,6,2,0,6,4,24,18.5,-3,Corey Maggette
2007-12-11,28-029,LAC,AWAY,NJN,W (+9),1,26:36,1,6,.167,0,0,,11,12,.917,0,10,10,4,1,1,5,3,13,10.1,+6,Corey Maggette
2007-12-12,28-030,LAC,AWAY,CHA,L (-5),1,34:31,9,14,.643,1,3,.333,4,7,.571,0,4,4,3,1,0,2,4,23,16.3,-10,Corey Maggette
2007-12-14,28-032,LAC,AWAY,MEM,W (+7),1,32:55,7,11,.636,0,0,,9,13,.692,1,1,2,4,1,0,3,2,23,17.5,+4,Corey Maggette
2007-12-16,28-034,LAC,AWAY,LAL,L (-21),1,36:13,8,15,.533,2,3,.667,9,12,.750,2,5,7,0,6,0,3,4,27,22.8,-9,Corey Maggette
2007-12-18,28-036,LAC,HOME,TOR,L (-3),1,36:57,7,17,.412,0,1,.000,8,9,.889,3,1,4,2,0,0,3,3,22,12.1,+4,Corey Maggette
2007-12-21,28-039,LAC,AWAY,DAL,L (-13),1,25:47,3,10,.300,0,0,,3,4,.750,2,1,3,2,0,0,1,3,9,3.7,-3,Corey Maggette
2007-12-27,28-045,LAC,HOME,PHO,L (-20),1,31:37,7,18,.389,1,3,.333,6,7,.857,1,4,5,2,0,0,2,5,21,10.1,-32,Corey Maggette
2007-12-28,28-046,LAC,AWAY,PHO,L (-6),1,37:07,3,17,.176,0,1,.000,7,9,.778,3,3,6,4,3,1,0,3,13,9.8,+1,Corey Maggette
2007-12-31,28-049,LAC,HOME,MIN,W (+9),1,32:41,4,9,.444,0,1,.000,9,13,.692,0,2,2,4,3,1,5,1,17,12.4,+9,Corey Maggette
2008-01-02,28-051,LAC,HOME,NOH,L (-14),1,38:56,8,15,.533,0,1,.000,4,6,.667,1,5,6,4,0,0,3,1,20,13.5,-12,Corey Maggette
2008-01-06,28-055,LAC,HOME,SAS,L (-6),1,32:02,7,13,.538,0,0,,0,0,,1,1,2,1,0,0,2,6,14,5.0,+2,Corey Maggette
2008-01-09,28-058,LAC,HOME,ORL,L (-7),1,39:25,7,14,.500,1,3,.333,12,13,.923,0,6,6,5,3,0,2,3,27,24.7,-11,Corey Maggette
2008-01-12,28-061,LAC,HOME,DAL,L (-1),1,33:07,5,9,.556,0,0,,10,14,.714,1,6,7,3,1,0,2,6,20,15.3,+4,Corey Maggette
2008-01-15,28-064,LAC,HOME,PHO,W (+7),1,37:09,7,13,.538,0,1,.000,7,9,.778,1,4,5,1,0,0,5,2,21,10.7,+10,Corey Maggette
2008-01-18,28-067,LAC,AWAY,UTA,L (-18),1,27:58,7,14,.500,0,1,.000,6,7,.857,0,0,0,0,0,0,1,0,20,11.6,-13,Corey Maggette
2008-01-19,28-068,LAC,HOME,NJN,W (+13),1,35:18,11,16,.688,2,3,.667,7,8,.875,2,5,7,6,2,0,1,3,31,30.7,+19,Corey Maggette
2008-01-21,28-070,LAC,HOME,UTA,L (-16),1,41:56,8,15,.533,0,2,.000,7,12,.583,1,5,6,3,3,0,4,3,23,15.8,-11,Corey Maggette
2008-01-23,28-072,LAC,HOME,SAC,W (+26),1,39:08,8,13,.615,1,2,.500,4,4,1.000,1,4,5,4,1,0,6,2,21,14.0,+22,Corey Maggette
2008-01-25,28-074,LAC,AWAY,NOH,L (-19),1,38:28,8,13,.615,1,2,.500,7,7,1.000,2,3,5,3,1,1,3,1,24,20.8,-11,Corey Maggette
2008-01-26,28-075,LAC,AWAY,MEM,L (-5),1,47:30,8,14,.571,3,4,.750,16,18,.889,1,8,9,2,2,0,3,6,35,28.7,-5,Corey Maggette
2008-01-28,28-077,LAC,HOME,CHA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2008-01-30,28-079,LAC,HOME,ATL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2008-02-01,28-081,LAC,AWAY,MIN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2008-02-02,28-082,LAC,AWAY,CLE,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Maggette
2008-02-04,28-084,LAC,AWAY,NYK,W (+9),0,26:14,4,8,.500,1,1,1.000,10,10,1.000,2,4,6,1,0,0,5,2,19,12.5,+3,Corey Maggette
2008-02-06,28-086,LAC,AWAY,BOS,L (-11),1,38:22,11,18,.611,2,3,.667,9,9,1.000,2,6,8,3,5,0,3,3,33,30.9,+2,Corey Maggette
2008-02-08,28-088,LAC,AWAY,TOR,W (+4),1,42:11,9,15,.600,5,5,1.000,12,13,.923,0,9,9,2,0,0,6,3,35,24.6,-1,Corey Maggette
