DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-14,22-272,PHI,HOME,UTA,L (-8),0,17:16,5,9,.556,4,5,.800,0,0,,2,1,3,1,2,1,0,5,14,12.8,+3,Kyle Korver
2003-12-17,22-275,PHI,HOME,MIA,W (+11),0,15:17,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,1,1,7,5.0,+6,Kyle Korver
2003-12-19,22-277,PHI,HOME,CLE,L (-7),0,12:11,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,3,0,6,3.7,-1,Kyle Korver
2003-12-21,22-279,PHI,AWAY,BOS,L (-3),0,17:45,6,6,1.000,5,5,1.000,1,1,1.000,1,2,3,1,1,1,2,3,18,16.7,+11,Kyle Korver
2003-12-22,22-280,PHI,HOME,ORL,W (+22),0,23:43,6,17,.353,4,10,.400,0,0,,3,2,5,0,0,0,0,3,16,8.0,+24,Kyle Korver
2003-12-26,22-284,PHI,AWAY,LAC,L (-3),0,17:13,2,6,.333,2,3,.667,0,0,,0,1,1,1,1,1,1,5,6,2.3,-3,Kyle Korver
2003-12-28,22-286,PHI,AWAY,PHO,L (-8),0,31:40,2,6,.333,1,2,.500,0,0,,2,1,3,4,1,1,1,2,5,6.0,+8,Kyle Korver
2003-12-29,22-287,PHI,AWAY,UTA,L (-9),0,24:10,3,10,.300,3,8,.375,0,0,,0,1,1,0,0,1,0,1,9,3.8,-2,Kyle Korver
2003-12-31,22-289,PHI,AWAY,HOU,L (-8),0,23:57,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,2,0,11,6.3,0,Kyle Korver
2004-01-03,22-292,PHI,AWAY,SAS,W (+6),0,17:19,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-3,Kyle Korver
2004-01-05,22-294,PHI,HOME,MIL,L (-12),0,18:23,4,10,.400,4,7,.571,0,0,,0,3,3,3,0,0,2,3,12,6.4,+3,Kyle Korver
2004-01-07,22-296,PHI,HOME,LAC,W (+20),0,12:27,1,3,.333,1,3,.333,1,2,.500,1,0,1,2,0,0,0,3,4,2.8,+4,Kyle Korver
2004-01-09,22-298,PHI,HOME,NJN,W (+16),0,2:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Kyle Korver
2004-01-10,22-299,PHI,AWAY,WAS,L (-7),0,21:20,4,7,.571,3,6,.500,2,2,1.000,1,3,4,1,2,0,0,3,13,12.8,+11,Kyle Korver
2004-01-12,22-301,PHI,AWAY,ORL,W (+5),0,7:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Kyle Korver
2004-01-14,22-303,PHI,AWAY,DAL,L (-3),0,18:14,6,12,.500,5,9,.556,0,0,,1,2,3,0,0,0,0,6,17,9.9,+9,Kyle Korver
2004-01-17,22-306,PHI,HOME,MEM,L (-4),0,11:09,0,4,.000,0,4,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,+2,Kyle Korver
2004-01-19,22-308,PHI,HOME,SEA,L (-9),0,13:12,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,1,6,2.2,+4,Kyle Korver
2004-01-23,22-312,PHI,HOME,ORL,L (-5),0,14:44,4,5,.800,4,4,1.000,0,0,,0,1,1,1,0,0,0,3,12,9.9,+3,Kyle Korver
2004-01-24,22-313,PHI,AWAY,CLE,L (-8),0,7:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Kyle Korver
2004-01-27,22-316,PHI,HOME,NJN,L (-18),0,13:51,1,8,.125,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-3.6,-10,Kyle Korver
2004-01-28,22-317,PHI,AWAY,TOR,L (-10),0,5:15,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+1,Kyle Korver
2004-01-30,22-319,PHI,HOME,NOH,W (+3),0,8:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Kyle Korver
2004-02-01,22-321,PHI,AWAY,MIN,L (-5),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kyle Korver
2004-02-03,22-323,PHI,HOME,TOR,L (-13),0,9:21,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-12,Kyle Korver
2004-02-05,22-325,PHI,HOME,LAL,W (+23),0,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Kyle Korver
2004-02-07,22-327,PHI,HOME,BOS,L (-30),0,17:03,0,6,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,0,0,-3.3,-2,Kyle Korver
2004-02-11,22-331,PHI,HOME,WAS,W (+25),0,7:21,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,1.9,-2,Kyle Korver
2004-02-17,22-337,PHI,AWAY,DEN,L (-21),0,5:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,Kyle Korver
2004-02-20,22-340,PHI,AWAY,LAL,L (-28),0,6:43,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,3.3,-3,Kyle Korver
2004-02-23,22-343,PHI,HOME,DET,L (-10),0,11:50,0,6,.000,0,4,.000,1,1,1.000,0,2,2,2,2,0,0,2,1,0.0,+2,Kyle Korver
2004-02-24,22-344,PHI,AWAY,ATL,L (-11),0,22:02,3,5,.600,2,3,.667,0,0,,3,3,6,0,0,0,0,0,8,8.7,-3,Kyle Korver
2004-02-28,22-348,PHI,AWAY,IND,L (-7),0,26:59,4,8,.500,2,5,.400,0,0,,1,2,3,1,1,1,2,4,10,6.1,+4,Kyle Korver
2004-02-29,22-349,PHI,HOME,MIN,W (+7),0,23:35,3,8,.375,2,5,.400,2,2,1.000,1,3,4,1,1,1,0,1,10,9.2,-1,Kyle Korver
2004-03-03,22-352,PHI,AWAY,NYK,L (-11),0,17:56,3,5,.600,2,4,.500,0,0,,3,1,4,2,0,0,0,0,8,9.5,+2,Kyle Korver
2004-03-04,22-353,PHI,HOME,SAC,L (-9),0,7:42,0,8,.000,0,6,.000,0,0,,2,2,4,0,0,0,0,1,0,-4.0,-9,Kyle Korver
2004-03-06,22-355,PHI,HOME,CHI,W (+9),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Kyle Korver
2004-03-08,22-357,PHI,HOME,MIL,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,Kyle Korver
2004-03-09,22-358,PHI,AWAY,CHI,W (+8),0,16:41,5,12,.417,3,8,.375,1,2,.500,0,2,2,0,0,0,1,1,14,6.4,+3,Kyle Korver
2004-03-12,22-361,PHI,HOME,NYK,W (+5),0,19:50,4,8,.500,2,6,.333,2,3,.667,0,2,2,1,0,0,2,3,12,5.7,+10,Kyle Korver
2004-03-14,22-363,PHI,AWAY,DET,L (-16),0,14:01,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,4,3,0.4,-10,Kyle Korver
2004-03-16,22-365,PHI,AWAY,MEM,L (-3),0,12:50,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,3,3,3,-2.6,-2,Kyle Korver
2004-03-17,23-000,PHI,AWAY,NOH,L (-24),0,16:47,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,1,0,1,5,6.0,-23,Kyle Korver
2004-03-20,23-003,PHI,AWAY,MIA,L (-32),0,10:40,1,8,.125,0,4,.000,0,0,,0,0,0,0,0,0,0,0,2,-3.2,-16,Kyle Korver
2004-03-22,23-005,PHI,HOME,DAL,W (+9),0,10:21,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,6.7,+5,Kyle Korver
2004-03-24,23-007,PHI,HOME,PHO,W (+5),0,17:58,3,6,.500,2,4,.500,0,0,,0,2,2,0,1,0,2,2,8,3.8,+13,Kyle Korver
2004-03-26,23-009,PHI,HOME,CLE,W (+15),0,17:19,3,7,.429,1,2,.500,0,0,,1,1,2,0,0,0,0,2,7,3.5,0,Kyle Korver
2004-03-28,23-011,PHI,AWAY,BOS,L (-24),0,21:54,5,13,.385,5,8,.625,0,0,,2,3,5,0,0,0,0,1,15,9.8,-4,Kyle Korver
2004-03-30,23-013,PHI,HOME,GSW,W (+24),0,24:36,2,9,.222,0,4,.000,0,0,,0,1,1,3,1,0,2,2,4,-0.9,0,Kyle Korver
2004-04-01,23-015,PHI,HOME,POR,L (-6),0,28:00,3,7,.429,3,6,.500,3,4,.750,1,2,3,0,1,0,4,2,12,5.4,+11,Kyle Korver
2004-04-03,23-017,PHI,HOME,NYK,L (-11),0,9:50,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,1.1,-6,Kyle Korver
2004-04-06,23-020,PHI,AWAY,ATL,W (+3),0,8:53,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,0.1,+4,Kyle Korver
2004-04-09,23-023,PHI,HOME,WAS,L (-3),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Kyle Korver
2004-04-11,23-025,PHI,AWAY,NJN,L (-14),0,16:35,2,5,.400,1,1,1.000,0,0,,0,3,3,2,2,0,1,1,5,5.2,-3,Kyle Korver
2004-04-12,23-026,PHI,HOME,IND,L (-14),0,10:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,Kyle Korver
2004-04-14,23-028,PHI,AWAY,ORL,L (-6),0,13:33,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-9,Kyle Korver
2015-10-27,34-224,ATL,HOME,DET,L (-12),1,28:42,3,9,.333,1,5,.200,0,0,,0,2,2,1,1,0,1,4,7,1.6,-9,Kyle Korver
2015-10-29,34-226,ATL,AWAY,NYK,W (+11),1,32:15,6,8,.750,3,5,.600,0,0,,0,7,7,2,1,0,1,2,15,14.5,+22,Kyle Korver
2015-11-01,34-229,ATL,AWAY,CHO,W (+2),1,31:18,3,9,.333,0,4,.000,0,0,,0,2,2,2,0,0,1,3,6,0.7,-2,Kyle Korver
2015-11-03,34-231,ATL,AWAY,MIA,W (+6),1,34:29,4,11,.364,1,6,.167,0,0,,0,3,3,3,1,0,3,1,9,3.5,+11,Kyle Korver
2015-11-06,34-234,ATL,AWAY,NOP,W (+6),1,33:01,8,8,1.000,4,4,1.000,2,2,1.000,0,7,7,5,3,1,0,2,22,28.1,+16,Kyle Korver
2015-11-07,34-235,ATL,HOME,WAS,W (+15),1,25:47,3,6,.500,1,3,.333,0,0,,0,2,2,5,0,0,0,4,7,6.5,+3,Kyle Korver
2015-11-09,34-237,ATL,HOME,MIN,L (-10),1,32:23,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,2.8,+1,Kyle Korver
2015-11-11,34-239,ATL,HOME,NOP,W (+8),1,33:19,3,7,.429,1,4,.250,0,0,,0,5,5,1,2,0,0,1,7,7.1,+13,Kyle Korver
2015-11-13,34-241,ATL,AWAY,BOS,L (-13),1,31:03,4,6,.667,3,5,.600,0,0,,0,3,3,1,0,0,2,2,11,7.2,-18,Kyle Korver
2015-11-15,34-243,ATL,HOME,UTA,L (-1),1,33:33,5,7,.714,1,3,.333,0,0,,1,3,4,3,0,0,2,2,11,9.0,+6,Kyle Korver
2015-11-17,34-245,ATL,AWAY,BRK,L (-2),1,31:15,4,11,.364,2,6,.333,3,3,1.000,0,5,5,1,1,1,3,3,13,6.6,-1,Kyle Korver
2015-11-18,34-246,ATL,HOME,SAC,W (+6),1,31:59,3,5,.600,2,4,.500,0,1,.000,0,5,5,2,0,1,0,1,8,8.5,+11,Kyle Korver
2015-11-21,34-249,ATL,AWAY,CLE,L (-12),1,28:44,4,10,.400,3,6,.500,3,4,.750,0,1,1,1,0,0,4,3,14,4.0,-16,Kyle Korver
2015-11-24,34-252,ATL,HOME,BOS,W (+24),1,33:01,6,10,.600,3,3,1.000,0,0,,0,7,7,3,0,0,2,2,15,11.8,+24,Kyle Korver
2015-11-25,34-253,ATL,AWAY,MIN,L (-4),1,36:00,3,6,.500,3,4,.750,2,2,1.000,0,9,9,1,2,0,2,3,11,10.2,+8,Kyle Korver
2015-11-27,34-255,ATL,AWAY,MEM,W (+15),1,34:26,4,9,.444,3,8,.375,2,3,.667,0,3,3,1,1,0,1,2,13,8.7,+29,Kyle Korver
2015-11-28,34-256,ATL,AWAY,SAS,L (-20),1,25:27,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,1,2,0,6,4.4,-29,Kyle Korver
2015-11-30,34-258,ATL,HOME,OKC,W (+6),1,34:06,4,13,.308,3,9,.333,0,0,,1,4,5,1,0,0,0,0,11,6.1,+17,Kyle Korver
2015-12-02,34-260,ATL,HOME,TOR,L (-10),1,30:30,4,9,.444,3,5,.600,1,1,1.000,0,2,2,1,2,0,3,1,12,7.2,-4,Kyle Korver
2015-12-04,34-262,ATL,HOME,LAL,W (+13),1,32:34,3,8,.375,1,5,.200,0,0,,0,6,6,4,1,3,3,1,7,6.9,+13,Kyle Korver
2015-12-09,34-267,ATL,AWAY,DAL,W (+3),1,33:12,3,8,.375,1,6,.167,1,1,1.000,0,1,1,2,1,1,3,1,8,3.6,0,Kyle Korver
2015-12-10,34-268,ATL,AWAY,OKC,L (-13),1,34:32,4,8,.500,4,7,.571,0,0,,0,3,3,4,0,1,1,3,12,10.2,-2,Kyle Korver
2015-12-12,34-270,ATL,HOME,SAS,L (-25),1,25:11,2,8,.250,1,4,.250,0,0,,0,2,2,1,3,0,1,2,5,2.7,-10,Kyle Korver
2015-12-14,34-272,ATL,HOME,MIA,L (-12),1,33:07,2,12,.167,1,8,.125,0,0,,0,8,8,2,0,0,1,0,5,0.2,-4,Kyle Korver
2015-12-16,34-274,ATL,HOME,PHI,W (+21),1,26:55,2,5,.400,2,4,.500,1,1,1.000,0,3,3,7,2,0,4,3,7,6.9,+25,Kyle Korver
2015-12-18,34-276,ATL,AWAY,BOS,W (+8),1,35:13,4,9,.444,1,4,.250,2,2,1.000,0,5,5,2,2,0,0,4,11,9.6,+5,Kyle Korver
2015-12-20,34-278,ATL,AWAY,ORL,W (+3),1,34:53,6,8,.750,6,8,.750,1,2,.500,0,2,2,5,1,0,1,2,19,18.7,-2,Kyle Korver
2015-12-21,34-279,ATL,HOME,POR,W (+9),1,29:16,2,4,.500,2,4,.500,3,3,1.000,0,2,2,0,0,0,1,1,9,6.2,+10,Kyle Korver
2015-12-23,34-281,ATL,HOME,DET,W (+7),1,28:51,3,6,.500,1,3,.333,2,2,1.000,0,5,5,3,0,2,1,1,9,9.6,+10,Kyle Korver
2015-12-26,34-284,ATL,HOME,NYK,W (+19),1,24:34,1,7,.143,1,6,.167,0,0,,0,1,1,0,0,0,1,4,3,-3.8,+8,Kyle Korver
2015-12-28,34-286,ATL,AWAY,IND,L (-6),1,28:43,1,9,.111,0,8,.000,0,0,,0,2,2,0,0,2,1,1,2,-3.3,+2,Kyle Korver
2015-12-29,34-287,ATL,AWAY,HOU,W (+6),1,30:58,0,11,.000,0,10,.000,2,2,1.000,1,2,3,4,0,1,0,4,2,-2.5,+14,Kyle Korver
2016-01-03,34-292,ATL,AWAY,NYK,L (-14),1,28:44,5,12,.417,2,6,.333,1,1,1.000,1,2,3,3,1,0,1,1,13,9.6,-13,Kyle Korver
2016-01-05,34-294,ATL,HOME,NYK,L (-6),1,33:05,4,14,.286,2,9,.222,2,3,.667,1,2,3,1,0,0,1,3,12,3.2,-5,Kyle Korver
2016-01-07,34-296,ATL,AWAY,PHI,W (+28),1,20:49,2,5,.400,1,3,.333,0,0,,0,4,4,2,2,0,1,1,5,5.5,-2,Kyle Korver
2016-01-09,34-298,ATL,HOME,CHI,W (+15),1,31:08,5,8,.625,3,6,.500,0,0,,0,2,2,1,0,1,3,3,13,7.2,+10,Kyle Korver
2016-01-13,34-302,ATL,AWAY,CHO,L (-23),1,23:13,2,6,.333,2,4,.500,1,1,1.000,0,2,2,0,0,0,1,1,7,2.8,-24,Kyle Korver
2016-01-15,34-304,ATL,AWAY,MIL,L (-7),1,41:15,7,10,.700,3,5,.600,0,0,,0,4,4,3,1,1,2,5,17,13.8,-6,Kyle Korver
2016-01-16,34-305,ATL,HOME,BRK,W (+28),1,21:15,1,6,.167,0,4,.000,1,1,1.000,0,3,3,0,2,0,0,1,3,1.7,+2,Kyle Korver
2016-01-18,34-307,ATL,HOME,ORL,W (+17),1,20:46,2,5,.400,1,3,.333,0,0,,0,4,4,2,1,0,2,2,5,3.1,+8,Kyle Korver
2016-01-20,34-309,ATL,AWAY,POR,W (+6),1,28:56,2,3,.667,1,1,1.000,1,1,1.000,1,4,5,4,0,1,1,1,6,8.7,+9,Kyle Korver
2016-01-21,34-310,ATL,AWAY,SAC,L (-3),1,27:30,3,11,.273,3,10,.300,0,0,,0,1,1,3,2,1,1,2,9,5.8,-12,Kyle Korver
2016-01-23,34-312,ATL,AWAY,PHO,L (-3),1,34:22,4,9,.444,3,6,.500,0,0,,1,4,5,3,0,2,2,1,11,9.3,+13,Kyle Korver
2016-01-25,34-314,ATL,AWAY,DEN,W (+14),1,27:29,3,6,.500,3,5,.600,0,0,,0,2,2,4,2,0,2,2,9,8.6,+13,Kyle Korver
2016-01-27,34-316,ATL,HOME,LAC,L (-2),1,31:49,4,6,.667,4,4,1.000,2,2,1.000,0,3,3,3,0,1,1,2,14,13.3,+3,Kyle Korver
2016-01-28,34-317,ATL,AWAY,IND,L (-19),1,29:40,2,9,.222,1,7,.143,1,2,.500,0,2,2,3,1,0,1,3,6,1.6,-8,Kyle Korver
2016-01-31,34-320,ATL,AWAY,MIA,L (-18),1,23:51,0,6,.000,0,2,.000,0,1,.000,0,3,3,0,2,0,1,1,0,-3.1,-14,Kyle Korver
2016-02-01,34-321,ATL,HOME,DAL,W (+15),1,27:53,5,8,.625,4,7,.571,2,3,.667,0,2,2,3,0,1,0,1,16,15.0,+21,Kyle Korver
2016-02-03,34-323,ATL,AWAY,PHI,W (+38),1,19:28,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,3,2,5,2.0,+2,Kyle Korver
2016-02-05,34-325,ATL,HOME,IND,W (+6),1,27:05,2,7,.286,2,6,.333,0,0,,0,5,5,1,1,0,2,5,6,1.1,+10,Kyle Korver
2016-02-07,34-327,ATL,AWAY,ORL,L (-2),1,34:38,4,10,.400,2,5,.400,0,0,,1,5,6,2,2,1,2,2,10,8.1,-4,Kyle Korver
2016-02-08,34-328,ATL,HOME,ORL,L (-7),1,35:54,6,8,.750,4,6,.667,0,0,,0,3,3,4,2,0,1,2,16,16.7,+14,Kyle Korver
2016-02-10,34-330,ATL,AWAY,CHI,W (+23),1,29:41,3,6,.500,2,3,.667,2,2,1.000,0,4,4,3,2,1,0,1,10,12.6,+11,Kyle Korver
2016-02-19,34-339,ATL,HOME,MIA,L (-4),1,34:51,7,14,.500,4,7,.571,0,0,,0,1,1,2,1,1,2,4,18,10.8,+4,Kyle Korver
2016-02-20,34-340,ATL,HOME,MIL,L (-8),1,40:25,5,11,.455,2,6,.333,0,0,,0,1,1,1,3,0,3,4,12,5.7,-10,Kyle Korver
2016-02-22,34-342,ATL,HOME,GSW,L (-10),1,30:09,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.8,-16,Kyle Korver
2016-02-26,34-346,ATL,HOME,CHI,W (+15),1,30:44,2,8,.250,1,6,.167,0,0,,0,2,2,3,0,1,0,2,5,2.8,+14,Kyle Korver
2016-02-28,34-348,ATL,HOME,CHO,W (+11),1,21:34,2,4,.500,0,2,.000,0,0,,0,4,4,1,0,0,1,1,4,2.5,-5,Kyle Korver
2016-03-01,34-350,ATL,AWAY,GSW,L (-4),1,33:45,4,9,.444,3,6,.500,0,0,,2,5,7,1,3,0,0,2,11,12.1,+4,Kyle Korver
2016-03-04,34-353,ATL,AWAY,LAL,W (+29),1,29:00,5,6,.833,4,4,1.000,1,1,1.000,0,5,5,3,0,0,0,1,15,16.0,+26,Kyle Korver
2016-03-05,34-354,ATL,AWAY,LAC,W (+10),1,27:44,4,7,.571,2,5,.400,0,0,,0,1,1,3,2,0,4,5,10,5.1,+18,Kyle Korver
2016-03-08,34-357,ATL,AWAY,UTA,W (+7),1,25:49,3,7,.429,2,5,.400,0,0,,0,4,4,0,0,0,1,1,8,4.1,+14,Kyle Korver
2016-03-10,34-359,ATL,AWAY,TOR,L (-8),1,25:45,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,2.9,+5,Kyle Korver
2016-03-12,34-361,ATL,HOME,MEM,W (+12),1,31:10,6,8,.750,3,4,.750,0,0,,0,4,4,3,2,2,1,1,15,17.1,+22,Kyle Korver
2016-03-13,34-362,ATL,HOME,IND,W (+29),1,24:22,5,13,.385,4,9,.444,0,0,,0,5,5,0,0,1,2,2,14,6.3,+20,Kyle Korver
2016-03-16,34-365,ATL,AWAY,DET,W (+4),1,27:39,1,5,.200,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,5,4,0.9,+19,Kyle Korver
2016-03-17,35-000,ATL,HOME,DEN,W (+18),1,27:24,4,5,.800,3,3,1.000,0,0,,0,1,1,4,0,0,0,0,11,12.2,+30,Kyle Korver
2016-03-19,35-002,ATL,HOME,HOU,W (+12),1,36:12,4,9,.444,3,7,.429,0,0,,0,2,2,3,0,0,2,2,11,6.2,+12,Kyle Korver
2016-03-21,35-004,ATL,HOME,WAS,L (-15),1,19:08,1,2,.500,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,3,2.6,-11,Kyle Korver
2016-03-23,35-006,ATL,AWAY,WAS,W (+21),1,31:34,5,11,.455,5,10,.500,0,0,,0,1,1,2,1,1,0,2,15,11.9,+7,Kyle Korver
2016-03-25,35-008,ATL,HOME,MIL,W (+11),1,30:34,2,6,.333,0,4,.000,0,0,,2,2,4,4,0,0,0,1,4,5.0,+14,Kyle Korver
2016-03-26,35-009,ATL,AWAY,DET,W (+17),1,29:01,5,10,.500,1,5,.200,1,1,1.000,0,3,3,0,0,0,0,3,12,6.7,+16,Kyle Korver
2016-03-28,35-011,ATL,AWAY,CHI,W (+2),1,29:00,4,10,.400,2,5,.400,2,2,1.000,0,5,5,3,0,2,0,0,12,11.6,+17,Kyle Korver
2016-03-30,35-013,ATL,AWAY,TOR,L (-8),1,23:33,1,6,.167,0,2,.000,1,1,1.000,2,3,5,1,0,0,0,1,3,1.8,-10,Kyle Korver
2016-04-01,35-015,ATL,HOME,CLE,L (-2),1,41:10,5,8,.625,4,6,.667,0,0,,0,4,4,1,0,0,0,1,14,11.9,+33,Kyle Korver
2016-04-05,35-019,ATL,HOME,PHO,W (+13),1,28:37,4,9,.444,2,6,.333,1,1,1.000,0,1,1,1,0,0,0,4,11,5.7,+9,Kyle Korver
2016-04-07,35-021,ATL,HOME,TOR,W (+8),1,36:22,5,11,.455,4,8,.500,0,0,,0,5,5,4,0,3,1,3,14,12.5,+7,Kyle Korver
2016-04-09,35-023,ATL,HOME,BOS,W (+11),1,26:21,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,4,5,0.4,+26,Kyle Korver
2016-04-11,35-025,ATL,AWAY,CLE,L (-15),1,32:08,1,5,.200,1,4,.250,0,0,,0,5,5,1,0,0,2,2,3,-0.7,+2,Kyle Korver
2016-04-13,35-027,ATL,AWAY,WAS,L (-11),1,28:55,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,2,3,-1.5,-22,Kyle Korver
2007-10-31,26-228,PHI,AWAY,TOR,L (-9),0,32:31,7,12,.583,4,7,.571,2,2,1.000,0,0,0,4,0,0,2,2,20,14.4,+10,Kyle Korver
2007-11-02,26-230,PHI,AWAY,CHI,W (+11),0,21:02,1,8,.125,1,5,.200,1,1,1.000,1,1,2,1,0,0,0,4,4,-1.1,+1,Kyle Korver
2007-11-03,26-231,PHI,HOME,NJN,L (-5),0,33:02,3,9,.333,2,4,.500,3,4,.750,1,10,11,2,1,0,3,3,11,7.4,-10,Kyle Korver
2007-11-07,26-235,PHI,HOME,CHA,W (+31),0,22:33,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,4,5,5.3,+15,Kyle Korver
2007-11-09,26-237,PHI,HOME,TOR,L (-2),0,28:39,4,11,.364,2,8,.250,0,0,,1,1,2,1,1,0,1,3,10,4.4,-3,Kyle Korver
2007-11-11,26-239,PHI,HOME,NOH,L (-21),0,26:20,5,14,.357,1,8,.125,2,2,1.000,0,1,1,4,1,0,0,4,13,7.7,-20,Kyle Korver
2007-11-13,26-241,PHI,AWAY,DAL,L (-15),0,25:32,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,0,1,2,3,10,4.0,-12,Kyle Korver
2007-11-14,26-242,PHI,AWAY,NOH,L (-19),0,5:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+6,Kyle Korver
2007-11-27,26-255,PHI,AWAY,MIL,W (+15),0,30:10,8,13,.615,4,5,.800,0,0,,2,2,4,1,1,0,1,2,20,16.0,+7,Kyle Korver
2007-11-28,26-256,PHI,HOME,UTA,L (-11),0,21:46,1,9,.111,1,6,.167,1,1,1.000,2,2,4,3,3,2,0,5,4,4.6,+3,Kyle Korver
2007-11-30,26-258,PHI,HOME,WAS,W (+1),0,25:11,2,10,.200,0,4,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,-0.9,-10,Kyle Korver
2007-12-01,26-259,PHI,AWAY,NJN,L (-2),0,32:24,6,14,.429,1,6,.167,1,1,1.000,1,3,4,1,1,0,0,4,14,8.3,+1,Kyle Korver
2007-12-03,26-261,PHI,HOME,ATL,L (-9),0,27:06,4,12,.333,0,3,.000,3,3,1.000,0,6,6,1,0,1,1,2,11,5.6,+2,Kyle Korver
2007-12-05,26-263,PHI,HOME,BOS,L (-10),0,19:39,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,4,1.6,0,Kyle Korver
2007-12-07,26-265,PHI,HOME,NYK,W (+11),0,24:32,3,7,.429,3,3,1.000,0,0,,0,3,3,1,0,1,0,2,9,6.8,+1,Kyle Korver
2007-12-08,26-266,PHI,AWAY,NYK,W (+28),0,31:05,5,14,.357,3,6,.500,1,1,1.000,1,3,4,1,1,1,1,4,14,7.6,+6,Kyle Korver
2007-12-10,26-268,PHI,HOME,HOU,W (+12),0,27:28,5,7,.714,2,2,1.000,2,3,.667,0,3,3,0,3,0,4,5,14,8.6,-7,Kyle Korver
2007-12-12,26-270,PHI,HOME,MIN,W (+4),0,23:12,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,-11,Kyle Korver
2007-12-14,26-272,PHI,HOME,SAC,L (-10),0,27:31,5,8,.625,1,4,.250,2,2,1.000,1,1,2,0,0,0,2,6,13,6.0,-7,Kyle Korver
2007-12-15,26-273,PHI,AWAY,CLE,W (+6),0,27:21,4,11,.364,2,5,.400,3,3,1.000,1,3,4,1,2,0,1,1,13,9.8,+7,Kyle Korver
2007-12-19,26-277,PHI,AWAY,IND,L (-17),0,25:14,0,5,.000,0,3,.000,2,2,1.000,0,5,5,1,0,0,1,3,2,-1.5,-22,Kyle Korver
2007-12-21,26-279,PHI,HOME,LAL,L (-5),0,31:02,4,12,.333,2,5,.400,1,1,1.000,0,3,3,2,1,0,0,3,11,6.3,+4,Kyle Korver
