DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-16,26-349,CLE,AWAY,TOR,L (-20),0,22:43,3,6,.500,1,4,.250,0,0,,2,4,6,3,0,1,1,2,7,7.6,0,Larry Nance Jr.
2019-12-18,26-351,CLE,HOME,CHO,W (+2),0,15:57,1,3,.333,0,2,.000,1,2,.500,0,6,6,0,0,1,2,2,3,0.6,-15,Larry Nance Jr.
2019-12-20,26-353,CLE,HOME,MEM,W (+7),0,19:38,2,5,.400,0,2,.000,0,0,,1,4,5,3,1,0,0,0,4,6.3,+6,Larry Nance Jr.
2019-12-27,26-360,CLE,AWAY,BOS,L (-12),0,17:54,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,1,0,0,2,2.5,-16,Larry Nance Jr.
2019-12-28,26-361,CLE,AWAY,MIN,W (+6),1,30:46,4,7,.571,1,3,.333,0,0,,2,7,9,0,1,1,2,3,9,7.7,+8,Larry Nance Jr.
2019-12-31,26-364,CLE,AWAY,TOR,L (-20),0,19:54,2,5,.400,0,1,.000,0,0,,0,7,7,2,1,0,2,2,4,3.0,-7,Larry Nance Jr.
2020-01-02,27-001,CLE,HOME,CHO,L (-3),0,19:04,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,0,0,2,5.4,+11,Larry Nance Jr.
2020-01-09,27-008,CLE,AWAY,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Larry Nance Jr.
2020-01-14,27-013,CLE,AWAY,LAC,L (-25),0,18:42,0,1,.000,0,1,.000,0,0,,1,2,3,4,1,0,0,1,0,4.0,-20,Larry Nance Jr.
2020-01-17,27-016,CLE,AWAY,MEM,L (-4),0,24:05,7,8,.875,2,2,1.000,0,2,.000,1,5,6,0,2,0,1,2,16,14.8,+19,Larry Nance Jr.
2020-01-18,27-017,CLE,AWAY,CHI,L (-2),0,25:04,2,3,.667,0,0,,0,0,,3,2,5,5,2,0,3,2,4,7.1,-7,Larry Nance Jr.
2020-01-20,27-019,CLE,HOME,NYK,L (-20),0,27:41,5,9,.556,1,5,.200,1,4,.250,2,8,10,0,1,0,0,2,12,10.5,-10,Larry Nance Jr.
2020-01-23,27-022,CLE,HOME,WAS,L (-12),0,28:19,10,14,.714,2,2,1.000,0,0,,5,7,12,3,0,0,0,1,22,23.5,-5,Larry Nance Jr.
2020-01-25,27-024,CLE,HOME,CHI,L (-12),0,24:04,7,11,.636,1,3,.333,0,0,,1,10,11,4,0,0,2,2,15,13.8,+3,Larry Nance Jr.
2020-01-27,27-026,CLE,AWAY,DET,W (+15),0,23:37,5,12,.417,0,2,.000,0,0,,2,3,5,3,1,2,0,3,10,9.2,+4,Larry Nance Jr.
2020-01-28,27-027,CLE,HOME,NOP,L (-14),0,25:39,6,10,.600,1,3,.333,4,4,1.000,2,9,11,7,2,0,1,1,17,22.0,+6,Larry Nance Jr.
2020-01-30,27-029,CLE,HOME,TOR,L (-6),0,25:34,5,10,.500,1,2,.500,2,2,1.000,1,8,9,0,0,1,0,2,13,11.0,-6,Larry Nance Jr.
2020-02-01,27-031,CLE,HOME,GSW,L (-19),0,22:58,5,10,.500,2,4,.500,0,0,,1,4,5,2,0,0,1,0,12,9.3,-9,Larry Nance Jr.
2020-02-03,27-033,CLE,HOME,NYK,L (-5),1,42:23,8,13,.615,2,5,.400,0,0,,1,7,8,6,0,1,2,1,18,17.4,-12,Larry Nance Jr.
2020-02-05,27-035,CLE,AWAY,OKC,L (-6),0,31:35,6,11,.545,2,6,.333,0,0,,4,6,10,5,1,0,1,3,14,15.6,-14,Larry Nance Jr.
2020-02-09,27-039,CLE,HOME,LAC,L (-41),0,20:18,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,0,2,0,2,-2.2,-21,Larry Nance Jr.
2020-02-12,27-042,CLE,HOME,ATL,W (+22),1,34:43,8,11,.727,2,5,.400,5,5,1.000,5,7,12,2,3,2,3,2,23,26.1,+17,Larry Nance Jr.
2020-02-21,27-051,CLE,AWAY,WAS,W (+5),0,25:37,5,11,.455,1,3,.333,2,3,.667,3,3,6,2,0,0,1,3,13,9.1,+5,Larry Nance Jr.
2020-02-22,27-052,CLE,AWAY,MIA,L (-19),1,28:10,5,10,.500,0,4,.000,0,0,,2,5,7,1,2,0,3,3,10,6.4,-8,Larry Nance Jr.
2020-02-24,27-054,CLE,HOME,MIA,W (+6),0,31:56,8,11,.727,0,0,,0,0,,3,5,8,2,2,0,2,3,16,15.3,+23,Larry Nance Jr.
2020-02-26,27-056,CLE,HOME,PHI,W (+14),0,30:48,6,9,.667,1,1,1.000,0,0,,2,13,15,3,1,0,1,3,13,15.3,+1,Larry Nance Jr.
2020-02-28,27-058,CLE,AWAY,NOP,L (-12),0,17:17,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,0,0,2,3.3,-8,Larry Nance Jr.
2020-02-29,27-059,CLE,HOME,IND,L (-9),0,25:10,1,4,.250,0,1,.000,3,3,1.000,0,1,1,3,3,0,0,0,5,8.0,+4,Larry Nance Jr.
2020-03-02,27-061,CLE,HOME,UTA,L (-13),1,39:25,7,17,.412,2,6,.333,0,0,,3,5,8,8,2,0,0,4,16,16.5,-6,Larry Nance Jr.
2020-03-04,27-063,CLE,HOME,BOS,L (-6),1,39:16,7,13,.538,2,5,.400,3,6,.500,5,10,15,4,4,0,2,1,19,22.4,-5,Larry Nance Jr.
2020-03-07,27-066,CLE,HOME,DEN,W (+2),0,30:46,4,7,.571,0,2,.000,0,0,,2,0,2,4,2,0,4,1,8,6.5,0,Larry Nance Jr.
2020-03-08,27-067,CLE,HOME,SAS,W (+3),0,43:18,7,13,.538,3,5,.600,2,2,1.000,2,8,10,0,0,0,0,2,19,15.7,+3,Larry Nance Jr.
2020-03-10,27-069,CLE,AWAY,CHI,L (-5),0,31:55,6,6,1.000,2,2,1.000,2,4,.500,1,3,4,6,2,1,1,1,16,20.5,0,Larry Nance Jr.
