DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-07,29-361,SAC,HOME,MIA,L (-2),0,19:52,0,2,.000,0,0,,2,4,.500,1,4,5,1,0,2,2,3,2,0.6,-8,Shareef Abdur-Rahim
2006-12-10,29-364,SAC,HOME,ATL,W (+25),1,24:19,3,8,.375,0,0,,5,6,.833,0,2,2,2,0,0,0,2,11,7.4,+16,Shareef Abdur-Rahim
2006-12-12,30-001,SAC,AWAY,GSW,L (-13),0,24:50,4,9,.444,0,0,,3,4,.750,5,4,9,1,0,2,1,5,11,9.7,-7,Shareef Abdur-Rahim
2006-12-15,30-004,SAC,AWAY,UTA,W (+1),0,30:28,6,8,.750,1,1,1.000,8,8,1.000,5,3,8,2,2,0,3,4,21,21.0,+21,Shareef Abdur-Rahim
2006-12-16,30-005,SAC,HOME,PHO,L (-7),0,25:08,4,8,.500,0,1,.000,4,6,.667,2,7,9,1,0,0,0,3,12,10.2,-3,Shareef Abdur-Rahim
2006-12-18,30-007,SAC,HOME,DAL,L (-18),0,24:56,5,11,.455,0,0,,5,8,.625,0,3,3,0,0,0,0,2,15,8.2,-9,Shareef Abdur-Rahim
2006-12-21,30-010,SAC,HOME,WAS,L (-7),0,25:59,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,5,4,0.9,-6,Shareef Abdur-Rahim
2006-12-22,30-011,SAC,AWAY,DEN,W (+5),0,27:43,5,9,.556,0,0,,1,2,.500,2,5,7,2,0,2,1,3,11,9.8,+7,Shareef Abdur-Rahim
2006-12-29,30-018,SAC,AWAY,LAC,L (-9),0,20:24,3,6,.500,0,1,.000,4,4,1.000,3,2,5,1,0,0,1,2,10,8.6,-7,Shareef Abdur-Rahim
2006-12-30,30-019,SAC,HOME,GSW,W (+23),0,26:17,5,9,.556,0,1,.000,2,2,1.000,2,6,8,3,1,1,1,4,12,12.1,+18,Shareef Abdur-Rahim
2007-01-02,30-022,SAC,HOME,NYK,W (+12),0,29:36,4,9,.444,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,5,10,5.0,+6,Shareef Abdur-Rahim
2007-01-04,30-024,SAC,HOME,LAL,L (-4),1,23:46,5,9,.556,0,0,,1,2,.500,1,2,3,1,0,0,0,4,11,6.7,-4,Shareef Abdur-Rahim
2007-01-06,30-026,SAC,HOME,POR,L (-5),1,29:29,2,9,.222,0,1,.000,0,0,,3,4,7,1,2,0,2,4,4,0.9,-8,Shareef Abdur-Rahim
2007-01-09,30-029,SAC,HOME,CLE,L (-10),1,18:57,1,4,.250,0,0,,0,0,,2,2,4,2,0,2,0,0,2,4.4,-3,Shareef Abdur-Rahim
2007-01-12,30-032,SAC,AWAY,POR,L (-8),1,23:33,2,5,.400,0,0,,2,3,.667,1,2,3,3,0,0,0,4,6,4.7,+2,Shareef Abdur-Rahim
2007-01-13,30-033,SAC,HOME,HOU,L (-4),1,36:47,6,7,.857,0,0,,3,4,.750,0,3,3,2,0,0,4,6,15,8.0,-8,Shareef Abdur-Rahim
2007-01-15,30-035,SAC,AWAY,NYK,L (-5),1,41:36,9,16,.563,0,0,,7,9,.778,1,3,4,4,3,2,1,3,25,23.2,+11,Shareef Abdur-Rahim
2007-01-17,30-037,SAC,AWAY,TOR,L (-16),1,34:25,7,10,.700,0,1,.000,0,0,,1,5,6,2,1,0,1,6,14,11.0,-1,Shareef Abdur-Rahim
2007-01-19,30-039,SAC,AWAY,BOS,W (+5),1,20:51,2,8,.250,0,0,,0,2,.000,1,3,4,2,0,0,2,0,4,-0.6,-5,Shareef Abdur-Rahim
2007-01-20,30-040,SAC,AWAY,DET,L (-17),1,19:32,0,3,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-0.1,-21,Shareef Abdur-Rahim
2007-01-22,30-042,SAC,HOME,NJN,W (+1),0,14:55,3,9,.333,0,0,,0,0,,4,1,5,3,0,0,0,2,6,5.3,0,Shareef Abdur-Rahim
2007-01-24,30-044,SAC,HOME,MIL,W (+8),0,18:30,2,6,.333,0,0,,4,4,1.000,3,3,6,0,1,0,1,3,8,6.4,+1,Shareef Abdur-Rahim
2007-01-26,30-046,SAC,AWAY,NOK,L (-4),0,16:27,1,7,.143,0,0,,2,2,1.000,3,2,5,2,2,0,1,1,4,4.2,-9,Shareef Abdur-Rahim
2007-01-27,30-047,SAC,AWAY,DAL,L (-2),0,20:28,2,4,.500,0,0,,3,4,.750,0,1,1,2,0,0,1,1,7,4.9,-14,Shareef Abdur-Rahim
2007-01-29,30-049,SAC,AWAY,MEM,L (-7),0,18:48,2,8,.250,0,0,,1,1,1.000,1,2,3,2,1,0,1,1,5,2.5,+1,Shareef Abdur-Rahim
2007-02-03,30-054,SAC,HOME,DEN,W (+7),0,21:07,3,8,.375,0,0,,1,2,.500,0,4,4,1,1,1,1,2,7,4.0,-2,Shareef Abdur-Rahim
2007-02-05,30-056,SAC,HOME,NOK,W (+6),0,26:35,6,12,.500,0,1,.000,0,0,,1,5,6,0,1,1,1,2,12,8.1,+1,Shareef Abdur-Rahim
2007-02-08,30-059,SAC,HOME,CHI,W (+9),0,16:31,2,4,.500,0,0,,3,3,1.000,1,3,4,1,0,1,1,2,7,6.2,-7,Shareef Abdur-Rahim
2007-02-10,30-061,SAC,AWAY,SEA,W (+21),1,32:25,6,8,.750,0,0,,1,2,.500,1,3,4,5,2,0,2,4,13,12.9,+24,Shareef Abdur-Rahim
2007-02-11,30-062,SAC,HOME,SEA,L (-11),1,34:11,5,10,.500,0,1,.000,6,9,.667,2,2,4,1,0,0,1,3,16,10.3,-13,Shareef Abdur-Rahim
2007-02-13,30-064,SAC,AWAY,HOU,L (-5),1,23:21,2,4,.500,0,0,,2,4,.500,0,4,4,4,1,0,1,3,6,6.0,+16,Shareef Abdur-Rahim
2007-02-14,30-065,SAC,AWAY,NOK,L (-17),1,29:30,3,8,.375,0,0,,0,0,,2,3,5,2,1,0,0,2,6,5.5,-23,Shareef Abdur-Rahim
2007-02-20,30-071,SAC,HOME,BOS,W (+3),0,20:07,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,0,1,4,5,1.6,-11,Shareef Abdur-Rahim
2007-02-22,30-073,SAC,AWAY,WAS,L (-3),0,16:13,2,6,.333,0,0,,2,3,.667,1,2,3,1,1,1,2,3,6,2.7,-10,Shareef Abdur-Rahim
2007-02-23,30-074,SAC,AWAY,NJN,L (-13),0,23:57,4,8,.500,0,0,,1,1,1.000,2,8,10,1,0,0,2,5,9,5.5,+5,Shareef Abdur-Rahim
2007-02-25,30-076,SAC,AWAY,IND,W (+17),0,22:45,5,9,.556,0,0,,0,0,,2,6,8,2,1,1,1,4,10,9.4,+21,Shareef Abdur-Rahim
2007-02-26,30-077,SAC,AWAY,PHI,L (-7),0,18:38,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,-8,Shareef Abdur-Rahim
2007-02-28,30-079,SAC,HOME,CHA,W (+15),0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,3,3,7,1.1,-6,Shareef Abdur-Rahim
2007-03-02,30-081,SAC,AWAY,LAL,W (+8),0,21:59,5,7,.714,0,0,,2,2,1.000,0,5,5,0,0,1,0,3,12,10.1,-8,Shareef Abdur-Rahim
2007-03-03,30-082,SAC,AWAY,POR,W (+8),0,23:36,5,10,.500,0,0,,0,1,.000,1,3,4,0,1,0,1,5,10,4.2,0,Shareef Abdur-Rahim
2007-03-06,30-085,SAC,HOME,IND,W (+4),0,20:16,4,6,.667,0,0,,2,4,.500,0,2,2,1,0,0,2,3,10,4.7,+2,Shareef Abdur-Rahim
2007-03-08,30-087,SAC,HOME,SAS,L (-7),0,17:15,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,1,2,4,3.5,+4,Shareef Abdur-Rahim
2007-03-11,30-090,SAC,HOME,DEN,L (-12),0,10:47,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-22,Shareef Abdur-Rahim
2007-03-13,30-092,SAC,AWAY,CLE,L (-24),0,25:27,4,5,.800,0,0,,1,3,.333,0,1,1,1,0,0,4,5,9,1.3,+5,Shareef Abdur-Rahim
2007-03-14,30-093,SAC,AWAY,CHA,L (-3),0,25:08,3,9,.333,0,0,,5,7,.714,1,2,3,3,1,2,0,2,11,10.1,+3,Shareef Abdur-Rahim
2007-03-16,30-095,SAC,AWAY,MIA,L (-6),1,38:18,8,11,.727,1,1,1.000,1,2,.500,3,4,7,1,2,0,3,3,18,14.9,+2,Shareef Abdur-Rahim
2007-03-17,30-096,SAC,AWAY,ORL,W (+12),1,32:26,2,8,.250,0,0,,3,4,.750,2,3,5,2,3,1,2,3,7,6.0,+6,Shareef Abdur-Rahim
2007-03-19,30-098,SAC,AWAY,ATL,L (-23),1,16:38,1,7,.143,0,0,,1,3,.333,0,2,2,0,1,0,3,3,3,-4.9,-17,Shareef Abdur-Rahim
2007-03-21,30-100,SAC,HOME,MIN,L (-6),1,43:20,8,12,.667,1,1,1.000,2,2,1.000,2,5,7,3,2,3,3,4,19,18.3,-7,Shareef Abdur-Rahim
2007-03-22,30-101,SAC,AWAY,PHO,L (-18),1,26:27,4,10,.400,0,0,,1,2,.500,2,4,6,0,0,0,2,4,9,2.2,-13,Shareef Abdur-Rahim
2007-03-25,30-104,SAC,HOME,PHO,W (+7),1,21:43,3,5,.600,0,1,.000,0,0,,1,3,4,0,1,1,1,2,6,5.2,-6,Shareef Abdur-Rahim
2007-03-30,30-109,SAC,HOME,LAC,L (-4),1,18:16,1,3,.333,0,0,,0,4,.000,0,2,2,0,2,0,1,1,2,-0.1,-10,Shareef Abdur-Rahim
2007-04-01,30-111,SAC,AWAY,LAL,L (-23),1,16:00,1,6,.167,0,0,,1,2,.500,0,4,4,1,0,1,0,4,3,-0.2,-7,Shareef Abdur-Rahim
2007-04-03,30-113,SAC,HOME,DAL,L (-4),1,20:59,4,8,.500,0,0,,4,4,1.000,0,3,3,1,0,1,2,3,12,7.1,+7,Shareef Abdur-Rahim
2007-04-04,30-114,SAC,AWAY,DEN,L (-5),1,28:19,6,13,.462,0,0,,2,4,.500,3,9,12,3,1,1,1,2,14,13.3,-10,Shareef Abdur-Rahim
2007-04-06,30-116,SAC,HOME,UTA,W (+4),1,27:36,4,10,.400,0,0,,2,2,1.000,1,4,5,1,0,0,2,2,10,4.4,-10,Shareef Abdur-Rahim
2007-04-08,30-118,SAC,HOME,HOU,L (-6),1,27:18,5,9,.556,0,1,.000,5,7,.714,2,6,8,2,0,0,2,2,15,11.7,-9,Shareef Abdur-Rahim
2007-04-10,30-120,SAC,AWAY,MEM,W (+12),1,25:00,5,10,.500,0,1,.000,4,4,1.000,1,5,6,0,2,0,1,5,14,10.2,+12,Shareef Abdur-Rahim
2007-04-11,30-121,SAC,AWAY,SAS,L (-9),1,34:00,5,10,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,12,9.6,+2,Shareef Abdur-Rahim
2007-04-13,30-123,SAC,HOME,GSW,L (-17),1,32:50,8,14,.571,0,0,,7,10,.700,5,9,14,1,1,0,2,2,23,20.3,0,Shareef Abdur-Rahim
2007-04-15,30-125,SAC,AWAY,LAC,W (+5),1,19:42,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,8,4.1,+10,Shareef Abdur-Rahim
2007-04-16,30-126,SAC,HOME,NOK,L (-7),1,26:32,7,11,.636,0,1,.000,1,2,.500,2,2,4,2,0,0,0,3,15,11.9,-4,Shareef Abdur-Rahim
2007-04-18,30-128,SAC,HOME,LAL,L (-11),1,20:27,2,8,.250,0,0,,1,2,.500,3,1,4,2,0,0,1,1,5,2.2,-8,Shareef Abdur-Rahim
2007-10-31,30-324,SAC,AWAY,NOH,L (-14),0,18:36,0,4,.000,0,0,,2,2,1.000,2,2,4,2,1,0,0,5,2,1.6,+7,Shareef Abdur-Rahim
2007-11-02,30-326,SAC,AWAY,SAS,L (-16),0,13:19,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,4,3.6,+1,Shareef Abdur-Rahim
2007-11-03,30-327,SAC,AWAY,DAL,L (-21),0,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+4,Shareef Abdur-Rahim
2007-11-06,30-330,SAC,HOME,SEA,W (+6),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Shareef Abdur-Rahim
2007-11-10,30-334,SAC,HOME,MIN,W (+7),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Shareef Abdur-Rahim
2007-11-12,30-336,SAC,AWAY,UTA,L (-24),0,6:41,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,0.3,-1,Shareef Abdur-Rahim
2007-11-18,30-342,SAC,HOME,DET,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
1999-11-02,22-326,VAN,HOME,POR,L (-20),1,37:41,5,13,.385,0,1,.000,9,11,.818,2,8,10,3,0,1,3,3,19,13.5,-10,Shareef Abdur-Rahim
1999-11-03,22-327,VAN,AWAY,LAL,L (-15),1,37:55,5,19,.263,0,1,.000,9,13,.692,5,6,11,2,1,0,4,2,19,9.0,-11,Shareef Abdur-Rahim
1999-11-06,22-330,VAN,HOME,DEN,W (+15),1,43:22,9,16,.563,1,1,1.000,8,8,1.000,2,8,10,4,3,0,1,1,27,27.6,+19,Shareef Abdur-Rahim
1999-11-10,22-334,VAN,HOME,ATL,W (+5),1,47:04,7,15,.467,0,1,.000,8,11,.727,4,8,12,9,0,3,6,4,22,19.1,+1,Shareef Abdur-Rahim
1999-11-12,22-336,VAN,HOME,GSW,L (-10),1,38:49,9,20,.450,0,1,.000,3,4,.750,5,10,15,7,0,0,3,2,21,17.8,-6,Shareef Abdur-Rahim
1999-11-14,22-338,VAN,HOME,LAC,W (+20),1,35:55,8,12,.667,0,0,,3,3,1.000,2,5,7,10,3,2,2,1,19,25.7,+15,Shareef Abdur-Rahim
1999-11-16,22-340,VAN,AWAY,SAC,L (-4),1,40:20,9,15,.600,0,1,.000,6,10,.600,4,14,18,1,4,3,5,2,24,23.5,-7,Shareef Abdur-Rahim
1999-11-18,22-342,VAN,HOME,SEA,L (-2),1,42:26,12,19,.632,1,4,.250,6,7,.857,4,10,14,5,0,0,7,6,31,22.0,+6,Shareef Abdur-Rahim
1999-11-21,22-345,VAN,HOME,MIN,L (-24),1,38:58,6,13,.462,0,1,.000,3,5,.600,4,7,11,0,2,2,5,3,15,9.6,-19,Shareef Abdur-Rahim
1999-11-23,22-347,VAN,AWAY,WAS,L (-2),1,37:38,7,14,.500,0,2,.000,9,11,.818,2,6,8,3,1,2,0,4,23,21.3,-8,Shareef Abdur-Rahim
1999-11-24,22-348,VAN,AWAY,CHH,L (-16),1,38:51,6,17,.353,0,2,.000,3,5,.600,3,18,21,2,0,2,1,4,15,12.4,-12,Shareef Abdur-Rahim
1999-11-26,22-350,VAN,AWAY,IND,L (-19),1,35:31,7,14,.500,0,0,,8,8,1.000,2,3,5,3,1,0,5,4,22,13.8,-8,Shareef Abdur-Rahim
1999-11-27,22-351,VAN,AWAY,MIN,L (-31),1,28:58,2,7,.286,0,0,,2,2,1.000,2,7,9,5,0,0,7,3,6,0.7,-29,Shareef Abdur-Rahim
1999-11-29,22-353,VAN,HOME,HOU,L (-8),1,39:53,6,15,.400,2,2,1.000,9,12,.750,1,8,9,5,0,0,2,1,23,17.9,-10,Shareef Abdur-Rahim
1999-12-01,22-355,VAN,HOME,IND,L (-7),1,36:00,10,22,.455,0,0,,4,4,1.000,4,6,10,2,1,2,1,5,24,18.0,0,Shareef Abdur-Rahim
1999-12-03,22-357,VAN,HOME,CHH,L (-19),1,37:11,4,10,.400,0,0,,7,10,.700,1,6,7,5,1,1,1,4,15,13.5,-13,Shareef Abdur-Rahim
1999-12-06,22-360,VAN,AWAY,HOU,L (-3),1,28:06,9,15,.600,0,2,.000,6,8,.750,1,5,6,2,1,0,2,4,24,17.3,-5,Shareef Abdur-Rahim
1999-12-07,22-361,VAN,AWAY,DAL,W (+9),1,37:47,8,19,.421,1,2,.500,9,11,.818,6,9,15,1,3,0,2,3,26,22.5,+4,Shareef Abdur-Rahim
1999-12-09,22-363,VAN,AWAY,SAS,L (-8),1,36:03,11,22,.500,1,1,1.000,7,10,.700,3,0,3,5,0,0,3,5,30,18.4,-5,Shareef Abdur-Rahim
1999-12-11,23-000,VAN,HOME,LAL,L (-12),1,39:26,7,14,.500,0,0,,5,7,.714,7,2,9,5,1,0,5,4,19,14.6,-10,Shareef Abdur-Rahim
1999-12-13,23-002,VAN,AWAY,LAC,L (-12),1,42:33,9,21,.429,0,2,.000,6,9,.667,2,14,16,2,2,1,5,3,24,15.2,-14,Shareef Abdur-Rahim
1999-12-15,23-004,VAN,HOME,SAC,L (-3),1,41:31,7,15,.467,0,0,,5,7,.714,1,14,15,3,1,1,3,2,19,15.4,+4,Shareef Abdur-Rahim
1999-12-18,23-007,VAN,AWAY,SEA,L (-23),1,41:01,6,16,.375,0,1,.000,13,16,.813,1,7,8,2,1,2,4,3,25,16.4,-17,Shareef Abdur-Rahim
1999-12-19,23-008,VAN,HOME,LAC,W (+1),1,42:04,6,14,.429,0,0,,8,10,.800,2,7,9,4,4,1,2,3,20,19.6,+6,Shareef Abdur-Rahim
1999-12-23,23-012,VAN,HOME,DEN,W (+2),1,44:11,12,31,.387,0,1,.000,5,5,1.000,2,11,13,3,4,2,2,1,29,21.9,-2,Shareef Abdur-Rahim
1999-12-26,23-015,VAN,AWAY,DEN,L (-23),1,37:35,7,19,.368,1,2,.500,5,8,.625,5,5,10,5,2,1,2,2,20,16.7,-24,Shareef Abdur-Rahim
1999-12-27,23-016,VAN,HOME,PHI,L (-7),1,40:28,11,22,.500,0,1,.000,2,2,1.000,1,11,12,5,1,2,4,1,24,18.5,-3,Shareef Abdur-Rahim
1999-12-29,23-018,VAN,AWAY,UTA,L (-11),1,37:00,6,15,.400,1,2,.500,5,6,.833,1,3,4,2,0,0,4,6,18,6.1,-15,Shareef Abdur-Rahim
1999-12-30,23-019,VAN,HOME,SAS,L (-10),1,37:03,10,15,.667,2,2,1.000,2,2,1.000,3,4,7,2,1,1,1,3,24,21.7,-9,Shareef Abdur-Rahim
2000-01-04,23-024,VAN,AWAY,MIA,W (+4),1,43:38,7,18,.389,0,1,.000,6,6,1.000,3,9,12,2,0,2,4,2,20,13.0,+4,Shareef Abdur-Rahim
2000-01-05,23-025,VAN,AWAY,ORL,L (-20),1,35:10,3,13,.231,0,2,.000,11,12,.917,1,6,7,0,2,3,5,3,17,9.1,-10,Shareef Abdur-Rahim
2000-01-07,23-027,VAN,AWAY,NJN,W (+10),1,34:47,5,15,.333,0,1,.000,9,9,1.000,3,6,9,5,0,3,4,3,19,14.8,+1,Shareef Abdur-Rahim
2000-01-09,23-029,VAN,AWAY,TOR,W (+10),1,41:37,7,10,.700,0,0,,15,16,.938,1,5,6,3,0,3,4,6,29,24.4,+4,Shareef Abdur-Rahim
2000-01-10,23-030,VAN,AWAY,BOS,W (+9),1,35:12,3,8,.375,0,0,,8,11,.727,2,4,6,4,1,0,3,5,14,9.8,+2,Shareef Abdur-Rahim
2000-01-12,23-032,VAN,HOME,PHO,L (-3),1,37:53,4,16,.250,0,2,.000,9,10,.900,3,7,10,2,0,3,5,2,17,8.9,-3,Shareef Abdur-Rahim
2000-01-14,23-034,VAN,HOME,CLE,L (-2),1,31:55,4,10,.400,0,1,.000,3,3,1.000,2,5,7,2,1,3,5,2,11,7.2,-3,Shareef Abdur-Rahim
2000-01-16,23-036,VAN,HOME,MIA,L (-11),1,38:39,8,20,.400,1,1,1.000,3,4,.750,1,4,5,3,1,3,2,0,20,13.9,-12,Shareef Abdur-Rahim
2000-01-20,23-040,VAN,HOME,UTA,L (-5),1,36:11,7,19,.368,0,1,.000,1,2,.500,4,8,12,3,2,0,4,5,15,7.4,-8,Shareef Abdur-Rahim
2000-01-22,23-042,VAN,HOME,ORL,L (-3),1,35:57,5,16,.313,0,1,.000,6,8,.750,6,4,10,4,2,1,6,0,16,10.9,-2,Shareef Abdur-Rahim
2000-01-24,23-044,VAN,AWAY,DEN,L (-12),1,38:19,7,17,.412,0,2,.000,10,13,.769,2,11,13,4,1,1,1,3,24,20.7,-9,Shareef Abdur-Rahim
2000-01-26,23-046,VAN,AWAY,UTA,W (+17),1,43:51,13,23,.565,1,1,1.000,3,4,.750,1,5,6,1,0,0,2,4,30,18.0,+21,Shareef Abdur-Rahim
2000-01-27,23-047,VAN,HOME,NJN,W (+2),1,32:53,11,19,.579,1,2,.500,0,0,,1,6,7,1,0,0,3,5,23,12.3,+2,Shareef Abdur-Rahim
2000-01-31,23-051,VAN,HOME,MIL,L (-5),1,36:29,6,12,.500,0,2,.000,4,7,.571,2,6,8,2,3,1,5,3,16,10.9,+8,Shareef Abdur-Rahim
2000-02-02,23-053,VAN,AWAY,GSW,L (-6),1,36:16,10,17,.588,1,3,.333,4,5,.800,4,6,10,4,2,0,3,2,25,22.3,-1,Shareef Abdur-Rahim
2000-02-04,23-055,VAN,HOME,CHI,W (+25),1,26:41,4,6,.667,0,0,,4,4,1.000,1,7,8,4,1,2,2,4,12,13.8,+18,Shareef Abdur-Rahim
2000-02-06,23-057,VAN,HOME,DAL,L (-4),1,46:54,13,25,.520,1,4,.250,9,10,.900,8,14,22,2,0,0,5,4,36,27.9,+6,Shareef Abdur-Rahim
2000-02-08,23-059,VAN,AWAY,PHO,L (-18),1,32:49,5,16,.313,0,0,,3,3,1.000,4,6,10,3,1,1,1,1,13,10.8,-17,Shareef Abdur-Rahim
2000-02-10,23-061,VAN,AWAY,LAC,W (+22),1,42:50,11,14,.786,0,0,,0,0,,3,5,8,2,1,2,2,4,22,20.4,+20,Shareef Abdur-Rahim
2000-02-16,23-067,VAN,HOME,WAS,W (+5),1,42:34,8,16,.500,0,0,,3,4,.750,4,10,14,4,1,1,1,5,19,17.9,+11,Shareef Abdur-Rahim
2000-02-18,23-069,VAN,AWAY,MIN,L (-12),1,35:06,5,12,.417,0,0,,5,5,1.000,2,7,9,1,0,0,4,2,15,8.0,-11,Shareef Abdur-Rahim
2000-02-19,23-070,VAN,AWAY,MIL,W (+11),1,41:21,6,8,.750,0,0,,12,14,.857,0,5,5,5,2,0,4,3,24,21.8,+5,Shareef Abdur-Rahim
2000-02-21,23-072,VAN,AWAY,CLE,L (-1),1,43:25,6,16,.375,0,1,.000,5,6,.833,3,6,9,1,1,0,3,3,17,9.2,+7,Shareef Abdur-Rahim
2000-02-22,23-073,VAN,AWAY,CHI,W (+4),1,37:12,2,11,.182,0,0,,4,6,.667,3,11,14,4,1,2,2,1,8,8.5,+5,Shareef Abdur-Rahim
2000-02-24,23-075,VAN,HOME,BOS,L (-24),1,42:21,10,24,.417,0,1,.000,0,1,.000,1,6,7,6,0,1,2,3,20,11.0,-21,Shareef Abdur-Rahim
2000-02-26,23-077,VAN,HOME,SAC,W (+12),1,40:13,9,19,.474,1,1,1.000,3,4,.750,1,10,11,4,2,0,6,3,22,13.2,+16,Shareef Abdur-Rahim
2000-02-29,23-080,VAN,AWAY,SAC,L (-25),1,40:54,8,14,.571,0,0,,3,6,.500,3,6,9,5,1,1,2,1,19,17.9,-16,Shareef Abdur-Rahim
2000-03-01,23-081,VAN,AWAY,LAL,L (-12),1,39:42,7,16,.438,2,3,.667,2,2,1.000,3,8,11,1,0,0,3,1,18,11.4,-13,Shareef Abdur-Rahim
2000-03-03,23-083,VAN,AWAY,POR,L (-10),1,42:47,8,20,.400,0,1,.000,5,6,.833,3,6,9,3,1,1,4,3,21,12.3,-1,Shareef Abdur-Rahim
2000-03-05,23-085,VAN,HOME,TOR,L (-2),1,46:09,8,19,.421,1,3,.333,5,9,.556,3,11,14,5,0,1,2,5,22,15.9,0,Shareef Abdur-Rahim
2000-03-07,23-087,VAN,AWAY,NYK,L (-25),1,35:30,5,10,.500,0,0,,8,12,.667,3,5,8,1,0,0,3,2,18,11.9,-29,Shareef Abdur-Rahim
2000-03-08,23-088,VAN,AWAY,PHI,L (-17),1,37:26,6,10,.600,0,0,,5,7,.714,2,4,6,1,2,1,4,5,17,11.6,-19,Shareef Abdur-Rahim
2000-03-10,23-090,VAN,AWAY,DET,L (-14),1,34:16,3,11,.273,0,1,.000,10,10,1.000,3,3,6,4,0,0,4,2,16,10.5,-2,Shareef Abdur-Rahim
2000-03-11,23-091,VAN,AWAY,ATL,L (-5),1,43:55,6,14,.429,0,1,.000,2,2,1.000,1,9,10,0,2,0,2,2,14,9.2,-5,Shareef Abdur-Rahim
2000-03-13,23-093,VAN,HOME,SEA,L (-10),1,38:51,5,17,.294,0,1,.000,7,7,1.000,0,7,7,3,2,2,1,3,17,12.5,-18,Shareef Abdur-Rahim
2000-03-16,23-096,VAN,AWAY,SEA,L (-14),1,36:33,9,17,.529,0,0,,4,5,.800,3,6,9,8,0,0,2,2,22,20.0,-14,Shareef Abdur-Rahim
2000-03-17,23-097,VAN,HOME,PHO,L (-15),1,39:20,5,13,.385,0,2,.000,4,5,.800,0,8,8,3,0,6,2,2,14,12.4,-6,Shareef Abdur-Rahim
2000-03-19,23-099,VAN,HOME,DET,L (-2),1,38:58,9,15,.600,1,2,.500,3,3,1.000,4,4,8,6,1,1,2,2,22,22.2,-2,Shareef Abdur-Rahim
2000-03-21,23-101,VAN,HOME,GSW,W (+16),1,34:29,3,11,.273,0,1,.000,7,8,.875,2,11,13,8,3,2,4,0,13,16.8,+19,Shareef Abdur-Rahim
2000-03-25,23-105,VAN,HOME,UTA,L (-9),1,40:03,6,12,.500,0,1,.000,3,3,1.000,2,6,8,1,0,0,6,3,15,5.7,-12,Shareef Abdur-Rahim
2000-03-29,23-109,VAN,HOME,LAL,L (-9),1,41:48,11,17,.647,0,0,,8,10,.800,3,10,13,4,3,2,1,1,30,32.6,-8,Shareef Abdur-Rahim
2000-03-31,23-111,VAN,HOME,NYK,L (-6),1,40:12,8,12,.667,2,3,.667,3,3,1.000,1,9,10,4,2,0,4,4,21,18.4,-1,Shareef Abdur-Rahim
2000-04-02,23-113,VAN,HOME,DAL,L (-14),1,35:40,9,15,.600,0,3,.000,5,7,.714,4,6,10,1,0,0,5,3,23,14.4,-12,Shareef Abdur-Rahim
2000-04-04,23-115,VAN,HOME,HOU,W (+2),1,48:00,7,17,.412,1,2,.500,6,6,1.000,1,13,14,1,2,1,1,2,21,18.1,+2,Shareef Abdur-Rahim
2000-04-06,23-117,VAN,HOME,POR,W (+2),1,40:21,6,13,.462,1,1,1.000,5,6,.833,2,7,9,7,1,2,2,4,18,18.1,+10,Shareef Abdur-Rahim
2000-04-08,23-119,VAN,AWAY,POR,L (-13),1,40:04,7,15,.467,0,1,.000,3,4,.750,6,3,9,5,1,0,2,4,17,14.9,-12,Shareef Abdur-Rahim
2000-04-09,23-120,VAN,HOME,SAS,L (-8),1,47:17,8,17,.471,1,1,1.000,6,6,1.000,2,9,11,4,2,0,3,4,23,18.6,-6,Shareef Abdur-Rahim
2000-04-11,23-122,VAN,AWAY,GSW,L (-12),1,42:18,10,15,.667,0,0,,3,3,1.000,2,11,13,1,1,0,2,5,23,18.9,-14,Shareef Abdur-Rahim
