DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-03-26,28-033,ORL,HOME,PHO,L (-2),1,40:04,5,17,.294,0,2,.000,7,9,.778,4,2,6,9,3,0,6,4,17,11.4,+2,Steve Francis
2005-03-28,28-035,ORL,HOME,ATL,W (+7),1,40:19,9,18,.500,0,1,.000,12,15,.800,3,3,6,10,3,2,4,5,30,28.2,+22,Steve Francis
2005-03-30,28-037,ORL,HOME,TOR,W (+12),1,42:35,7,15,.467,1,1,1.000,1,1,1.000,1,2,3,9,3,1,5,2,16,13.8,+7,Steve Francis
2005-04-01,28-039,ORL,HOME,WAS,L (-9),1,44:14,7,22,.318,0,4,.000,7,8,.875,5,5,10,5,2,1,3,5,21,14.2,-7,Steve Francis
2005-04-02,28-040,ORL,AWAY,NJN,W (+1),1,42:04,9,17,.529,1,1,1.000,14,15,.933,0,7,7,5,4,1,7,5,33,25.6,0,Steve Francis
2005-04-05,28-043,ORL,AWAY,DAL,L (-9),1,36:43,6,10,.600,1,1,1.000,3,4,.750,2,2,4,11,4,0,4,4,16,19.1,-11,Steve Francis
2005-04-06,28-044,ORL,HOME,CHI,L (-1),1,47:38,9,21,.429,0,2,.000,10,11,.909,1,5,6,11,5,0,1,3,28,29.2,+10,Steve Francis
2005-04-08,28-046,ORL,HOME,DET,L (-12),1,42:11,8,15,.533,0,1,.000,7,7,1.000,0,1,1,9,2,0,6,5,23,16.3,-15,Steve Francis
2005-04-11,28-049,ORL,HOME,CLE,L (-8),1,44:21,8,13,.615,1,3,.333,6,10,.600,3,3,6,7,1,0,5,3,23,18.2,-7,Steve Francis
2005-04-13,28-051,ORL,AWAY,DET,L (-9),1,35:50,3,13,.231,0,0,,0,0,,0,2,2,6,1,0,1,2,6,2.1,-16,Steve Francis
2005-04-15,28-053,ORL,AWAY,CHI,L (-40),1,33:43,6,16,.375,0,1,.000,4,8,.500,1,2,3,6,3,0,2,3,16,10.9,-23,Steve Francis
2005-04-16,28-054,ORL,AWAY,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2005-04-18,28-056,ORL,HOME,IND,W (+4),1,43:10,9,21,.429,1,2,.500,5,5,1.000,1,5,6,6,2,0,4,4,24,15.7,+1,Steve Francis
2005-04-20,28-058,ORL,HOME,MIA,L (-5),1,40:35,9,19,.474,2,4,.500,1,3,.333,0,5,5,3,2,0,7,4,21,7.5,-11,Steve Francis
