DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-15,31-026,PHI,HOME,NOH,L (-12),0,9:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-8,Royal Ivey
2013-01-18,31-029,PHI,HOME,TOR,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,Royal Ivey
2013-01-21,31-032,PHI,HOME,SAS,L (-5),0,15:52,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+5,Royal Ivey
2013-01-22,31-033,PHI,AWAY,MIL,L (-8),1,19:11,3,3,1.000,2,2,1.000,0,0,,3,1,4,0,1,0,0,0,8,10.5,-11,Royal Ivey
2013-01-26,31-037,PHI,HOME,NYK,W (+17),0,17:52,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-13,Royal Ivey
2013-01-28,31-039,PHI,HOME,MEM,L (-3),0,17:05,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,6,7.3,-2,Royal Ivey
2013-01-30,31-041,PHI,HOME,WAS,W (+8),0,15:57,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,0.2,+10,Royal Ivey
2013-02-01,31-043,PHI,HOME,SAC,W (+9),0,19:08,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+13,Royal Ivey
2013-02-04,31-046,PHI,HOME,ORL,W (+17),0,19:44,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5,Royal Ivey
2013-02-06,31-048,PHI,HOME,IND,L (-19),0,5:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Royal Ivey
2013-02-11,31-053,PHI,HOME,LAC,L (-17),0,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,1,7,4.6,+12,Royal Ivey
2013-02-13,31-055,PHI,AWAY,MIL,L (-2),0,11:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,3.6,0,Royal Ivey
2013-02-20,31-062,PHI,AWAY,MIN,L (-7),0,18:36,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.7,+8,Royal Ivey
2013-02-23,31-065,PHI,HOME,MIA,L (-24),0,8:28,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-6,Royal Ivey
2013-02-26,31-068,PHI,HOME,ORL,L (-14),0,10:58,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-2,Royal Ivey
2013-03-02,31-072,PHI,HOME,GSW,W (+7),1,24:45,6,6,1.000,4,4,1.000,1,3,.333,0,0,0,1,0,0,3,4,17,10.5,-7,Royal Ivey
2013-03-03,31-073,PHI,AWAY,WAS,L (-3),1,23:55,2,5,.400,0,2,.000,0,0,,1,3,4,2,1,0,0,2,4,4.5,-12,Royal Ivey
2013-03-05,31-075,PHI,HOME,BOS,L (-8),1,36:34,4,9,.444,2,7,.286,0,0,,0,2,2,3,3,0,1,3,10,8.8,+8,Royal Ivey
2013-03-06,31-076,PHI,AWAY,ATL,L (-11),1,12:51,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,5,0,-6.1,-14,Royal Ivey
2013-03-08,31-078,PHI,AWAY,MIA,L (-9),0,16:28,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,1,1,6,5.7,-6,Royal Ivey
2013-03-10,31-080,PHI,AWAY,ORL,L (-8),0,12:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,-11,Royal Ivey
2013-03-11,31-081,PHI,HOME,BRK,W (+9),0,7:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+5,Royal Ivey
2013-03-13,31-083,PHI,HOME,MIA,L (-4),0,8:18,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+1,Royal Ivey
2013-03-20,31-090,PHI,AWAY,LAC,L (-29),0,19:09,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,2,4,7,-1.0,-12,Royal Ivey
2013-03-21,31-091,PHI,AWAY,DEN,L (-1),0,17:24,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-12,Royal Ivey
2013-03-24,31-094,PHI,AWAY,SAC,W (+14),0,8:59,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,+1,Royal Ivey
2013-03-25,31-095,PHI,AWAY,UTA,L (-16),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Royal Ivey
2013-03-27,31-097,PHI,HOME,MIL,W (+8),0,15:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+4,Royal Ivey
2013-03-29,31-099,PHI,AWAY,CLE,W (+10),0,6:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,Royal Ivey
2013-03-30,31-100,PHI,HOME,CHA,W (+8),0,23:31,4,6,.667,3,5,.600,0,0,,0,0,0,2,3,0,0,4,11,11.2,+16,Royal Ivey
2013-04-03,31-104,PHI,AWAY,CHA,L (-5),0,16:06,1,5,.200,0,1,.000,0,1,.000,1,1,2,1,0,0,0,1,2,-0.2,+4,Royal Ivey
2013-04-05,31-106,PHI,AWAY,ATL,W (+11),0,13:17,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.9,-4,Royal Ivey
2013-04-10,31-111,PHI,HOME,ATL,L (-23),0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Royal Ivey
