DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-19,22-282,OKC,HOME,ATL,L (-2),0,27:45,5,7,.714,3,3,1.000,2,2,1.000,0,1,1,0,1,0,0,1,15,13.0,+3,Jerami Grant
2016-12-21,22-284,OKC,AWAY,NOP,W (+11),0,20:30,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,2,0,1,4,5.7,+2,Jerami Grant
2016-12-23,22-286,OKC,AWAY,BOS,W (+5),0,29:25,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,1,3,2,4,4,2.4,+7,Jerami Grant
2016-12-25,22-288,OKC,HOME,MIN,W (+12),0,28:13,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,1,1,1,2,9,8.5,+8,Jerami Grant
2016-12-27,22-290,OKC,AWAY,MIA,W (+12),0,24:13,3,7,.429,0,3,.000,4,4,1.000,0,0,0,1,0,1,0,5,10,5.7,+9,Jerami Grant
2016-12-29,22-292,OKC,AWAY,MEM,L (-34),0,23:49,2,4,.500,0,0,,5,8,.625,0,1,1,0,0,1,0,1,9,6.4,-21,Jerami Grant
2016-12-31,22-294,OKC,HOME,LAC,W (+26),0,16:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+4,Jerami Grant
2017-01-02,22-296,OKC,AWAY,MIL,L (-4),0,28:37,2,4,.500,0,1,.000,0,2,.000,0,3,3,1,0,2,0,0,4,4.2,-5,Jerami Grant
2017-01-04,22-298,OKC,AWAY,CHO,L (-11),0,27:21,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,-2,Jerami Grant
2017-01-05,22-299,OKC,AWAY,HOU,L (-2),0,22:06,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,2,0,3,2,1.7,-3,Jerami Grant
2017-01-07,22-301,OKC,HOME,DEN,W (+15),0,24:26,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,4,1,1,3,2.7,+2,Jerami Grant
2017-01-09,22-303,OKC,AWAY,CHI,W (+15),0,16:23,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,2,0,2,7,5.9,+4,Jerami Grant
2017-01-11,22-305,OKC,HOME,MEM,W (+8),0,18:12,4,6,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,10,7.6,-2,Jerami Grant
2017-01-13,22-307,OKC,AWAY,MIN,L (-10),0,19:57,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-1,Jerami Grant
2017-01-15,22-309,OKC,AWAY,SAC,W (+4),0,19:01,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,3,2.5,+4,Jerami Grant
2017-01-16,22-310,OKC,AWAY,LAC,L (-22),1,33:43,3,4,.750,3,3,1.000,0,0,,1,7,8,1,0,3,2,0,9,11.0,-23,Jerami Grant
2017-01-18,22-312,OKC,AWAY,GSW,L (-21),1,29:07,2,8,.250,0,2,.000,3,4,.750,1,0,1,1,1,2,0,4,7,4.0,-28,Jerami Grant
2017-01-23,22-317,OKC,AWAY,UTA,W (+2),0,19:17,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,-6,Jerami Grant
2017-01-25,22-319,OKC,AWAY,NOP,W (+9),0,20:04,0,2,.000,0,1,.000,1,2,.500,1,4,5,1,0,0,1,3,1,-0.4,-6,Jerami Grant
2017-01-26,22-320,OKC,HOME,DAL,W (+11),0,21:30,1,1,1.000,0,0,,0,0,,1,6,7,2,0,1,0,2,2,5.5,0,Jerami Grant
2017-01-29,22-323,OKC,AWAY,CLE,L (-16),0,25:03,3,8,.375,2,5,.400,0,0,,1,3,4,1,1,1,0,4,8,6.0,-12,Jerami Grant
2017-01-31,22-325,OKC,AWAY,SAS,L (-14),0,11:27,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3,-11,Jerami Grant
2017-02-01,22-326,OKC,HOME,CHI,L (-28),0,19:51,5,8,.625,1,4,.250,4,4,1.000,0,1,1,0,1,0,0,2,15,11.9,-2,Jerami Grant
2017-02-03,22-328,OKC,HOME,MEM,W (+12),0,13:50,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,-3,Jerami Grant
2017-02-05,22-330,OKC,HOME,POR,W (+6),0,7:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12,Jerami Grant
2017-02-06,22-331,OKC,AWAY,IND,L (-3),0,28:18,3,7,.429,1,3,.333,1,2,.500,3,1,4,0,1,5,1,4,8,8.2,+3,Jerami Grant
2017-02-09,22-334,OKC,HOME,CLE,W (+9),0,16:40,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+3,Jerami Grant
2017-02-11,22-336,OKC,HOME,GSW,L (-16),0,22:50,2,6,.333,0,2,.000,4,4,1.000,1,4,5,2,0,3,0,3,8,8.8,-12,Jerami Grant
2017-02-13,22-338,OKC,AWAY,WAS,L (-22),0,24:48,3,12,.250,1,4,.250,1,4,.250,2,5,7,4,2,1,1,1,8,6.6,-8,Jerami Grant
2017-02-15,22-340,OKC,HOME,NYK,W (+11),0,24:15,3,3,1.000,2,2,1.000,5,8,.625,1,4,5,2,1,2,0,2,13,15.8,+4,Jerami Grant
2017-02-24,22-349,OKC,HOME,LAL,W (+17),0,19:49,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,1,7,8.0,-19,Jerami Grant
2017-02-26,22-351,OKC,HOME,NOP,W (+8),0,20:48,2,3,.667,0,1,.000,3,3,1.000,0,3,3,1,1,0,1,3,7,6.1,+5,Jerami Grant
2017-02-28,22-353,OKC,HOME,UTA,W (+3),0,18:46,3,4,.750,1,2,.500,1,4,.250,0,3,3,1,1,1,1,1,8,7.1,+5,Jerami Grant
2017-03-02,22-355,OKC,AWAY,POR,L (-5),0,19:54,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,1,2,3,2.5,+1,Jerami Grant
2017-03-03,22-356,OKC,AWAY,PHO,L (-7),0,12:05,0,6,.000,0,4,.000,0,0,,2,0,2,2,1,1,2,5,0,-3.7,-6,Jerami Grant
2017-03-05,22-358,OKC,AWAY,DAL,L (-15),0,18:32,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,4,3.9,0,Jerami Grant
2017-03-07,22-360,OKC,HOME,POR,L (-5),0,11:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-18,Jerami Grant
2017-03-09,22-362,OKC,HOME,SAS,W (+10),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Jerami Grant
2017-03-11,22-364,OKC,HOME,UTA,W (+8),0,12:03,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-2.2,-7,Jerami Grant
2017-03-14,23-002,OKC,AWAY,BRK,W (+18),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2,Jerami Grant
2017-03-16,23-004,OKC,AWAY,TOR,W (+21),0,7:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,2.0,-6,Jerami Grant
2017-03-18,23-006,OKC,HOME,SAC,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerami Grant
2017-03-20,23-008,OKC,HOME,GSW,L (-16),0,15:16,3,4,.750,0,0,,1,4,.250,0,1,1,0,0,0,0,0,7,4.5,+8,Jerami Grant
2017-03-22,23-010,OKC,HOME,PHI,W (+25),0,10:56,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,1,3,4.0,-3,Jerami Grant
2017-03-26,23-014,OKC,AWAY,HOU,L (-12),0,15:35,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,2,0,2,3,3.9,+9,Jerami Grant
2017-03-27,23-015,OKC,AWAY,DAL,W (+1),0,14:35,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,0,4,4.0,-10,Jerami Grant
2017-03-29,23-017,OKC,AWAY,ORL,W (+8),0,19:15,0,3,.000,0,2,.000,0,2,.000,1,2,3,2,0,2,0,1,0,0.8,+30,Jerami Grant
2017-03-31,23-019,OKC,HOME,SAS,L (-5),0,6:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-14,Jerami Grant
2017-04-02,23-021,OKC,HOME,CHO,L (-12),0,22:39,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,1,3,8,7.6,+5,Jerami Grant
2017-04-04,23-023,OKC,HOME,MIL,W (+31),0,11:53,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-6,Jerami Grant
2017-04-07,23-026,OKC,AWAY,PHO,L (-21),0,18:39,1,5,.200,1,3,.333,1,2,.500,1,3,4,0,0,1,0,1,4,2.4,-5,Jerami Grant
2017-04-09,23-028,OKC,AWAY,DEN,W (+1),0,22:10,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2,+20,Jerami Grant
2017-04-11,23-030,OKC,AWAY,MIN,W (+2),0,21:41,2,5,.400,1,2,.500,1,2,.500,1,7,8,1,0,1,0,5,6,5.1,+4,Jerami Grant
2017-04-12,23-031,OKC,HOME,DEN,L (-6),0,17:28,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,1,13,13.3,+4,Jerami Grant
2021-10-20,27-222,DET,HOME,CHI,L (-6),1,32:21,8,20,.400,3,5,.600,5,5,1.000,3,3,6,2,1,1,1,3,24,17.1,-10,Jerami Grant
2021-10-23,27-225,DET,AWAY,CHI,L (-15),1,31:27,4,13,.308,0,3,.000,1,2,.500,2,3,5,1,2,4,4,2,9,4.1,-10,Jerami Grant
2021-10-28,27-230,DET,AWAY,PHI,L (-8),1,36:23,4,14,.286,1,5,.200,5,7,.714,3,3,6,3,4,1,1,2,14,13.0,-12,Jerami Grant
2021-10-30,27-232,DET,HOME,ORL,W (+7),1,35:05,6,14,.429,1,6,.167,9,10,.900,2,5,7,5,1,0,1,2,22,19.8,-3,Jerami Grant
2021-10-31,27-233,DET,AWAY,BRK,L (-26),1,27:15,5,15,.333,1,5,.200,0,1,.000,0,4,4,0,1,0,4,5,11,-1.7,-21,Jerami Grant
2021-11-02,27-235,DET,HOME,MIL,L (-28),1,23:55,8,13,.615,4,8,.500,1,2,.500,0,2,2,1,1,1,1,0,21,16.7,-18,Jerami Grant
2021-11-04,27-237,DET,HOME,PHI,L (-11),1,37:58,11,22,.500,2,6,.333,3,3,1.000,0,6,6,4,1,1,4,1,27,17.9,-2,Jerami Grant
2021-11-05,27-238,DET,HOME,BRK,L (-6),1,39:15,0,9,.000,0,4,.000,5,6,.833,0,4,4,4,0,2,3,0,5,0.7,-12,Jerami Grant
2021-11-10,27-243,DET,AWAY,HOU,W (+8),1,34:39,12,23,.522,4,9,.444,7,9,.778,0,5,5,3,0,2,1,2,35,26.1,+8,Jerami Grant
2021-11-12,27-245,DET,AWAY,CLE,L (-20),1,24:37,5,12,.417,2,4,.500,4,4,1.000,0,2,2,1,2,1,2,2,16,10.8,-11,Jerami Grant
2021-11-13,27-246,DET,AWAY,TOR,W (+6),1,36:14,8,16,.500,2,3,.667,6,6,1.000,3,2,5,5,0,1,2,4,24,19.3,+1,Jerami Grant
2021-11-15,27-248,DET,HOME,SAC,L (-22),1,27:29,3,10,.300,1,5,.200,0,0,,0,1,1,1,0,0,1,1,7,0.8,-20,Jerami Grant
2021-11-17,27-250,DET,HOME,IND,W (+8),1,34:01,5,14,.357,0,5,.000,9,12,.750,1,2,3,0,2,0,2,1,19,10.9,+2,Jerami Grant
2021-11-19,27-252,DET,HOME,GSW,L (-3),1,34:04,6,17,.353,3,10,.300,4,6,.667,0,4,4,2,2,3,2,3,19,12.2,-11,Jerami Grant
2021-11-21,27-254,DET,HOME,LAL,L (-5),1,37:19,12,25,.480,5,9,.556,7,10,.700,0,4,4,3,1,0,1,1,36,25.0,-4,Jerami Grant
2021-11-23,27-256,DET,HOME,MIA,L (-8),1,34:45,6,17,.353,1,5,.200,8,9,.889,1,6,7,3,3,0,0,2,21,17.9,+5,Jerami Grant
2021-11-24,27-257,DET,AWAY,MIL,L (-21),1,28:20,5,13,.385,1,6,.167,2,2,1.000,1,3,4,1,2,0,1,3,13,8.0,-17,Jerami Grant
2021-11-26,27-259,DET,AWAY,LAC,L (-11),1,33:06,5,16,.313,1,4,.250,9,9,1.000,1,9,10,3,0,0,1,4,20,13.7,-9,Jerami Grant
2021-11-28,27-261,DET,AWAY,LAL,L (-4),1,32:53,11,20,.550,4,6,.667,6,6,1.000,2,4,6,4,0,1,4,4,32,22.9,-3,Jerami Grant
2021-11-30,27-263,DET,AWAY,POR,L (-18),1,35:09,4,14,.286,0,4,.000,6,7,.857,0,3,3,3,0,1,5,2,14,3.3,-7,Jerami Grant
2021-12-02,27-265,DET,AWAY,PHO,L (-11),1,38:03,10,19,.526,2,3,.667,12,14,.857,1,5,6,3,2,1,1,2,34,29.1,-7,Jerami Grant
2021-12-06,27-269,DET,HOME,OKC,L (-11),1,35:28,9,16,.563,1,4,.250,1,1,1.000,1,5,6,5,0,2,3,1,20,16.1,-7,Jerami Grant
2021-12-08,27-271,DET,HOME,WAS,L (-3),1,39:00,6,16,.375,2,2,1.000,14,15,.933,1,4,5,3,2,1,3,3,28,21.3,-2,Jerami Grant
2021-12-10,27-273,DET,AWAY,NOP,L (-16),1,27:54,5,14,.357,1,6,.167,0,0,,1,4,5,2,0,4,3,4,11,4.7,-13,Jerami Grant
2022-02-01,27-326,DET,HOME,NOP,L (-10),1,28:57,6,13,.462,3,6,.500,2,3,.667,0,1,1,1,0,0,3,4,17,6.3,-10,Jerami Grant
2022-02-03,27-328,DET,HOME,MIN,L (-11),1,31:31,7,16,.438,3,8,.375,3,5,.600,0,5,5,1,0,2,3,2,20,10.6,-4,Jerami Grant
2022-02-04,27-329,DET,HOME,BOS,L (-9),1,25:30,3,12,.250,1,3,.333,3,3,1.000,0,3,3,3,0,0,1,1,10,4.4,-8,Jerami Grant
2022-02-06,27-331,DET,AWAY,MIN,L (-13),1,31:54,3,11,.273,1,4,.250,3,3,1.000,0,2,2,5,0,1,1,2,10,6.5,+5,Jerami Grant
2022-02-08,27-333,DET,AWAY,DAL,L (-30),1,30:01,5,16,.313,1,6,.167,4,7,.571,0,4,4,1,1,0,0,2,15,6.7,-11,Jerami Grant
2022-02-10,27-335,DET,HOME,MEM,L (-25),1,29:11,7,13,.538,0,4,.000,6,7,.857,0,4,4,4,1,2,3,3,20,15.5,-16,Jerami Grant
2022-02-11,27-336,DET,HOME,CHO,L (-22),1,27:02,6,12,.500,1,4,.250,2,2,1.000,0,3,3,3,0,2,0,1,15,13.0,-10,Jerami Grant
2022-02-14,27-339,DET,AWAY,WAS,L (-9),1,32:20,4,10,.400,2,3,.667,4,4,1.000,0,1,1,0,1,1,3,2,14,6.8,0,Jerami Grant
2022-02-16,27-341,DET,AWAY,BOS,W (+1),1,29:10,8,13,.615,4,6,.667,4,4,1.000,0,2,2,3,2,0,1,2,24,21.0,+5,Jerami Grant
2022-02-24,27-349,DET,HOME,CLE,W (+3),1,31:57,4,15,.267,2,7,.286,6,8,.750,0,3,3,1,2,1,1,3,16,8.4,+7,Jerami Grant
2022-02-26,27-351,DET,HOME,BOS,L (-9),1,30:31,3,15,.200,0,6,.000,5,5,1.000,0,1,1,1,0,1,1,3,11,1.2,-9,Jerami Grant
2022-02-27,27-352,DET,AWAY,CHO,W (+1),1,33:19,11,19,.579,4,10,.400,0,0,,0,4,4,2,1,1,4,4,26,15.8,-1,Jerami Grant
2022-03-01,27-354,DET,AWAY,WAS,L (-3),1,35:41,9,17,.529,3,5,.600,5,5,1.000,0,3,3,4,1,1,1,2,26,21.3,+6,Jerami Grant
2022-03-03,27-356,DET,AWAY,TOR,W (+2),1,34:38,8,14,.571,2,5,.400,8,9,.889,1,2,3,4,0,0,1,3,26,20.9,+8,Jerami Grant
2022-03-04,27-357,DET,HOME,IND,W (+5),1,26:24,2,7,.286,0,1,.000,4,6,.667,2,3,5,5,1,3,0,2,8,11.2,+5,Jerami Grant
2022-03-07,27-360,DET,HOME,ATL,W (+3),1,34:58,8,15,.533,3,7,.429,4,6,.667,0,4,4,2,0,0,1,2,23,15.7,0,Jerami Grant
2022-03-09,27-362,DET,HOME,CHI,L (-6),1,32:16,4,10,.400,1,5,.200,3,5,.600,0,3,3,2,2,1,2,3,12,7.6,-7,Jerami Grant
2022-03-11,27-364,DET,AWAY,BOS,L (-11),1,37:48,6,17,.353,3,9,.333,5,5,1.000,0,4,4,0,1,3,2,3,20,11.6,-11,Jerami Grant
2022-03-13,28-001,DET,HOME,LAC,L (-4),1,36:55,7,15,.467,4,8,.500,3,3,1.000,0,5,5,1,0,1,2,4,21,12.6,+1,Jerami Grant
2022-03-15,28-003,DET,AWAY,MIA,L (-7),1,38:32,8,20,.400,1,5,.200,5,8,.625,0,4,4,0,2,1,0,1,22,13.5,-12,Jerami Grant
2022-03-19,28-007,DET,AWAY,CLE,L (-4),1,35:14,13,22,.591,7,9,.778,7,7,1.000,1,1,2,1,1,1,2,2,40,30.4,+4,Jerami Grant
2022-03-23,28-011,DET,HOME,ATL,W (+21),1,21:54,6,11,.545,2,4,.500,7,8,.875,1,7,8,4,1,0,0,2,21,21.1,+20,Jerami Grant
2022-03-25,28-013,DET,HOME,WAS,L (-3),1,7:30,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,+2,Jerami Grant
2022-04-03,28-022,DET,AWAY,IND,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerami Grant
2019-10-23,25-225,DEN,AWAY,POR,W (+8),0,20:49,3,4,.750,2,2,1.000,1,2,.500,1,1,2,1,0,0,1,1,9,7.3,+8,Jerami Grant
2019-10-25,25-227,DEN,HOME,PHO,W (+1),0,31:29,5,11,.455,1,5,.200,2,3,.667,1,4,5,0,0,0,2,4,13,5.2,-5,Jerami Grant
2019-10-28,25-230,DEN,AWAY,SAC,W (+7),0,23:58,2,9,.222,1,5,.200,4,4,1.000,2,1,3,3,0,0,1,2,9,5.5,+7,Jerami Grant
2019-10-29,25-231,DEN,HOME,DAL,L (-3),0,16:50,0,5,.000,0,4,.000,0,0,,1,2,3,1,1,0,1,3,0,-2.7,-18,Jerami Grant
2019-10-31,25-233,DEN,AWAY,NOP,L (-15),0,25:28,7,10,.700,0,2,.000,0,0,,1,4,5,0,0,1,1,2,14,10.6,-12,Jerami Grant
2019-11-02,25-235,DEN,AWAY,ORL,W (+4),0,21:14,1,4,.250,0,1,.000,1,4,.250,0,1,1,0,1,1,2,0,3,-0.6,-3,Jerami Grant
2019-11-05,25-238,DEN,HOME,MIA,W (+20),0,29:39,6,13,.462,2,6,.333,1,2,.500,0,5,5,3,2,0,1,2,15,11.7,+3,Jerami Grant
2019-11-08,25-241,DEN,HOME,PHI,W (+3),0,13:01,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,2,0,0,4,3.7,-20,Jerami Grant
2019-11-10,25-243,DEN,AWAY,MIN,W (+2),0,18:25,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,3,9,4.5,-8,Jerami Grant
2019-11-12,25-245,DEN,HOME,ATL,L (-4),0,18:12,4,9,.444,1,5,.200,1,1,1.000,0,1,1,0,0,1,0,4,10,4.7,-9,Jerami Grant
2019-11-14,25-247,DEN,HOME,BRK,W (+8),0,21:12,5,11,.455,2,6,.333,0,0,,0,6,6,0,0,2,0,0,12,9.5,-1,Jerami Grant
2019-11-17,25-250,DEN,AWAY,MEM,W (+17),0,24:03,4,6,.667,2,2,1.000,2,4,.500,0,4,4,5,0,1,2,2,12,11.2,+9,Jerami Grant
2019-11-20,25-253,DEN,HOME,HOU,W (+10),0,19:35,4,10,.400,1,2,.500,0,1,.000,1,7,8,0,0,0,0,0,9,6.0,0,Jerami Grant
2019-11-22,25-255,DEN,HOME,BOS,W (+4),0,16:29,2,8,.250,1,4,.250,0,0,,1,3,4,0,0,0,0,0,5,1.8,-16,Jerami Grant
2019-11-24,25-257,DEN,HOME,PHO,W (+12),0,21:15,1,3,.333,0,0,,1,3,.333,1,4,5,0,0,1,0,0,3,3.1,+4,Jerami Grant
2019-11-26,25-259,DEN,HOME,WAS,W (+13),0,28:11,7,13,.538,1,4,.250,5,7,.714,1,3,4,1,2,0,0,2,20,16.4,+8,Jerami Grant
2019-11-30,25-263,DEN,AWAY,SAC,L (-3),0,32:25,4,9,.444,2,4,.500,2,2,1.000,0,5,5,0,0,0,0,3,12,7.6,-9,Jerami Grant
2019-12-03,25-266,DEN,HOME,LAL,L (-9),0,18:01,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,1,0,2,5,5.3,-7,Jerami Grant
2019-12-05,25-268,DEN,AWAY,NYK,W (+37),0,21:09,6,9,.667,3,5,.600,1,4,.250,0,3,3,1,0,0,1,2,16,10.7,+26,Jerami Grant
2019-12-06,25-269,DEN,AWAY,BOS,L (-13),0,17:53,1,5,.200,0,3,.000,2,3,.667,0,4,4,1,0,1,2,1,4,0.7,-24,Jerami Grant
2019-12-08,25-271,DEN,AWAY,BRK,L (-3),0,24:17,5,8,.625,5,7,.714,0,0,,0,2,2,0,1,1,3,4,15,9.1,+1,Jerami Grant
2019-12-10,25-273,DEN,AWAY,PHI,L (-5),0,19:22,1,6,.167,1,3,.333,0,0,,0,1,1,3,2,2,0,4,3,3.4,-16,Jerami Grant
2019-12-12,25-275,DEN,HOME,POR,W (+15),0,31:15,7,12,.583,5,6,.833,1,4,.250,0,5,5,0,2,0,0,1,20,16.3,+15,Jerami Grant
2019-12-14,25-277,DEN,HOME,OKC,W (+8),1,31:42,4,8,.500,0,2,.000,5,6,.833,1,3,4,1,1,1,2,4,13,9.0,+16,Jerami Grant
2019-12-15,25-278,DEN,HOME,NYK,W (+6),1,26:41,4,6,.667,1,3,.333,2,2,1.000,1,1,2,0,1,1,1,2,11,9.3,+3,Jerami Grant
2019-12-18,25-281,DEN,HOME,ORL,W (+9),0,20:18,3,8,.375,2,3,.667,0,0,,0,1,1,1,0,0,3,2,8,0.8,-3,Jerami Grant
2019-12-20,25-283,DEN,HOME,MIN,W (+9),0,23:18,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,1,0,2,5,3.7,-2,Jerami Grant
2019-12-22,25-285,DEN,AWAY,LAL,W (+24),0,22:37,2,6,.333,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,1,8,5.8,+1,Jerami Grant
2019-12-23,25-286,DEN,AWAY,PHO,W (+2),0,19:56,3,6,.500,1,2,.500,4,7,.571,0,1,1,0,0,1,0,1,11,7.4,-19,Jerami Grant
2019-12-25,25-288,DEN,HOME,NOP,L (-12),0,29:07,6,10,.600,2,3,.667,3,4,.750,1,1,2,1,0,0,0,1,17,13.3,-14,Jerami Grant
2019-12-28,25-291,DEN,HOME,MEM,W (+9),0,31:55,4,10,.400,1,3,.333,3,4,.750,1,3,4,0,0,1,0,3,12,7.3,-8,Jerami Grant
2019-12-29,25-292,DEN,HOME,SAC,W (+5),1,33:04,5,9,.556,2,4,.500,6,6,1.000,0,2,2,0,1,2,2,1,18,14.3,+4,Jerami Grant
2019-12-31,25-294,DEN,AWAY,HOU,L (-26),0,17:37,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,4,2.7,-15,Jerami Grant
2020-01-02,25-296,DEN,AWAY,IND,W (+8),0,20:32,3,6,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,8,7.0,+12,Jerami Grant
2020-01-04,25-298,DEN,AWAY,WAS,L (-14),0,15:51,3,6,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,2,3,7,1.5,-25,Jerami Grant
2020-01-06,25-300,DEN,AWAY,ATL,W (+8),0,22:11,2,5,.400,0,2,.000,2,3,.667,0,4,4,1,0,0,0,4,6,3.2,+12,Jerami Grant
2020-01-08,25-302,DEN,AWAY,DAL,W (+1),1,33:39,3,7,.429,1,2,.500,8,8,1.000,4,2,6,2,1,3,0,4,15,17.6,-5,Jerami Grant
2020-01-11,25-305,DEN,HOME,CLE,L (-8),1,27:01,5,11,.455,1,5,.200,2,2,1.000,1,1,2,0,0,0,0,1,13,7.9,-11,Jerami Grant
2020-01-12,25-306,DEN,HOME,LAC,W (+10),1,33:00,2,6,.333,0,2,.000,7,12,.583,0,2,2,2,1,2,0,4,11,8.4,+3,Jerami Grant
2020-01-15,25-309,DEN,HOME,CHO,W (+14),1,30:53,5,10,.500,1,3,.333,3,6,.500,1,4,5,2,0,2,2,4,14,8.9,0,Jerami Grant
2020-01-16,25-310,DEN,AWAY,GSW,W (+3),1,27:20,3,9,.333,0,3,.000,0,0,,1,3,4,2,2,0,1,2,6,4.1,-8,Jerami Grant
2020-01-19,25-313,DEN,HOME,IND,L (-8),1,33:25,6,9,.667,0,1,.000,4,6,.667,2,3,5,0,1,1,1,3,16,13.1,-8,Jerami Grant
2020-01-20,25-314,DEN,AWAY,MIN,W (+7),1,31:43,8,13,.615,3,6,.500,0,0,,3,4,7,2,1,0,1,2,19,17.0,+1,Jerami Grant
2020-01-22,25-316,DEN,AWAY,HOU,L (-16),1,34:40,7,17,.412,2,4,.500,1,1,1.000,4,3,7,1,3,2,0,1,17,16.3,-6,Jerami Grant
2020-01-24,25-318,DEN,AWAY,NOP,W (+7),1,37:17,5,14,.357,0,0,,4,4,1.000,6,3,9,5,1,1,2,2,14,13.7,+10,Jerami Grant
2020-01-26,25-320,DEN,HOME,HOU,W (+7),1,29:05,8,12,.667,3,3,1.000,6,6,1.000,2,2,4,3,0,1,1,4,25,22.0,+10,Jerami Grant
2020-01-28,25-322,DEN,AWAY,MEM,L (-8),1,38:06,7,17,.412,6,9,.667,1,2,.500,2,2,4,4,2,1,0,4,21,17.4,+7,Jerami Grant
2020-01-30,25-324,DEN,HOME,UTA,W (+6),1,33:59,5,10,.500,2,6,.333,3,3,1.000,1,4,5,0,1,0,1,1,15,11.5,+12,Jerami Grant
2020-01-31,25-325,DEN,AWAY,MIL,W (+12),1,32:26,4,12,.333,2,7,.286,0,0,,1,3,4,2,2,7,2,3,10,9.9,+21,Jerami Grant
2020-02-02,25-327,DEN,AWAY,DET,L (-5),1,45:05,5,11,.455,2,6,.333,2,2,1.000,2,2,4,0,1,3,1,3,14,11.2,-3,Jerami Grant
2020-02-04,25-329,DEN,HOME,POR,W (+28),1,29:46,6,11,.545,3,5,.600,2,2,1.000,1,3,4,2,1,1,0,4,17,14.8,+17,Jerami Grant
2020-02-08,25-333,DEN,AWAY,PHO,W (+9),1,30:06,4,6,.667,0,2,.000,2,2,1.000,0,2,2,1,2,1,0,2,10,10.6,+6,Jerami Grant
2020-02-10,25-335,DEN,HOME,SAS,W (+7),1,29:40,3,7,.429,2,4,.500,0,0,,0,5,5,1,0,1,1,1,8,5.8,-3,Jerami Grant
2020-02-12,25-337,DEN,HOME,LAL,L (-4),1,38:07,6,12,.500,1,3,.333,2,2,1.000,0,7,7,1,1,0,2,5,15,8.8,-6,Jerami Grant
2020-02-21,25-346,DEN,AWAY,OKC,L (-12),0,20:52,1,6,.167,0,3,.000,4,4,1.000,0,1,1,1,0,0,1,0,6,2.2,-17,Jerami Grant
