DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-18,29-306,IND,AWAY,MIL,W (+2),1,27:42,3,5,.600,0,0,,5,6,.833,4,5,9,0,0,1,1,2,11,11.5,+6,Jeff Foster
2006-11-21,29-309,IND,HOME,MIL,W (+5),0,20:03,2,2,1.000,0,0,,0,0,,1,1,2,3,0,1,0,2,4,6.4,-6,Jeff Foster
2006-11-22,29-310,IND,AWAY,ORL,L (-5),0,21:29,2,5,.400,0,0,,1,2,.500,2,7,9,1,2,1,2,4,5,5.2,0,Jeff Foster
2006-11-24,29-312,IND,HOME,CLE,W (+10),0,23:42,3,4,.750,0,0,,2,2,1.000,4,4,8,0,1,1,0,1,8,11.7,+7,Jeff Foster
2006-11-26,29-314,IND,AWAY,TOR,L (-9),0,19:35,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,0,2,0,-0.3,-18,Jeff Foster
2006-11-28,29-316,IND,AWAY,POR,W (+8),1,24:56,1,2,.500,0,0,,1,1,1.000,2,3,5,0,2,1,1,5,3,4.0,0,Jeff Foster
2006-11-29,29-317,IND,AWAY,GSW,W (+2),1,21:05,5,8,.625,0,0,,1,2,.500,5,5,10,0,1,0,1,1,11,11.6,-1,Jeff Foster
2006-12-01,29-319,IND,AWAY,SEA,L (-2),1,12:54,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,-14,Jeff Foster
2006-12-02,29-320,IND,AWAY,DEN,L (-20),1,29:56,3,12,.250,0,0,,2,2,1.000,12,6,18,0,1,1,1,4,8,10.1,-14,Jeff Foster
2006-12-04,29-322,IND,AWAY,LAL,L (-14),1,15:50,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,3,4,2.0,-20,Jeff Foster
2006-12-06,29-324,IND,HOME,ORL,W (+14),1,33:21,4,9,.444,0,0,,0,1,.000,7,11,18,1,4,0,1,1,8,14.4,+20,Jeff Foster
2006-12-08,29-326,IND,HOME,POR,W (+13),1,31:15,1,4,.250,0,0,,1,1,1.000,8,5,13,0,1,0,1,4,3,6.1,+11,Jeff Foster
2006-12-09,29-327,IND,AWAY,CLE,L (-32),1,24:46,2,2,1.000,0,0,,0,0,,2,8,10,0,2,0,1,2,4,7.4,-12,Jeff Foster
2006-12-11,29-329,IND,AWAY,CHI,L (-15),1,30:37,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,2,3,3,0.7,0,Jeff Foster
2006-12-13,29-331,IND,HOME,DET,W (+11),1,29:38,1,4,.250,0,0,,2,2,1.000,3,7,10,0,0,1,1,3,4,4.3,-1,Jeff Foster
2006-12-15,29-333,IND,HOME,NYK,W (+16),1,31:32,2,9,.222,0,0,,2,5,.400,7,3,10,1,3,1,0,3,6,8.3,+26,Jeff Foster
2006-12-17,29-335,IND,HOME,UTA,L (-10),1,18:22,0,3,.000,0,0,,3,4,.750,5,1,6,0,0,0,1,3,3,2.1,-7,Jeff Foster
2006-12-20,29-338,IND,AWAY,PHI,W (+8),1,30:45,3,3,1.000,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,8,9.0,+8,Jeff Foster
2006-12-22,29-340,IND,AWAY,ATL,W (+10),1,24:01,1,2,.500,0,0,,1,4,.250,4,12,16,0,0,1,0,4,3,6.3,+7,Jeff Foster
2006-12-23,29-341,IND,HOME,MIN,L (-7),1,27:21,0,3,.000,0,0,,0,0,,2,9,11,2,0,0,4,2,0,-1.4,+9,Jeff Foster
2006-12-26,29-344,IND,HOME,HOU,W (+5),1,35:53,0,1,.000,0,0,,1,2,.500,3,13,16,3,2,2,0,1,1,11.0,+2,Jeff Foster
2006-12-29,29-347,IND,AWAY,DET,W (+1),1,33:06,3,6,.500,0,0,,1,1,1.000,4,6,10,2,1,0,0,6,7,8.6,+24,Jeff Foster
2006-12-30,29-348,IND,HOME,CHA,L (-11),1,29:31,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,0,1,2,8,6.8,-4,Jeff Foster
2007-01-04,29-353,IND,AWAY,DAL,L (-9),1,32:54,4,8,.500,0,0,,0,0,,7,5,12,3,0,0,2,4,8,8.9,-9,Jeff Foster
2007-01-06,29-355,IND,AWAY,NOK,W (+7),1,21:03,0,0,,0,0,,2,2,1.000,4,4,8,1,1,0,2,4,2,4.1,+7,Jeff Foster
2007-01-09,29-358,IND,HOME,ATL,W (+19),1,30:31,2,7,.286,0,0,,4,5,.800,7,10,17,0,3,0,1,4,8,11.8,+9,Jeff Foster
2007-01-10,29-359,IND,AWAY,BOS,W (+13),1,24:54,2,3,.667,0,0,,0,0,,4,4,8,2,0,0,1,2,4,6.3,+7,Jeff Foster
2007-01-12,29-361,IND,HOME,DAL,L (-2),1,24:59,1,3,.333,0,0,,2,4,.500,4,5,9,0,1,1,1,4,4,4.9,-6,Jeff Foster
2007-01-15,29-364,IND,AWAY,NJN,L (-10),1,17:49,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,0,4,4,5.2,-9,Jeff Foster
2007-01-18,30-002,IND,AWAY,MIA,L (-3),1,33:15,6,7,.857,0,0,,2,3,.667,6,3,9,0,1,0,3,3,14,13.0,-12,Jeff Foster
2007-01-20,30-004,IND,HOME,NYK,L (-2),1,19:45,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,5,6,6.5,-4,Jeff Foster
2007-01-22,30-006,IND,HOME,CHI,W (+7),0,13:16,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,3.6,-13,Jeff Foster
2007-01-24,30-008,IND,HOME,MIA,W (+2),0,19:04,0,0,,0,0,,2,4,.500,2,4,6,1,0,0,0,0,2,4.5,+10,Jeff Foster
2007-01-27,30-011,IND,HOME,TOR,W (+18),0,20:44,0,0,,0,0,,0,0,,3,9,12,0,0,0,0,4,0,3.2,+16,Jeff Foster
2007-01-28,30-012,IND,AWAY,DET,L (-8),0,23:19,1,3,.333,0,0,,0,0,,2,7,9,0,0,0,1,2,2,2.0,+13,Jeff Foster
2007-01-30,30-014,IND,HOME,BOS,W (+7),0,24:45,3,4,.750,0,0,,1,2,.500,3,3,6,1,0,0,1,0,7,7.7,+12,Jeff Foster
2007-02-02,30-017,IND,HOME,LAL,W (+11),0,33:28,3,3,1.000,0,0,,3,6,.500,1,11,12,2,3,1,3,4,9,11.4,-3,Jeff Foster
2007-02-03,30-018,IND,AWAY,MEM,W (+6),1,25:08,1,3,.333,0,0,,2,2,1.000,3,1,4,2,1,0,3,5,4,2.1,-7,Jeff Foster
2007-02-05,30-020,IND,HOME,GSW,L (-15),0,12:56,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,3,3,0.7,-14,Jeff Foster
2007-02-07,30-022,IND,HOME,SEA,L (-1),1,31:28,2,4,.500,0,0,,0,0,,6,6,12,2,0,0,2,3,4,6.2,+2,Jeff Foster
2007-02-09,30-024,IND,HOME,DEN,L (-7),0,22:26,1,3,.333,0,0,,0,0,,4,3,7,0,1,3,0,5,2,5.1,-8,Jeff Foster
2007-02-11,30-026,IND,HOME,LAC,W (+14),0,30:42,2,4,.500,0,0,,0,3,.000,6,6,12,1,1,1,0,1,4,8.8,+12,Jeff Foster
2007-02-14,30-029,IND,HOME,MEM,W (+10),0,27:41,3,3,1.000,0,0,,2,2,1.000,3,4,7,1,1,0,0,3,8,10.9,+16,Jeff Foster
2007-02-21,30-036,IND,HOME,MIL,W (+7),0,21:53,0,3,.000,0,0,,0,0,,4,2,6,1,0,0,0,4,0,0.4,0,Jeff Foster
2007-02-23,30-038,IND,AWAY,TOR,L (-22),0,16:41,1,1,1.000,0,0,,1,2,.500,6,3,9,2,1,0,1,2,3,8.0,+1,Jeff Foster
2007-02-25,30-040,IND,HOME,SAC,L (-17),0,21:07,2,5,.400,0,0,,0,3,.000,5,4,9,2,1,1,0,1,4,7.5,-12,Jeff Foster
2007-02-27,30-042,IND,HOME,PHO,L (-11),0,19:54,0,3,.000,0,0,,0,0,,6,8,14,0,0,0,1,1,0,3.1,-19,Jeff Foster
2007-03-02,30-045,IND,AWAY,PHO,L (-25),0,28:05,0,5,.000,0,0,,2,2,1.000,4,2,6,0,3,1,0,4,2,4.0,-17,Jeff Foster
2007-03-03,30-046,IND,AWAY,LAC,L (-23),1,7:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-9,Jeff Foster
2007-03-06,30-049,IND,AWAY,SAC,L (-4),0,16:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,2,1,2,2.0,-7,Jeff Foster
2007-03-07,30-050,IND,AWAY,UTA,L (-22),0,24:59,2,2,1.000,0,0,,0,2,.000,1,8,9,1,1,0,0,2,4,6.6,-2,Jeff Foster
2007-03-10,30-053,IND,HOME,PHI,L (-4),1,19:36,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,1,2,0,-0.5,-11,Jeff Foster
2007-03-11,30-054,IND,AWAY,CLE,L (-11),0,21:15,2,4,.500,0,0,,0,0,,5,6,11,3,1,0,1,4,4,7.8,-9,Jeff Foster
2007-03-13,30-056,IND,AWAY,MIN,L (-5),1,28:38,1,7,.143,0,0,,1,2,.500,3,8,11,0,1,0,1,4,3,1.0,+4,Jeff Foster
2007-03-20,30-063,IND,AWAY,HOU,L (-10),1,20:13,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,0,3,4,6.2,0,Jeff Foster
2007-03-21,30-064,IND,AWAY,SAS,L (-18),1,20:14,0,2,.000,0,0,,0,0,,2,4,6,0,1,1,1,3,0,0.7,-21,Jeff Foster
2007-03-23,30-066,IND,HOME,MIA,W (+25),1,26:09,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,3,4,4.8,+25,Jeff Foster
2007-03-25,30-068,IND,HOME,CHI,L (-2),1,21:44,1,2,.500,0,0,,0,0,,2,3,5,2,0,1,1,1,2,4.0,0,Jeff Foster
2007-03-27,30-070,IND,HOME,CLE,L (-11),1,14:41,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,0,2,0,1.0,-4,Jeff Foster
2007-03-28,30-071,IND,AWAY,NJN,L (-24),1,19:55,0,4,.000,0,0,,3,4,.750,4,3,7,2,1,0,1,3,3,3.7,-13,Jeff Foster
2007-03-30,30-073,IND,AWAY,ORL,L (-8),1,26:40,3,3,1.000,0,0,,1,2,.500,2,5,7,0,1,1,1,2,7,8.5,-4,Jeff Foster
2007-04-01,30-075,IND,HOME,SAS,W (+1),1,9:20,0,3,.000,0,0,,0,0,,4,5,9,0,0,0,0,0,0,2.2,-5,Jeff Foster
2007-04-10,30-084,IND,AWAY,PHI,L (-4),0,20:01,5,6,.833,0,0,,5,5,1.000,6,3,9,1,0,0,0,3,15,17.4,+1,Jeff Foster
2007-04-11,30-085,IND,AWAY,MIL,W (+6),1,21:07,1,3,.333,0,0,,1,2,.500,3,10,13,1,0,2,0,1,3,7.7,+5,Jeff Foster
2007-04-13,30-087,IND,AWAY,MIA,L (-4),1,31:00,4,5,.800,0,0,,2,2,1.000,4,0,4,2,1,1,0,3,10,12.8,-3,Jeff Foster
2007-04-15,30-089,IND,HOME,NJN,L (-4),1,19:14,0,2,.000,0,0,,0,0,,5,2,7,1,0,0,0,0,0,3.4,-11,Jeff Foster
2007-10-31,30-288,IND,HOME,WAS,W (+9),1,29:15,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,2,6,6,1.5,-11,Jeff Foster
2007-11-02,30-290,IND,HOME,MIA,W (+2),1,15:55,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,1,1,4,6,4.3,-4,Jeff Foster
2007-11-03,30-291,IND,AWAY,MEM,W (+10),1,20:04,2,4,.500,0,0,,0,0,,2,5,7,2,3,0,1,5,4,6.3,+14,Jeff Foster
2007-11-07,30-295,IND,HOME,LAC,L (-15),1,24:37,3,6,.500,0,0,,4,4,1.000,1,5,6,0,1,1,0,2,10,10.1,-11,Jeff Foster
2007-11-09,30-297,IND,AWAY,CHA,L (-9),1,27:04,2,4,.500,0,0,,2,2,1.000,6,6,12,1,0,1,1,3,6,9.2,+15,Jeff Foster
2007-11-10,30-298,IND,HOME,DEN,L (-7),0,22:05,4,6,.667,0,0,,1,4,.250,2,5,7,3,1,0,0,1,9,10.8,+4,Jeff Foster
2007-11-13,30-301,IND,HOME,BOS,L (-15),0,25:08,3,6,.500,0,0,,1,2,.500,1,6,7,2,1,0,0,0,7,8.5,-10,Jeff Foster
2007-11-14,30-302,IND,AWAY,WAS,L (-13),1,33:24,2,5,.400,0,0,,0,0,,3,11,14,1,0,0,0,3,4,6.2,-16,Jeff Foster
2007-11-16,30-304,IND,AWAY,TOR,L (-9),1,25:30,2,7,.286,0,0,,2,4,.500,4,5,9,0,0,0,0,3,6,4.2,-2,Jeff Foster
2007-11-17,30-305,IND,HOME,UTA,W (+20),0,25:48,2,2,1.000,0,0,,1,2,.500,2,7,9,3,1,0,0,3,5,9.4,+22,Jeff Foster
2007-11-20,30-308,IND,HOME,LAL,L (-20),0,16:26,2,6,.333,0,0,,2,2,1.000,6,6,12,0,0,0,0,2,6,7.8,-5,Jeff Foster
2007-11-21,30-309,IND,AWAY,NOH,W (+12),1,35:59,4,6,.667,0,0,,0,0,,4,9,13,3,1,1,0,2,8,13.9,+2,Jeff Foster
2007-11-23,30-311,IND,HOME,DAL,W (+4),1,41:36,5,9,.556,0,1,.000,0,0,,5,6,11,0,0,0,2,3,10,7.8,-1,Jeff Foster
2007-11-25,30-313,IND,HOME,CLE,L (-5),1,35:03,3,6,.500,0,0,,3,4,.750,3,6,9,1,1,1,2,2,9,9.1,-16,Jeff Foster
2007-11-27,30-315,IND,AWAY,DEN,W (+2),1,29:24,3,6,.500,0,0,,0,0,,3,7,10,0,1,0,1,2,6,6.4,+4,Jeff Foster
2007-11-28,30-316,IND,AWAY,POR,W (+6),1,36:41,5,9,.556,0,0,,1,4,.250,8,9,17,3,0,1,0,2,11,15.8,+13,Jeff Foster
2007-11-30,30-318,IND,AWAY,SEA,L (-2),1,22:38,4,7,.571,0,1,.000,0,0,,5,9,14,2,0,0,2,2,8,9.5,-1,Jeff Foster
2007-12-02,30-320,IND,AWAY,LAC,W (+6),1,17:51,2,2,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,3,4,2.4,+8,Jeff Foster
2007-12-04,30-322,IND,HOME,PHO,L (-4),0,24:47,3,6,.500,0,0,,0,1,.000,3,9,12,3,0,0,0,3,6,8.3,+1,Jeff Foster
2007-12-07,30-325,IND,AWAY,ORL,W (+6),1,31:55,5,8,.625,0,0,,0,0,,5,3,8,1,2,0,0,2,10,12.7,+4,Jeff Foster
2007-12-11,30-329,IND,AWAY,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2007-12-14,30-332,IND,HOME,TOR,L (-11),0,17:25,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,3,2,1.9,-14,Jeff Foster
2007-12-15,30-333,IND,AWAY,MIA,W (+3),1,20:03,1,4,.250,0,0,,2,2,1.000,4,5,9,1,0,0,1,4,4,4.0,-10,Jeff Foster
2007-12-17,30-335,IND,AWAY,NYK,W (+27),0,22:33,2,3,.667,0,0,,0,0,,4,5,9,1,2,0,0,1,4,9.3,+22,Jeff Foster
2007-12-19,30-337,IND,HOME,PHI,W (+17),0,16:21,1,3,.333,0,0,,0,0,,3,5,8,5,0,0,0,5,2,5.4,+14,Jeff Foster
2007-12-21,30-339,IND,AWAY,MIN,L (-13),0,14:26,1,3,.333,0,0,,2,2,1.000,4,1,5,0,1,1,1,2,4,5.3,-15,Jeff Foster
2007-12-22,30-340,IND,HOME,WAS,W (+8),0,24:14,4,7,.571,0,0,,0,0,,3,7,10,3,2,0,0,3,8,11.8,+14,Jeff Foster
2007-12-26,30-344,IND,AWAY,ATL,L (-12),0,17:31,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,0,0,3,3,3.4,-5,Jeff Foster
2007-12-28,30-346,IND,AWAY,DET,L (-13),0,16:21,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,3,0,0.0,-9,Jeff Foster
2007-12-29,30-347,IND,HOME,DET,L (-6),0,11:13,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.9,-2,Jeff Foster
2007-12-31,30-349,IND,AWAY,CHA,L (-4),0,11:52,1,4,.250,0,1,.000,2,2,1.000,0,5,5,0,1,0,0,1,4,3.7,-5,Jeff Foster
2008-01-02,30-351,IND,HOME,MEM,L (-18),0,20:43,6,9,.667,0,0,,1,1,1.000,5,4,9,1,0,0,0,2,13,13.7,+4,Jeff Foster
2008-01-04,30-353,IND,HOME,ATL,W (+22),0,12:50,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,1,1,0,0.3,+10,Jeff Foster
2008-01-06,30-355,IND,AWAY,LAL,L (-16),0,17:49,3,4,.750,0,0,,0,0,,5,4,9,4,0,0,1,1,6,10.5,-4,Jeff Foster
2008-01-08,30-357,IND,AWAY,UTA,L (-22),0,23:50,2,6,.333,0,0,,3,5,.600,2,6,8,3,0,0,0,2,7,7.3,-13,Jeff Foster
2008-01-09,30-358,IND,AWAY,PHO,L (-7),1,23:58,3,3,1.000,0,0,,0,1,.000,4,7,11,1,0,1,1,6,6,7.6,-2,Jeff Foster
2008-01-12,30-361,IND,AWAY,SAC,W (+6),0,2:15,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+5,Jeff Foster
2008-01-16,31-000,IND,HOME,GSW,W (+8),0,21:08,2,2,1.000,0,0,,2,2,1.000,4,8,12,4,1,0,0,4,6,12.8,+14,Jeff Foster
2008-01-19,31-003,IND,HOME,SAC,L (-6),0,25:03,4,8,.500,0,0,,3,5,.600,8,3,11,5,2,0,2,4,11,14.6,-2,Jeff Foster
2008-01-21,31-005,IND,AWAY,PHI,W (+7),0,23:07,1,4,.250,0,0,,4,6,.667,3,7,10,3,1,0,1,2,6,8.3,-18,Jeff Foster
2008-01-23,31-007,IND,AWAY,CHI,L (-13),1,33:52,3,5,.600,0,0,,6,6,1.000,4,7,11,3,1,0,4,5,12,11.7,-7,Jeff Foster
2008-01-24,31-008,IND,AWAY,MIL,L (-12),1,24:31,5,6,.833,0,0,,3,3,1.000,2,4,6,3,2,0,1,2,13,15.7,+1,Jeff Foster
2008-01-26,31-010,IND,AWAY,MIA,L (-2),0,17:33,3,4,.750,0,0,,0,0,,1,4,5,2,1,0,3,1,6,5.3,+4,Jeff Foster
2008-01-29,31-013,IND,HOME,DET,L (-6),1,36:34,5,8,.625,0,0,,1,4,.250,6,7,13,3,0,0,2,4,11,11.0,+6,Jeff Foster
2008-02-01,31-016,IND,HOME,HOU,L (-3),1,34:57,6,10,.600,0,0,,1,3,.333,6,11,17,4,2,1,1,4,13,18.0,+2,Jeff Foster
2008-02-02,31-017,IND,HOME,ORL,L (-6),1,27:34,3,4,.750,0,0,,3,6,.500,3,3,6,3,1,0,2,4,9,8.7,-14,Jeff Foster
2008-02-05,31-020,IND,HOME,SAS,L (-27),1,22:21,1,2,.500,0,0,,0,0,,1,5,6,1,3,0,0,4,2,5.3,-7,Jeff Foster
2008-02-06,31-021,IND,AWAY,NYK,W (+3),1,32:05,5,7,.714,0,0,,0,0,,2,1,3,3,1,0,0,3,10,10.7,+5,Jeff Foster
2008-02-09,31-024,IND,HOME,POR,W (+8),1,29:05,3,5,.600,0,0,,4,6,.667,8,6,14,1,0,1,0,3,10,14.5,+5,Jeff Foster
2008-02-12,31-027,IND,HOME,BOS,L (-7),1,20:43,1,1,1.000,0,0,,1,2,.500,2,7,9,3,0,1,3,5,3,3.6,-3,Jeff Foster
2008-02-13,31-028,IND,AWAY,DET,L (-16),1,20:32,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,-16,Jeff Foster
2008-02-20,31-035,IND,HOME,CLE,L (-9),1,41:32,4,7,.571,0,0,,1,2,.500,5,10,15,2,1,0,1,0,9,13.2,+2,Jeff Foster
2008-02-22,31-037,IND,HOME,NJN,W (+10),1,27:41,3,5,.600,0,0,,4,6,.667,5,9,14,4,1,0,3,3,10,12.7,+10,Jeff Foster
2008-02-23,31-038,IND,AWAY,NJN,L (-11),1,23:56,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,3,2,6,4.3,-11,Jeff Foster
2008-02-25,31-040,IND,HOME,TOR,L (-4),0,22:16,0,3,.000,0,0,,0,0,,4,3,7,1,1,2,0,2,0,3.9,0,Jeff Foster
2008-02-27,31-042,IND,HOME,CHI,L (-6),1,35:24,2,7,.286,0,0,,1,2,.500,4,11,15,0,0,1,2,2,5,4.5,-1,Jeff Foster
2008-02-29,31-044,IND,AWAY,TOR,W (+11),1,17:50,2,4,.500,0,0,,1,2,.500,3,3,6,3,1,0,1,2,5,6.9,+8,Jeff Foster
2008-03-02,31-046,IND,HOME,MIL,W (+22),1,25:40,1,4,.250,0,0,,1,2,.500,5,11,16,3,0,2,1,3,3,8.3,+17,Jeff Foster
2008-03-05,31-049,IND,AWAY,HOU,L (-18),1,23:41,3,5,.600,0,0,,0,0,,4,2,6,2,1,0,0,1,6,9.1,-13,Jeff Foster
2008-03-06,31-050,IND,AWAY,SAS,L (-11),1,32:39,2,3,.667,0,0,,1,4,.250,4,2,6,2,2,4,1,5,5,9.1,-19,Jeff Foster
2008-03-08,31-052,IND,AWAY,CLE,L (-8),1,32:46,3,4,.750,0,0,,0,0,,3,4,7,2,0,1,2,4,6,6.2,-15,Jeff Foster
2008-03-11,31-055,IND,HOME,SEA,W (+7),1,33:26,3,6,.500,0,0,,3,4,.750,5,6,11,3,2,1,2,6,9,11.3,-8,Jeff Foster
2008-03-14,31-058,IND,AWAY,DAL,L (-19),1,27:52,3,5,.600,0,0,,0,2,.000,3,5,8,0,2,0,0,3,6,7.3,-10,Jeff Foster
2008-03-15,31-059,IND,AWAY,ORL,L (-11),1,20:24,2,5,.400,0,0,,3,4,.750,4,1,5,0,0,0,0,4,7,5.4,-4,Jeff Foster
2008-03-17,31-061,IND,HOME,NYK,W (+12),1,26:56,3,5,.600,0,0,,1,1,1.000,4,4,8,0,0,3,1,4,7,8.2,+5,Jeff Foster
2008-03-19,31-063,IND,HOME,CHA,W (+7),1,27:24,5,9,.556,0,0,,0,1,.000,4,5,9,1,1,1,1,3,10,9.8,+28,Jeff Foster
2008-03-21,31-065,IND,HOME,MIN,W (+11),1,29:21,4,5,.800,0,0,,2,5,.400,6,6,12,3,1,0,0,4,10,14.4,-2,Jeff Foster
2008-03-22,31-066,IND,AWAY,CHI,W (+7),1,22:22,2,3,.667,0,0,,0,2,.000,4,1,5,1,1,0,0,2,4,5.9,-2,Jeff Foster
2008-03-25,31-069,IND,HOME,NOH,L (-8),1,16:45,2,7,.286,0,0,,0,0,,7,4,11,0,0,0,0,4,4,4.4,+4,Jeff Foster
2008-03-26,31-070,IND,AWAY,NJN,L (-7),1,17:07,0,0,,0,0,,0,0,,2,7,9,1,0,0,0,5,0,2.2,+4,Jeff Foster
2008-03-28,31-072,IND,HOME,NJN,W (+8),0,12:02,1,2,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,5,5,3.3,-5,Jeff Foster
2008-03-31,31-075,IND,HOME,MIA,W (+20),1,25:49,3,6,.500,0,0,,0,0,,4,7,11,2,0,1,1,4,6,7.4,+3,Jeff Foster
2008-04-02,31-077,IND,AWAY,BOS,L (-15),1,24:28,2,3,.667,0,0,,0,2,.000,7,1,8,1,4,0,1,1,4,10.4,-14,Jeff Foster
2008-04-04,31-079,IND,AWAY,MIL,W (+4),1,32:38,3,7,.429,0,0,,3,4,.750,2,14,16,1,0,3,1,6,9,9.9,+4,Jeff Foster
2008-04-06,31-081,IND,HOME,MIL,W (+8),1,32:26,8,11,.727,0,0,,0,1,.000,5,10,15,2,1,1,0,2,16,19.9,+11,Jeff Foster
2008-04-08,31-083,IND,HOME,ATL,W (+14),1,21:40,4,4,1.000,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,10,10.9,+3,Jeff Foster
2008-04-11,31-086,IND,AWAY,PHI,W (+9),1,16:54,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,5.6,-1,Jeff Foster
2008-04-12,31-087,IND,HOME,CHA,L (-4),1,28:52,5,7,.714,0,0,,0,0,,3,6,9,2,0,1,0,3,10,11.9,-6,Jeff Foster
2010-11-18,33-306,IND,HOME,LAC,W (+27),0,12:23,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,1,1,2,3.7,+9,Jeff Foster
2010-11-20,33-308,IND,HOME,ORL,L (-4),0,19:17,2,2,1.000,0,0,,0,0,,3,5,8,0,1,3,3,4,4,5.5,+2,Jeff Foster
2010-12-08,33-326,IND,AWAY,MIL,L (-2),0,10:40,0,0,,0,0,,0,0,,1,2,3,2,0,2,1,3,0,1.9,-2,Jeff Foster
2010-12-11,33-329,IND,AWAY,ATL,L (-14),0,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Jeff Foster
2010-12-15,33-333,IND,HOME,LAL,L (-15),0,8:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.2,-1,Jeff Foster
2010-12-19,33-337,IND,AWAY,BOS,L (-11),1,16:59,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,0,3,2,2.7,-8,Jeff Foster
2010-12-20,33-338,IND,HOME,NOH,W (+1),1,22:06,3,4,.750,0,0,,1,1,1.000,3,8,11,2,0,4,1,3,7,11.9,+5,Jeff Foster
2010-12-26,33-344,IND,HOME,MEM,L (-14),0,17:46,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,2,0,5,6,7.0,-2,Jeff Foster
2010-12-28,33-346,IND,HOME,BOS,L (-12),0,17:52,3,6,.500,0,0,,1,2,.500,4,1,5,0,1,0,0,2,7,6.9,0,Jeff Foster
2011-01-02,33-351,IND,AWAY,NYK,L (-6),1,22:35,1,2,.500,0,0,,0,0,,4,2,6,2,3,1,1,6,2,6.1,+7,Jeff Foster
2011-01-07,33-356,IND,HOME,SAS,L (-3),0,12:11,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,1,0,3,0,1.1,-9,Jeff Foster
2011-01-08,33-357,IND,AWAY,ATL,L (-15),0,19:59,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,2,6,6.6,-1,Jeff Foster
2011-01-11,33-360,IND,AWAY,PHI,W (+8),0,24:29,4,5,.800,0,0,,2,2,1.000,3,5,8,1,1,0,2,3,10,10.2,+17,Jeff Foster
2011-01-12,33-361,IND,HOME,DAL,W (+13),0,23:15,1,5,.200,0,1,.000,0,0,,6,2,8,3,1,0,1,1,2,5.4,+12,Jeff Foster
2011-01-14,33-363,IND,HOME,CHI,L (-13),0,25:39,2,6,.333,0,0,,2,4,.500,7,8,15,0,2,0,1,2,6,9.3,-8,Jeff Foster
2011-01-17,34-001,IND,AWAY,LAC,L (-7),0,28:43,2,4,.500,0,0,,0,0,,3,5,8,5,1,1,1,3,4,8.6,+1,Jeff Foster
2011-01-19,34-003,IND,AWAY,GSW,L (-2),0,29:51,1,8,.125,0,1,.000,1,2,.500,4,11,15,2,1,0,1,5,3,2.9,+11,Jeff Foster
