DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-04-09,31-015,IND,AWAY,CHH,L (-16),1,36:04,6,10,.600,0,0,,0,0,,4,10,14,0,3,1,2,3,12,13.7,-12,Dale Davis
2000-04-10,31-016,IND,AWAY,NYK,L (-2),1,32:17,4,9,.444,0,0,,3,3,1.000,2,10,12,1,0,1,2,1,11,9.7,0,Dale Davis
2000-04-12,31-018,IND,HOME,TOR,W (+4),1,36:44,6,8,.750,0,0,,0,0,,3,11,14,2,2,1,1,3,12,16.1,+5,Dale Davis
2000-04-14,31-020,IND,AWAY,MIA,W (+4),1,27:38,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,0,6,8,7.4,0,Dale Davis
2000-04-16,31-022,IND,AWAY,DET,W (+11),1,34:21,5,11,.455,0,0,,2,2,1.000,4,11,15,1,0,0,2,4,12,9.5,+14,Dale Davis
2000-04-17,31-023,IND,AWAY,PHI,W (+2),1,22:11,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,1,0,6,6.3,+6,Dale Davis
2000-04-19,31-025,IND,HOME,ATL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2004-11-03,35-223,GSW,HOME,POR,L (-3),0,18:08,1,2,.500,0,0,,0,2,.000,1,4,5,1,1,0,0,1,2,3.4,+8,Dale Davis
2004-11-05,35-225,GSW,HOME,UTA,L (-22),0,5:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+8,Dale Davis
2004-11-06,35-226,GSW,HOME,LAC,L (-8),0,11:46,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,-8,Dale Davis
2004-11-08,35-228,GSW,AWAY,DAL,L (-3),0,9:53,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.9,+3,Dale Davis
2004-11-10,35-230,GSW,AWAY,SAS,L (-20),0,28:14,2,6,.333,0,0,,0,0,,4,7,11,1,1,0,0,4,4,5.6,-12,Dale Davis
2004-11-12,35-232,GSW,AWAY,MEM,L (-29),0,10:23,0,6,.000,0,0,,0,2,.000,4,4,8,0,0,0,1,1,0,-2.4,-11,Dale Davis
2004-11-13,35-233,GSW,AWAY,CHA,W (+16),0,18:19,4,6,.667,0,0,,0,0,,2,5,7,0,2,1,2,3,8,7.8,+13,Dale Davis
2004-11-15,35-235,GSW,AWAY,CLE,L (-11),0,9:34,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-5,Dale Davis
2004-11-17,35-237,GSW,HOME,CHI,W (+13),0,18:52,0,4,.000,0,0,,1,2,.500,3,6,9,1,0,1,0,1,1,2.7,+7,Dale Davis
2004-11-20,35-240,GSW,HOME,MEM,L (-13),0,15:31,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.1,0,Dale Davis
2004-11-23,35-243,GSW,HOME,NOH,W (+6),1,30:05,2,5,.400,0,0,,3,5,.600,5,3,8,1,0,2,0,6,7,7.6,-9,Dale Davis
2004-11-26,35-246,GSW,HOME,LAC,L (-11),1,18:10,0,5,.000,0,0,,0,0,,3,2,5,1,0,3,1,4,0,-0.6,+1,Dale Davis
2004-11-28,35-248,GSW,AWAY,LAC,L (-12),1,9:01,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,+4,Dale Davis
2004-12-03,35-253,GSW,AWAY,LAL,L (-9),0,18:40,0,1,.000,0,0,,0,0,,0,4,4,2,0,3,0,3,0,2.8,0,Dale Davis
2004-12-06,35-256,GSW,HOME,BOS,W (+4),0,16:34,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,0,1,0,2.2,+7,Dale Davis
2004-12-07,35-257,GSW,AWAY,PHO,L (-14),0,9:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,+2,Dale Davis
2004-12-15,35-265,GSW,AWAY,NOH,L (-9),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Dale Davis
2004-12-17,35-267,GSW,AWAY,HOU,L (-17),0,14:37,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,4,5.6,-1,Dale Davis
2004-12-18,35-268,GSW,AWAY,SAS,L (-19),0,21:18,2,3,.667,0,0,,2,2,1.000,4,1,5,1,1,0,1,3,6,7.3,-13,Dale Davis
2004-12-20,35-270,GSW,HOME,WAS,L (-2),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Dale Davis
2005-01-14,35-295,GSW,AWAY,SEA,L (-19),0,10:19,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,1,2,4,4.0,-5,Dale Davis
2005-01-21,35-302,GSW,AWAY,LAL,L (-4),0,12:12,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,2.1,-16,Dale Davis
2005-01-22,35-303,GSW,HOME,CLE,L (-18),0,5:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-8,Dale Davis
2005-01-26,35-307,GSW,HOME,NJN,L (-14),0,13:39,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,1,2,2.9,-5,Dale Davis
2005-01-28,35-309,GSW,HOME,SEA,L (-3),0,13:25,2,4,.500,0,0,,0,0,,2,1,3,0,0,3,0,3,4,4.6,+5,Dale Davis
2005-01-29,35-310,GSW,AWAY,LAC,L (-11),0,24:02,2,5,.400,0,0,,1,2,.500,3,2,5,2,0,3,0,3,5,6.9,-13,Dale Davis
2005-02-02,35-314,GSW,HOME,SAC,L (-4),0,28:16,2,2,1.000,0,0,,0,0,,2,2,4,2,0,1,1,3,4,5.3,-3,Dale Davis
2005-02-04,35-316,GSW,HOME,NOH,W (+8),0,30:41,6,10,.600,0,0,,2,3,.667,5,5,10,0,1,1,0,3,14,14.5,+18,Dale Davis
2005-02-05,35-317,GSW,AWAY,DEN,L (-16),0,19:30,3,8,.375,0,0,,0,0,,2,2,4,1,0,3,1,4,6,3.8,-18,Dale Davis
2005-02-07,35-319,GSW,AWAY,MIA,L (-9),0,17:03,0,0,,0,0,,0,0,,1,2,3,2,0,1,0,4,0,1.8,-16,Dale Davis
2005-02-08,35-320,GSW,AWAY,ORL,W (+4),0,19:29,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,1,1,4,3.3,+6,Dale Davis
2005-02-11,35-323,GSW,AWAY,NOH,L (-3),0,19:41,1,2,.500,0,0,,0,2,.000,1,4,5,2,0,1,1,2,2,2.4,-7,Dale Davis
2005-02-13,35-325,GSW,HOME,PHO,L (-4),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Dale Davis
2005-02-15,35-327,GSW,HOME,DAL,L (-7),0,17:35,1,4,.250,0,0,,2,4,.500,2,2,4,1,2,1,0,3,4,5.0,-5,Dale Davis
2005-02-16,35-328,GSW,AWAY,SEA,W (+7),0,30:16,7,10,.700,0,0,,2,2,1.000,4,6,10,0,0,0,3,2,16,12.6,+2,Dale Davis
2005-02-23,35-335,GSW,HOME,ATL,W (+5),0,16:59,1,3,.333,0,0,,2,4,.500,0,4,4,1,1,1,0,1,4,4.7,+8,Dale Davis
2005-02-27,35-339,NOH,HOME,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Davis
2005-02-28,35-340,NOH,AWAY,DAL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Davis
2005-03-04,35-344,IND,AWAY,POR,W (+9),1,27:43,0,5,.000,0,0,,1,2,.500,4,3,7,1,1,2,1,2,1,2.1,+3,Dale Davis
2005-03-06,35-346,IND,AWAY,LAL,L (-9),1,30:00,2,4,.500,0,0,,1,2,.500,3,7,10,5,3,0,0,5,5,11.3,+1,Dale Davis
2005-03-08,35-348,IND,AWAY,UTA,W (+6),1,32:37,4,5,.800,0,0,,0,0,,4,6,10,2,1,1,2,4,8,10.2,+22,Dale Davis
2005-03-11,35-351,IND,HOME,GSW,W (+18),1,29:03,4,10,.400,0,0,,0,1,.000,5,2,7,1,2,2,2,2,8,7.6,+6,Dale Davis
2005-03-13,35-353,IND,AWAY,CLE,L (-12),1,30:49,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,3,1,2,5,4.4,+6,Dale Davis
2005-03-16,35-356,IND,HOME,UTA,W (+19),1,26:06,4,5,.800,0,0,,1,2,.500,4,8,12,2,3,1,2,5,9,13.0,+21,Dale Davis
2005-03-18,35-358,IND,HOME,LAL,W (+6),1,35:22,3,6,.500,0,0,,0,0,,7,9,16,2,2,3,1,4,6,13.5,+15,Dale Davis
2005-03-20,35-360,IND,HOME,NJN,L (-9),1,34:07,4,8,.500,0,0,,3,4,.750,4,6,10,0,0,0,1,4,11,8.6,-8,Dale Davis
2005-03-22,35-362,IND,AWAY,NJN,L (-7),1,33:02,2,4,.500,0,0,,0,0,,3,6,9,0,0,1,0,4,4,5.0,-19,Dale Davis
2005-03-23,35-363,IND,HOME,SAS,W (+7),1,26:13,4,4,1.000,0,0,,0,0,,2,4,6,0,0,4,0,3,8,11.0,-8,Dale Davis
2005-03-25,36-000,IND,AWAY,DET,W (+13),1,28:13,3,6,.500,0,0,,3,4,.750,5,8,13,0,2,4,0,2,9,15.5,+1,Dale Davis
2005-03-26,36-001,IND,AWAY,CHI,L (-4),1,28:01,1,3,.333,0,0,,0,2,.000,3,5,8,0,0,0,0,3,2,1.9,-7,Dale Davis
2005-03-28,36-003,IND,AWAY,MIL,W (+14),1,26:06,5,5,1.000,0,0,,0,0,,3,3,6,2,0,1,1,2,10,11.8,+17,Dale Davis
2005-03-31,36-006,IND,HOME,MIA,W (+6),1,36:07,4,5,.800,0,0,,5,5,1.000,4,7,11,1,0,2,1,4,13,15.5,+12,Dale Davis
2005-04-03,36-009,IND,AWAY,WAS,W (+3),1,28:26,3,7,.429,0,0,,3,4,.750,2,6,8,0,0,2,1,5,9,6.5,-4,Dale Davis
2005-04-05,36-011,IND,AWAY,NYK,W (+18),1,29:26,2,2,1.000,0,0,,6,6,1.000,4,3,7,0,1,0,0,2,10,13.3,+17,Dale Davis
2005-04-06,36-012,IND,HOME,CLE,W (+21),1,29:07,2,4,.500,0,0,,2,5,.400,2,7,9,1,0,0,1,2,6,5.2,+18,Dale Davis
2005-04-08,36-014,IND,HOME,WAS,W (+10),1,19:02,0,1,.000,0,0,,0,0,,0,2,2,1,0,3,1,3,0,0.5,+5,Dale Davis
2005-04-10,36-016,IND,HOME,NYK,L (-1),1,30:20,5,5,1.000,0,0,,3,4,.750,3,8,11,0,1,2,3,5,13,13.0,-4,Dale Davis
2005-04-11,36-017,IND,AWAY,TOR,W (+4),1,28:28,2,5,.400,0,0,,5,8,.625,4,8,12,0,1,0,2,2,9,8.5,+7,Dale Davis
2005-04-13,36-019,IND,HOME,NJN,W (+4),1,29:57,0,5,.000,0,0,,1,2,.500,7,4,11,0,0,1,1,2,1,2.1,+4,Dale Davis
2005-04-15,36-021,IND,HOME,PHI,L (-4),1,20:56,3,5,.600,0,0,,0,2,.000,1,0,1,2,1,0,1,3,6,3.8,-10,Dale Davis
2005-04-17,36-023,IND,AWAY,MIA,L (-4),1,28:33,1,2,.500,0,0,,1,2,.500,4,8,12,1,0,0,0,4,3,5.9,-6,Dale Davis
2005-04-18,36-024,IND,AWAY,ORL,L (-4),1,28:44,3,4,.750,0,0,,1,2,.500,3,4,7,1,1,1,1,4,7,8.1,-4,Dale Davis
2005-04-20,36-026,IND,HOME,CHI,W (+2),1,30:54,4,9,.444,0,0,,1,2,.500,9,2,11,1,0,0,0,5,9,9.5,+16,Dale Davis
