DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-29,31-095,IND,HOME,HOU,W (+19),0,15:51,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,2,0,0.2,0,Monta Ellis
2017-02-01,31-098,IND,AWAY,ORL,W (+10),0,20:37,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,1,2,0,-0.5,+7,Monta Ellis
2017-02-03,31-100,IND,AWAY,BRK,W (+9),0,25:17,3,8,.375,0,0,,3,5,.600,0,6,6,2,2,0,2,1,9,6.6,-5,Monta Ellis
2017-02-04,31-101,IND,HOME,DET,W (+21),0,23:49,1,6,.167,0,2,.000,1,2,.500,0,5,5,2,1,0,1,3,3,0.5,+7,Monta Ellis
2017-02-06,31-103,IND,HOME,OKC,W (+3),0,22:21,1,3,.333,0,0,,0,2,.000,0,2,2,4,1,0,0,2,2,3.1,-3,Monta Ellis
2017-02-08,31-105,IND,HOME,CLE,L (-15),0,24:00,5,7,.714,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,2,13,13.0,+11,Monta Ellis
2017-02-10,31-107,IND,AWAY,WAS,L (-5),0,27:56,4,9,.444,0,3,.000,0,0,,0,1,1,8,0,0,0,4,8,7.6,+10,Monta Ellis
2017-02-11,31-108,IND,HOME,MIL,L (-16),0,31:48,7,10,.700,1,3,.333,3,4,.750,0,4,4,1,0,2,5,4,18,10.1,-11,Monta Ellis
2017-02-13,31-110,IND,HOME,SAS,L (-4),0,30:25,4,10,.400,1,2,.500,1,2,.500,0,2,2,4,2,0,2,2,10,6.8,-5,Monta Ellis
2017-02-15,31-112,IND,AWAY,CLE,L (-9),0,31:01,6,8,.750,2,2,1.000,0,0,,0,2,2,7,1,0,3,1,14,13.9,-20,Monta Ellis
2017-02-16,31-113,IND,HOME,WAS,L (-13),0,30:41,4,7,.571,0,1,.000,1,2,.500,0,3,3,7,0,0,0,0,9,11.1,-10,Monta Ellis
2017-02-24,31-121,IND,HOME,MEM,W (+10),0,24:24,7,10,.700,2,3,.667,0,0,,0,1,1,3,0,0,2,2,16,11.4,+3,Monta Ellis
2017-02-25,31-122,IND,AWAY,MIA,L (-18),0,27:20,3,12,.250,0,2,.000,2,2,1.000,0,3,3,5,0,0,2,2,8,2.4,-17,Monta Ellis
2017-02-27,31-124,IND,AWAY,HOU,W (+9),0,32:15,6,8,.750,0,1,.000,0,0,,2,6,8,8,0,0,6,4,12,10.0,+24,Monta Ellis
2017-03-01,31-126,IND,AWAY,SAS,L (-1),0,23:39,5,9,.556,0,1,.000,1,4,.250,1,2,3,2,2,0,3,2,11,6.4,-6,Monta Ellis
2017-03-05,31-130,IND,AWAY,ATL,W (+1),0,22:15,1,6,.167,1,3,.333,0,2,.000,1,2,3,3,1,0,3,1,3,-0.6,+4,Monta Ellis
2017-03-06,31-131,IND,AWAY,CHO,L (-12),0,25:56,5,10,.500,1,2,.500,1,1,1.000,0,2,2,3,0,0,3,2,12,5.9,-21,Monta Ellis
2017-03-08,31-133,IND,HOME,DET,W (+17),0,22:11,5,9,.556,2,2,1.000,0,0,,0,0,0,3,0,0,1,1,12,8.4,+4,Monta Ellis
2017-03-10,31-135,IND,AWAY,MIL,L (-14),0,27:30,4,7,.571,0,2,.000,4,6,.667,1,1,2,1,0,0,2,5,12,5.6,-10,Monta Ellis
2017-03-12,31-137,IND,HOME,MIA,W (+4),0,19:00,2,6,.333,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,1,6,2.5,-2,Monta Ellis
2017-03-14,31-139,IND,AWAY,NYK,L (-6),0,25:14,4,10,.400,0,1,.000,1,1,1.000,0,3,3,3,3,0,1,3,9,7.4,-12,Monta Ellis
2017-03-15,31-140,IND,HOME,CHO,W (+21),0,26:39,7,13,.538,2,5,.400,0,0,,0,1,1,2,1,2,0,3,16,12.6,+8,Monta Ellis
2017-03-19,31-144,IND,AWAY,TOR,L (-25),0,25:08,4,11,.364,0,3,.000,2,3,.667,0,1,1,3,3,0,1,0,10,7.9,-19,Monta Ellis
2017-03-20,31-145,IND,HOME,UTA,W (+7),0,24:54,5,11,.455,1,3,.333,1,2,.500,0,2,2,2,2,0,0,2,12,9.1,+13,Monta Ellis
2017-03-22,31-147,IND,AWAY,BOS,L (-9),0,24:43,2,10,.200,1,2,.500,0,0,,1,3,4,2,2,0,3,1,5,0.4,0,Monta Ellis
2017-03-24,31-149,IND,HOME,DEN,L (-8),0,30:39,7,10,.700,3,3,1.000,0,0,,1,3,4,1,2,0,0,2,17,16.3,+4,Monta Ellis
2017-03-26,31-151,IND,HOME,PHI,W (+13),1,28:02,4,10,.400,1,3,.333,1,2,.500,0,4,4,2,2,1,1,1,10,8.1,+12,Monta Ellis
2017-03-28,31-153,IND,HOME,MIN,L (-1),1,34:06,8,11,.727,0,3,.000,3,4,.750,1,4,5,5,2,1,2,3,19,19.0,-2,Monta Ellis
2017-03-29,31-154,IND,AWAY,MEM,L (-13),1,32:24,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,2,2,1,2,-0.5,-20,Monta Ellis
2017-03-31,31-156,IND,AWAY,TOR,L (-11),1,32:38,2,11,.182,0,3,.000,0,0,,0,2,2,4,3,0,3,2,4,-0.3,+5,Monta Ellis
2017-04-02,31-158,IND,AWAY,CLE,L (-5),1,35:51,3,8,.375,1,2,.500,0,0,,2,4,6,3,0,0,0,2,7,6.5,+1,Monta Ellis
2017-04-04,31-160,IND,HOME,TOR,W (+18),1,22:54,4,8,.500,1,2,.500,1,1,1.000,0,4,4,1,2,2,1,2,10,9.5,+8,Monta Ellis
2017-04-06,31-162,IND,HOME,MIL,W (+15),1,24:09,3,6,.500,1,4,.250,1,4,.250,1,0,1,1,4,1,2,1,8,7.5,+4,Monta Ellis
2017-04-08,31-164,IND,AWAY,ORL,W (+15),1,24:58,2,5,.400,1,2,.500,0,0,,0,1,1,5,1,0,4,2,5,2.3,+4,Monta Ellis
2017-04-10,31-166,IND,AWAY,PHI,W (+9),1,26:26,1,3,.333,0,0,,0,0,,0,3,3,5,1,0,2,3,2,2.5,+7,Monta Ellis
2017-04-12,31-168,IND,HOME,ATL,W (+18),1,23:40,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,+14,Monta Ellis
2007-10-30,22-004,GSW,HOME,UTA,L (-21),1,33:20,5,14,.357,0,2,.000,7,10,.700,0,2,2,3,1,1,1,0,17,11.4,-14,Monta Ellis
2007-11-02,22-007,GSW,AWAY,LAC,L (-6),1,38:55,7,17,.412,0,2,.000,0,1,.000,0,2,2,5,3,0,1,3,14,9.4,-4,Monta Ellis
2007-11-03,22-008,GSW,AWAY,UTA,L (-23),0,28:44,3,10,.300,0,3,.000,5,6,.833,0,2,2,3,1,0,2,2,11,5.7,-20,Monta Ellis
2007-11-06,22-011,GSW,HOME,CLE,L (-4),0,33:21,7,18,.389,3,4,.750,5,7,.714,0,5,5,1,3,2,1,1,22,16.6,+9,Monta Ellis
2007-11-08,22-013,GSW,HOME,DAL,L (-5),1,47:55,4,15,.267,0,1,.000,4,8,.500,0,3,3,7,0,0,1,5,12,4.3,-3,Monta Ellis
2007-11-14,22-019,GSW,HOME,DET,L (-7),0,25:19,2,4,.500,0,1,.000,2,4,.500,0,2,2,0,0,0,1,1,6,2.4,-14,Monta Ellis
2007-11-16,22-021,GSW,HOME,LAC,W (+17),0,23:52,4,8,.500,0,0,,4,4,1.000,0,3,3,4,0,0,2,1,12,9.3,+11,Monta Ellis
2007-11-18,22-023,GSW,AWAY,TOR,W (+6),0,22:08,3,6,.500,0,0,,2,4,.500,0,1,1,0,0,0,4,5,8,-1.5,+6,Monta Ellis
2007-11-20,22-025,GSW,AWAY,NYK,W (+26),0,26:26,3,7,.429,0,1,.000,3,4,.750,0,2,2,4,2,1,0,3,9,9.8,+16,Monta Ellis
2007-11-21,22-026,GSW,AWAY,BOS,L (-23),0,42:47,10,15,.667,0,1,.000,1,3,.333,2,0,2,3,4,0,2,3,21,18.0,-14,Monta Ellis
2007-11-23,22-028,GSW,AWAY,WAS,W (+8),0,26:34,4,8,.500,0,0,,3,4,.750,1,2,3,1,2,0,2,2,11,7.8,+5,Monta Ellis
2007-11-24,22-029,GSW,AWAY,PHI,W (+2),0,42:09,11,20,.550,2,4,.500,7,8,.875,3,4,7,3,0,1,2,3,31,23.9,+10,Monta Ellis
2007-11-26,22-031,GSW,HOME,PHO,W (+15),1,35:24,14,23,.609,0,1,.000,3,5,.600,0,3,3,4,2,0,1,4,31,22.8,+18,Monta Ellis
2007-11-28,22-033,GSW,AWAY,SAC,W (+7),1,35:43,7,13,.538,0,0,,8,9,.889,0,1,1,2,2,1,1,4,22,17.1,+10,Monta Ellis
2007-11-29,22-034,GSW,HOME,HOU,W (+19),1,43:23,8,14,.571,0,1,.000,2,2,1.000,3,7,10,1,0,1,4,2,18,12.2,+19,Monta Ellis
2007-12-02,22-037,GSW,AWAY,SEA,W (+13),1,30:47,8,15,.533,1,2,.500,1,2,.500,1,3,4,5,3,2,2,1,18,17.4,+26,Monta Ellis
2007-12-03,22-038,GSW,HOME,ORL,L (-6),1,47:36,9,20,.450,0,2,.000,4,5,.800,7,5,12,7,5,1,0,2,22,27.4,+1,Monta Ellis
2007-12-05,22-040,GSW,HOME,MIL,W (+30),1,28:40,4,10,.400,0,0,,3,3,1.000,1,5,6,4,1,1,2,2,11,9.5,+23,Monta Ellis
2007-12-07,22-042,GSW,HOME,MIA,W (+7),1,39:14,7,15,.467,0,1,.000,7,9,.778,1,4,5,4,1,0,0,1,21,17.8,+9,Monta Ellis
2007-12-09,22-044,GSW,AWAY,LAL,L (-10),1,32:10,5,9,.556,0,0,,3,4,.750,2,3,5,5,0,0,3,2,13,10.3,-20,Monta Ellis
2007-12-11,22-046,GSW,HOME,SAS,W (+12),1,19:42,3,6,.500,0,1,.000,0,0,,1,0,1,3,0,0,3,3,6,1.6,-3,Monta Ellis
2007-12-14,22-049,GSW,HOME,LAL,W (+2),1,41:10,8,17,.471,0,0,,3,4,.750,0,7,7,6,3,0,4,4,19,13.6,0,Monta Ellis
2007-12-16,22-051,GSW,AWAY,DET,L (-22),1,29:05,2,5,.400,0,0,,4,6,.667,0,2,2,3,0,1,0,2,8,7.1,-15,Monta Ellis
2007-12-17,22-052,GSW,AWAY,MEM,W (+8),1,39:27,9,16,.563,0,0,,5,6,.833,3,2,5,3,1,0,2,3,23,17.6,+5,Monta Ellis
2007-12-19,22-054,GSW,AWAY,MIN,W (+13),1,36:21,10,15,.667,0,0,,4,6,.667,2,3,5,5,1,0,1,3,24,21.3,+17,Monta Ellis
2007-12-22,22-057,GSW,AWAY,NJN,L (-5),1,41:45,7,14,.500,1,1,1.000,4,4,1.000,3,3,6,3,1,0,1,3,19,15.9,-6,Monta Ellis
2007-12-23,22-058,GSW,AWAY,CLE,W (+9),1,48:00,7,11,.636,0,0,,5,5,1.000,2,2,4,2,0,0,4,2,19,12.7,+9,Monta Ellis
2007-12-26,22-061,GSW,HOME,MIN,W (+4),1,44:41,13,21,.619,0,1,.000,9,10,.900,2,4,6,4,2,1,1,3,35,31.0,+7,Monta Ellis
2007-12-28,22-063,GSW,HOME,DEN,L (-4),1,39:04,5,16,.313,0,1,.000,2,2,1.000,4,2,6,6,0,1,1,4,12,8.5,-10,Monta Ellis
2007-12-30,22-065,GSW,AWAY,DEN,W (+10),1,38:59,5,14,.357,0,2,.000,3,4,.750,3,1,4,5,2,1,5,4,13,6.8,+9,Monta Ellis
2007-12-31,22-066,GSW,AWAY,HOU,W (+17),1,40:01,8,11,.727,0,0,,4,4,1.000,2,4,6,2,1,0,2,1,20,18.1,+12,Monta Ellis
2008-01-02,22-068,GSW,AWAY,DAL,L (-22),1,33:10,5,10,.500,0,0,,3,5,.600,2,3,5,1,0,0,1,3,13,8.0,-13,Monta Ellis
2008-01-04,22-070,GSW,HOME,NOH,L (-12),1,23:47,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,-23,Monta Ellis
2008-01-07,22-073,GSW,HOME,SAS,W (+9),1,50:36,8,18,.444,0,0,,0,0,,3,6,9,3,1,0,2,3,16,10.4,+5,Monta Ellis
2008-01-09,22-075,GSW,AWAY,POR,L (-18),1,25:07,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,0,3,4,10,3.7,-25,Monta Ellis
2008-01-11,22-077,GSW,HOME,MEM,W (+12),1,35:50,12,15,.800,0,0,,3,3,1.000,0,2,2,3,3,1,2,4,27,24.1,+18,Monta Ellis
2008-01-13,22-079,GSW,HOME,IND,W (+5),1,41:51,13,22,.591,0,0,,3,3,1.000,2,6,8,4,3,0,1,1,29,26.4,+5,Monta Ellis
2008-01-15,22-081,GSW,AWAY,MIN,W (+7),1,35:36,6,13,.462,0,0,,5,7,.714,1,0,1,4,0,0,2,1,17,10.6,+4,Monta Ellis
2008-01-16,22-082,GSW,AWAY,IND,L (-8),1,37:45,3,8,.375,0,0,,5,6,.833,2,1,3,4,2,0,3,3,11,8.5,+4,Monta Ellis
2008-01-18,22-084,GSW,AWAY,CHI,W (+8),1,44:32,10,19,.526,0,0,,3,4,.750,3,4,7,5,4,0,4,3,23,18.9,+13,Monta Ellis
2008-01-19,22-085,GSW,AWAY,MIL,W (+20),1,26:06,5,11,.455,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,12,7.3,+14,Monta Ellis
2008-01-21,22-087,GSW,HOME,MIN,L (-1),1,35:39,9,18,.500,0,1,.000,10,11,.909,1,2,3,2,1,0,1,0,28,21.3,-11,Monta Ellis
2008-01-24,22-090,GSW,HOME,NJN,W (+2),1,40:48,13,18,.722,0,0,,13,14,.929,0,4,4,2,3,0,1,4,39,34.2,+7,Monta Ellis
2008-01-27,22-093,GSW,HOME,NYK,W (+2),1,44:55,9,15,.600,0,0,,6,9,.667,5,3,8,4,2,0,3,2,24,21.3,+9,Monta Ellis
2008-01-29,22-095,GSW,AWAY,HOU,L (-4),1,39:36,7,14,.500,1,1,1.000,3,4,.750,3,3,6,4,0,0,3,1,18,13.0,-6,Monta Ellis
2008-01-30,22-096,GSW,AWAY,NOH,W (+13),1,45:10,8,18,.444,0,0,,0,1,.000,3,6,9,7,0,0,1,2,16,13.2,+11,Monta Ellis
2008-02-01,22-098,GSW,HOME,CHA,W (+31),1,31:39,7,10,.700,0,0,,7,8,.875,0,6,6,3,1,1,3,1,21,18.6,+36,Monta Ellis
2008-02-07,22-104,GSW,HOME,CHI,L (-6),1,36:06,11,12,.917,0,0,,3,4,.750,1,1,2,4,2,1,1,3,25,24.9,-3,Monta Ellis
2008-02-09,22-106,GSW,HOME,SAC,W (+3),1,37:57,12,15,.800,0,0,,10,13,.769,5,4,9,5,1,0,2,3,34,33.1,+7,Monta Ellis
2008-02-11,22-108,GSW,HOME,WAS,W (+3),1,46:40,9,18,.500,0,1,.000,4,8,.500,1,3,4,4,2,0,3,3,22,13.6,+6,Monta Ellis
2008-02-13,22-110,GSW,HOME,PHO,W (+2),1,48:00,18,27,.667,0,0,,1,2,.500,3,6,9,5,0,0,1,0,37,31.3,+2,Monta Ellis
2008-02-19,22-116,GSW,AWAY,UTA,L (-10),1,29:41,7,13,.538,0,1,.000,4,7,.571,1,1,2,3,1,0,1,3,18,12.4,-27,Monta Ellis
2008-02-20,22-117,GSW,HOME,BOS,W (+2),1,44:21,9,21,.429,0,0,,8,11,.727,2,1,3,9,1,0,2,3,26,19.5,+6,Monta Ellis
2008-02-22,22-119,GSW,HOME,ATL,L (-7),1,45:56,10,20,.500,0,1,.000,6,8,.750,1,1,2,5,2,0,3,3,26,17.5,-7,Monta Ellis
2008-02-26,22-123,GSW,HOME,SEA,W (+6),1,41:39,14,22,.636,0,0,,2,2,1.000,2,4,6,4,1,1,0,3,30,26.1,+3,Monta Ellis
2008-02-29,22-126,GSW,HOME,PHI,W (+22),1,38:59,9,18,.500,0,1,.000,3,3,1.000,2,2,4,6,2,1,1,1,21,19.5,+12,Monta Ellis
2008-03-02,22-128,GSW,HOME,POR,W (+6),1,43:24,9,16,.563,0,0,,4,4,1.000,4,6,10,6,1,0,2,3,22,21.0,+6,Monta Ellis
2008-03-04,22-130,GSW,AWAY,ATL,W (+17),1,45:48,10,19,.526,0,0,,0,0,,0,7,7,4,3,1,2,3,20,16.1,+13,Monta Ellis
2008-03-05,22-131,GSW,AWAY,CHA,L (-9),1,44:37,12,17,.706,0,0,,8,12,.667,4,4,8,5,1,1,3,2,32,28.7,-7,Monta Ellis
2008-03-07,22-133,GSW,AWAY,MIA,W (+35),1,30:15,7,14,.500,0,0,,2,2,1.000,1,4,5,5,2,1,2,1,16,14.7,+18,Monta Ellis
2008-03-08,22-134,GSW,AWAY,ORL,W (+9),1,42:15,6,13,.462,0,0,,4,4,1.000,1,4,5,3,4,0,2,2,16,14.5,+5,Monta Ellis
2008-03-12,22-138,GSW,HOME,TOR,W (+11),1,42:36,14,19,.737,0,0,,5,6,.833,2,4,6,4,0,0,5,3,33,24.1,+19,Monta Ellis
2008-03-13,22-139,GSW,AWAY,PHO,L (-8),1,45:13,8,22,.364,0,1,.000,7,9,.778,5,3,8,4,2,0,2,0,23,17.2,0,Monta Ellis
2008-03-15,22-141,GSW,HOME,MEM,W (+3),1,36:14,6,12,.500,1,1,1.000,4,6,.667,2,4,6,1,1,0,3,0,17,11.5,+12,Monta Ellis
2008-03-18,22-144,GSW,AWAY,SAC,L (-17),1,27:30,3,9,.333,0,0,,5,7,.714,0,2,2,1,0,0,2,2,11,3.6,-17,Monta Ellis
2008-03-19,22-145,GSW,AWAY,LAC,W (+16),1,35:09,13,18,.722,0,0,,2,5,.400,2,1,3,6,0,0,1,1,28,23.9,+32,Monta Ellis
2008-03-21,22-147,GSW,HOME,HOU,L (-3),1,43:52,10,15,.667,0,0,,4,5,.800,2,1,3,4,1,0,4,4,24,17.0,-6,Monta Ellis
2008-03-23,22-149,GSW,AWAY,LAL,W (+4),1,48:00,12,22,.545,0,0,,7,7,1.000,1,6,7,5,1,1,3,5,31,23.1,+4,Monta Ellis
2008-03-24,22-150,GSW,HOME,LAL,L (-4),1,50:20,7,20,.350,1,3,.333,3,3,1.000,4,5,9,9,3,0,5,5,18,13.4,-3,Monta Ellis
2008-03-27,22-153,GSW,HOME,POR,W (+16),1,39:34,6,10,.600,0,1,.000,6,6,1.000,2,8,10,5,1,0,1,3,18,19.5,+17,Monta Ellis
2008-03-29,22-155,GSW,AWAY,DEN,L (-7),1,47:40,9,22,.409,0,1,.000,4,5,.800,2,5,7,6,4,0,5,1,22,15.5,-9,Monta Ellis
2008-03-30,22-156,GSW,HOME,DAL,W (+10),1,39:28,13,26,.500,0,1,.000,4,6,.667,1,3,4,5,2,1,0,3,30,22.8,+12,Monta Ellis
2008-04-01,22-158,GSW,AWAY,SAS,L (-24),1,27:55,5,16,.313,0,0,,4,7,.571,1,4,5,2,1,1,5,2,14,2.8,-23,Monta Ellis
2008-04-02,22-159,GSW,AWAY,DAL,L (-25),1,36:27,12,19,.632,2,2,1.000,1,2,.500,2,4,6,3,0,0,1,1,27,21.4,-22,Monta Ellis
2008-04-04,22-161,GSW,AWAY,MEM,W (+31),1,30:38,8,12,.667,0,0,,3,4,.750,0,6,6,1,4,0,4,3,19,14.7,+27,Monta Ellis
2008-04-06,22-163,GSW,AWAY,NOH,L (-12),1,44:45,17,26,.654,0,2,.000,1,1,1.000,5,5,10,2,4,1,3,5,35,29.7,-8,Monta Ellis
2008-04-08,22-165,GSW,HOME,SAC,W (+8),1,33:52,6,12,.500,0,0,,4,5,.800,1,3,4,7,1,0,2,2,16,14.3,+11,Monta Ellis
2008-04-10,22-167,GSW,HOME,DEN,L (-9),1,48:00,13,26,.500,0,2,.000,3,7,.429,2,6,8,5,5,0,6,3,29,18.9,-9,Monta Ellis
2008-04-12,22-169,GSW,HOME,LAC,W (+6),1,46:02,6,12,.500,0,0,,5,6,.833,0,4,4,7,2,0,1,0,17,17.7,+3,Monta Ellis
2008-04-14,22-171,GSW,AWAY,PHO,L (-6),1,43:04,8,20,.400,0,0,,4,4,1.000,1,7,8,6,6,0,3,5,20,17.2,-4,Monta Ellis
2008-04-16,22-173,GSW,HOME,SEA,L (-5),1,34:08,11,17,.647,0,0,,2,2,1.000,2,4,6,6,1,0,4,1,24,19.9,-6,Monta Ellis
2010-10-27,25-001,GSW,HOME,HOU,W (+4),1,39:45,18,24,.750,1,2,.500,9,12,.750,0,3,3,2,2,0,1,4,46,36.9,+9,Monta Ellis
2010-10-29,25-003,GSW,HOME,LAC,W (+18),1,32:49,6,12,.500,3,4,.750,0,0,,1,2,3,11,0,1,3,2,15,14.9,+22,Monta Ellis
2010-10-31,25-005,GSW,AWAY,LAL,L (-24),1,38:11,9,20,.450,1,4,.250,1,2,.500,1,1,2,3,3,0,4,2,20,10.5,-33,Monta Ellis
2010-11-03,25-008,GSW,HOME,MEM,W (+6),1,42:39,12,26,.462,1,5,.200,14,19,.737,2,7,9,8,3,0,4,5,39,29.7,+6,Monta Ellis
2010-11-05,25-010,GSW,HOME,UTA,W (+7),1,39:46,9,22,.409,0,4,.000,5,9,.556,1,3,4,2,7,0,3,3,23,15.4,+9,Monta Ellis
2010-11-07,25-012,GSW,AWAY,DET,L (-5),1,44:28,11,23,.478,0,5,.000,2,2,1.000,1,5,6,2,1,0,1,2,24,15.1,-1,Monta Ellis
2010-11-08,25-013,GSW,AWAY,TOR,W (+7),1,43:00,10,17,.588,1,3,.333,7,9,.778,0,3,3,3,3,1,6,3,28,18.8,-4,Monta Ellis
2010-11-10,25-015,GSW,AWAY,NYK,W (+5),1,40:30,7,16,.438,0,2,.000,8,11,.727,0,2,2,6,4,0,2,4,22,17.6,+7,Monta Ellis
2010-11-11,25-016,GSW,AWAY,CHI,L (-30),1,36:40,10,20,.500,0,3,.000,4,4,1.000,0,5,5,5,1,0,4,0,24,16.0,-37,Monta Ellis
2010-11-13,25-018,GSW,AWAY,MIL,L (-7),1,41:32,9,16,.563,4,5,.800,2,2,1.000,0,5,5,8,3,0,7,5,24,17.5,-2,Monta Ellis
2010-11-15,25-020,GSW,HOME,DET,W (+4),1,31:19,9,18,.500,2,2,1.000,7,9,.778,0,3,3,3,1,0,1,5,27,18.2,+14,Monta Ellis
2010-11-19,25-024,GSW,HOME,NYK,L (-6),1,45:36,17,30,.567,4,7,.571,2,4,.500,0,3,3,5,3,0,4,2,40,27.6,+2,Monta Ellis
2010-11-21,25-026,GSW,AWAY,LAL,L (-28),1,23:23,2,10,.200,1,3,.333,0,0,,1,1,2,3,0,0,3,0,5,-1.1,-31,Monta Ellis
2010-11-22,25-027,GSW,HOME,DEN,L (-17),1,41:20,7,22,.318,2,8,.250,4,4,1.000,1,3,4,4,1,0,1,0,20,11.8,-15,Monta Ellis
2010-11-24,25-029,GSW,AWAY,HOU,L (-10),1,41:44,7,21,.333,1,5,.200,3,6,.500,1,2,3,3,2,0,0,3,18,9.1,-13,Monta Ellis
2010-11-26,25-031,GSW,AWAY,MEM,L (-5),1,39:01,8,18,.444,2,4,.500,5,6,.833,1,2,3,8,3,0,3,5,23,18.1,+2,Monta Ellis
2010-11-27,25-032,GSW,AWAY,MIN,W (+10),1,48:00,10,20,.500,1,2,.500,5,8,.625,2,2,4,11,7,0,3,3,26,27.3,+10,Monta Ellis
2010-11-30,25-035,GSW,HOME,SAS,L (-20),1,33:14,6,16,.375,0,3,.000,0,0,,0,0,0,3,1,0,1,4,12,3.7,-18,Monta Ellis
2010-12-02,25-037,GSW,HOME,PHO,L (-6),1,48:00,16,27,.593,3,5,.600,3,7,.429,1,3,4,7,1,0,3,5,38,26.4,-6,Monta Ellis
2010-12-05,25-040,GSW,AWAY,OKC,L (-5),1,38:34,11,21,.524,1,4,.250,6,7,.857,1,4,5,0,2,0,3,5,29,17.2,-6,Monta Ellis
2010-12-07,25-042,GSW,AWAY,DAL,L (-5),1,42:42,7,17,.412,2,3,.667,2,5,.400,1,1,2,7,3,0,6,2,18,9.8,-7,Monta Ellis
2010-12-08,25-043,GSW,AWAY,SAS,L (-17),1,43:45,7,24,.292,0,4,.000,5,6,.833,0,3,3,6,1,0,3,1,19,7.3,-13,Monta Ellis
2010-12-10,25-045,GSW,HOME,MIA,L (-22),1,42:20,8,18,.444,2,7,.286,2,4,.500,0,3,3,7,1,1,3,4,20,12.7,-22,Monta Ellis
2010-12-13,25-048,GSW,AWAY,UTA,L (-13),1,40:09,7,16,.438,2,6,.333,0,2,.000,0,4,4,5,4,1,7,5,16,7.2,-5,Monta Ellis
2010-12-14,25-049,GSW,HOME,MIN,W (+9),1,48:00,13,24,.542,3,4,.750,5,7,.714,1,3,4,6,1,0,5,3,34,22.2,+9,Monta Ellis
2010-12-18,25-053,GSW,AWAY,POR,L (-1),1,35:25,9,20,.450,1,3,.333,7,9,.778,0,4,4,5,3,1,7,5,26,14.2,-4,Monta Ellis
2010-12-20,25-055,GSW,HOME,HOU,L (-9),1,41:54,15,20,.750,3,4,.750,11,14,.786,0,1,1,7,3,0,3,4,44,38.4,-8,Monta Ellis
2010-12-21,25-056,GSW,AWAY,SAC,W (+8),1,48:33,12,29,.414,2,7,.286,10,12,.833,0,4,4,7,4,1,4,4,36,24.9,+15,Monta Ellis
2010-12-25,25-060,GSW,HOME,POR,W (+7),1,45:50,13,26,.500,3,5,.600,10,11,.909,1,1,2,7,2,1,1,3,39,32.0,+9,Monta Ellis
2010-12-27,25-062,GSW,HOME,PHI,W (+15),1,43:29,8,19,.421,2,4,.500,4,4,1.000,0,1,1,12,2,0,5,1,22,17.2,+11,Monta Ellis
2010-12-29,25-064,GSW,AWAY,ATL,L (-10),1,43:07,4,13,.308,2,4,.500,2,2,1.000,0,1,1,4,1,2,2,3,12,6.8,-15,Monta Ellis
2010-12-31,25-066,GSW,AWAY,CHA,W (+1),1,38:08,11,23,.478,2,5,.400,1,2,.500,0,4,4,5,3,1,5,1,25,15.9,+2,Monta Ellis
2011-01-01,25-067,GSW,AWAY,MIA,L (-7),1,46:38,7,16,.438,3,5,.600,8,10,.800,1,2,3,7,1,0,5,3,25,16.8,-4,Monta Ellis
2011-01-03,25-069,GSW,AWAY,ORL,L (-20),1,38:51,8,19,.421,1,5,.200,3,3,1.000,1,6,7,4,1,0,2,2,20,13.4,-24,Monta Ellis
2011-01-05,25-071,GSW,AWAY,NOH,W (+7),1,45:53,10,23,.435,3,6,.500,6,7,.857,2,3,5,4,2,0,1,4,29,21.0,+7,Monta Ellis
2011-01-07,25-073,GSW,HOME,CLE,W (+18),1,37:27,10,21,.476,4,5,.800,8,8,1.000,1,1,2,10,3,0,6,1,32,25.9,+11,Monta Ellis
2011-01-09,25-075,GSW,AWAY,LAC,L (-14),1,40:17,4,19,.211,0,5,.000,5,7,.714,0,5,5,6,1,0,1,2,13,5.4,-9,Monta Ellis
2011-01-12,25-078,GSW,HOME,LAL,L (-5),1,48:00,15,26,.577,4,7,.571,4,5,.800,0,0,0,3,2,0,3,3,38,25.3,-5,Monta Ellis
2011-01-14,25-080,GSW,HOME,LAC,W (+10),1,31:52,10,17,.588,2,4,.500,8,8,1.000,0,0,0,6,2,0,1,4,30,25.7,+3,Monta Ellis
2011-01-17,25-083,GSW,HOME,NJN,W (+9),1,41:58,11,25,.440,0,4,.000,4,7,.571,1,4,5,9,3,1,1,2,26,21.8,+4,Monta Ellis
2011-01-19,25-085,GSW,HOME,IND,W (+2),1,43:45,16,28,.571,2,3,.667,2,3,.667,1,4,5,6,2,0,4,2,36,25.7,+11,Monta Ellis
