DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-10,31-001,LAL,AWAY,MIA,L (-6),0,12:12,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,0,0,2,3,1.7,-7,Matt Barnes
2011-03-12,31-003,LAL,AWAY,DAL,W (+5),0,13:24,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,2,3,4.1,+4,Matt Barnes
2011-03-14,31-005,LAL,HOME,ORL,W (+13),0,17:10,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,1,1,3,5,5.1,+6,Matt Barnes
2011-03-18,31-009,LAL,HOME,MIN,W (+8),0,17:02,3,8,.375,0,2,.000,3,3,1.000,0,2,2,1,2,0,0,3,9,6.7,+11,Matt Barnes
2011-03-20,31-011,LAL,HOME,POR,W (+4),0,17:21,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,3,0,1,2,7,6.8,-2,Matt Barnes
2011-03-22,31-013,LAL,HOME,PHO,W (+2),0,20:05,6,9,.667,1,3,.333,0,0,,2,3,5,1,0,0,0,2,13,11.3,-14,Matt Barnes
2011-03-25,31-016,LAL,HOME,LAC,W (+8),0,13:44,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,1,1,2,0,-1.5,-13,Matt Barnes
2011-03-27,31-018,LAL,HOME,NOH,W (+18),0,12:37,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,0.4,-3,Matt Barnes
2011-03-31,31-022,LAL,HOME,DAL,W (+28),0,13:50,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,0,0,1,4,3.5,+6,Matt Barnes
2011-04-01,31-023,LAL,AWAY,UTA,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Matt Barnes
2011-04-03,31-025,LAL,HOME,DEN,L (-5),0,17:44,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,0,1,0,1,5,6.0,-12,Matt Barnes
2011-04-05,31-027,LAL,HOME,UTA,L (-1),0,9:50,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,1,1,2,4,2.2,-1,Matt Barnes
2011-04-06,31-028,LAL,AWAY,GSW,L (-8),0,22:43,4,7,.571,1,2,.500,1,1,1.000,3,3,6,0,1,1,2,3,10,8.2,-8,Matt Barnes
2011-04-08,31-030,LAL,AWAY,POR,L (-7),0,18:06,3,3,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,1,7,5.0,-1,Matt Barnes
2011-04-10,31-032,LAL,HOME,OKC,L (-14),0,13:52,0,3,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,3,2,-0.4,-11,Matt Barnes
2011-04-12,31-034,LAL,HOME,SAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2016-10-26,36-231,SAC,AWAY,PHO,W (+19),0,27:37,6,9,.667,2,5,.400,0,0,,1,6,7,3,0,0,1,4,14,12.1,+12,Matt Barnes
2016-10-27,36-232,SAC,HOME,SAS,L (-8),0,26:55,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,3,3,-0.9,-14,Matt Barnes
2016-10-29,36-234,SAC,HOME,MIN,W (+3),0,27:11,4,10,.400,3,6,.500,1,2,.500,0,5,5,9,1,1,2,4,12,12.1,+8,Matt Barnes
2016-10-31,36-236,SAC,AWAY,ATL,L (-11),0,27:45,4,9,.444,4,8,.500,2,2,1.000,0,5,5,3,1,0,4,4,14,8.3,-24,Matt Barnes
2016-11-01,36-237,SAC,AWAY,MIA,L (-12),1,22:58,0,7,.000,0,5,.000,0,0,,3,5,8,2,1,0,3,2,0,-2.7,-12,Matt Barnes
2016-11-03,36-239,SAC,AWAY,ORL,L (-8),0,9:16,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,1.0,-10,Matt Barnes
2016-11-05,36-241,SAC,AWAY,MIL,L (-26),0,14:12,2,7,.286,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,6,3.9,-16,Matt Barnes
2016-11-06,36-242,SAC,AWAY,TOR,W (+5),0,29:57,2,7,.286,0,3,.000,4,5,.800,3,7,10,1,1,0,2,5,8,5.4,+4,Matt Barnes
2016-11-08,36-244,SAC,HOME,NOP,W (+8),0,27:07,2,5,.400,1,4,.250,0,0,,0,8,8,3,0,0,1,2,5,5.0,+5,Matt Barnes
2016-11-10,36-246,SAC,HOME,LAL,L (-10),0,28:31,3,8,.375,1,4,.250,0,0,,2,3,5,1,2,2,2,3,7,5.8,-14,Matt Barnes
2016-11-11,36-247,SAC,AWAY,POR,L (-2),0,18:34,1,4,.250,1,4,.250,2,2,1.000,1,3,4,1,0,0,2,1,5,2.5,+7,Matt Barnes
2016-11-16,36-252,SAC,HOME,SAS,L (-5),0,28:01,6,9,.667,2,4,.500,1,2,.500,1,1,2,2,1,1,2,4,15,11.2,+15,Matt Barnes
2016-11-18,36-254,SAC,HOME,LAC,L (-6),0,30:01,5,10,.500,4,6,.667,1,2,.500,2,5,7,1,1,2,2,4,15,12.0,+1,Matt Barnes
2016-11-20,36-256,SAC,HOME,TOR,W (+3),1,36:18,3,10,.300,2,6,.333,0,0,,0,1,1,2,1,0,3,2,8,1.1,-5,Matt Barnes
2016-11-23,36-259,SAC,HOME,OKC,W (+15),1,29:27,0,3,.000,0,3,.000,0,0,,1,3,4,5,0,1,1,2,0,1.9,+17,Matt Barnes
2016-11-25,36-261,SAC,HOME,HOU,L (-13),1,33:29,5,10,.500,2,7,.286,0,0,,0,3,3,2,0,0,1,1,12,7.9,-7,Matt Barnes
2016-11-27,36-263,SAC,AWAY,BRK,W (+17),0,18:52,3,5,.600,1,3,.333,0,0,,1,3,4,6,0,1,2,2,7,8.4,+18,Matt Barnes
2016-11-28,36-264,SAC,AWAY,WAS,L (-6),0,26:42,1,6,.167,0,3,.000,1,2,.500,0,2,2,2,2,0,2,5,3,-1.2,-4,Matt Barnes
2016-12-02,36-268,SAC,AWAY,BOS,L (-5),0,30:34,3,11,.273,1,4,.250,5,6,.833,3,13,16,5,2,1,2,2,12,14.5,+6,Matt Barnes
2016-12-04,36-270,SAC,AWAY,NYK,L (-8),0,17:18,1,11,.091,0,4,.000,0,0,,2,1,3,1,2,0,1,1,2,-2.3,-21,Matt Barnes
2016-12-07,36-273,SAC,AWAY,DAL,W (+31),0,23:45,1,2,.500,0,1,.000,0,0,,0,3,3,5,1,0,1,4,2,3.8,0,Matt Barnes
2016-12-09,36-275,SAC,HOME,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2016-12-10,36-276,SAC,AWAY,UTA,L (-20),0,15:15,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,1.1,-10,Matt Barnes
2016-12-12,36-278,SAC,HOME,LAL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2016-12-14,36-280,SAC,AWAY,HOU,L (-34),0,21:22,3,5,.600,3,4,.750,0,0,,0,2,2,1,1,0,0,1,9,8.6,-12,Matt Barnes
2016-12-16,36-282,SAC,AWAY,MEM,W (+4),0,28:42,2,8,.250,0,4,.000,3,6,.500,2,8,10,3,0,1,2,0,7,5.6,+6,Matt Barnes
2016-12-18,36-284,SAC,AWAY,DAL,L (-20),0,24:32,3,7,.429,1,4,.250,0,0,,1,2,3,0,1,0,0,3,7,4.4,-10,Matt Barnes
2016-12-20,36-286,SAC,HOME,POR,W (+5),1,18:49,0,4,.000,0,2,.000,2,4,.500,1,3,4,4,0,0,1,3,2,0.6,-10,Matt Barnes
2016-12-21,36-287,SAC,AWAY,UTA,W (+1),1,27:29,3,7,.429,2,3,.667,0,1,.000,2,1,3,1,1,0,0,2,8,6.5,-12,Matt Barnes
2016-12-23,36-289,SAC,AWAY,MIN,W (+4),1,31:49,4,6,.667,2,4,.500,0,0,,0,5,5,5,0,0,3,2,10,8.6,+7,Matt Barnes
2016-12-26,36-292,SAC,HOME,PHI,W (+2),0,13:19,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,1,3,0.9,-7,Matt Barnes
2016-12-28,36-294,SAC,AWAY,POR,L (-13),1,28:55,5,11,.455,1,4,.250,2,2,1.000,1,4,5,2,1,1,3,5,13,7.3,-13,Matt Barnes
2016-12-31,36-297,SAC,HOME,MEM,L (-14),1,33:20,5,8,.625,5,7,.714,5,7,.714,1,7,8,3,0,0,1,1,20,19.1,-6,Matt Barnes
2017-01-03,36-300,SAC,AWAY,DEN,W (+7),1,27:38,2,6,.333,1,4,.250,0,0,,0,3,3,3,1,0,0,1,5,5.2,0,Matt Barnes
2017-01-04,36-301,SAC,HOME,MIA,L (-5),1,33:25,5,9,.556,2,4,.500,0,0,,1,6,7,5,0,1,4,5,12,8.4,-22,Matt Barnes
2017-01-06,36-303,SAC,HOME,LAC,L (-8),1,24:01,1,6,.167,1,2,.500,1,2,.500,1,5,6,6,0,0,0,3,4,5.0,+13,Matt Barnes
2017-01-08,36-305,SAC,HOME,GSW,L (-11),0,18:29,0,4,.000,0,3,.000,0,0,,0,3,3,3,1,0,1,1,0,-0.2,+7,Matt Barnes
2017-01-13,36-310,SAC,HOME,CLE,L (-12),0,17:44,4,8,.500,0,4,.000,0,0,,1,4,5,0,0,0,1,3,8,3.7,+8,Matt Barnes
2017-01-15,36-312,SAC,HOME,OKC,L (-4),0,26:36,3,6,.500,1,2,.500,0,0,,4,4,8,3,1,0,2,5,7,7.1,-6,Matt Barnes
2017-01-18,36-315,SAC,HOME,IND,L (-6),0,19:43,2,7,.286,1,4,.250,2,2,1.000,2,2,4,4,0,0,2,1,7,5.3,-15,Matt Barnes
2017-01-20,36-317,SAC,AWAY,MEM,L (-16),0,18:00,3,9,.333,1,4,.250,1,1,1.000,0,1,1,2,0,0,0,2,8,3.8,-19,Matt Barnes
2017-01-21,36-318,SAC,AWAY,CHI,L (-3),0,21:09,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,0.4,-5,Matt Barnes
2017-01-23,36-320,SAC,AWAY,DET,W (+5),0,25:19,4,9,.444,1,3,.333,1,1,1.000,1,7,8,2,1,0,2,3,10,7.3,-3,Matt Barnes
2017-01-25,36-322,SAC,AWAY,CLE,W (+4),0,16:00,2,7,.286,2,5,.400,0,0,,2,4,6,3,1,0,1,4,6,5.0,+9,Matt Barnes
2017-01-27,36-324,SAC,AWAY,IND,L (-4),0,20:36,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,4,2,0.6,+9,Matt Barnes
2017-01-28,36-325,SAC,AWAY,CHO,W (+3),0,14:56,0,4,.000,0,2,.000,0,0,,0,4,4,2,1,0,2,1,0,-1.6,+2,Matt Barnes
2017-01-30,36-327,SAC,AWAY,PHI,L (-3),0,22:28,6,12,.500,4,7,.571,0,0,,2,1,3,2,1,0,1,4,16,11.5,+4,Matt Barnes
2017-01-31,36-328,SAC,AWAY,HOU,L (-22),0,29:41,2,8,.250,1,5,.200,0,0,,1,10,11,3,0,0,2,3,5,2.8,-16,Matt Barnes
2017-02-03,36-331,SAC,HOME,PHO,L (-2),1,38:56,3,9,.333,0,4,.000,0,0,,0,10,10,4,0,1,1,3,6,5.2,-1,Matt Barnes
2017-02-04,36-332,SAC,HOME,GSW,W (+3),0,33:32,4,10,.400,2,4,.500,1,2,.500,3,11,14,2,1,1,1,3,11,11.5,+10,Matt Barnes
2017-02-06,36-334,SAC,HOME,CHI,L (-5),0,32:30,7,10,.700,3,4,.750,2,2,1.000,1,8,9,5,0,0,3,3,19,17.2,+18,Matt Barnes
2017-02-08,36-336,SAC,HOME,BOS,W (+16),0,30:46,3,6,.500,3,6,.500,5,5,1.000,0,11,11,4,1,0,3,3,14,13.9,+26,Matt Barnes
2017-02-10,36-338,SAC,HOME,ATL,W (+1),0,24:30,2,5,.400,1,3,.333,0,0,,1,3,4,5,2,1,1,4,5,7.5,+5,Matt Barnes
2017-02-12,36-340,SAC,HOME,NOP,W (+6),0,33:39,5,9,.556,2,6,.333,0,0,,1,4,5,3,0,1,2,1,12,10.0,+3,Matt Barnes
2017-02-14,36-342,SAC,AWAY,LAL,W (+1),0,27:14,2,7,.286,1,5,.200,0,0,,2,4,6,3,1,1,2,2,5,4.5,0,Matt Barnes
2017-02-15,36-343,SAC,AWAY,GSW,L (-23),0,31:41,5,12,.417,1,5,.200,4,4,1.000,3,11,14,3,1,0,1,2,15,15.3,-26,Matt Barnes
2017-03-02,36-358,GSW,AWAY,CHI,L (-7),0,11:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-9,Matt Barnes
2017-03-05,36-361,GSW,AWAY,NYK,W (+7),1,18:52,1,3,.333,1,3,.333,0,0,,1,2,3,2,2,1,1,3,3,4.5,+2,Matt Barnes
2017-03-06,36-362,GSW,AWAY,ATL,W (+8),0,17:33,1,5,.200,1,4,.250,2,2,1.000,2,5,7,3,0,1,3,0,5,4.6,-3,Matt Barnes
2017-03-08,36-364,GSW,HOME,BOS,L (-13),0,13:18,0,3,.000,0,2,.000,0,0,,0,5,5,2,1,2,0,3,0,2.0,-5,Matt Barnes
2017-03-10,37-001,GSW,AWAY,MIN,L (-1),0,10:24,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,5,4.5,-5,Matt Barnes
2017-03-11,37-002,GSW,AWAY,SAS,L (-22),1,35:34,4,11,.364,2,7,.286,4,4,1.000,1,8,9,4,1,0,5,2,14,9.0,-20,Matt Barnes
2017-03-14,37-005,GSW,HOME,PHI,W (+2),0,22:13,3,7,.429,2,4,.500,2,2,1.000,3,6,9,2,1,1,2,4,10,9.7,+1,Matt Barnes
2017-03-16,37-007,GSW,HOME,ORL,W (+30),0,20:14,2,7,.286,1,3,.333,0,0,,3,2,5,3,0,1,1,2,5,4.6,+2,Matt Barnes
2017-03-18,37-009,GSW,HOME,MIL,W (+25),0,24:04,2,4,.500,2,4,.500,1,2,.500,0,10,10,3,0,0,0,2,7,8.9,+22,Matt Barnes
2017-03-20,37-011,GSW,AWAY,OKC,W (+16),0,18:53,2,4,.500,0,2,.000,3,4,.750,0,1,1,2,1,0,0,5,7,5.3,+17,Matt Barnes
2017-03-21,37-012,GSW,AWAY,DAL,W (+25),0,23:00,2,4,.500,2,2,1.000,0,0,,0,5,5,5,0,0,3,1,6,5.6,+8,Matt Barnes
2017-03-24,37-015,GSW,HOME,SAC,W (+14),0,13:33,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,1,0,2,2,3.2,-1,Matt Barnes
2017-03-26,37-017,GSW,HOME,MEM,W (+12),0,25:49,3,6,.500,1,3,.333,3,3,1.000,0,4,4,2,0,1,4,4,10,4.7,+10,Matt Barnes
2017-03-28,37-019,GSW,AWAY,HOU,W (+7),0,20:49,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,5,4,-0.4,-8,Matt Barnes
2017-03-29,37-020,GSW,AWAY,SAS,W (+12),1,25:46,1,3,.333,1,2,.500,0,0,,1,4,5,4,0,0,2,4,3,2.4,-2,Matt Barnes
2017-03-31,37-022,GSW,HOME,HOU,W (+9),1,26:06,2,4,.500,0,1,.000,2,2,1.000,1,1,2,2,3,0,0,1,6,9.0,+4,Matt Barnes
2017-04-02,37-024,GSW,HOME,WAS,W (+24),0,20:00,0,3,.000,0,3,.000,2,2,1.000,0,2,2,2,0,1,0,1,2,2.2,+9,Matt Barnes
2017-04-04,37-026,GSW,HOME,MIN,W (+14),1,25:50,5,6,.833,2,3,.667,0,0,,0,6,6,4,1,0,0,3,12,14.2,+9,Matt Barnes
2017-04-05,37-027,GSW,AWAY,PHO,W (+9),0,28:30,3,9,.333,1,4,.250,1,2,.500,1,7,8,1,2,0,0,1,8,7.6,-1,Matt Barnes
2017-04-08,37-030,GSW,HOME,NOP,W (+22),0,7:17,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,3,4.4,+4,Matt Barnes
2017-04-10,37-032,GSW,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2013-10-29,33-234,LAC,AWAY,LAL,L (-13),0,28:28,3,6,.500,1,3,.333,1,1,1.000,2,4,6,3,2,0,3,4,8,7.1,-15,Matt Barnes
2013-10-31,33-236,LAC,HOME,GSW,W (+11),0,17:58,0,4,.000,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,3,4,1.7,+8,Matt Barnes
2013-11-01,33-237,LAC,AWAY,SAC,W (+9),0,21:50,3,6,.500,2,4,.500,2,4,.500,0,3,3,3,2,0,0,3,10,10.0,0,Matt Barnes
2013-11-04,33-240,LAC,HOME,HOU,W (+19),0,14:57,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,2,2,2,0.2,-11,Matt Barnes
2013-11-11,33-247,LAC,HOME,MIN,W (+2),0,22:29,3,5,.600,0,2,.000,3,4,.750,0,8,8,2,3,1,2,4,9,10.2,+11,Matt Barnes
2013-11-13,33-249,LAC,HOME,OKC,W (+8),0,7:48,0,5,.000,0,2,.000,0,0,,3,1,4,0,0,0,1,1,0,-2.5,-6,Matt Barnes
2013-11-16,33-252,LAC,HOME,BRK,W (+7),0,23:42,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,4,2,0.6,+13,Matt Barnes
2013-11-18,33-254,LAC,HOME,MEM,L (-4),0,23:05,2,6,.333,1,2,.500,7,7,1.000,0,2,2,1,1,0,1,2,12,9.1,-2,Matt Barnes
2013-11-20,33-256,LAC,AWAY,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2013-11-21,33-257,LAC,AWAY,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2013-11-23,33-259,LAC,HOME,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2013-11-24,33-260,LAC,HOME,CHI,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2013-11-27,33-263,LAC,HOME,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2013-11-29,33-265,LAC,AWAY,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2013-12-01,33-267,LAC,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2013-12-04,33-270,LAC,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2013-12-05,33-271,LAC,AWAY,MEM,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2013-12-07,33-273,LAC,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2013-12-09,33-275,LAC,AWAY,PHI,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2013-12-11,33-277,LAC,AWAY,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2013-12-12,33-278,LAC,AWAY,BRK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2013-12-14,33-280,LAC,AWAY,WAS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Barnes
2013-12-16,33-282,LAC,HOME,SAS,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2013-12-21,33-287,LAC,HOME,DEN,W (+21),0,21:55,5,12,.417,3,7,.429,0,0,,1,2,3,3,2,3,1,4,13,11.5,+7,Matt Barnes
2013-12-22,33-288,LAC,HOME,MIN,W (+4),0,10:30,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,2,3,2.5,0,Matt Barnes
2013-12-25,33-291,LAC,AWAY,GSW,L (-2),0,20:52,0,3,.000,0,2,.000,0,0,,0,4,4,4,1,1,1,4,0,1.0,0,Matt Barnes
2013-12-26,33-292,LAC,AWAY,POR,L (-4),0,23:06,5,10,.500,1,3,.333,1,2,.500,2,3,5,0,0,0,1,6,12,5.5,-11,Matt Barnes
2013-12-28,33-294,LAC,HOME,UTA,W (+8),0,20:52,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,1,1,2,3,7,4.5,-6,Matt Barnes
2013-12-30,33-296,LAC,HOME,PHO,L (-19),0,26:27,5,10,.500,3,7,.429,0,0,,0,4,4,0,0,1,2,3,13,6.7,-2,Matt Barnes
2014-01-01,33-298,LAC,HOME,CHA,W (+27),0,19:32,2,10,.200,0,6,.000,0,0,,1,4,5,2,0,0,0,2,4,0.3,-3,Matt Barnes
2014-01-03,33-300,LAC,AWAY,DAL,W (+7),0,19:49,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,2,6,4.5,0,Matt Barnes
2014-01-04,33-301,LAC,AWAY,SAS,L (-24),0,27:43,2,9,.222,0,5,.000,3,4,.750,2,3,5,1,0,0,3,5,7,-0.9,-12,Matt Barnes
2014-01-06,33-303,LAC,HOME,ORL,W (+20),0,25:22,1,10,.100,1,5,.200,2,2,1.000,1,3,4,4,0,1,2,1,5,1.1,-2,Matt Barnes
2014-01-08,33-305,LAC,HOME,BOS,W (+6),0,21:54,1,3,.333,1,2,.500,2,2,1.000,1,7,8,1,0,0,2,1,5,4.4,-7,Matt Barnes
2014-01-10,33-307,LAC,HOME,LAL,W (+36),0,19:57,2,8,.250,0,3,.000,3,4,.750,2,4,6,1,1,0,0,2,7,5.3,+18,Matt Barnes
2014-01-15,33-312,LAC,HOME,DAL,W (+2),0,29:54,10,18,.556,5,10,.500,0,2,.000,2,5,7,0,0,0,1,3,25,16.3,+3,Matt Barnes
2014-01-17,33-314,LAC,AWAY,NYK,W (+14),0,22:11,2,9,.222,0,4,.000,1,2,.500,1,3,4,1,1,0,0,5,5,0.4,+9,Matt Barnes
2014-01-18,33-315,LAC,AWAY,IND,L (-14),0,27:40,2,5,.400,0,2,.000,0,0,,0,6,6,0,0,0,0,2,4,2.3,-4,Matt Barnes
2014-01-20,33-317,LAC,AWAY,DET,W (+9),1,26:46,4,8,.500,2,4,.500,0,0,,1,4,5,2,2,0,2,3,10,8.1,-6,Matt Barnes
2014-01-22,33-319,LAC,AWAY,CHA,L (-4),1,17:29,2,7,.286,0,1,.000,0,0,,1,0,1,0,0,0,0,3,4,-0.6,0,Matt Barnes
2014-01-24,33-321,LAC,AWAY,CHI,W (+17),1,23:30,5,6,.833,3,4,.750,0,0,,0,2,2,3,1,0,1,2,13,12.7,+8,Matt Barnes
