DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-07,29-227,IND,AWAY,SAC,W (+3),1,32:45,8,13,.615,0,0,,2,3,.667,1,6,7,4,1,0,4,2,18,13.2,0,T.J. McConnell
2021-11-10,29-230,IND,AWAY,DEN,L (-3),0,28:37,8,11,.727,0,1,.000,0,0,,1,2,3,9,0,1,0,1,16,19.4,+4,T.J. McConnell
2021-11-11,29-231,IND,AWAY,UTA,W (+11),0,30:25,10,14,.714,1,1,1.000,0,0,,5,3,8,5,1,0,1,2,21,22.3,+8,T.J. McConnell
2021-11-13,29-233,IND,HOME,PHI,W (+5),0,22:07,4,9,.444,0,1,.000,0,0,,0,0,0,9,1,1,2,2,8,8.5,+10,T.J. McConnell
2021-11-15,29-235,IND,AWAY,NYK,L (-8),0,23:08,1,8,.125,0,3,.000,0,0,,0,3,3,1,0,0,1,2,2,-3.4,-14,T.J. McConnell
2021-11-17,29-237,IND,AWAY,DET,L (-8),0,26:34,2,6,.333,0,0,,2,2,1.000,0,4,4,4,2,1,0,2,6,8.5,-11,T.J. McConnell
2021-11-19,29-239,IND,AWAY,CHO,L (-3),0,21:47,3,6,.500,0,0,,0,0,,0,0,0,3,3,0,0,2,6,7.3,-4,T.J. McConnell
2021-11-20,29-240,IND,HOME,NOP,W (+17),0,19:02,3,6,.500,0,0,,0,0,,0,3,3,5,2,2,2,1,6,8.4,+5,T.J. McConnell
2021-11-22,29-242,IND,AWAY,CHI,W (+32),0,20:51,1,4,.250,0,0,,2,2,1.000,3,3,6,3,0,0,1,1,4,5.3,+10,T.J. McConnell
2021-11-24,29-244,IND,HOME,LAL,L (-8),0,25:28,4,8,.500,0,1,.000,2,2,1.000,0,5,5,8,0,0,0,2,10,12.3,-3,T.J. McConnell
2021-11-26,29-246,IND,HOME,TOR,W (+17),0,22:14,2,4,.500,0,0,,0,0,,2,2,4,7,3,0,2,2,4,9.1,+11,T.J. McConnell
2021-11-28,29-248,IND,HOME,MIL,L (-18),0,16:26,4,9,.444,0,2,.000,2,2,1.000,3,2,5,1,0,0,0,2,10,7.9,-10,T.J. McConnell
2021-11-29,29-249,IND,AWAY,MIN,L (-2),1,34:26,3,6,.500,0,1,.000,2,2,1.000,1,1,2,4,2,0,1,1,8,9.4,-11,T.J. McConnell
2021-12-01,29-251,IND,HOME,ATL,L (-3),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,T.J. McConnell
2022-02-08,29-320,IND,AWAY,ATL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. McConnell
2022-04-05,30-011,IND,HOME,PHI,L (-9),0,15:10,0,4,.000,0,1,.000,2,2,1.000,1,3,4,5,0,0,0,2,2,3.5,-3,T.J. McConnell
2022-04-09,30-015,IND,AWAY,PHI,L (-13),1,25:21,4,8,.500,0,0,,4,4,1.000,0,3,3,6,1,1,1,5,12,11.8,-20,T.J. McConnell
2022-04-10,30-016,IND,AWAY,BRK,L (-8),1,30:52,5,15,.333,3,7,.429,1,2,.500,0,3,3,5,3,0,0,3,14,11.3,+7,T.J. McConnell
2019-10-23,27-212,IND,HOME,DET,L (-9),0,13:25,2,4,.500,0,0,,0,0,,0,3,3,3,0,1,1,2,4,3.9,-2,T.J. McConnell
2019-10-26,27-215,IND,AWAY,CLE,L (-11),0,20:48,1,6,.167,0,1,.000,0,0,,1,3,4,5,2,0,3,0,2,2.3,-3,T.J. McConnell
2019-10-28,27-217,IND,AWAY,DET,L (-2),0,13:21,3,7,.429,0,0,,0,0,,1,2,3,3,1,0,1,1,6,5.3,-1,T.J. McConnell
2019-10-30,27-219,IND,AWAY,BRK,W (+10),0,12:23,0,4,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,2,0.5,0,T.J. McConnell
2019-11-01,27-221,IND,HOME,CLE,W (+7),0,14:58,2,4,.500,0,0,,1,1,1.000,0,0,0,6,0,0,0,1,5,6.8,+8,T.J. McConnell
2019-11-03,27-223,IND,HOME,CHI,W (+13),0,17:34,1,3,.333,0,0,,0,0,,1,3,4,4,1,0,0,0,2,5.7,+4,T.J. McConnell
2019-11-05,27-225,IND,AWAY,CHO,L (-2),0,14:05,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,3,2,6,0.8,-2,T.J. McConnell
2019-11-06,27-226,IND,HOME,WAS,W (+15),0,15:11,3,6,.500,0,0,,0,0,,2,1,3,5,1,0,2,4,6,5.6,0,T.J. McConnell
2019-11-08,27-228,IND,HOME,DET,W (+6),0,21:34,8,10,.800,0,0,,1,1,1.000,1,4,5,9,0,1,0,0,17,22.1,0,T.J. McConnell
2019-11-10,27-230,IND,AWAY,ORL,W (+7),0,19:43,6,9,.667,0,0,,0,0,,0,3,3,8,0,1,0,1,12,14.9,+6,T.J. McConnell
2019-11-12,27-232,IND,HOME,OKC,W (+26),0,24:18,3,8,.375,0,0,,0,0,,0,5,5,3,1,0,4,1,6,1.8,+8,T.J. McConnell
2019-11-15,27-235,IND,AWAY,HOU,L (-9),0,22:12,5,7,.714,0,0,,2,3,.667,0,0,0,7,0,0,3,2,12,9.8,-12,T.J. McConnell
2019-11-23,27-243,IND,HOME,ORL,W (+5),0,22:51,4,6,.667,0,0,,0,0,,0,5,5,7,1,0,2,2,8,10.0,+10,T.J. McConnell
2019-11-25,27-245,IND,HOME,MEM,W (+12),0,19:04,5,12,.417,1,2,.500,0,0,,2,3,5,6,0,0,1,1,11,9.7,-5,T.J. McConnell
2019-11-27,27-247,IND,HOME,UTA,W (+19),0,18:27,5,8,.625,0,0,,2,2,1.000,0,2,2,4,3,0,3,1,12,11.4,+5,T.J. McConnell
2019-11-29,27-249,IND,HOME,ATL,W (+1),0,14:02,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,2,2,2,0.6,-7,T.J. McConnell
2019-11-30,27-250,IND,AWAY,PHI,L (-3),0,11:16,3,5,.600,0,0,,0,0,,0,2,2,3,0,0,1,1,6,5.0,-4,T.J. McConnell
2019-12-02,27-252,IND,AWAY,MEM,W (+13),0,15:32,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,0,4,2.7,-5,T.J. McConnell
2019-12-04,27-254,IND,AWAY,OKC,W (+7),0,16:46,2,7,.286,0,1,.000,0,0,,0,2,2,8,0,0,0,2,4,5.3,+3,T.J. McConnell
2019-12-06,27-256,IND,AWAY,DET,L (-7),0,12:16,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-0.7,-2,T.J. McConnell
2019-12-07,27-257,IND,AWAY,NYK,W (+1),0,19:36,3,3,1.000,0,0,,0,0,,0,2,2,11,1,0,2,2,6,11.6,+6,T.J. McConnell
2019-12-09,27-259,IND,HOME,LAC,L (-11),0,23:36,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,1,1,0,8,4.6,+9,T.J. McConnell
2019-12-11,27-261,IND,HOME,BOS,W (+5),0,19:43,1,3,.333,0,0,,2,2,1.000,0,1,1,5,2,1,2,0,4,6.8,+6,T.J. McConnell
2019-12-13,27-263,IND,AWAY,ATL,W (+10),0,15:51,4,6,.667,0,0,,0,0,,0,3,3,5,1,0,0,0,8,10.8,+11,T.J. McConnell
2019-12-15,27-265,IND,HOME,CHO,W (+22),0,22:40,6,10,.600,0,1,.000,0,0,,0,1,1,8,0,0,0,2,12,12.5,+16,T.J. McConnell
2019-12-17,27-267,IND,HOME,LAL,W (+3),0,18:47,5,7,.714,0,0,,0,0,,3,1,4,4,3,0,1,1,10,13.9,-2,T.J. McConnell
2019-12-20,27-270,IND,HOME,SAC,W (+14),0,21:55,7,8,.875,1,1,1.000,0,0,,0,3,3,8,1,0,2,0,15,17.7,+7,T.J. McConnell
2019-12-22,27-272,IND,AWAY,MIL,L (-28),0,14:17,2,7,.286,1,2,.500,0,0,,1,2,3,4,0,0,2,0,5,3.0,-8,T.J. McConnell
2019-12-23,27-273,IND,HOME,TOR,W (+5),0,23:59,5,9,.556,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,0,12,10.1,-6,T.J. McConnell
2019-12-27,27-277,IND,AWAY,MIA,L (-1),0,18:25,3,7,.429,0,0,,0,2,.000,0,4,4,6,1,0,1,2,6,6.1,-5,T.J. McConnell
2019-12-28,27-278,IND,AWAY,NOP,L (-22),0,24:52,2,5,.400,0,0,,0,0,,1,1,2,6,1,0,3,2,4,3.7,-6,T.J. McConnell
2019-12-31,27-281,IND,HOME,PHI,W (+18),0,27:14,3,7,.429,0,0,,5,6,.833,2,2,4,10,0,0,2,1,11,13.5,+5,T.J. McConnell
2020-01-02,27-283,IND,HOME,DEN,L (-8),0,26:13,4,7,.571,0,0,,0,0,,1,4,5,7,1,0,2,1,8,10.1,-17,T.J. McConnell
2020-01-04,27-285,IND,AWAY,ATL,L (-5),0,16:38,1,4,.250,0,0,,0,0,,0,0,0,5,1,0,2,0,2,2.1,-3,T.J. McConnell
2020-01-06,27-287,IND,AWAY,CHO,W (+11),0,21:22,3,3,1.000,1,1,1.000,0,0,,1,2,3,7,0,0,0,1,7,11.9,+3,T.J. McConnell
2020-01-08,27-289,IND,HOME,MIA,L (-14),0,20:33,3,6,.500,0,0,,0,0,,0,2,2,5,0,0,2,2,6,4.3,-11,T.J. McConnell
2020-01-10,27-291,IND,AWAY,CHI,W (+11),1,25:37,2,3,.667,0,0,,0,2,.000,1,2,3,4,1,0,2,0,4,5.0,+2,T.J. McConnell
2020-01-13,27-294,IND,HOME,PHI,W (+6),0,14:20,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3.3,+4,T.J. McConnell
2020-01-15,27-296,IND,AWAY,MIN,W (+5),0,18:40,2,3,.667,0,0,,0,0,,0,2,2,8,1,0,1,1,4,8.5,+2,T.J. McConnell
2020-01-17,27-298,IND,HOME,MIN,W (+2),0,16:28,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,8,3.3,-5,T.J. McConnell
2020-01-19,27-300,IND,AWAY,DEN,W (+8),0,22:28,2,3,.667,0,0,,0,0,,0,5,5,7,0,0,1,1,4,7.7,+7,T.J. McConnell
2020-01-20,27-301,IND,AWAY,UTA,L (-30),0,22:55,3,6,.500,0,0,,0,0,,0,2,2,10,2,1,0,0,6,13.3,-13,T.J. McConnell
2020-01-22,27-303,IND,AWAY,PHO,W (+25),0,26:34,4,5,.800,0,0,,2,2,1.000,0,4,4,11,3,1,1,2,10,18.9,+27,T.J. McConnell
2020-01-24,27-305,IND,AWAY,GSW,W (+11),1,29:32,5,9,.556,0,0,,2,2,1.000,0,1,1,8,1,1,1,1,12,13.9,-3,T.J. McConnell
2020-01-26,27-307,IND,AWAY,POR,L (-10),1,27:56,3,10,.300,0,0,,1,1,1.000,1,2,3,8,1,0,0,2,7,8.3,-7,T.J. McConnell
2020-01-29,27-310,IND,HOME,CHI,W (+9),0,17:07,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,2,4,1.3,-1,T.J. McConnell
2020-02-01,27-313,IND,HOME,NYK,L (-7),0,14:45,1,2,.500,0,0,,2,2,1.000,1,3,4,4,0,0,1,0,4,6.4,+4,T.J. McConnell
2020-02-03,27-315,IND,HOME,DAL,L (-9),0,16:31,4,6,.667,0,1,.000,0,0,,1,4,5,4,0,0,0,0,8,10.1,+3,T.J. McConnell
2020-02-05,27-317,IND,AWAY,TOR,L (-1),0,16:49,4,4,1.000,0,0,,1,1,1.000,1,3,4,4,0,1,2,1,9,10.5,+14,T.J. McConnell
2020-02-07,27-319,IND,HOME,TOR,L (-9),0,21:29,5,8,.625,0,1,.000,2,2,1.000,2,4,6,7,2,0,2,1,12,15.5,+3,T.J. McConnell
2020-02-08,27-320,IND,HOME,NOP,L (-7),0,17:24,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,4,0,6,1.7,-6,T.J. McConnell
2020-02-10,27-322,IND,HOME,BRK,L (-1),0,18:54,4,8,.500,0,0,,0,0,,0,2,2,2,2,2,1,4,8,6.8,+8,T.J. McConnell
2020-02-12,27-324,IND,HOME,MIL,W (+7),0,12:33,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,1,0,2,3.0,-1,T.J. McConnell
2020-02-21,27-333,IND,AWAY,NYK,W (+8),0,15:07,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,0,2,3.4,-3,T.J. McConnell
2020-02-23,27-335,IND,AWAY,TOR,L (-46),0,8:39,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6,T.J. McConnell
2020-02-25,27-337,IND,HOME,CHO,W (+39),0,21:29,1,3,.333,0,0,,0,0,,0,2,2,6,0,0,1,2,2,3.3,+12,T.J. McConnell
2020-02-27,27-339,IND,HOME,POR,W (+6),0,18:10,3,4,.750,0,0,,0,0,,1,0,1,4,0,0,0,1,6,7.5,+14,T.J. McConnell
2020-02-29,27-341,IND,AWAY,CLE,W (+9),0,16:59,0,4,.000,0,0,,0,0,,0,3,3,3,0,0,1,1,0,-1.2,-5,T.J. McConnell
2020-03-02,27-343,IND,AWAY,SAS,W (+5),0,12:26,1,4,.250,0,0,,1,1,1.000,0,2,2,3,2,0,1,2,3,3.5,-10,T.J. McConnell
2020-03-04,27-345,IND,AWAY,MIL,L (-19),0,29:40,7,13,.538,0,1,.000,0,0,,2,2,4,6,2,0,4,2,14,11.1,-3,T.J. McConnell
2020-03-06,27-347,IND,AWAY,CHI,W (+6),0,19:18,2,2,1.000,1,1,1.000,0,0,,1,3,4,4,1,0,2,1,5,7.4,+3,T.J. McConnell
2020-03-08,27-349,IND,AWAY,DAL,W (+3),0,15:56,6,10,.600,0,0,,0,0,,0,1,1,5,0,0,1,2,12,9.4,-5,T.J. McConnell
2020-03-10,27-351,IND,HOME,BOS,L (-3),0,14:27,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,2,3.0,-6,T.J. McConnell
2020-08-01,28-129,IND,HOME,PHI,W (+6),0,17:17,3,6,.500,0,1,.000,4,4,1.000,2,1,3,8,2,0,0,1,10,15.9,-3,T.J. McConnell
2020-08-03,28-131,IND,AWAY,WAS,W (+11),0,13:17,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,2,0,4,2.4,-2,T.J. McConnell
2020-08-04,28-132,IND,HOME,ORL,W (+11),0,18:59,6,7,.857,0,0,,0,0,,1,3,4,5,1,0,0,0,12,15.6,+2,T.J. McConnell
2020-08-06,28-134,IND,AWAY,PHO,L (-15),0,13:38,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,3,0,8,2.7,-10,T.J. McConnell
2020-08-08,28-136,IND,HOME,LAL,W (+5),0,17:57,0,3,.000,0,0,,0,0,,1,4,5,4,4,0,2,0,0,4.6,+4,T.J. McConnell
2020-08-10,28-138,IND,AWAY,MIA,L (-22),0,13:26,3,4,.750,0,0,,1,2,.500,0,2,2,2,2,0,3,1,7,5.6,-3,T.J. McConnell
2020-08-12,28-140,IND,AWAY,HOU,W (+4),0,22:35,3,9,.333,0,1,.000,0,0,,2,5,7,7,2,0,2,0,6,8.7,+19,T.J. McConnell
2020-08-14,28-142,IND,HOME,MIA,W (+17),0,21:13,4,8,.500,0,0,,0,0,,0,3,3,8,1,0,2,2,8,8.7,+12,T.J. McConnell
