DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-20,31-110,LAC,HOME,TOR,L (-2),1,40:11,4,11,.364,1,1,1.000,2,2,1.000,1,7,8,6,1,1,3,1,11,10.2,+3,Cuttino Mobley
2006-12-22,31-112,LAC,AWAY,DAL,L (-32),1,30:01,3,9,.333,0,3,.000,2,2,1.000,0,1,1,4,0,0,2,0,8,4.0,-31,Cuttino Mobley
2006-12-23,31-113,LAC,AWAY,HOU,W (+5),1,35:38,7,9,.778,3,3,1.000,1,2,.500,0,5,5,1,0,0,3,4,18,11.7,+9,Cuttino Mobley
2006-12-26,31-116,LAC,AWAY,UTA,L (-10),1,40:48,4,11,.364,1,5,.200,4,4,1.000,0,2,2,4,0,0,0,2,13,9.5,-9,Cuttino Mobley
2006-12-27,31-117,LAC,HOME,BOS,W (+23),1,32:39,3,7,.429,0,0,,2,2,1.000,1,0,1,6,2,1,0,3,8,10.7,+17,Cuttino Mobley
2006-12-29,31-119,LAC,HOME,SAC,W (+9),1,39:14,5,10,.500,2,3,.667,5,5,1.000,2,4,6,3,1,0,3,2,17,13.9,+4,Cuttino Mobley
2006-12-31,31-121,LAC,HOME,NYK,W (+10),1,38:09,3,9,.333,2,5,.400,3,3,1.000,0,3,3,2,1,1,2,2,11,7.1,+2,Cuttino Mobley
2007-01-02,31-123,LAC,AWAY,ORL,L (-5),1,30:13,3,9,.333,1,3,.333,5,5,1.000,0,2,2,2,2,1,2,1,12,9.2,0,Cuttino Mobley
2007-01-05,31-126,LAC,AWAY,WAS,L (-11),1,19:50,1,8,.125,0,3,.000,1,1,1.000,0,0,0,1,0,1,4,2,3,-5.6,-15,Cuttino Mobley
2007-01-06,31-127,LAC,AWAY,ATL,L (-12),0,27:50,1,6,.167,0,0,,4,6,.667,3,0,3,1,1,0,1,4,6,2.6,-1,Cuttino Mobley
2007-01-08,31-129,LAC,AWAY,NOK,W (+10),1,47:26,7,18,.389,2,5,.400,4,4,1.000,0,5,5,2,0,0,2,3,20,9.9,+12,Cuttino Mobley
2007-01-10,31-131,LAC,AWAY,MIN,W (+1),1,26:16,1,5,.200,0,0,,1,2,.500,1,4,5,1,2,0,0,2,3,3.3,-10,Cuttino Mobley
2007-01-13,31-134,LAC,HOME,CLE,L (-12),1,38:29,2,10,.200,1,1,1.000,6,6,1.000,0,3,3,1,0,1,1,2,11,5.3,-1,Cuttino Mobley
2007-01-15,31-136,LAC,AWAY,GSW,L (-15),1,25:58,5,12,.417,0,1,.000,0,0,,1,1,2,0,1,0,2,2,10,2.8,-12,Cuttino Mobley
2007-01-17,31-138,LAC,HOME,GSW,W (+6),1,42:24,5,14,.357,1,4,.250,9,10,.900,1,7,8,4,0,2,0,2,20,18.0,+6,Cuttino Mobley
2007-01-20,31-141,LAC,HOME,MEM,W (+21),1,27:49,4,9,.444,0,1,.000,3,3,1.000,0,1,1,5,3,0,0,3,11,11.9,+23,Cuttino Mobley
2007-01-23,31-144,LAC,HOME,MIL,W (+19),1,35:01,10,15,.667,0,2,.000,2,4,.500,0,6,6,2,2,0,2,1,22,17.5,+13,Cuttino Mobley
2007-01-25,31-146,LAC,HOME,NJN,W (+1),1,35:48,6,10,.600,1,2,.500,4,4,1.000,0,2,2,3,2,2,1,3,17,16.3,-5,Cuttino Mobley
2007-01-27,31-148,LAC,HOME,MIN,L (-14),1,35:46,1,9,.111,0,1,.000,4,5,.800,1,3,4,3,3,0,3,5,6,1.4,-16,Cuttino Mobley
2007-01-28,31-149,LAC,AWAY,SEA,W (+22),1,39:14,4,11,.364,2,4,.500,0,0,,2,3,5,5,1,0,1,1,10,9.3,+32,Cuttino Mobley
2007-01-31,31-152,LAC,HOME,CHI,W (+12),1,27:04,4,9,.444,0,1,.000,3,4,.750,1,4,5,2,0,0,2,4,11,5.6,+1,Cuttino Mobley
2007-02-02,31-154,LAC,AWAY,BOS,W (+11),1,44:47,7,14,.500,2,6,.333,4,4,1.000,0,3,3,5,1,0,3,1,20,15.0,+17,Cuttino Mobley
2007-02-04,31-156,LAC,AWAY,TOR,L (-12),1,42:22,8,16,.500,5,8,.625,3,3,1.000,0,0,0,2,1,0,2,1,24,16.0,-15,Cuttino Mobley
2007-02-06,31-158,LAC,AWAY,NYK,L (-12),1,29:26,0,5,.000,0,2,.000,0,0,,1,5,6,1,0,0,1,3,0,-2.8,-12,Cuttino Mobley
2007-02-07,31-159,LAC,AWAY,CLE,L (-17),1,34:35,3,10,.300,1,6,.167,2,2,1.000,0,4,4,2,1,1,0,1,9,7.1,-14,Cuttino Mobley
2007-02-09,31-161,LAC,AWAY,PHI,W (+1),1,41:47,6,13,.462,1,3,.333,4,5,.800,0,2,2,1,0,0,1,2,17,9.4,-5,Cuttino Mobley
2007-02-11,31-163,LAC,AWAY,IND,L (-14),1,43:34,9,14,.643,2,4,.500,3,4,.750,0,3,3,2,0,1,5,4,23,12.8,-10,Cuttino Mobley
2007-02-12,31-164,LAC,AWAY,DET,L (-18),1,35:42,6,15,.400,3,7,.429,2,4,.500,0,2,2,3,1,0,0,2,17,11.0,-22,Cuttino Mobley
2007-02-14,31-166,LAC,HOME,ATL,L (-3),1,47:22,12,18,.667,5,6,.833,2,2,1.000,0,3,3,3,3,0,4,3,31,24.0,-4,Cuttino Mobley
2007-02-24,31-176,LAC,HOME,GSW,W (+13),1,42:10,5,10,.500,2,5,.400,3,3,1.000,0,2,2,4,1,0,3,3,15,10.2,+12,Cuttino Mobley
2007-02-26,31-178,LAC,HOME,CHA,W (+7),1,44:56,5,12,.417,1,1,1.000,5,5,1.000,1,1,2,5,3,0,3,2,16,13.3,+5,Cuttino Mobley
2007-02-28,31-180,LAC,HOME,SEA,W (+5),0,31:19,5,12,.417,1,3,.333,0,0,,1,1,2,0,0,0,2,3,11,2.4,+7,Cuttino Mobley
2007-03-01,31-181,LAC,AWAY,SEA,L (-2),1,42:34,6,14,.429,3,5,.600,3,3,1.000,1,5,6,1,3,2,1,5,18,14.9,+9,Cuttino Mobley
2007-03-03,31-183,LAC,HOME,IND,W (+23),1,28:18,2,7,.286,1,2,.500,2,3,.667,0,1,1,5,0,0,4,2,7,1.5,+12,Cuttino Mobley
2007-03-05,31-185,LAC,HOME,SAS,L (-14),1,42:10,4,8,.500,0,1,.000,1,2,.500,0,2,2,3,2,1,1,2,9,8.2,-11,Cuttino Mobley
2007-03-09,31-189,LAC,AWAY,GSW,L (-10),1,46:19,5,12,.417,1,2,.500,4,4,1.000,0,3,3,2,4,0,1,2,15,13.1,-9,Cuttino Mobley
2007-03-11,31-191,LAC,HOME,DET,L (-18),0,35:05,4,9,.444,1,3,.333,3,4,.750,0,4,4,1,3,0,0,2,12,11.0,-13,Cuttino Mobley
2007-03-13,31-193,LAC,AWAY,SAS,L (-9),1,33:49,4,11,.364,0,2,.000,1,1,1.000,2,1,3,5,1,2,2,2,9,7.7,-12,Cuttino Mobley
2007-03-14,31-194,LAC,AWAY,HOU,L (-4),1,30:43,4,10,.400,0,4,.000,2,2,1.000,0,0,0,3,3,0,1,1,10,8.3,-12,Cuttino Mobley
2007-03-16,31-196,LAC,AWAY,CHA,W (+9),1,39:58,6,10,.600,1,2,.500,1,2,.500,2,5,7,3,1,0,3,3,14,10.8,+6,Cuttino Mobley
2007-03-18,31-198,LAC,AWAY,NJN,L (-6),1,43:41,9,20,.450,5,9,.556,4,4,1.000,1,5,6,1,1,0,5,3,27,14.3,-2,Cuttino Mobley
2007-03-20,31-200,LAC,AWAY,CHI,W (+14),1,43:20,8,16,.500,4,4,1.000,5,5,1.000,0,2,2,2,1,0,4,2,25,15.2,+23,Cuttino Mobley
2007-03-21,31-201,LAC,AWAY,MIL,W (+1),1,39:40,7,15,.467,1,2,.500,4,4,1.000,1,3,4,3,1,0,4,4,19,10.4,-7,Cuttino Mobley
2007-03-23,31-203,LAC,HOME,UTA,W (+32),1,32:24,5,13,.385,1,3,.333,4,4,1.000,0,2,2,2,1,0,4,1,15,6.5,+21,Cuttino Mobley
2007-03-24,31-204,LAC,HOME,WAS,W (+6),1,40:37,5,12,.417,2,5,.400,0,0,,2,6,8,1,2,0,4,2,12,6.7,+8,Cuttino Mobley
2007-03-28,31-208,LAC,HOME,HOU,L (-5),1,41:37,4,10,.400,2,5,.400,2,4,.500,0,4,4,1,0,0,2,3,12,4.5,-9,Cuttino Mobley
2007-03-30,31-210,LAC,AWAY,SAC,W (+4),1,36:11,9,20,.450,4,6,.667,4,5,.800,0,0,0,0,0,0,0,5,26,13.2,+17,Cuttino Mobley
2007-03-31,31-211,LAC,AWAY,POR,W (+13),1,43:17,8,16,.500,4,6,.667,5,7,.714,0,3,3,3,1,0,3,2,25,16.4,+18,Cuttino Mobley
2007-04-04,31-215,LAC,HOME,LAL,W (+8),1,40:39,7,11,.636,3,5,.600,1,1,1.000,3,2,5,7,2,2,1,2,18,22.3,+12,Cuttino Mobley
2007-04-07,31-218,LAC,HOME,DEN,L (-3),1,41:56,6,16,.375,1,6,.167,0,2,.000,1,3,4,6,3,0,1,2,13,10.4,-4,Cuttino Mobley
2007-04-09,31-220,LAC,AWAY,DAL,L (-10),1,42:44,4,12,.333,2,7,.286,0,0,,0,2,2,1,1,0,3,4,10,0.9,-10,Cuttino Mobley
2007-04-10,31-221,LAC,AWAY,NOK,L (-3),1,43:20,4,15,.267,0,5,.000,1,2,.500,3,2,5,2,1,0,3,5,9,-0.2,-5,Cuttino Mobley
2007-04-12,31-223,LAC,AWAY,LAL,W (+8),1,35:38,4,9,.444,0,2,.000,1,1,1.000,3,5,8,1,2,0,0,4,9,9.0,+14,Cuttino Mobley
2007-04-13,31-224,LAC,HOME,POR,W (+18),1,41:15,6,11,.545,3,8,.375,7,8,.875,2,4,6,7,2,0,1,3,22,23.6,+13,Cuttino Mobley
2007-04-15,31-226,LAC,HOME,SAC,L (-5),1,39:21,3,9,.333,1,5,.200,4,4,1.000,0,3,3,1,3,0,1,4,11,7.9,-2,Cuttino Mobley
2007-11-02,32-062,LAC,HOME,GSW,W (+6),0,32:15,9,16,.563,2,5,.400,1,2,.500,1,4,5,3,1,0,2,1,21,15.6,+2,Cuttino Mobley
2007-11-04,32-064,LAC,HOME,SEA,W (+14),0,30:11,8,16,.500,1,3,.333,0,1,.000,1,5,6,2,1,0,2,5,17,9.2,+13,Cuttino Mobley
2007-11-06,32-066,LAC,AWAY,CHI,W (+6),1,40:48,13,17,.765,2,3,.667,5,7,.714,1,2,3,2,0,2,1,2,33,27.8,+11,Cuttino Mobley
2007-11-07,32-067,LAC,AWAY,IND,W (+15),1,5:19,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,+8,Cuttino Mobley
2007-11-14,32-074,LAC,HOME,NYK,W (+3),0,27:35,4,9,.444,1,3,.333,1,2,.500,0,3,3,7,0,0,2,2,10,7.9,-7,Cuttino Mobley
2007-11-16,32-076,LAC,AWAY,GSW,L (-17),0,35:18,5,12,.417,1,5,.200,5,6,.833,1,2,3,4,1,0,0,1,16,13.9,-22,Cuttino Mobley
2007-11-17,32-077,LAC,HOME,CHI,L (-19),1,45:02,3,10,.300,1,1,1.000,2,2,1.000,0,4,4,5,1,3,0,0,9,11.0,-18,Cuttino Mobley
2007-11-21,32-081,LAC,HOME,DEN,W (+11),0,31:29,4,9,.444,1,2,.500,5,7,.714,0,0,0,5,2,0,4,3,14,8.8,+13,Cuttino Mobley
2007-11-23,32-083,LAC,AWAY,PHO,L (-19),1,34:37,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,2,4,1,2,-0.7,-17,Cuttino Mobley
2007-11-24,32-084,LAC,HOME,NOH,L (-9),1,46:24,5,15,.333,1,5,.200,9,10,.900,1,2,3,3,1,0,2,2,20,12.7,-9,Cuttino Mobley
2007-11-26,32-086,LAC,HOME,HOU,L (-17),0,34:56,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,1,2,4,1.1,-18,Cuttino Mobley
2007-11-30,32-090,LAC,AWAY,DEN,L (-16),0,28:16,3,12,.250,0,2,.000,1,2,.500,0,1,1,0,1,1,3,1,7,-2.0,-18,Cuttino Mobley
2007-12-02,32-092,LAC,HOME,IND,L (-6),1,38:26,4,12,.333,1,2,.500,4,4,1.000,0,2,2,2,1,0,3,0,13,6.2,-17,Cuttino Mobley
2007-12-04,32-094,LAC,HOME,MIL,L (-9),0,26:23,2,9,.222,2,3,.667,0,0,,0,3,3,2,0,0,1,0,6,1.8,-5,Cuttino Mobley
2007-12-05,32-095,LAC,AWAY,SEA,L (-7),0,28:52,2,10,.200,1,3,.333,3,4,.750,1,3,4,3,2,0,0,4,8,5.5,+5,Cuttino Mobley
2007-12-07,32-097,LAC,AWAY,SAC,W (+10),0,21:19,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,0,2,4,12,8.2,+8,Cuttino Mobley
2007-12-09,32-099,LAC,HOME,MIA,L (-6),0,34:51,6,15,.400,0,2,.000,2,2,1.000,0,0,0,5,1,0,1,2,14,8.6,+5,Cuttino Mobley
2007-12-11,32-101,LAC,AWAY,NJN,W (+9),0,27:14,2,6,.333,1,2,.500,1,2,.500,1,2,3,2,1,0,2,2,6,3.1,+9,Cuttino Mobley
2007-12-12,32-102,LAC,AWAY,CHA,L (-5),1,44:24,3,10,.300,2,4,.500,4,5,.800,0,2,2,4,0,2,1,2,12,8.8,-11,Cuttino Mobley
2007-12-14,32-104,LAC,AWAY,MEM,W (+7),1,42:03,6,14,.429,2,5,.400,3,5,.600,1,2,3,6,2,0,5,3,17,10.1,0,Cuttino Mobley
2007-12-16,32-106,LAC,AWAY,LAL,L (-21),0,22:36,3,10,.300,0,2,.000,0,0,,2,1,3,1,1,1,1,1,6,2.9,-22,Cuttino Mobley
2007-12-18,32-108,LAC,HOME,TOR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2007-12-21,32-111,LAC,AWAY,DAL,L (-13),0,30:13,5,9,.556,2,4,.500,1,2,.500,0,1,1,0,1,0,0,2,13,8.8,-14,Cuttino Mobley
2007-12-22,32-112,LAC,AWAY,SAS,L (-9),1,40:59,7,17,.412,1,2,.500,1,1,1.000,1,2,3,5,2,0,3,2,16,9.9,-8,Cuttino Mobley
2007-12-27,32-117,LAC,HOME,PHO,L (-20),1,33:22,6,13,.462,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,14,7.8,-17,Cuttino Mobley
2007-12-28,32-118,LAC,AWAY,PHO,L (-6),0,37:41,6,14,.429,0,1,.000,1,1,1.000,0,6,6,1,0,2,3,3,13,5.3,+7,Cuttino Mobley
2007-12-31,32-121,LAC,HOME,MIN,W (+9),0,37:18,4,12,.333,0,5,.000,10,10,1.000,0,8,8,4,1,0,4,1,18,13.0,+12,Cuttino Mobley
2008-01-02,32-123,LAC,HOME,NOH,L (-14),0,29:56,5,10,.500,2,3,.667,1,2,.500,0,1,1,3,1,1,0,1,13,11.3,+3,Cuttino Mobley
2008-01-06,32-127,LAC,HOME,SAS,L (-6),0,28:04,4,9,.444,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,9,3.5,-7,Cuttino Mobley
2008-01-09,32-130,LAC,HOME,ORL,L (-7),0,33:01,6,13,.462,2,5,.400,2,2,1.000,0,4,4,1,0,0,0,1,16,10.8,+18,Cuttino Mobley
2008-01-12,32-133,LAC,HOME,DAL,L (-1),0,44:49,7,16,.438,2,3,.667,4,4,1.000,0,4,4,6,0,0,0,2,20,16.2,+2,Cuttino Mobley
2008-01-15,32-136,LAC,HOME,PHO,W (+7),0,26:02,6,12,.500,0,2,.000,0,0,,1,3,4,2,0,1,1,3,12,7.5,-2,Cuttino Mobley
2008-01-18,32-139,LAC,AWAY,UTA,L (-18),0,35:25,2,6,.333,0,0,,1,2,.500,0,2,2,5,1,1,2,1,5,4.6,-17,Cuttino Mobley
2008-01-19,32-140,LAC,HOME,NJN,W (+13),0,43:04,4,8,.500,1,1,1.000,10,12,.833,1,3,4,2,2,0,0,5,19,17.2,+8,Cuttino Mobley
2008-01-21,32-142,LAC,HOME,UTA,L (-16),0,30:08,4,7,.571,2,3,.667,4,4,1.000,1,3,4,4,0,1,0,0,14,15.8,-17,Cuttino Mobley
2008-01-23,32-144,LAC,HOME,SAC,W (+26),0,27:58,2,5,.400,1,1,1.000,2,2,1.000,1,4,5,6,1,0,1,2,7,9.6,+18,Cuttino Mobley
2008-01-25,32-146,LAC,AWAY,NOH,L (-19),0,37:26,9,17,.529,2,4,.500,0,0,,0,6,6,0,0,0,1,2,20,11.7,-15,Cuttino Mobley
2008-01-26,32-147,LAC,AWAY,MEM,L (-5),1,46:53,7,14,.500,1,2,.500,0,0,,1,1,2,6,1,0,3,2,15,10.4,-12,Cuttino Mobley
2008-01-28,32-149,LAC,HOME,CHA,L (-7),1,47:34,5,10,.500,0,1,.000,2,2,1.000,0,1,1,7,1,0,1,2,12,11.4,-6,Cuttino Mobley
2008-01-30,32-151,LAC,HOME,ATL,W (+7),1,41:08,6,14,.429,0,1,.000,0,0,,1,4,5,5,0,1,3,0,12,7.7,-2,Cuttino Mobley
2008-02-01,32-153,LAC,AWAY,MIN,L (-21),1,39:03,8,15,.533,0,0,,0,0,,1,2,3,1,1,0,2,6,16,7.3,-16,Cuttino Mobley
2008-02-02,32-154,LAC,AWAY,CLE,L (-14),1,45:21,7,16,.438,0,2,.000,5,6,.833,1,5,6,1,1,2,0,1,19,15.1,-19,Cuttino Mobley
2008-02-04,32-156,LAC,AWAY,NYK,W (+9),1,43:53,5,10,.500,2,5,.400,2,2,1.000,0,5,5,5,2,0,1,1,14,14.6,+19,Cuttino Mobley
2008-02-06,32-158,LAC,AWAY,BOS,L (-11),0,38:46,3,15,.200,3,5,.600,7,7,1.000,2,2,4,3,1,0,0,2,16,11.0,-4,Cuttino Mobley
2008-02-08,32-160,LAC,AWAY,TOR,W (+4),1,40:51,5,12,.417,3,4,.750,6,6,1.000,0,4,4,2,2,0,1,2,19,15.4,+3,Cuttino Mobley
2008-02-09,32-161,LAC,AWAY,PHI,L (-21),1,38:26,7,12,.583,2,3,.667,3,3,1.000,0,1,1,1,2,0,0,2,19,15.6,-14,Cuttino Mobley
2008-02-11,32-163,LAC,AWAY,MIL,W (+7),0,27:32,6,12,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,12,7.9,+1,Cuttino Mobley
2008-02-13,32-165,LAC,HOME,WAS,L (-2),1,35:28,5,10,.500,1,3,.333,2,2,1.000,0,5,5,1,3,0,2,2,13,10.4,-8,Cuttino Mobley
2008-02-20,32-172,LAC,HOME,MEM,W (+14),0,39:27,4,13,.308,1,4,.250,3,4,.750,0,4,4,4,2,2,3,3,12,7.3,+22,Cuttino Mobley
2008-02-22,32-174,LAC,HOME,UTA,W (+10),1,34:44,6,11,.545,0,1,.000,2,3,.667,0,2,2,2,1,0,1,3,14,9.1,+18,Cuttino Mobley
2008-02-23,32-175,LAC,HOME,LAL,L (-18),1,34:18,6,12,.500,0,2,.000,0,0,,0,2,2,1,1,1,3,3,12,4.8,-18,Cuttino Mobley
2008-02-25,32-177,LAC,HOME,BOS,L (-28),1,33:07,3,11,.273,1,3,.333,0,0,,2,3,5,5,2,0,2,1,7,5.9,-19,Cuttino Mobley
2008-02-27,32-179,LAC,HOME,POR,L (-2),1,36:28,2,10,.200,1,3,.333,0,0,,1,2,3,3,1,0,2,2,5,0.4,-2,Cuttino Mobley
2008-02-29,32-181,LAC,AWAY,DEN,L (-6),1,38:25,2,10,.200,1,4,.250,1,1,1.000,0,4,4,3,3,2,1,1,6,6.1,-12,Cuttino Mobley
2008-03-01,32-182,LAC,HOME,DET,L (-30),1,28:18,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-17,Cuttino Mobley
2008-03-03,32-184,LAC,HOME,PHI,L (-26),0,30:33,6,8,.750,0,0,,0,0,,0,0,0,0,1,0,1,1,12,8.4,-22,Cuttino Mobley
2008-03-05,32-186,LAC,HOME,SAC,W (+7),1,40:56,1,6,.167,0,2,.000,1,1,1.000,1,8,9,4,0,0,0,2,3,4.3,+8,Cuttino Mobley
2008-03-07,32-188,LAC,AWAY,LAL,L (-37),0,25:05,4,9,.444,1,3,.333,4,6,.667,0,2,2,1,1,0,3,2,13,6.0,-19,Cuttino Mobley
2008-03-08,32-189,LAC,HOME,MIN,L (-3),1,37:49,5,12,.417,1,5,.200,2,2,1.000,0,2,2,5,1,0,1,2,13,9.9,-14,Cuttino Mobley
2008-03-10,32-191,LAC,AWAY,MIA,W (+1),0,33:44,11,15,.733,2,2,1.000,5,7,.714,0,6,6,2,3,0,2,0,29,26.3,+4,Cuttino Mobley
2008-03-12,32-193,LAC,AWAY,ORL,L (-22),1,43:11,7,12,.583,1,2,.500,2,2,1.000,2,5,7,1,2,0,1,2,17,15.2,-22,Cuttino Mobley
2008-03-14,32-195,LAC,AWAY,ATL,L (-24),1,36:55,5,9,.556,0,0,,0,0,,1,4,5,3,4,1,5,1,10,9.0,-23,Cuttino Mobley
2008-03-15,32-196,LAC,AWAY,WAS,L (-10),0,35:06,4,9,.444,1,3,.333,4,4,1.000,0,3,3,1,1,0,3,6,13,5.5,+8,Cuttino Mobley
2008-03-17,32-198,LAC,AWAY,MIN,L (-9),1,38:56,3,15,.200,0,5,.000,4,6,.667,3,3,6,0,0,1,0,3,10,2.4,-1,Cuttino Mobley
2008-03-19,32-200,LAC,HOME,GSW,L (-16),0,33:18,3,8,.375,0,2,.000,0,0,,1,2,3,1,1,0,1,2,6,2.8,-8,Cuttino Mobley
2008-03-21,32-202,LAC,AWAY,POR,L (-5),0,37:53,8,17,.471,2,5,.400,6,6,1.000,2,5,7,3,1,0,0,0,24,21.3,-1,Cuttino Mobley
2008-03-22,32-203,LAC,HOME,POR,L (-11),0,34:13,5,13,.385,0,0,,1,2,.500,0,3,3,1,2,1,1,3,11,5.6,+10,Cuttino Mobley
2008-03-25,32-206,LAC,AWAY,DAL,L (-13),1,37:00,5,11,.455,0,2,.000,1,2,.500,4,1,5,1,1,1,3,2,11,6.6,-16,Cuttino Mobley
2008-03-26,32-207,LAC,AWAY,SAS,L (-9),0,32:23,4,11,.364,0,0,,2,2,1.000,0,3,3,1,2,1,2,4,10,4.6,-8,Cuttino Mobley
2008-03-28,32-209,LAC,AWAY,UTA,L (-20),1,33:07,5,13,.385,0,1,.000,3,3,1.000,1,3,4,2,0,0,1,3,13,6.7,-25,Cuttino Mobley
2008-03-29,32-210,LAC,HOME,MEM,W (+13),1,41:05,6,11,.545,0,3,.000,1,2,.500,0,4,4,3,0,0,7,4,13,2.0,+15,Cuttino Mobley
2008-03-31,32-212,LAC,HOME,DAL,L (-7),1,32:25,1,6,.167,0,0,,4,4,1.000,2,4,6,2,1,0,2,1,6,4.8,-14,Cuttino Mobley
2008-04-02,32-214,LAC,AWAY,SEA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2008-04-03,32-215,LAC,AWAY,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2008-04-06,32-218,LAC,HOME,HOU,L (-26),0,32:34,4,11,.364,0,1,.000,3,5,.600,1,3,4,5,4,1,1,2,11,12.1,-12,Cuttino Mobley
2008-04-08,32-220,LAC,HOME,DEN,L (-18),1,34:46,11,18,.611,1,6,.167,2,4,.500,0,4,4,3,0,0,2,2,25,16.5,-14,Cuttino Mobley
2008-04-10,32-222,LAC,HOME,LAL,L (-28),0,31:08,2,9,.222,0,1,.000,0,0,,1,3,4,2,0,1,1,1,4,0.8,-26,Cuttino Mobley
2008-04-12,32-224,LAC,AWAY,GSW,L (-6),1,45:29,13,24,.542,4,10,.400,0,0,,3,7,10,3,1,2,4,3,30,21.9,-9,Cuttino Mobley
2008-04-15,32-227,LAC,AWAY,NOH,L (-22),1,33:39,4,11,.364,1,2,.500,0,0,,0,1,1,0,0,0,1,2,9,1.4,-24,Cuttino Mobley
2008-04-16,32-228,LAC,AWAY,HOU,L (-18),1,37:06,3,8,.375,0,0,,0,0,,0,4,4,1,0,0,1,1,6,2.1,-21,Cuttino Mobley
1999-11-02,24-062,HOU,HOME,MIL,L (-5),0,37:36,6,14,.429,1,4,.250,0,0,,3,0,3,0,0,1,2,2,13,5.6,+6,Cuttino Mobley
1999-11-04,24-064,HOU,AWAY,UTA,L (-16),0,33:07,6,12,.500,3,6,.500,2,2,1.000,1,3,4,1,2,0,3,2,17,11.5,-12,Cuttino Mobley
1999-11-05,24-065,HOU,HOME,SAS,L (-10),0,32:05,4,14,.286,1,3,.333,5,7,.714,0,2,2,1,2,0,2,2,14,5.5,-8,Cuttino Mobley
1999-11-08,24-068,HOU,HOME,ORL,L (-5),0,35:29,10,15,.667,2,3,.667,3,4,.750,1,6,7,5,3,0,2,4,25,23.5,-10,Cuttino Mobley
1999-11-10,24-070,HOU,HOME,LAL,L (-1),0,35:21,1,6,.167,1,5,.200,6,7,.857,0,5,5,5,0,0,2,4,9,6.2,-15,Cuttino Mobley
1999-11-12,24-072,HOU,AWAY,LAL,W (+16),0,28:47,1,7,.143,0,3,.000,4,4,1.000,1,1,2,4,1,0,1,3,6,4.1,+7,Cuttino Mobley
1999-11-13,24-073,HOU,AWAY,GSW,W (+8),0,27:19,2,7,.286,0,2,.000,0,0,,0,1,1,3,1,0,4,0,4,-0.7,+10,Cuttino Mobley
1999-11-15,24-075,HOU,HOME,IND,L (-9),0,32:41,2,10,.200,0,3,.000,1,2,.500,1,2,3,1,1,0,1,3,5,-0.8,-5,Cuttino Mobley
1999-11-16,24-076,HOU,AWAY,DAL,L (-19),0,26:58,2,9,.222,0,1,.000,3,3,1.000,1,1,2,0,0,0,3,3,7,-1.7,-1,Cuttino Mobley
1999-11-18,24-078,HOU,HOME,SAC,L (-18),0,33:22,3,12,.250,0,4,.000,2,2,1.000,0,2,2,7,1,0,0,1,8,6.9,-16,Cuttino Mobley
1999-11-20,24-080,HOU,AWAY,SEA,L (-3),0,28:59,7,13,.538,4,6,.667,1,2,.500,2,1,3,5,0,2,0,3,19,17.7,+1,Cuttino Mobley
1999-11-21,24-081,HOU,AWAY,SAC,L (-5),0,32:22,5,11,.455,1,2,.500,3,3,1.000,0,1,1,3,3,1,0,0,14,14.4,-3,Cuttino Mobley
1999-11-23,24-083,HOU,HOME,DAL,W (+20),0,26:10,5,12,.417,1,4,.250,4,4,1.000,2,0,2,3,1,1,5,4,15,7.2,-7,Cuttino Mobley
1999-11-26,24-086,HOU,AWAY,POR,L (-3),0,38:34,7,19,.368,3,7,.429,8,9,.889,1,4,5,3,1,0,5,3,25,12.9,+7,Cuttino Mobley
