DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-17,27-337,CHO,HOME,MIA,L (-4),1,36:12,2,9,.222,1,5,.200,0,0,,0,2,2,3,2,0,1,3,5,2.0,-13,Terry Rozier
2022-02-25,27-345,CHO,HOME,TOR,W (+32),1,32:16,10,16,.625,3,7,.429,0,0,,0,4,4,9,1,1,0,3,23,23.8,+46,Terry Rozier
2022-02-27,27-347,CHO,HOME,DET,L (-1),1,41:05,12,21,.571,6,10,.600,3,4,.750,2,3,5,2,2,0,1,2,33,26.6,-4,Terry Rozier
2022-02-28,27-348,CHO,AWAY,MIL,L (-24),1,36:12,7,16,.438,1,5,.200,2,2,1.000,1,3,4,8,2,0,3,4,17,13.2,-21,Terry Rozier
2022-03-02,27-350,CHO,AWAY,CLE,W (+21),1,33:07,8,18,.444,5,9,.556,6,6,1.000,0,7,7,7,2,1,0,0,27,27.3,+24,Terry Rozier
2022-03-05,27-353,CHO,HOME,SAS,W (+6),1,35:29,10,18,.556,6,8,.750,5,5,1.000,2,3,5,6,1,0,1,1,31,28.5,+2,Terry Rozier
2022-03-08,27-356,CHO,HOME,BRK,L (-11),1,37:18,10,19,.526,5,11,.455,5,5,1.000,1,7,8,4,3,1,2,3,30,26.8,+2,Terry Rozier
2022-03-09,27-357,CHO,HOME,BOS,L (-14),1,38:00,5,17,.294,2,9,.222,2,2,1.000,1,0,1,3,5,0,2,0,14,9.9,+5,Terry Rozier
2022-03-11,27-359,CHO,AWAY,NOP,W (+22),1,33:17,9,17,.529,7,13,.538,0,0,,0,3,3,8,2,0,3,1,25,21.8,+25,Terry Rozier
2022-03-14,27-362,CHO,AWAY,OKC,W (+18),1,32:03,11,17,.647,4,8,.500,4,4,1.000,0,6,6,4,2,0,2,3,30,25.9,+16,Terry Rozier
2022-03-16,27-364,CHO,HOME,ATL,W (+10),1,35:12,8,17,.471,2,8,.250,0,1,.000,2,1,3,2,3,0,2,2,18,12.2,+2,Terry Rozier
2022-03-19,28-002,CHO,HOME,DAL,W (+21),1,29:08,7,10,.700,4,7,.571,0,0,,1,5,6,6,0,1,2,1,18,18.5,+20,Terry Rozier
2022-03-21,28-004,CHO,HOME,NOP,W (+3),1,34:42,7,14,.500,3,9,.333,0,0,,0,2,2,1,1,1,2,2,17,10.2,+6,Terry Rozier
2022-03-23,28-006,CHO,HOME,NYK,L (-15),1,38:56,6,16,.375,3,8,.375,3,3,1.000,1,2,3,3,0,1,4,1,18,8.9,-7,Terry Rozier
2022-03-25,28-008,CHO,HOME,UTA,W (+6),1,34:08,9,20,.450,5,8,.625,2,2,1.000,0,4,4,1,1,0,0,2,25,16.7,+7,Terry Rozier
2022-03-27,28-010,CHO,AWAY,BRK,W (+9),1,37:00,5,12,.417,2,5,.400,2,2,1.000,1,6,7,4,1,0,3,2,14,10.1,+15,Terry Rozier
2022-03-28,28-011,CHO,HOME,DEN,L (-4),1,26:18,5,14,.357,2,7,.286,0,0,,0,2,2,8,1,0,0,3,12,10.2,-12,Terry Rozier
2022-03-30,28-013,CHO,AWAY,NYK,W (+11),1,33:20,5,16,.313,1,8,.125,4,4,1.000,1,4,5,4,2,0,0,4,15,10.9,-3,Terry Rozier
2022-04-02,28-016,CHO,AWAY,PHI,L (-30),1,27:42,2,9,.222,1,5,.200,5,6,.833,0,4,4,6,5,0,1,0,10,13.5,-25,Terry Rozier
2022-04-05,28-019,CHO,AWAY,MIA,L (-29),1,33:57,7,15,.467,1,6,.167,1,1,1.000,1,1,2,6,0,0,1,1,16,12.1,-18,Terry Rozier
2022-04-07,28-021,CHO,HOME,ORL,W (+27),1,26:28,9,17,.529,2,7,.286,2,2,1.000,3,5,8,3,1,1,0,1,22,20.7,+2,Terry Rozier
2022-04-08,28-022,CHO,AWAY,CHI,W (+16),1,29:49,7,14,.500,1,6,.167,0,0,,0,4,4,8,0,0,0,0,15,14.8,+19,Terry Rozier
2022-04-10,28-024,CHO,HOME,WAS,W (+16),1,31:37,10,18,.556,5,9,.556,0,0,,0,3,3,6,0,0,1,2,25,19.7,+6,Terry Rozier
2019-10-23,25-220,CHO,HOME,CHI,W (+1),1,30:24,2,10,.200,2,6,.333,1,1,1.000,1,3,4,6,0,0,4,1,7,2.2,-18,Terry Rozier
2019-10-25,25-222,CHO,HOME,MIN,L (-22),1,17:37,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,10,1,0,2,5,11,12.7,+1,Terry Rozier
2019-10-27,25-224,CHO,AWAY,LAL,L (-19),1,32:02,6,14,.429,3,10,.300,4,4,1.000,0,6,6,4,1,0,3,3,19,13.0,-7,Terry Rozier
2019-10-28,25-225,CHO,AWAY,LAC,L (-15),1,34:05,7,17,.412,3,7,.429,0,0,,0,3,3,2,1,1,5,4,17,5.3,-26,Terry Rozier
2019-10-30,25-227,CHO,AWAY,SAC,W (+7),1,34:53,7,15,.467,3,6,.500,5,7,.714,2,3,5,6,3,2,4,4,22,18.8,-5,Terry Rozier
2019-11-02,25-230,CHO,AWAY,GSW,W (+6),1,36:33,8,17,.471,0,4,.000,4,8,.500,0,5,5,7,0,0,2,1,20,13.7,+11,Terry Rozier
2019-11-05,25-233,CHO,HOME,IND,W (+2),1,43:23,7,19,.368,3,8,.375,5,5,1.000,2,3,5,4,1,0,3,1,22,14.2,+7,Terry Rozier
2019-11-07,25-235,CHO,HOME,BOS,L (-21),1,26:21,1,11,.091,0,3,.000,1,1,1.000,0,3,3,2,1,0,4,3,3,-6.2,-14,Terry Rozier
2019-11-09,25-237,CHO,HOME,NOP,L (-5),1,35:27,5,14,.357,3,7,.429,5,5,1.000,0,5,5,6,0,0,3,3,18,11.7,-9,Terry Rozier
2019-11-10,25-238,CHO,AWAY,PHI,L (-8),1,22:21,5,12,.417,1,4,.250,2,2,1.000,0,1,1,4,2,0,3,4,13,7.1,-9,Terry Rozier
2019-11-13,25-241,CHO,HOME,MEM,L (-2),1,36:39,13,20,.650,7,11,.636,0,0,,0,5,5,6,2,0,5,0,33,26.9,+15,Terry Rozier
2019-11-15,25-243,CHO,HOME,DET,W (+3),1,32:40,8,18,.444,2,6,.333,1,1,1.000,1,4,5,2,3,0,1,1,19,14.5,-15,Terry Rozier
2019-11-16,25-244,CHO,AWAY,NYK,W (+1),1,35:59,6,16,.375,1,7,.143,3,3,1.000,3,1,4,2,2,0,1,0,16,12.0,+9,Terry Rozier
2019-11-18,25-246,CHO,AWAY,TOR,L (-36),1,26:23,4,11,.364,2,6,.333,0,0,,1,2,3,4,0,0,2,2,10,5.2,-24,Terry Rozier
2019-11-20,25-248,CHO,AWAY,BRK,L (-10),1,32:31,5,14,.357,2,7,.286,6,6,1.000,1,5,6,2,0,0,4,4,18,8.2,-16,Terry Rozier
2019-11-22,25-250,CHO,AWAY,WAS,L (-7),1,34:09,8,17,.471,1,6,.167,2,2,1.000,0,2,2,3,2,0,3,1,19,11.6,-16,Terry Rozier
2019-11-23,25-251,CHO,HOME,CHI,L (-1),1,34:23,8,12,.667,3,6,.500,9,12,.750,1,0,1,5,1,0,4,3,28,21.6,-7,Terry Rozier
2019-11-25,25-253,CHO,AWAY,MIA,L (-17),1,32:21,7,15,.467,3,6,.500,2,2,1.000,1,8,9,5,0,0,3,1,19,14.5,-20,Terry Rozier
2019-11-27,25-255,CHO,HOME,DET,W (+1),1,34:28,3,11,.273,3,6,.500,3,3,1.000,1,1,2,3,1,1,1,1,12,8.9,-3,Terry Rozier
2019-11-29,25-257,CHO,AWAY,DET,W (+3),1,34:53,8,15,.533,6,9,.667,1,1,1.000,1,3,4,2,2,0,0,3,23,19.5,+7,Terry Rozier
2019-11-30,25-258,CHO,AWAY,MIL,L (-41),1,30:18,7,17,.412,5,8,.625,0,0,,2,4,6,2,2,0,0,2,19,15.1,-32,Terry Rozier
2019-12-02,25-260,CHO,HOME,PHO,L (-5),1,33:49,5,9,.556,3,5,.600,0,0,,0,7,7,3,1,0,3,4,13,9.3,-11,Terry Rozier
2019-12-04,25-262,CHO,HOME,GSW,W (+15),1,35:38,10,20,.500,5,14,.357,0,0,,0,7,7,7,3,0,2,1,25,22.6,+14,Terry Rozier
2019-12-06,25-264,CHO,HOME,BRK,L (-7),1,35:34,8,14,.571,5,7,.714,3,3,1.000,0,6,6,4,0,0,5,3,24,15.8,-20,Terry Rozier
2019-12-08,25-266,CHO,HOME,ATL,L (-15),1,34:43,3,13,.231,2,7,.286,0,0,,2,3,5,4,1,0,4,1,8,1.8,-18,Terry Rozier
2019-12-10,25-268,CHO,HOME,WAS,W (+7),1,37:45,5,14,.357,1,7,.143,6,7,.857,2,6,8,7,1,0,1,1,17,16.5,+15,Terry Rozier
2019-12-11,25-269,CHO,AWAY,BRK,W (+5),1,34:57,5,15,.333,1,3,.333,2,2,1.000,0,7,7,4,0,0,1,2,13,7.6,+3,Terry Rozier
2019-12-13,25-271,CHO,AWAY,CHI,W (+10),1,36:12,5,15,.333,1,5,.200,0,1,.000,0,8,8,5,2,0,3,3,11,5.8,+10,Terry Rozier
2019-12-15,25-273,CHO,AWAY,IND,L (-22),1,25:16,1,12,.083,0,3,.000,1,2,.500,0,2,2,3,1,0,1,3,3,-3.9,-4,Terry Rozier
2019-12-17,25-275,CHO,HOME,SAC,W (+8),1,32:57,4,16,.250,2,5,.400,1,2,.500,3,3,6,6,1,1,4,2,11,5.1,+8,Terry Rozier
2019-12-18,25-276,CHO,AWAY,CLE,L (-2),1,37:30,12,27,.444,7,15,.467,4,4,1.000,3,0,3,2,4,0,3,2,35,24.6,-2,Terry Rozier
2019-12-21,25-279,CHO,HOME,UTA,L (-7),1,36:13,11,24,.458,2,6,.333,5,5,1.000,0,4,4,3,1,1,2,4,29,18.0,-18,Terry Rozier
2019-12-22,25-280,CHO,AWAY,BOS,L (-26),1,38:03,6,17,.353,0,5,.000,2,4,.500,1,1,2,4,1,1,0,1,14,8.8,-21,Terry Rozier
2019-12-27,25-285,CHO,HOME,OKC,L (-2),1,36:00,10,18,.556,3,9,.333,3,4,.750,1,3,4,3,1,0,3,3,26,17.5,-2,Terry Rozier
2019-12-29,25-287,CHO,AWAY,MEM,L (-13),1,37:08,3,8,.375,0,1,.000,3,3,1.000,0,2,2,8,1,0,5,2,9,6.0,-14,Terry Rozier
2019-12-31,25-289,CHO,HOME,BOS,L (-17),1,34:17,4,13,.308,2,5,.400,0,0,,0,2,2,5,0,0,2,2,10,3.8,-13,Terry Rozier
2020-01-02,25-291,CHO,AWAY,CLE,W (+3),1,38:36,11,22,.500,6,12,.500,2,3,.667,1,5,6,3,1,0,2,2,30,21.1,-3,Terry Rozier
2020-01-04,25-293,CHO,AWAY,DAL,W (+3),1,41:37,10,15,.667,5,8,.625,4,6,.667,2,4,6,8,0,0,1,4,29,27.3,-3,Terry Rozier
2020-01-06,25-295,CHO,HOME,IND,L (-11),1,39:37,8,17,.471,3,10,.300,9,9,1.000,0,1,1,6,1,0,1,0,28,23.8,-10,Terry Rozier
2020-01-08,25-297,CHO,HOME,TOR,L (-2),1,45:39,9,24,.375,5,14,.357,4,5,.800,0,0,0,3,3,0,1,4,27,15.9,+1,Terry Rozier
2020-01-10,25-299,CHO,AWAY,UTA,L (-17),1,31:14,9,14,.643,3,4,.750,2,2,1.000,3,2,5,4,1,0,2,1,23,20.9,-13,Terry Rozier
2020-01-12,25-301,CHO,AWAY,PHO,L (-8),1,28:14,1,10,.100,0,5,.000,3,3,1.000,0,2,2,2,1,0,1,3,5,-0.8,-15,Terry Rozier
2020-01-13,25-302,CHO,AWAY,POR,L (-3),1,38:38,8,18,.444,4,8,.500,5,6,.833,0,7,7,3,0,0,1,2,25,17.6,-1,Terry Rozier
2020-01-15,25-304,CHO,AWAY,DEN,L (-14),1,36:08,7,14,.500,6,9,.667,0,0,,1,2,3,9,1,0,0,2,20,20.8,-11,Terry Rozier
2020-01-20,25-309,CHO,HOME,ORL,L (-23),1,30:43,0,6,.000,0,3,.000,4,4,1.000,0,4,4,4,2,0,4,1,4,1.4,-10,Terry Rozier
2020-01-24,25-313,CHO,HOME,MIL,L (-13),1,37:13,5,12,.417,2,4,.500,1,1,1.000,1,5,6,5,1,0,3,1,13,9.9,-17,Terry Rozier
2020-01-28,25-317,CHO,HOME,NYK,W (+5),1,34:28,9,17,.529,4,8,.500,8,8,1.000,1,9,10,1,0,0,2,0,30,23.8,-3,Terry Rozier
2020-01-30,25-319,CHO,AWAY,WAS,L (-14),1,37:15,8,21,.381,1,7,.143,4,4,1.000,1,6,7,3,1,1,2,2,21,13.0,-5,Terry Rozier
2020-02-01,25-321,CHO,AWAY,SAS,L (-24),1,34:58,3,12,.250,2,7,.286,2,2,1.000,1,4,5,3,0,0,3,2,10,3.0,-20,Terry Rozier
2020-02-03,25-323,CHO,HOME,ORL,L (-12),1,35:13,7,14,.500,2,8,.250,2,3,.667,0,3,3,2,0,0,1,1,18,11.5,-11,Terry Rozier
2020-02-04,25-324,CHO,AWAY,HOU,L (-15),1,33:38,5,12,.417,3,7,.429,7,7,1.000,1,4,5,4,0,0,2,3,20,15.1,-11,Terry Rozier
2020-02-08,25-328,CHO,HOME,DAL,L (-16),1,31:33,6,15,.400,3,7,.429,0,0,,1,5,6,1,0,2,2,1,15,8.8,-15,Terry Rozier
2020-02-10,25-330,CHO,AWAY,DET,W (+11),1,35:11,4,13,.308,1,6,.167,2,2,1.000,1,6,7,2,0,0,2,1,11,5.0,+12,Terry Rozier
2020-02-20,25-340,CHO,AWAY,CHI,W (+10),1,32:06,5,8,.625,3,5,.600,1,1,1.000,0,4,4,1,1,0,1,0,14,12.3,+14,Terry Rozier
2020-02-22,25-342,CHO,HOME,BRK,L (-29),1,33:00,4,11,.364,2,4,.500,0,0,,1,2,3,2,1,0,1,2,10,5.8,-13,Terry Rozier
2020-02-25,25-345,CHO,AWAY,IND,L (-39),1,26:19,2,13,.154,1,4,.250,0,0,,0,3,3,7,0,0,1,0,5,1.5,-27,Terry Rozier
2020-02-26,25-346,CHO,HOME,NYK,W (+6),1,35:08,7,15,.467,4,7,.571,8,8,1.000,0,3,3,4,1,0,3,2,26,19.2,+14,Terry Rozier
2020-02-28,25-348,CHO,AWAY,TOR,W (+3),1,35:51,6,12,.500,3,4,.750,3,3,1.000,1,5,6,6,0,0,1,2,18,16.6,-2,Terry Rozier
2020-03-01,25-350,CHO,HOME,MIL,L (-8),1,36:05,6,18,.333,0,3,.000,1,1,1.000,2,1,3,4,1,0,2,2,13,5.5,-20,Terry Rozier
2020-03-03,25-352,CHO,HOME,SAS,L (-1),1,35:32,8,18,.444,2,7,.286,2,2,1.000,1,5,6,5,0,0,1,1,20,14.9,+3,Terry Rozier
2020-03-05,25-354,CHO,HOME,DEN,L (-2),1,34:43,6,13,.462,5,9,.556,2,2,1.000,0,0,0,3,0,0,1,4,19,11.8,+5,Terry Rozier
2020-03-07,25-356,CHO,HOME,HOU,W (+9),1,38:01,8,15,.533,6,9,.667,2,3,.667,1,2,3,6,1,0,3,1,24,19.4,+10,Terry Rozier
2020-03-09,25-358,CHO,AWAY,ATL,L (-5),1,43:49,15,26,.577,8,13,.615,2,3,.667,1,3,4,3,1,0,1,1,40,30.7,-2,Terry Rozier
