DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-01-12,27-076,NOH,HOME,ORL,W (+3),0,14:20,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-0.5,0,Jarrett Jack
2011-01-14,27-078,NOH,AWAY,HOU,W (+5),0,36:35,8,14,.571,2,2,1.000,5,5,1.000,1,2,3,7,0,0,1,3,23,20.4,+20,Jarrett Jack
2011-01-15,27-079,NOH,AWAY,CHA,W (+7),0,16:50,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-6,Jarrett Jack
2011-01-17,27-081,NOH,HOME,TOR,W (+4),0,26:56,7,13,.538,1,2,.500,2,2,1.000,0,2,2,3,0,0,3,1,17,10.0,+5,Jarrett Jack
2011-01-19,27-083,NOH,HOME,MEM,W (+1),0,16:58,2,5,.400,0,1,.000,0,2,.000,0,2,2,3,0,0,1,1,4,1.8,0,Jarrett Jack
2011-01-21,27-085,NOH,AWAY,ATL,W (+41),0,18:18,3,10,.300,1,2,.500,1,1,1.000,0,2,2,5,1,1,0,0,8,8.0,+15,Jarrett Jack
2011-01-22,27-086,NOH,HOME,SAS,W (+24),0,20:44,4,8,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,0,9,5.6,-6,Jarrett Jack
2011-01-24,27-088,NOH,HOME,OKC,W (+2),0,13:07,1,3,.333,0,0,,1,3,.333,0,1,1,3,0,0,0,1,3,2.5,+2,Jarrett Jack
2011-01-26,27-090,NOH,AWAY,GSW,W (+9),0,16:10,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,5,2,4,-1.8,-11,Jarrett Jack
2011-01-29,27-093,NOH,AWAY,SAC,L (-6),0,14:14,2,8,.250,0,1,.000,1,1,1.000,0,3,3,2,0,1,1,2,5,1.4,-8,Jarrett Jack
2011-01-30,27-094,NOH,AWAY,PHO,L (-2),0,16:17,0,5,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,0,2,-0.6,+3,Jarrett Jack
2011-02-01,27-096,NOH,HOME,WAS,W (+8),0,17:07,2,6,.333,0,0,,1,2,.500,0,2,2,5,1,0,1,1,5,4.9,+8,Jarrett Jack
2011-02-02,27-097,NOH,AWAY,OKC,L (-11),0,11:49,0,4,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,0.3,-7,Jarrett Jack
2011-02-05,27-100,NOH,HOME,LAL,L (-6),0,11:04,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1,Jarrett Jack
2011-02-07,27-102,NOH,HOME,MIN,L (-12),0,11:30,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,0.9,-18,Jarrett Jack
2011-02-09,27-104,NOH,AWAY,NJN,L (-2),0,29:55,4,9,.444,1,2,.500,3,3,1.000,1,0,1,5,1,0,3,1,12,9.1,-14,Jarrett Jack
2011-02-11,27-106,NOH,AWAY,ORL,W (+6),0,16:37,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,3,13,8.0,+3,Jarrett Jack
2011-02-12,27-107,NOH,HOME,CHI,L (-9),0,13:25,3,7,.429,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,0,10,8.0,-3,Jarrett Jack
2011-02-15,27-110,NOH,AWAY,GSW,L (-13),0,18:17,5,10,.500,0,1,.000,1,2,.500,1,3,4,0,2,0,2,1,11,6.8,-3,Jarrett Jack
2011-02-16,27-111,NOH,AWAY,POR,L (-7),0,31:26,4,7,.571,0,1,.000,4,4,1.000,1,4,5,3,2,0,2,4,12,11.1,+1,Jarrett Jack
2011-02-23,27-118,NOH,HOME,LAC,W (+11),0,20:18,3,7,.429,0,2,.000,4,4,1.000,0,0,0,4,1,0,2,2,10,7.3,+2,Jarrett Jack
2011-02-25,27-120,NOH,AWAY,MIN,W (+14),0,21:36,5,9,.556,1,4,.250,2,2,1.000,0,1,1,0,4,1,1,1,13,12.3,+4,Jarrett Jack
2011-02-27,27-122,NOH,HOME,HOU,L (-2),0,20:20,1,4,.250,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,1,5,2.6,-6,Jarrett Jack
2011-03-01,27-124,NOH,AWAY,TOR,L (-6),0,26:51,7,9,.778,1,1,1.000,2,2,1.000,0,2,2,2,0,1,2,1,17,13.8,+3,Jarrett Jack
2011-03-02,27-125,NOH,AWAY,NYK,L (-19),0,27:35,8,13,.615,0,2,.000,5,7,.714,1,4,5,2,0,0,0,0,21,17.6,-14,Jarrett Jack
2011-03-04,27-127,NOH,AWAY,MEM,W (+7),0,30:12,6,11,.545,3,4,.750,4,4,1.000,0,1,1,1,1,0,1,1,19,14.3,-1,Jarrett Jack
2011-03-06,27-129,NOH,AWAY,CLE,W (+15),0,28:06,5,9,.556,0,0,,4,4,1.000,0,6,6,5,2,0,1,2,14,15.2,+12,Jarrett Jack
2011-03-07,27-130,NOH,AWAY,CHI,L (-8),1,43:12,8,19,.421,1,2,.500,6,7,.857,0,4,4,3,2,0,5,2,23,12.0,-15,Jarrett Jack
2011-03-09,27-132,NOH,HOME,DAL,W (+1),1,42:11,8,19,.421,0,1,.000,5,5,1.000,1,5,6,7,0,0,2,5,21,14.0,+10,Jarrett Jack
2011-03-12,27-135,NOH,HOME,SAC,W (+12),0,15:34,0,5,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,0,0,-3.1,+9,Jarrett Jack
2011-03-14,27-137,NOH,HOME,DEN,L (-11),0,21:54,4,8,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,0,9,5.7,-10,Jarrett Jack
2011-03-16,27-139,NOH,HOME,PHO,W (+5),0,12:06,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-2,Jarrett Jack
2011-03-19,27-142,NOH,HOME,BOS,L (-4),0,9:19,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,Jarrett Jack
2011-03-24,27-147,NOH,AWAY,UTA,W (+4),0,30:16,5,11,.455,1,2,.500,4,5,.800,0,3,3,2,1,0,0,2,15,11.4,+1,Jarrett Jack
2011-03-25,27-148,NOH,AWAY,PHO,W (+6),0,26:40,7,11,.636,2,3,.667,1,1,1.000,0,1,1,5,2,0,0,1,17,17.5,+6,Jarrett Jack
2011-03-27,27-150,NOH,AWAY,LAL,L (-18),0,14:56,3,9,.333,2,3,.667,0,0,,0,3,3,2,0,0,1,1,8,3.8,+6,Jarrett Jack
2011-03-30,27-153,NOH,HOME,POR,W (+4),0,25:23,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,1,0,0,2,8,6.5,0,Jarrett Jack
2011-04-01,27-155,NOH,HOME,MEM,L (-12),0,22:46,4,10,.400,0,2,.000,0,0,,0,1,1,4,1,0,0,0,8,6.7,-5,Jarrett Jack
2011-04-03,27-157,NOH,HOME,IND,W (+12),0,23:44,2,6,.333,0,1,.000,7,7,1.000,1,0,1,2,2,0,2,1,11,9.3,-9,Jarrett Jack
2011-04-06,27-160,NOH,HOME,HOU,W (+8),0,32:26,5,10,.500,2,2,1.000,7,8,.875,0,2,2,5,2,0,0,1,19,19.3,+11,Jarrett Jack
2011-04-08,27-162,NOH,HOME,PHO,W (+12),0,18:38,3,6,.500,0,0,,2,4,.500,0,1,1,6,0,0,1,0,8,7.7,+10,Jarrett Jack
2011-04-10,27-164,NOH,AWAY,MEM,L (-22),0,19:45,2,7,.286,1,1,1.000,5,5,1.000,1,0,1,3,0,0,0,0,10,8.7,-10,Jarrett Jack
2011-04-11,27-165,NOH,HOME,UTA,L (-12),0,21:19,1,8,.125,0,1,.000,2,2,1.000,0,1,1,6,1,0,0,2,4,3.5,+1,Jarrett Jack
2011-04-13,27-167,NOH,AWAY,DAL,L (-32),0,28:40,8,15,.533,1,1,1.000,5,6,.833,0,0,0,7,0,1,1,2,22,18.1,-21,Jarrett Jack
2008-10-29,25-001,IND,AWAY,DET,L (-6),0,26:51,3,9,.333,0,1,.000,3,4,.750,0,2,2,2,1,0,1,4,9,3.9,-20,Jarrett Jack
2008-11-01,25-004,IND,HOME,BOS,W (+16),0,27:15,3,7,.429,1,3,.333,4,5,.800,1,6,7,1,0,0,1,4,11,7.5,+5,Jarrett Jack
2008-11-05,25-008,IND,HOME,PHO,L (-10),0,21:11,2,5,.400,0,2,.000,4,4,1.000,0,3,3,2,1,0,3,0,8,5.6,-2,Jarrett Jack
2008-11-07,25-010,IND,AWAY,CLE,L (-4),0,24:20,3,7,.429,1,2,.500,0,0,,0,3,3,6,2,0,2,2,7,7.6,-2,Jarrett Jack
2008-11-08,25-011,IND,HOME,NJN,W (+18),0,27:49,4,9,.444,2,4,.500,0,0,,0,5,5,1,1,1,0,0,10,9.2,+8,Jarrett Jack
2008-11-10,25-013,IND,HOME,OKC,W (+8),0,32:08,4,7,.571,0,1,.000,3,4,.750,0,6,6,2,2,0,3,1,11,9.1,+6,Jarrett Jack
2008-11-12,25-015,IND,AWAY,NJN,W (+11),0,30:30,3,7,.429,1,2,.500,6,7,.857,0,4,4,3,1,0,2,3,13,10.0,+4,Jarrett Jack
2008-11-14,25-017,IND,HOME,PHI,L (-2),0,26:24,3,8,.375,0,2,.000,2,3,.667,0,2,2,3,0,1,3,0,8,3.6,-18,Jarrett Jack
2008-11-15,25-018,IND,AWAY,CHI,L (-13),0,22:44,3,9,.333,1,3,.333,3,4,.750,0,2,2,0,0,0,3,1,10,1.7,-7,Jarrett Jack
2008-11-18,25-021,IND,HOME,ATL,W (+17),0,25:12,4,6,.667,2,3,.667,0,0,,0,4,4,5,0,0,4,1,10,7.7,+6,Jarrett Jack
2008-11-21,25-024,IND,HOME,ORL,L (-2),0,22:26,2,7,.286,0,1,.000,1,2,.500,0,3,3,4,1,0,2,1,5,2.8,+1,Jarrett Jack
2008-11-22,25-025,IND,AWAY,MIA,L (-9),0,23:52,1,3,.333,1,2,.500,5,7,.714,1,2,3,5,1,0,1,4,8,8.7,+2,Jarrett Jack
2008-11-25,25-028,IND,AWAY,DAL,L (-3),0,21:14,2,7,.286,1,2,.500,0,0,,0,0,0,4,0,0,2,2,5,0.9,-2,Jarrett Jack
2008-11-26,25-029,IND,AWAY,HOU,W (+1),0,23:37,4,9,.444,2,2,1.000,0,0,,0,2,2,2,1,0,1,3,10,6.1,+6,Jarrett Jack
2008-11-28,25-031,IND,HOME,CHA,L (-7),0,34:38,3,9,.333,2,5,.400,2,2,1.000,0,5,5,4,0,0,5,4,10,2.6,-12,Jarrett Jack
2008-11-29,25-032,IND,AWAY,ORL,L (-14),0,24:06,2,8,.250,0,2,.000,0,0,,0,3,3,5,0,0,3,1,4,0.2,+2,Jarrett Jack
2008-12-02,25-035,IND,HOME,LAL,W (+1),0,17:35,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,1,2,0,4,2.7,-18,Jarrett Jack
2008-12-03,25-036,IND,AWAY,BOS,L (-18),0,25:56,3,5,.600,1,1,1.000,0,0,,0,1,1,4,1,0,0,4,7,7.2,-2,Jarrett Jack
2008-12-05,25-038,IND,AWAY,CLE,L (-24),0,20:28,2,6,.333,0,0,,3,4,.750,0,1,1,2,0,0,2,2,7,2.1,-4,Jarrett Jack
2008-12-07,25-040,IND,HOME,BOS,L (-5),0,32:40,4,11,.364,0,3,.000,9,10,.900,0,3,3,5,1,1,1,1,17,15.2,-6,Jarrett Jack
2008-12-10,25-043,IND,AWAY,TOR,L (-13),0,28:25,1,7,.143,0,2,.000,0,0,,0,2,2,4,1,0,1,1,2,0.5,-13,Jarrett Jack
2008-12-12,25-045,IND,AWAY,DET,L (-4),0,26:07,2,6,.333,0,0,,7,9,.778,1,3,4,5,3,0,1,3,11,12.7,0,Jarrett Jack
2008-12-13,25-046,IND,AWAY,MIL,L (-18),0,30:45,3,7,.429,1,1,1.000,1,1,1.000,0,4,4,1,0,0,1,1,8,4.8,-20,Jarrett Jack
2008-12-15,25-048,IND,AWAY,WAS,W (+20),0,24:44,5,10,.500,1,1,1.000,5,7,.714,0,2,2,3,3,0,2,2,16,13.1,+24,Jarrett Jack
2008-12-17,25-050,IND,HOME,GSW,W (+7),1,37:38,7,14,.500,2,2,1.000,8,8,1.000,2,4,6,2,1,1,4,2,24,17.9,-2,Jarrett Jack
2008-12-19,25-052,IND,HOME,LAC,L (-8),1,48:20,10,18,.556,1,4,.250,6,7,.857,1,3,4,7,3,0,3,1,27,24.1,-6,Jarrett Jack
2008-12-20,25-053,IND,AWAY,PHI,W (+1),0,31:32,5,10,.500,0,0,,2,3,.667,0,4,4,8,2,0,2,3,12,12.2,0,Jarrett Jack
2008-12-23,25-056,IND,HOME,NJN,L (-1),0,37:30,0,7,.000,0,2,.000,2,2,1.000,0,4,4,8,0,0,4,5,2,-2.1,-1,Jarrett Jack
2008-12-26,25-059,IND,AWAY,MEM,L (-3),1,34:57,3,8,.375,0,3,.000,0,0,,0,1,1,5,2,0,4,2,6,2.6,-1,Jarrett Jack
2008-12-28,25-061,IND,HOME,NOH,L (-2),1,31:16,4,9,.444,1,2,.500,0,0,,0,2,2,6,1,0,4,1,9,5.7,-3,Jarrett Jack
2008-12-30,25-063,IND,HOME,ATL,L (-6),1,31:25,8,14,.571,1,2,.500,5,7,.714,0,0,0,4,1,1,2,3,22,15.9,-3,Jarrett Jack
2009-01-02,25-066,IND,AWAY,NYK,W (+2),1,40:47,10,14,.714,4,7,.571,5,5,1.000,1,4,5,2,3,0,5,1,29,24.1,+10,Jarrett Jack
2009-01-03,25-067,IND,HOME,SAC,W (+5),1,33:54,5,9,.556,2,2,1.000,1,1,1.000,1,6,7,4,0,0,3,4,13,9.4,+19,Jarrett Jack
2009-01-05,25-069,IND,AWAY,DEN,L (-20),1,40:59,8,16,.500,1,3,.333,0,0,,0,2,2,7,0,0,1,4,17,11.9,-21,Jarrett Jack
2009-01-07,25-071,IND,AWAY,PHO,W (+3),1,32:29,5,10,.500,0,1,.000,1,1,1.000,1,1,2,5,0,0,3,4,11,5.9,+6,Jarrett Jack
2009-01-09,25-073,IND,AWAY,LAL,L (-2),1,39:48,0,6,.000,0,1,.000,3,4,.750,3,2,5,8,2,0,3,3,3,4.5,-6,Jarrett Jack
2009-01-11,25-075,IND,AWAY,GSW,L (-3),1,39:50,5,11,.455,0,1,.000,2,2,1.000,1,5,6,6,2,0,1,3,12,12.5,-9,Jarrett Jack
2009-01-12,25-076,IND,AWAY,UTA,L (-7),1,38:09,5,10,.500,1,2,.500,2,2,1.000,1,4,5,3,1,0,3,2,13,9.2,-15,Jarrett Jack
2009-01-14,25-078,IND,HOME,DET,W (+4),1,36:11,4,12,.333,0,2,.000,4,4,1.000,0,1,1,6,0,0,1,4,12,7.1,-3,Jarrett Jack
2009-01-16,25-080,IND,HOME,TOR,W (+7),1,38:35,5,10,.500,1,3,.333,6,6,1.000,0,3,3,7,1,0,0,1,17,18.4,+5,Jarrett Jack
2009-01-19,25-083,IND,AWAY,NOH,L (-3),1,40:40,4,11,.364,1,4,.250,2,4,.500,1,4,5,4,0,0,2,1,11,6.4,-1,Jarrett Jack
2009-01-20,25-084,IND,AWAY,SAS,L (-18),1,12:49,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,4,4,2.1,-7,Jarrett Jack
2009-01-23,25-087,IND,HOME,HOU,W (+5),1,33:00,4,13,.308,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,2,10,0.7,+6,Jarrett Jack
2009-01-25,25-089,IND,HOME,CHA,W (+5),1,23:34,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,2,0,-1.9,+5,Jarrett Jack
2009-01-27,25-091,IND,AWAY,ORL,L (-24),1,27:47,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,0,0,4,1,10,5.4,-21,Jarrett Jack
2009-01-28,25-092,IND,HOME,MIL,W (+8),1,42:09,6,15,.400,0,3,.000,2,2,1.000,0,2,2,6,3,0,3,2,14,9.9,+13,Jarrett Jack
2009-01-30,25-094,IND,HOME,MIA,W (+11),1,33:23,5,9,.556,3,6,.500,2,2,1.000,2,2,4,2,0,0,1,3,15,11.9,-1,Jarrett Jack
2009-01-31,25-095,IND,HOME,NYK,L (-9),0,33:25,5,15,.333,0,3,.000,0,0,,0,2,2,4,2,0,1,2,10,5.1,+7,Jarrett Jack
2009-02-03,25-098,IND,HOME,MIN,L (-5),0,13:46,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,2,2,3,1.2,+3,Jarrett Jack
2009-02-05,25-100,IND,AWAY,PHI,L (-5),0,36:28,7,13,.538,3,7,.429,1,2,.500,0,3,3,1,1,0,3,3,18,9.7,+3,Jarrett Jack
2009-02-06,25-101,IND,HOME,ORL,W (+5),1,29:25,4,9,.444,2,4,.500,0,0,,2,6,8,1,0,1,2,2,10,7.1,+3,Jarrett Jack
2009-02-08,25-103,IND,AWAY,WAS,L (-2),1,39:14,4,8,.500,2,4,.500,6,6,1.000,0,4,4,3,1,0,3,2,16,12.5,+3,Jarrett Jack
2009-02-10,25-105,IND,HOME,CLE,W (+1),1,37:53,2,8,.250,0,2,.000,3,3,1.000,1,2,3,3,1,0,4,0,7,2.6,+1,Jarrett Jack
2009-02-11,25-106,IND,AWAY,MIL,L (-12),1,39:39,8,16,.500,2,4,.500,3,3,1.000,1,0,1,6,2,0,4,3,21,14.7,-3,Jarrett Jack
2009-02-17,25-112,IND,HOME,PHI,W (+9),1,37:28,5,8,.625,1,3,.333,1,2,.500,2,4,6,3,1,0,1,2,12,11.9,-2,Jarrett Jack
2009-02-18,25-113,IND,AWAY,CHA,L (-9),1,40:23,7,15,.467,1,3,.333,3,4,.750,2,6,8,5,1,2,2,3,18,15.8,-1,Jarrett Jack
2009-02-20,25-115,IND,AWAY,MIN,W (+7),1,37:32,4,11,.364,2,2,1.000,8,8,1.000,1,3,4,5,2,1,2,3,18,16.5,-8,Jarrett Jack
2009-02-22,25-117,IND,HOME,CHI,W (+7),1,39:29,7,13,.538,1,3,.333,1,3,.333,1,4,5,5,2,1,2,1,16,14.6,+8,Jarrett Jack
2009-02-23,25-118,IND,AWAY,NYK,L (-4),1,41:15,11,19,.579,3,5,.600,8,11,.727,1,2,3,3,2,0,6,4,33,20.7,+2,Jarrett Jack
2009-02-25,25-120,IND,HOME,MEM,W (+5),1,41:12,7,13,.538,2,5,.400,4,6,.667,0,3,3,6,2,0,4,2,20,15.2,+8,Jarrett Jack
2009-02-27,25-122,IND,AWAY,BOS,L (-5),1,27:02,5,11,.455,0,2,.000,4,4,1.000,1,2,3,3,1,0,2,4,14,9.1,-24,Jarrett Jack
2009-03-01,25-124,IND,HOME,DEN,W (+6),1,42:07,7,14,.500,3,6,.500,11,12,.917,1,0,1,8,0,0,3,2,28,23.1,+10,Jarrett Jack
2009-03-03,25-126,IND,AWAY,SAC,W (+8),1,40:13,10,19,.526,0,4,.000,6,6,1.000,2,5,7,3,4,0,0,2,26,24.9,+9,Jarrett Jack
2009-03-04,25-127,IND,AWAY,POR,L (-2),1,39:38,7,16,.438,1,3,.333,2,2,1.000,0,3,3,4,1,0,0,3,17,12.1,+1,Jarrett Jack
2009-03-07,25-130,IND,AWAY,LAC,W (+1),1,41:04,10,19,.526,3,6,.500,2,2,1.000,1,0,1,7,1,1,1,3,25,20.8,+2,Jarrett Jack
2009-03-10,25-133,IND,HOME,UTA,L (-12),1,38:57,6,11,.545,1,4,.250,8,8,1.000,1,1,2,2,1,0,5,2,21,13.3,-9,Jarrett Jack
2009-03-13,25-136,IND,AWAY,ATL,L (-14),1,38:44,5,17,.294,0,3,.000,0,0,,1,0,1,1,1,0,1,0,10,1.5,-8,Jarrett Jack
2009-03-15,25-138,IND,AWAY,TOR,L (-23),1,35:41,4,14,.286,2,5,.400,3,4,.750,0,3,3,2,2,0,3,1,13,5.3,-20,Jarrett Jack
2009-03-18,25-141,IND,HOME,POR,L (-10),1,35:38,5,10,.500,0,1,.000,3,3,1.000,0,5,5,5,2,1,3,1,13,12.3,-9,Jarrett Jack
2009-03-20,25-143,IND,HOME,DAL,L (-2),1,22:40,4,6,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,10,7.0,-8,Jarrett Jack
2009-03-21,25-144,IND,AWAY,CHA,W (+25),1,32:12,13,14,.929,1,2,.500,4,4,1.000,0,6,6,2,2,1,1,1,31,30.9,+29,Jarrett Jack
2009-03-25,25-148,IND,HOME,MIA,W (+2),1,41:27,6,16,.375,1,3,.333,0,0,,1,2,3,4,0,0,1,3,13,6.1,+1,Jarrett Jack
2009-03-28,25-151,IND,AWAY,CHI,L (-6),1,40:46,5,14,.357,0,2,.000,0,0,,0,2,2,9,2,0,2,3,10,7.9,0,Jarrett Jack
2009-03-29,25-152,IND,HOME,WAS,W (+9),1,36:01,7,12,.583,1,2,.500,4,4,1.000,1,5,6,7,0,0,0,3,19,19.3,+6,Jarrett Jack
2009-03-31,25-154,IND,HOME,CHI,W (+2),1,44:22,3,9,.333,0,2,.000,4,4,1.000,1,5,6,8,4,1,5,2,10,11.6,+3,Jarrett Jack
2009-04-03,25-157,IND,HOME,SAS,L (-5),1,41:52,9,18,.500,1,3,.333,3,4,.750,1,5,6,6,0,0,1,3,22,16.8,-6,Jarrett Jack
2009-04-05,25-159,IND,AWAY,OKC,W (+18),1,30:18,6,12,.500,1,3,.333,1,1,1.000,0,4,4,4,2,1,2,1,14,12.3,+22,Jarrett Jack
2009-04-08,25-162,IND,HOME,TOR,W (+29),1,31:54,9,11,.818,2,3,.667,3,3,1.000,0,5,5,6,0,0,2,1,23,22.2,+39,Jarrett Jack
2009-04-10,25-164,IND,AWAY,ATL,L (-4),1,40:44,7,17,.412,3,5,.600,0,0,,1,3,4,7,1,0,5,2,17,9.6,-3,Jarrett Jack
2009-04-11,25-165,IND,HOME,DET,W (+4),1,42:22,7,15,.467,1,5,.200,3,3,1.000,1,1,2,6,1,0,2,4,18,12.9,+10,Jarrett Jack
2009-04-13,25-167,IND,HOME,CLE,L (-8),1,41:05,2,9,.222,0,2,.000,2,3,.667,2,3,5,5,2,1,5,3,6,2.4,-12,Jarrett Jack
2009-04-15,25-169,IND,HOME,MIL,W (+7),1,36:52,1,8,.125,0,3,.000,6,8,.750,0,3,3,10,1,0,1,3,8,8.7,+9,Jarrett Jack
2005-11-02,22-005,POR,AWAY,MIN,L (-4),0,14:23,3,7,.429,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,7,4.9,-6,Jarrett Jack
2005-11-04,22-007,POR,AWAY,DEN,L (-39),0,17:50,1,4,.250,0,2,.000,0,0,,0,4,4,2,0,0,1,2,2,0.4,-16,Jarrett Jack
2005-11-05,22-008,POR,HOME,ATL,W (+1),0,18:38,4,6,.667,1,1,1.000,1,2,.500,1,2,3,4,1,0,0,2,10,11.3,0,Jarrett Jack
2005-11-09,22-012,POR,HOME,NYK,W (+12),0,33:07,1,8,.125,0,5,.000,0,0,,0,0,0,3,2,0,1,2,2,-0.9,-2,Jarrett Jack
2005-11-11,22-014,POR,HOME,DET,L (-3),0,18:53,0,1,.000,0,0,,1,2,.500,0,2,2,7,0,1,0,3,1,4.9,-5,Jarrett Jack
2005-11-16,22-019,POR,HOME,CHI,W (+3),0,30:13,3,5,.600,1,2,.500,4,4,1.000,0,1,1,5,0,0,4,3,11,7.3,-11,Jarrett Jack
2005-11-18,22-021,POR,HOME,GSW,L (-11),0,10:34,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,1.6,-9,Jarrett Jack
2005-11-20,22-023,POR,AWAY,NYK,L (-11),0,7:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-10,Jarrett Jack
2005-11-22,22-025,POR,AWAY,MEM,W (+8),0,19:34,1,3,.333,0,1,.000,1,1,1.000,0,0,0,5,0,0,1,2,3,3.0,+11,Jarrett Jack
2005-11-23,22-026,POR,AWAY,MIA,L (-21),0,23:47,3,7,.429,0,2,.000,0,0,,0,5,5,4,0,0,2,1,6,4.2,-4,Jarrett Jack
2005-11-25,22-028,POR,AWAY,ORL,L (-15),0,13:20,2,2,1.000,0,0,,3,3,1.000,0,0,0,3,0,0,1,2,7,6.7,-9,Jarrett Jack
2005-11-27,22-030,POR,AWAY,ATL,W (+2),0,28:37,2,9,.222,0,2,.000,4,4,1.000,0,1,1,4,1,0,0,0,8,6.6,+18,Jarrett Jack
2005-11-29,22-032,POR,AWAY,PHI,L (-24),0,16:30,2,6,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5,1.9,-15,Jarrett Jack
2005-11-30,22-033,POR,AWAY,WAS,L (-7),0,5:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-14,Jarrett Jack
2005-12-02,22-035,POR,HOME,IND,L (-20),0,24:56,6,7,.857,0,1,.000,3,3,1.000,1,0,1,3,1,0,2,1,15,13.9,-1,Jarrett Jack
2005-12-04,22-037,POR,HOME,UTA,L (-5),0,16:45,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,2,1,1.4,-14,Jarrett Jack
2005-12-06,22-039,POR,AWAY,PHO,L (-45),0,16:08,6,11,.545,0,3,.000,2,2,1.000,0,0,0,0,0,0,2,2,14,5.9,-13,Jarrett Jack
2005-12-07,22-040,POR,HOME,MIN,L (-10),0,25:25,2,7,.286,0,1,.000,5,5,1.000,0,3,3,2,2,0,2,0,9,7.2,-16,Jarrett Jack
2005-12-09,22-042,POR,HOME,NOK,W (+3),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Jarrett Jack
2005-12-11,22-044,POR,HOME,HOU,L (-14),0,9:55,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-2,Jarrett Jack
2005-12-14,22-047,POR,AWAY,UTA,L (-5),0,28:53,3,10,.300,0,2,.000,3,4,.750,0,4,4,1,4,0,2,4,9,5.1,+8,Jarrett Jack
2005-12-16,22-049,POR,HOME,SEA,L (-12),0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-14,Jarrett Jack
2005-12-18,22-051,POR,HOME,WAS,W (+5),0,26:22,2,6,.333,1,1,1.000,6,6,1.000,0,6,6,8,1,0,1,2,11,14.2,+5,Jarrett Jack
2005-12-20,22-053,POR,AWAY,DET,L (-4),0,20:01,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,0,5,6,4.1,0,Jarrett Jack
2005-12-21,22-054,POR,AWAY,MEM,L (-10),0,10:17,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.7,-7,Jarrett Jack
2005-12-23,22-056,POR,AWAY,MIN,W (+8),0,22:53,2,6,.333,0,1,.000,0,1,.000,1,1,2,4,1,0,1,0,4,4.0,+14,Jarrett Jack
2005-12-26,22-059,POR,AWAY,SAC,W (+13),0,20:05,2,7,.286,0,0,,0,3,.000,0,4,4,4,0,0,1,0,4,1.7,+19,Jarrett Jack
2005-12-28,22-061,POR,HOME,PHI,W (+4),0,22:13,1,4,.250,0,1,.000,2,3,.667,0,2,2,3,1,0,1,3,4,2.7,+7,Jarrett Jack
2005-12-30,22-063,POR,HOME,MEM,L (-3),0,15:56,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,10,7.4,-7,Jarrett Jack
2006-01-01,22-065,POR,HOME,LAC,L (-6),0,16:27,3,8,.375,0,0,,0,0,,2,1,3,5,1,0,0,2,6,7.0,+2,Jarrett Jack
2006-01-03,22-067,POR,AWAY,DAL,L (-14),0,15:49,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0.5,-2,Jarrett Jack
